Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.9816346220108884,0.947465974847139,1.0177451588450142,1.0119063518553897,2017-06-30,1451.1,25.75,17.27730717735608,26.649999999999864,76.23212389931655,-58.95481672196047,0.052534025152860986,0.011906351855389685,NO,NO
0.9893387970551466,0.9563593671296516,1.025732740658425,1.0180597114165744,2017-06-29,1439.8,37.05000000000018,26.002372497583792,15.349999999999909,62.8337832067275,-36.83141070914371,0.04364063287034836,0.018059711416574364,NO,NO
0.980755990085376,0.9721548005982056,1.016834205453043,1.0060664853749144,2017-06-28,1452.4,24.449999999999818,8.810963358525669,27.950000000000045,40.44236761116622,-31.63140425264055,0.027845199401794418,0.006066485374914388,NO,NO
0.987213694168197,0.979073563051872,1.0234935375446137,1.0142929031416632,2017-06-27,1442.95,33.90000000000032,20.62394458826293,18.450000000000045,30.195802194301223,-9.571857606038293,0.020926436948128013,0.014292903141663205,NO,NO
0.9888584221304364,0.9888818756864576,1.0251987088264898,1.016423649582618,2017-06-23,1440.55,36.299999999999955,23.659088406240244,16.049999999999955,16.016213979873555,7.642874426366689,0.011118124313542421,0.016423649582617994,NO,NO
0.9584202381753348,0.9701471988224576,1.0,0.9922786207690616,2017-06-22,1486.3,0.0,11.476285950943748,61.79999999999973,44.37021839018121,-32.89393243923746,0.02985280117754241,-0.007721379230938408,NO,NO
0.9456947487220342,0.9519996036619988,1.0,0.992468418042391,2017-06-21,1506.3,0.0,11.34482190274639,81.79999999999995,72.3029970039313,-60.95817510118491,0.04800039633800124,-0.007531581957608946,NO,NO
0.952492394102504,0.9606240924606936,1.0071879910400856,1.0017667533446917,2017-06-20,1495.55,10.75,2.6422679646536835,71.05000000000018,58.88863852040981,-56.24637055575613,0.03937590753930642,0.0017667533446916739,NO,NO
0.9450986896666114,0.9595461447170104,1.0,0.9924774334128744,2017-06-19,1507.25,0.0,11.338388488444934,82.75,60.974073375286025,-49.63568488684109,0.040453855282989615,-0.007522566587125579,NO,NO
0.9516940179989412,0.9563368951163552,1.0,0.9925149183743568,2017-06-16,1511.2,0.0,11.311455352672056,73.00000000000023,65.98368410016406,-54.672228747492,0.04366310488364478,-0.0074850816256432084,NO,NO
0.9555193834501544,0.9586703915105348,1.0040195329369166,0.9977307809971968,2017-06-15,1505.15,6.0499999999999545,3.415514982069226,66.95000000000005,62.207260217918474,-58.79174523584925,0.04132960848946521,-0.002269219002803191,NO,NO
0.9868258542610128,0.988705035758102,1.0369150542061203,1.038897300045231,2017-06-14,1457.4,53.79999999999973,56.688925085919664,19.200000000000045,16.461280886142276,40.22764419977739,0.01129496424189802,0.038897300045231065,NO,NO
0.9859463906217866,0.9924687114318678,1.0359909508466445,1.0377765361758604,2017-06-13,1458.7,52.50000000000023,55.104633319727554,20.5,10.98589063433451,44.118742685393045,0.007531288568132233,0.03777653617586041,NO,NO
0.9830821285758228,0.9912189318983629,1.0329813048976384,1.034112500449072,2017-06-12,1462.95,48.25,49.90488253197009,24.75,12.846263579290053,37.058618952680035,0.008781068101637146,0.0341125004490721,NO,NO
0.9873000617834832,0.9943132793514192,1.0374133315027116,1.0395007882825842,2017-06-09,1456.7,54.5,57.540798291240435,18.5,8.283845968787546,49.25695232245289,0.005686720648580779,0.03950078828258419,NO,NO
0.9764078889303778,0.9837721295756844,1.025968294918361,1.0254912399154523,2017-06-08,1472.95,38.25,37.5473218334655,34.75,23.90284174149565,13.644480091969854,0.016227870424315616,0.025491239915452324,NO,NO
1.0,1.0063089725360757,1.0615341388030346,1.0680371606488657,2017-06-07,1423.6,87.60000000000014,96.85770189972527,0.0,8.981453302357295,87.87624859736798,-0.006308972536075652,0.06803716064886567,NO,NO
1.0,1.0040470913307955,1.0658391226152273,1.0712038126264667,2017-06-06,1417.85,93.34999999999991,100.95632573243574,0.0,5.738168443368295,95.21815728906745,-0.004047091330795505,0.07120381262646669,NO,NO
0.9813808617407856,0.9861439691049172,1.0459941166291746,1.0380156798836648,2017-06-05,1444.75,66.45000000000005,54.92315351192474,26.899999999999864,20.01850063567099,34.90465287625375,0.013856030895082805,0.03801567988366483,NO,NO
0.978536181372718,0.9842025679866528,1.042962145001553,1.0343604832424524,2017-06-02,1448.95,62.25000000000023,49.786622194151505,31.100000000000136,22.88968911573943,26.896933078412076,0.015797432013347157,0.034360483242452444,NO,NO
0.9812789812443766,0.9850322153364433,1.0458855284102706,1.0378851371464788,2017-06-01,1444.9,66.29999999999995,54.74023466294716,27.050000000000182,21.62695206037324,33.11328260257392,0.014967784663556749,0.03788513714647879,NO,NO
0.9713629979789674,0.9765050868448252,1.0353166855067997,1.025048434656507,2017-05-31,1459.65,51.55000000000018,36.5619476463703,41.80000000000018,34.29434998695092,2.26759765941938,0.023494913155174824,0.025048434656506968,NO,NO
0.975506553373009,0.9805659232945358,1.0397330489524923,1.030444201126868,2017-05-30,1453.45,57.75,44.249124127846244,35.600000000000136,28.246458787556776,16.002665340289468,0.019434076705464154,0.030444201126867965,NO,NO
0.9590435606060604,0.9698367512558752,1.022186147186147,1.0104873691696667,2017-05-25,1478.4,32.799999999999955,15.504526580435368,60.55000000000018,44.593346943314145,-29.088820362878778,0.030163248744124793,0.01048736916966675,NO,NO
0.9642614254624592,0.9760546748978822,1.027747551686616,1.0174401421190462,2017-05-24,1470.4,40.799999999999955,25.64398497184561,52.549999999999955,35.209206030154064,-9.565221058308452,0.023945325102117776,0.01744014211904621,NO,NO
0.974701818306809,0.9851557392361694,1.0388753308355962,1.0311284138631365,2017-05-23,1454.65,56.55000000000018,45.28094722601145,36.80000000000018,21.593203920106134,23.687743305905315,0.014844260763830608,0.031128413863136473,NO,NO
0.945611577964519,0.9614824314224772,1.0078698145925036,0.9989806171360844,2017-05-22,1499.4,11.799999999999955,1.5284626661550647,81.55000000000018,57.753242325137535,-56.22477965898247,0.038517568577522754,-0.0010193828639155633,NO,NO
0.9281248977187182,0.9401703393753478,1.0,0.9926710266316704,2017-05-19,1527.65,0.0,11.19610616612863,109.80000000000018,91.39878105324988,-80.20267488712125,0.059829660624652226,-0.0073289733683296054,NO,EXIT
0.9422808533262444,0.9551841296953874,1.0152522097428058,1.0122414174824783,2017-05-18,1504.7,22.950000000000045,18.41966088588515,86.84999999999991,67.43444004735056,-49.01477916146541,0.04481587030461265,0.012241417482478312,NO,NO
0.9085287709855184,0.9191911645598676,1.0,0.9929837176394808,2017-05-17,1560.6,0.0,10.949610251826243,142.75,126.11026858787068,-115.16065833604443,0.0808088354401324,-0.00701628236051921,NO,EXIT
0.9171086675291074,0.9288214928827434,1.009443725743855,1.0051679358578596,2017-05-16,1546.0,14.599999999999909,7.9896288362508585,128.1500000000001,110.04197200327872,-102.05234316702786,0.0711785071172566,0.0051679358578595735,NO,EXIT
0.9066986410871304,0.9167196978107476,1.0,0.9933697974305804,2017-05-15,1563.75,0.0,10.367979267929968,145.89999999999986,130.22957254844346,-119.86159328051349,0.08328030218925242,-0.0066302025694195965,NO,EXIT
0.9170196940788408,0.9265432172043696,1.0113831128933155,1.0080236898206714,2017-05-12,1546.15,17.59999999999968,12.405828016230998,128.3000000000004,113.57520471946395,-101.16937670323296,0.0734567827956304,0.008023689820671365,NO,EXIT
0.927305428384565,0.9474001358052028,1.0227272727272727,1.0223029088257891,2017-05-11,1529.0,34.75,34.101147594631584,111.15000000000009,80.42519235384498,-46.32404475921339,0.05259986419479723,0.022302908825789114,NO,NO
0.8868213660245183,0.9083141924753227,1.0,0.9937104007457308,2017-05-10,1598.8,0.0,10.055811287725646,180.95000000000005,146.58726907045389,-136.53145778272824,0.09168580752467725,-0.006289599254269196,NO,EXIT
0.9219989595526076,0.9421634231666718,1.0396670568344388,1.0433730314547771,2017-05-09,1537.8,61.0,66.6990477711563,119.95000000000005,88.94108785429216,-22.242040083135862,0.05783657683332821,0.04337303145477711,NO,NO
1.0,0.9938867186071216,1.140574282147316,1.1543673839548778,2017-05-08,1401.75,197.05000000000018,216.38448045874998,0.0,8.569292192467174,207.8151882662828,0.006113281392878367,0.1543673839548778,INVEST,NO
0.9925299157402818,0.9876019494791652,1.132054096155208,1.146093306250341,2017-05-05,1412.3,186.50000000000023,206.32757641735634,10.549999999999955,17.509766750574954,188.8178096667814,0.012398050520834758,0.1460933062503409,NO,NO
0.9851359898798228,0.98025160129369,1.1236207744746642,1.1374675008676138,2017-05-04,1422.9,175.89999999999986,195.60250698452774,21.15000000000009,28.09999651920839,167.50251046531935,0.019748398706309955,0.13746750086761383,NO,NO
0.9872174096767378,0.9840565751043564,1.1259947883653778,1.1399087665419705,2017-05-03,1419.9,178.89999999999986,198.656457612944,18.15000000000009,22.638069009324454,176.01838860361954,0.0159434248956436,0.1399087665419705,NO,NO
0.9937260740110592,0.9888841638729272,1.1334184035162342,1.147476690132476,2017-05-02,1410.6,188.20000000000005,208.03061910087058,8.849999999999909,15.679998440848976,192.3506206600216,0.011115836127072787,0.147476690132476,NO,NO
0.9938317558226096,0.9909716640365724,1.1335389414725796,1.1475987534161938,2017-04-28,1410.45,188.3499999999999,208.18066175587046,8.700000000000273,12.734016459616441,195.44664529625402,0.009028335963427558,0.14759875341619377,INVEST,NO
0.9947839046199702,0.9910271951325388,1.1346249379036264,1.1320981783207855,2017-04-27,1409.1,189.70000000000005,186.13954307181893,7.349999999999909,12.643579338739528,173.4959637330794,0.008972804867461215,0.13209817832078552,INVEST,NO
0.9839604099396322,0.9763999526500244,1.1222799382282749,1.0843517837037135,2017-04-26,1424.6,174.20000000000027,120.16755106431037,22.84999999999991,33.620627454775104,86.54692360953527,0.02360004734997556,0.08435178370371355,NO,NO
0.9920031138317824,0.9821304443076772,1.1314532394465873,1.0941700784574724,2017-04-25,1413.05,185.75000000000023,133.06702936433135,11.299999999999955,25.250575671036813,107.81645369329453,0.017869555692322847,0.09417007845747238,NO,NO
1.0,0.9911326070255322,1.1434292866082605,1.1067510968432417,2017-04-24,1398.25,200.55000000000018,149.26472116106265,0.0,12.39883222654953,136.86588893451312,0.008867392974467814,0.10675109684324169,NO,NO
0.9976098744292238,0.9896860280590598,1.1406963470319635,1.1039033663302464,2017-04-21,1401.6,197.20000000000005,145.63095824847346,3.349999999999909,14.456063072421784,131.17489517605168,0.010313971940940192,0.10390336633024644,NO,NO
0.995231147015908,0.9895870421171272,1.1379764404427204,1.1010556358172512,2017-04-20,1404.95,193.85000000000014,141.9781155414471,6.7000000000000455,14.629685177542115,127.34843036390498,0.010412957882872775,0.10105563581725119,NO,NO
0.991385422575156,0.9851471284245564,1.1335791264889392,1.0964227608035728,2017-04-19,1410.4,188.39999999999986,135.99466183735922,12.149999999999864,20.94849007000562,115.0461717673536,0.014852871575443571,0.09642276080357282,NO,NO
0.9909989723236116,0.9852979284656782,1.1331372479535065,1.0959552229581555,2017-04-18,1410.95,187.8499999999999,135.3880218328095,12.700000000000273,20.74388783135123,114.64413400145827,0.014702071534321792,0.0959552229581555,NO,NO
0.9630484193126247,0.9622140300200124,1.1011777670638472,1.0702435720291354,2017-04-17,1451.9,146.89999999999964,101.98664222910179,53.65000000000009,54.86144981394409,47.1251924151577,0.03778596997998762,0.07024357202913545,NO,NO
0.9607984607984608,0.95876541783885,1.0986050986050986,1.0684865053736938,2017-04-13,1455.3,143.5,99.66841127033672,57.049999999999955,60.00868741912154,39.659723851215176,0.041234582161149946,0.06848650537369383,NO,NO
0.9591836734693876,0.957740697301258,1.0967587034813926,1.0672203838131546,2017-04-12,1457.75,141.04999999999995,97.99051450362617,59.50000000000023,61.603498509091196,36.38701599453498,0.04225930269874201,0.06722038381315465,NO,NO
0.966309606081548,0.9658201339507332,1.1049067035245337,1.076277148576536,2017-04-11,1447.0,151.80000000000018,110.37303399024745,48.75,49.458266173289076,60.914767816958374,0.034179866049266816,0.07627714857653589,NO,NO
0.9931105508008096,0.9901302626180007,1.1355516886253063,1.1091763731356108,2017-04-10,1407.95,190.85000000000014,153.71487455628312,9.700000000000273,13.896096746985904,139.81877780929722,0.009869737381999255,0.1091763731356108,NO,NO
1.0,0.996220803179493,1.0559197421317592,1.132260592160416,2017-04-07,1380.55,77.20000000000027,182.5923605070625,0.0,5.217370170551021,177.37499033651147,0.0037791968205069804,0.13226059216041608,INVEST,NO
1.0,0.9996324265636308,1.120742677020066,1.1995333983330685,2017-04-06,1300.7,157.04999999999973,259.53309121182224,0.0,0.47810276868540313,259.05498844313684,0.00036757343636917295,0.1995333983330685,INVEST,NO
0.9831072143909906,0.9839133359815562,1.101810211254299,1.180703752522689,2017-04-05,1323.05,134.70000000000005,239.0800997751437,22.34999999999991,21.283460829602063,217.79663894554164,0.01608666401844383,0.1807037525226891,NO,NO
0.9854161142467518,0.9862549629523968,1.104397893859616,1.1833154707335247,2017-04-03,1319.95,137.80000000000018,241.96725559471588,19.25,18.142761650983857,223.82449394373202,0.013745037047603215,0.18331547073352472,NO,NO
1.0,1.0025399403761994,1.1391786816707692,1.217267807474388,2017-03-31,1279.65,178.0999999999999,278.0267498346004,0.0,3.2502347024035316,274.7765151321969,-0.0025399403761994233,0.2172678074743879,INVEST,NO
1.0,1.0042640877820403,1.1548821548821548,1.2288728387080663,2017-03-30,1262.25,195.5,288.89474065925674,0.0,5.382344802880425,283.5123958563763,-0.004264087782040349,0.2288728387080663,INVEST,NO
1.0,1.0087020346128837,1.2027144094715565,1.260256827664073,2017-03-29,1212.05,245.70000000000005,315.4442879702399,0.0,10.547301052545663,304.8969869176942,-0.008702034612883658,0.2602568276640731,INVEST,NO
1.0,1.0090167547256803,1.2243312476378447,1.270563653046751,2017-03-28,1190.65,267.0999999999999,322.1466135001142,0.0,10.735799014131317,311.4108144859829,-0.00901675472568031,0.270563653046751,INVEST,NO
1.0,1.009911307279679,1.231936110876363,1.2592033017967137,2017-03-27,1183.3,274.4500000000003,306.71526701605126,0.0,11.728049904044155,294.9872171120071,-0.009911307279679038,0.2592033017967137,INVEST,NO
0.9912460732984292,1.0026112538056429,1.2211518324607329,1.250052760502899,2017-03-24,1193.75,263.9999999999998,298.50048285033563,10.450000000000273,3.1171842304861457,295.3832986198495,-0.002611253805642866,0.25005276050289904,INVEST,NO
0.9921603152643272,0.998923666345002,1.2222781201526012,1.2250842734850873,2017-03-23,1192.65,265.0999999999999,268.4467587719894,9.350000000000136,1.283689333633447,267.16306943835593,0.0010763336549980407,0.2250842734850873,INVEST,NO
0.998102146682974,0.9942690972814692,1.229598076841972,1.1823630766874644,2017-03-22,1185.55,272.20000000000005,216.2005455668234,2.2500000000002274,6.794271717954189,209.4062738488692,0.005730902718530828,0.18236307668746443,INVEST,NO
0.9908725506615308,0.9867160901867048,1.2206916764361078,1.1681344566338374,2017-03-21,1194.2,263.54999999999995,200.78616811212873,10.899999999999864,15.863645099037058,184.92252301309168,0.013283909813295192,0.16813445663383741,NO,NO
0.9770053255170704,0.9708317566023972,1.2036081410229946,1.133266289428729,2017-03-20,1211.15,246.5999999999999,161.4054664416053,27.850000000000136,35.32711799100662,126.0783484505987,0.029168243397602822,0.1332662894287291,NO,NO
0.975635898915777,0.9705568760507868,1.2019210949416663,1.131948530808345,2017-03-17,1212.85,244.9000000000001,160.0337755909013,29.549999999999955,35.71009288180335,124.32368270909797,0.029443123949213224,0.131948530808345,NO,NO
0.9797151846332174,0.9749122615798932,1.2069465143235636,1.136792680506167,2017-03-16,1207.8,249.95000000000005,165.2181995153485,24.5,30.300970463805015,134.91722905154347,0.02508773842010681,0.136792680506167,NO,NO
0.980486390189336,0.9767111069811908,1.2078965902970544,1.1377039561918962,2017-03-15,1206.85,250.9000000000001,166.18801953018988,23.549999999999727,28.106200539749807,138.08181899044007,0.02328889301880921,0.13770395619189624,NO,NO
0.98711157455683,0.9832058867539823,1.216058394160584,1.1454737804596895,2017-03-14,1198.75,259.0,174.38669432605275,15.450000000000045,20.13194325366362,154.25475107238913,0.01679411324601765,0.1454737804596895,NO,NO
0.9916198776502136,0.9858275931958108,1.1569177909997486,1.1507016251830815,2017-03-10,1193.3,187.25,179.83224933097108,10.0,16.911933039438964,162.92031629153212,0.014172406804189186,0.1507016251830815,NO,NO
0.9907895838566524,0.9883345980788256,1.155949091518044,1.1497423876191566,2017-03-09,1194.3,186.24999999999977,178.83733353355865,11.0,13.931989514458564,164.90534401910008,0.011665401921174379,0.1497423876191566,NO,NO
0.9854263824117256,0.9816700402346912,1.1496918720852765,1.1435073434536431,2017-03-08,1200.8,179.75,172.32361801913476,17.499999999999773,22.010615686182746,150.313002332952,0.018329959765308823,0.14350734345364313,NO,NO
