Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.9699761521371354,0.9368787515534416,1.0196897739548725,1.0142080499991482,2017-06-12,2453.05,48.29999999999973,34.85305705041037,73.65000000000009,154.83957850183015,-119.98652145141978,0.06312124844655842,0.014208049999148153,NO,NO
0.9700947915604934,0.9374515806825796,1.0198144939353786,1.0136871133795813,2017-06-09,2452.75,48.59999999999991,33.57106734176796,73.34999999999991,153.41563548080285,-119.84456813903489,0.06254841931742039,0.013687113379581284,NO,NO
0.9691859636259954,0.9559629921262338,1.0188590863729865,1.0124993534383475,2017-06-08,2455.05,46.30000000000064,30.68653765881527,75.65000000000009,108.11305618048982,-77.42651852167455,0.04403700787376619,0.012499353438347516,NO,NO
0.9723544676242822,0.9752470253636548,1.0221899838581148,1.0166290315580933,2017-06-07,2447.05,54.29999999999973,40.69207167423201,67.65000000000009,60.57176658386834,-19.879694909636328,0.024752974636345182,0.016629031558093255,NO,NO
0.9631833545853828,0.966703363536165,1.0046349707531324,1.0022831733993511,2017-06-06,2470.35,11.450000000000728,5.64023740708717,90.94999999999936,82.25434588843473,-76.61410848134756,0.03329663646383496,0.002283173399351135,NO,NO
0.9486862565288466,0.9526192841764018,1.0,0.994599228090197,2017-06-05,2508.1,0.0,13.545676026977162,128.69999999999982,118.8355733571666,-105.28989733018943,0.04738071582359815,-0.005400771909803037,NO,NO
0.9423739554041743,0.9481306521775748,1.0,0.9943473047609546,2017-06-02,2524.9,0.0,14.272490209065836,145.5,130.96491631684148,-116.69242610777565,0.05186934782242525,-0.0056526952390454355,NO,NO
0.9291627616369884,0.9365607422156986,1.0,0.9942782978675396,2017-06-01,2560.8,0.0,14.65213482080435,181.4000000000001,162.45525133403908,-147.80311651323473,0.06343925778430137,-0.005721702132460371,NO,EXIT
0.9480625560314772,0.9543076638011924,1.020340671381612,1.0196107080220354,2017-05-31,2509.75,51.05000000000109,49.21797445830316,130.35000000000036,114.67634077495768,-65.45836631665452,0.04569233619880764,0.01961070802203535,NO,NO
0.9498792391065692,0.9561896180850448,1.022295854208667,1.021696615699229,2017-05-30,2504.95,55.85000000000082,54.34893749578396,125.54999999999927,109.7428161778671,-55.39387868208314,0.04381038191495523,0.021696615699229094,NO,NO
0.9755439669124258,0.963871098233876,1.0233171491937902,1.0219121105063536,2017-05-25,2502.45,58.350000000000364,54.83396093662441,61.19999999999982,90.41077022463696,-35.576809288012555,0.036128901766124044,0.021912110506353555,NO,NO
1.0,0.9880221687594948,1.068491435962698,1.0750944622348664,2017-05-24,2396.65,164.1500000000001,179.97514291519246,0.0,28.706669242556927,151.26847367263554,0.011977831240505221,0.07509446223486638,NO,NO
0.9903512396694216,0.979700976528153,1.0581818181818183,1.063355399973965,2017-05-23,2420.0,140.80000000000018,153.32006793699566,23.349999999999454,49.12363680186991,104.19643113512575,0.020299023471846978,0.06335539997396511,NO,NO
0.9655929574343788,0.9569298578277502,1.0317278056445276,1.0274249283623145,2017-05-22,2482.05,78.74999999999955,68.07004344168263,85.40000000000009,106.90224637863275,-38.832202936950125,0.0430701421722498,0.02742492836231447,NO,NO
0.9492999029568456,0.942337372495312,1.0143188164696098,1.0055364757711722,2017-05-19,2524.65,36.15000000000009,13.977663555690015,127.99999999999955,145.57795252971073,-131.6002889740207,0.05766262750468798,0.005536475771172222,NO,EXIT
0.9517313954411882,0.9448341026335312,1.0169168453657376,1.008418448671652,2017-05-18,2518.2,42.600000000000364,21.19933744495438,121.54999999999973,138.918762748242,-117.71942530328761,0.05516589736646882,0.00841844867165209,NO,EXIT
0.934402900697883,0.9291612399625248,1.0,0.9925818357687196,2017-05-17,2564.9,0.0,19.026849436811062,168.25,181.69433562012046,-162.6674861833094,0.07083876003747525,-0.007418164231280389,NO,EXIT
0.9319321849360346,0.9257468266902448,1.0,0.9943384878741276,2017-05-16,2571.7,0.0,14.55971073410592,175.04999999999973,190.95688580069736,-176.39717506659144,0.07425317330975523,-0.005661512125872403,NO,EXIT
0.9395495619107356,0.9365934138760628,1.0081737460062332,1.004484130810977,2017-05-15,2550.85,20.84999999999991,11.43834507918109,154.20000000000027,161.7406902142452,-150.30234513506412,0.06340658612393724,0.004484130810977094,NO,EXIT
0.9544413691483642,0.9538730652865696,1.0241532426674098,1.024018374537368,2017-05-12,2511.05,60.649999999999636,60.31133938205812,114.40000000000009,115.82703941215959,-55.51570003010147,0.046126934713430434,0.024018374537368103,NO,NO
0.9500713549512408,0.9587482812442738,1.0194640450329024,1.0178540655481938,2017-05-11,2522.6,49.09999999999991,45.03866575187385,125.94999999999982,104.06158573319499,-59.02291998132114,0.0412517187557262,0.017854065548193798,NO,NO
0.95131584170206,0.9642327654121974,1.0207994284126545,1.0188166453643652,2017-05-10,2519.3,52.400000000000546,47.40477466644552,122.65000000000055,90.10839409705113,-42.70361943060561,0.03576723458780262,0.018816645364365225,NO,NO
0.9699894770924395,0.9745023943185548,1.040836975878258,1.0445758902304578,2017-05-09,2470.8,100.90000000000009,110.13810958141539,74.15000000000055,62.99948411771493,47.138625463700464,0.025497605681445212,0.044575890230457826,NO,NO
0.9783243188080416,0.9792822092417744,1.0497805898561077,1.0547013019047051,2017-05-08,2449.75,121.94999999999982,134.00451434105116,53.09999999999991,50.753407909963244,83.25110643108792,0.02071779075822555,0.054701301904705124,NO,NO
0.9851810745262468,0.9832129632417324,1.0571381592469271,1.062858008617189,2017-05-05,2432.7,138.99999999999955,152.91467756303564,36.04999999999927,40.837824321837616,112.07685324119802,0.01678703675826765,0.06285800861718904,NO,NO
1.0,0.992353194644718,1.084281979930854,1.0888627345528257,2017-05-04,2371.8,199.89999999999964,210.76463381239182,0.0,18.136692941657657,192.62794087073416,0.007646805355281949,0.08886273455282567,NO,NO
0.997497634318158,0.9895446337862188,1.0815687099148354,1.081715282413757,2017-05-03,2377.75,193.94999999999982,194.2985127593106,5.949999999999818,24.860247014818015,169.43826574449258,0.010455366213781181,0.08171528241375703,NO,NO
0.9814209459179876,0.9758195081894658,1.064137046385567,1.0616882288811404,2017-05-02,2416.7,155.0,149.08194273705203,44.899999999999636,58.43699455851811,90.64494817853392,0.024180491810534166,0.06168822888114045,NO,NO
0.9761096363973086,0.9716086580740804,1.0583780891824597,1.0537278969400738,2017-04-28,2429.85,141.84999999999945,130.55073037983857,58.04999999999973,68.98670217869585,61.56402820114272,0.028391341925919633,0.05372789694007385,NO,NO
0.9637154118077284,0.9606410322871316,1.044939254804762,1.0283377493396626,2017-04-27,2461.1,110.59999999999991,69.74203489984347,89.29999999999973,96.86635543814054,-27.12432053829707,0.0393589677128684,0.0283377493396626,NO,NO
0.9601846041738356,0.956968188662772,1.04111086371273,1.0243008706332977,2017-04-26,2470.15,101.55000000000018,60.02679559484022,98.34999999999991,106.29502877465393,-46.268233179813706,0.043031811337228,0.024300870633297667,NO,NO
0.9415454238701098,0.9401308812727928,1.020900736388718,1.0086676457486026,2017-04-25,2519.05,52.65000000000009,21.834233023017532,147.25,150.81330352977147,-128.97907050675394,0.05986911872720724,0.00866764574860257,NO,EXIT
0.9489477474593904,0.9470525449566258,1.0289269424661918,1.0185867396642907,2017-04-24,2499.4,72.29999999999973,46.45569711692815,127.59999999999991,132.33686913540942,-85.88117201848127,0.05294745504337417,0.018586739664290697,NO,NO
0.9512884788930112,0.949399932981504,1.0314649553795243,1.0227400048629085,2017-04-21,2493.25,78.44999999999891,56.69651712444647,121.44999999999982,126.1586170938649,-69.46209996941843,0.05060006701849595,0.022740004862908503,NO,NO
0.9776989983099056,0.9788906229630788,1.0601014056638771,1.0563716344161036,2017-04-20,2425.9,145.79999999999973,136.75194793002584,54.09999999999991,51.209237753867,85.54271017615883,0.021109377036921173,0.0563716344161036,NO,NO
0.9814412513189746,0.9826354305952264,1.0641590631659528,1.0603550414365244,2017-04-19,2416.65,155.04999999999973,145.8570108875765,44.84999999999991,41.96408665204626,103.89292423553024,0.0173645694047736,0.06035504143652437,NO,NO
0.97842498246772,0.9799840055494642,1.0608885772039107,1.0566062790819466,2017-04-18,2424.1,147.5999999999999,137.21928112254682,52.29999999999973,48.520772147543994,88.69850897500282,0.020015994450535812,0.0566062790819466,NO,NO
0.9513457141711124,0.955246412296476,1.031527014560186,1.0224747059884975,2017-04-17,2493.1,78.59999999999991,56.03168949992323,121.29999999999973,111.57516950365562,-55.543480003732384,0.044753587703524,0.022474705988497545,NO,NO
0.9540243755279354,0.9572456884557404,1.014681629862033,1.0253154634548098,2017-04-13,2486.1,36.5,62.93677369500256,114.29999999999973,106.2914939301836,-43.35472023518105,0.04275431154425957,0.02531546345480984,NO,NO
0.9403695186741736,0.9442135834841024,1.000158591705654,1.0084171510058562,2017-04-12,2522.2,0.40000000000009095,21.229738266970344,150.39999999999918,140.70449973639688,-119.47476146942654,0.05578641651589755,0.00841715100585616,NO,EXIT
0.9502403846153848,0.953731288607196,1.0106570512820512,1.0209372591915056,2017-04-11,2496.0,26.59999999999991,52.259398941997915,124.19999999999936,115.4867036364385,-63.22730469444059,0.046268711392803974,0.020937259191505575,NO,NO
0.9648327061934304,0.965838298673245,1.0260144411674972,1.039976952758077,2017-04-10,2458.25,63.94999999999982,98.27334411754236,86.44999999999982,83.97800228649567,14.295341831046699,0.034161701326755,0.03997695275807689,NO,NO
0.9784653465346536,0.976815735048768,1.0405115511551155,1.05875043627208,2017-04-07,2424.0,98.19999999999982,142.41105752352223,52.19999999999982,56.19865824178669,86.21239928173554,0.023184264951232048,0.0587504362720801,NO,NO
0.9912858128017052,0.9848353924008912,1.0541449856853278,1.0741330215617455,2017-04-06,2392.65,129.54999999999973,177.37437403971035,20.84999999999991,36.28359837200742,141.09077566770293,0.01516460759910876,0.0741330215617455,NO,NO
1.0,0.9898965949130364,1.0695899240914295,1.0911934790343838,2017-04-05,2358.1,164.0999999999999,215.0433429109803,0.0,23.824839535569026,191.21850337541127,0.010103405086963613,0.0911934790343838,NO,NO
0.9938676163783112,0.9850606806301152,1.0630307883590078,1.0831465494847516,2017-04-03,2372.65,149.54999999999973,197.2776606349962,14.549999999999727,35.4457761029571,161.8318845320391,0.014939319369884796,0.08314654948475164,NO,NO
0.9907775046742714,0.9794086761500846,1.05972563601605,1.079428042129397,2017-03-31,2380.05,142.1500000000001,189.04271167007118,21.950000000000273,49.008380328990825,140.03433134108036,0.020591323849915355,0.07942804212939691,NO,NO
0.9890736740557432,0.977094136559996,1.0579032359541136,1.073078756127016,2017-03-30,2384.15,138.05000000000018,174.23071642022524,26.049999999999727,54.61101432048554,119.6197020997397,0.022905863440004004,0.07307875612701609,NO,NO
0.9935535518665204,0.9802236525360776,1.062694868121682,1.0645549000699788,2017-03-29,2373.4,148.79999999999973,153.21459982608758,15.300000000000637,46.93718307087329,106.27741675521429,0.019776347463922428,0.06455490006997877,NO,NO
1.0,0.9866422025133932,1.1017582177569072,1.0931257326034982,2017-03-28,2289.25,232.94999999999982,213.18808336255825,0.0,30.579337896214838,182.6087454663434,0.013357797486606815,0.09312573260349821,NO,NO
1.0,0.9866686321160298,1.1176496654406878,1.104582926608044,2017-03-27,2256.7,265.5,236.01229047637298,0.0,30.084897903755518,205.92739257261746,0.013331367883970158,0.10458292660804402,NO,NO
1.0,0.9867702184660874,1.1183186645088343,1.1027802668652251,2017-03-24,2255.35,266.84999999999945,231.8054748744853,0.0,29.837787782510077,201.96768709197522,0.013229781533912632,0.10278026686522512,NO,NO
1.0,0.9867896599517152,1.131031390134529,1.1160043168059406,2017-03-23,2230.0,292.1999999999998,258.68962647724766,0.0,29.45905830767515,229.2305681695725,0.013210340048284808,0.11600431680594059,NO,NO
0.999618979312818,0.9861904322381544,1.1306004437770356,1.1155593808297646,2017-03-22,2230.85,291.3499999999999,257.7956447240804,0.849999999999909,30.80707424151342,226.98857048256696,0.01380956776184561,0.11555938082976458,NO,NO
0.9938054280493784,0.9805419300967142,1.124025134809929,1.1087487457524603,2017-03-21,2243.9,278.2999999999997,244.0213105939456,13.899999999999636,43.66196305598305,200.35934753796255,0.019458069903285802,0.1087487457524603,NO,NO
1.0,0.9850932658715612,1.131614958386612,1.1159719133260306,2017-03-20,2228.85,293.3499999999999,258.4839990167234,0.0,33.224874362170794,225.25912465455258,0.014906734128438792,0.11597191332603063,NO,NO
0.9827597610176592,0.9701781846496248,1.112105646068035,1.0774608089147952,2017-03-17,2267.95,254.25,175.6772415783098,39.09999999999991,67.63438612388336,108.04285545442644,0.029821815350375203,0.07746080891479523,NO,NO
1.0,0.987017390230376,1.1395138700641545,1.1015184610430837,2017-03-16,2213.4,308.7999999999997,224.70096167276142,0.0,28.735708464085747,195.96525320867568,0.012982609769623954,0.10151846104308371,NO,NO
1.0,0.98914554062308,1.1524525370679215,1.1140275988155142,2017-03-15,2188.55,333.64999999999964,249.5551013876934,0.0,23.755527069358322,225.7995743183351,0.010854459376919978,0.11402759881551416,NO,NO
1.0,0.9915600271793464,1.17023152229388,1.1317301937089963,2017-03-14,2155.3,366.89999999999964,283.91808650099983,0.0,18.190673420354415,265.7274130806454,0.008439972820653563,0.1317301937089963,INVEST,NO
0.9990034531507104,0.9893272864183748,1.1235486338037963,1.1305829708550397,2017-03-10,2157.45,266.5500000000002,281.7262304712053,2.150000000000091,23.025845916677554,258.7003845545278,0.010672713581625248,0.13058297085503967,NO,NO
0.9961638010722872,0.9879137133656762,1.120354963948974,1.1273065671910365,2017-03-09,2163.6,260.4000000000001,275.4404887745268,8.299999999999272,26.149889762022667,249.29059901250412,0.012086286634323762,0.1273065671910365,NO,NO
1.0,0.9925194050037338,1.136054740591461,1.1439559041236034,2017-03-08,2133.7,290.3000000000002,307.1587126285326,0.0,15.961345543533298,291.1973670849993,0.007480594996266188,0.14395590412360337,INVEST,NO
0.9907136555694852,0.9838874012092288,1.110948600083577,1.132578000534885,2017-03-07,2153.7,238.94999999999982,285.5332397519819,19.999999999999545,34.701704015683845,250.83153573629806,0.016112598790771204,0.1325780005348851,NO,NO
0.9805156013050872,0.9737557207167776,1.0956068195395432,1.1098254840408477,2017-03-06,2176.1,208.04999999999973,238.99123582128868,42.399999999999636,57.110176148220035,181.88105967306865,0.02624427928322237,0.10982548404084769,NO,NO
0.9736920163369612,0.9676712603645276,1.0879822940196684,1.0963160946343622,2017-03-03,2191.35,192.80000000000018,211.06227397700968,57.65000000000009,70.84358360019269,140.218690376817,0.03232873963547245,0.09631609463436219,NO,NO
0.9684549745824256,0.9632090445621508,1.0821305374001453,1.0918933787750602,2017-03-02,2203.2,180.95000000000027,202.45949211721245,69.5,81.05783302066948,121.40165909654297,0.03679095543784916,0.09189337877506021,NO,NO
0.959117164497786,0.9537587518440452,1.07169667138651,1.0859482599258896,2017-03-01,2224.65,159.4999999999991,191.20479644413035,90.95000000000027,102.87059271014459,88.33420373398576,0.04624124815595476,0.08594825992588961,NO,NO
0.9584063243947356,0.95357385609695,1.070902394106814,1.084703804891428,2017-02-28,2226.3,157.85000000000036,188.57608082978595,92.59999999999991,103.35852417136039,85.21755665842556,0.04642614390305,0.08470380489142793,NO,NO
0.9548678704884652,0.9499229820643504,1.0621377906066098,1.0821363381108862,2017-02-27,2234.55,138.8499999999999,183.5377543256809,100.84999999999991,111.89960042810571,71.6381538975752,0.05007701793564956,0.08213633811088616,NO,NO
0.9598290598290596,0.9549436659075554,1.0202204228520018,1.0817776628767666,2017-02-23,2223.0,44.94999999999982,181.79174457505223,89.30000000000064,100.16023068750428,81.63151388754795,0.04505633409244458,0.08177766287676658,NO,NO
0.9592680843411407,0.9580988970865224,1.0196241514184237,1.0695658680589706,2017-02-22,2224.3,43.649999999999636,154.73536032356833,90.60000000000082,93.20062321044816,61.53473711312017,0.041901102913477595,0.06956586805897058,NO,NO
0.9464392645656368,0.949053437500704,1.0059881567566369,1.048132004346567,2017-02-21,2254.45,13.5,108.51119719911776,120.75,114.85647782653768,-6.345280627419925,0.050946562499295966,0.04813200434656695,NO,NO
0.9570951174109044,0.9636806330561176,1.017314463857178,1.0489990980798196,2017-02-16,2229.35,38.59999999999991,109.23613930424563,95.65000000000055,80.96858069634436,28.267558607901265,0.03631936694388238,0.048999098079819614,NO,NO
0.9561944027426112,0.9621231259368944,1.0163570772367745,1.0488663314073492,2017-02-15,2231.45,36.500000000000455,109.04277521892936,97.75,84.52035062811683,24.522424590812534,0.03787687406310558,0.048866331407349195,NO,NO
0.9322148677283352,0.93949048884888,1.0,1.0245514356360197,2017-02-14,2288.85,0.0,56.194553455503865,155.1500000000001,138.4971945982411,-82.30264114273723,0.06050951115112002,0.02455143563601969,NO,NO
