Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.9803609341825902,0.9720259677504288,1.1902866242038217,1.1676994648642351,2017-08-22,188.4,35.85000000000002,31.594579180421903,3.700000000000017,5.270307675819197,26.324271504602706,0.02797403224957118,0.16769946486423515,NO,NO
0.9718495132859772,0.9685507823670788,1.178900289397527,1.1567997037503706,2017-08-21,190.05,34.0,29.79978369775793,5.350000000000023,5.976923811136686,23.822859886621245,0.03144921763292119,0.15679970375037056,NO,NO
0.9814027630180658,0.9750443407466548,1.171891604675877,1.1697765489211824,2017-08-18,188.2,32.35000000000005,31.95194650696652,3.5,4.696655071479569,27.255291435486953,0.024955659253345197,0.16977654892118244,NO,NO
0.9795810129939008,0.974664134008702,1.16971625563511,1.1673421376759912,2017-08-17,188.55,31.99999999999997,31.552360058808148,3.8500000000000227,4.777077532659234,26.775282526148914,0.025335865991298,0.16734213767599115,NO,NO
0.9764736981231824,0.9706330270254708,1.1660058154903516,1.147544637733512,2017-08-16,189.15,31.400000000000006,27.908068227293768,4.4500000000000455,5.5547629381322,22.35330528916157,0.02936697297452917,0.1475446377335119,NO,NO
0.975699947173798,0.9760017494258872,1.1650818806127838,1.1459639913502808,2017-08-14,189.3,31.24999999999997,27.63098356260815,4.600000000000023,4.542868833679535,23.088114728928616,0.023998250574112756,0.14596399135028082,NO,NO
1.0,0.985112471569246,1.181843191196699,1.199404521209415,2017-08-11,181.75,33.05000000000001,36.241771729811205,0.0,2.7058082922895323,33.53596343752167,0.014887528430754027,0.1994045212094151,NO,NO
1.0,0.986568916858587,1.2020145495243426,1.2222769850203337,2017-08-10,178.7,36.10000000000002,39.72089722313362,0.0,2.4001345573705066,37.32076266576311,0.013431083141412947,0.22227698502033366,NO,NO
0.965163381042398,0.9554491308578158,1.1601404266810695,1.1547976759506415,2017-08-09,185.15,29.650000000000034,28.66078970226127,6.450000000000017,8.248593421675395,20.412196280585874,0.0445508691421842,0.15479767595064153,NO,NO
0.9533208855694852,0.946507017902662,1.145905574819952,1.1360483132713584,2017-08-08,187.45,27.349999999999994,25.502256322716136,8.75,10.027259494145994,15.474996828570141,0.05349298209733799,0.13604831327135836,NO,NO
0.9571505088377076,0.9475741067083684,1.077664702731655,1.1407244849533176,2017-08-07,186.7,14.5,26.273261340784387,8.0,9.787914277547628,16.48534706323676,0.05242589329163161,0.14072448495331757,NO,NO
0.967776875169239,0.9524301276828362,1.0292445166531277,1.1524375983234,2017-08-04,184.65,5.400000000000034,28.14760253041584,5.950000000000017,8.783776923364286,19.363825607051552,0.04756987231716381,0.1524375983234001,NO,NO
0.9515441959531415,0.9392684214151384,1.0119808306709266,1.1280363869160592,2017-08-03,187.8,2.25,24.045233462835938,9.100000000000023,11.405390458237008,12.63984300459893,0.060731578584861556,0.12803638691605923,NO,NO
0.9472568248078452,0.9349190077868624,1.0074211502782933,1.111718168126954,2017-08-02,188.65,1.400000000000034,21.075632417149848,9.949999999999989,12.27752918100839,8.798103236141458,0.06508099221313757,0.1117181681269539,NO,NO
0.9515441959531415,0.9387875685099044,1.0119808306709266,1.1179081695215731,2017-08-01,187.8,2.25,22.143154236151446,9.100000000000023,11.495694633839946,10.6474596023115,0.06121243149009559,0.11790816952157313,NO,NO
0.9472568248078452,0.9504464961246162,1.0074211502782933,1.1135706336125075,2017-07-31,188.65,1.400000000000034,21.425100030999545,9.949999999999989,9.34826850609116,12.076831524908386,0.04955350387538382,0.11357063361250752,NO,NO
0.9517976031957388,0.9551156693263682,1.0122503328894807,1.118986709830999,2017-07-28,187.75,2.3000000000000114,22.339754770770043,9.05000000000004,8.42703308397438,13.912721686795663,0.044884330673631845,0.1189867098309989,NO,NO
0.9530666666666666,0.950828428895246,1.0136,1.121334771523788,2017-07-27,187.5,2.5500000000000114,22.750269660710245,8.800000000000011,9.219669582141364,13.530600078568881,0.04917157110475401,0.12133477152378802,NO,NO
0.9510377860564128,0.9507907478474894,1.0114422565194252,1.0992209580916628,2017-07-26,187.9,2.1500000000000057,18.64361802542342,9.200000000000045,9.246418479456736,9.397199545966686,0.049209252152510596,0.09922095809166276,NO,NO
0.9832187070151306,0.9687956622762598,1.0456671251719396,1.1463057672504529,2017-07-25,181.75,8.300000000000011,26.591073197769816,3.0500000000000114,5.671388381289773,20.919684816480043,0.031204337723740205,0.14630576725045286,NO,NO
0.9818681318681318,0.9723181421088508,1.0442307692307693,1.08868645047652,2017-07-24,182.0,8.050000000000011,16.140933986726623,3.3000000000000114,5.038098136189149,11.102835850537474,0.027681857891149186,0.0886864504765199,NO,NO
0.9892056462773318,0.9987416601799728,1.0478826460005537,1.0477540454105745,2017-07-21,180.65,8.650000000000034,8.626768303420278,1.950000000000017,0.22731908848791704,8.39944921493236,0.00125833982002721,0.047754045410574486,NO,NO
0.972517006802721,0.984968514272241,1.0302040816326532,1.023068608358406,2017-07-20,183.75,5.55000000000004,4.238856785857109,5.050000000000011,2.762035502475726,1.4768212833813834,0.01503148572775903,0.023068608358405962,NO,NO
0.9759694156198798,0.9890257432221944,1.0338612779901697,1.0260475614836873,2017-07-19,183.1,6.200000000000074,4.7693085076631405,4.400000000000006,2.0093864160162127,2.759922091646928,0.010974256777805613,0.026047561483687254,NO,NO
0.9430079155672824,0.9631668462749186,1.0,0.9796209473738158,2017-07-18,189.5,0.0,3.8618304726619215,10.799999999999983,6.979882630902921,-3.1180521582409995,0.03683315372508145,-0.020379052626184224,NO,NO
0.9581769436997318,0.973095501933928,1.0160857908847185,1.0034543117877743,2017-07-17,186.5,3.0,0.6442291484199245,7.800000000000011,5.0176888893224145,-4.37345974090249,0.02690449806607198,0.0034543117877743335,NO,NO
0.944752841660058,0.9629287382175498,1.0018503832936825,0.9824012196315596,2017-07-14,189.15,0.35000000000005116,3.3288093066905162,10.450000000000017,7.012029166150455,-3.683219859459939,0.03707126178245024,-0.017598780368440425,NO,NO
0.9445031712473572,0.9640859632350018,1.001585623678647,0.9820040333063944,2017-07-13,189.2,0.29999999999998295,3.404836898430176,10.500000000000028,6.794935755937644,-3.3900988575074678,0.03591403676499816,-0.017995966693605592,NO,NO
0.9462536404553878,0.9662665908956792,1.00344188509399,0.9847843697111658,2017-07-12,188.85,0.6500000000000057,2.8734717800463443,10.150000000000006,6.370554309350979,-3.4970825293046346,0.033733409104320766,-0.015215630288834214,NO,NO
0.9427591664468477,0.9628152904417598,1.0,0.9793733678869524,2017-07-11,189.55,0.0,3.909778117028168,10.850000000000023,7.048361696764431,-3.138583579736263,0.03718470955824016,-0.020626632113047605,NO,NO
0.9573396926338104,0.9700820615920868,1.004504504504505,0.9861276023633028,2017-07-10,188.7,0.8500000000000796,2.6177214340447676,8.049999999999983,5.645514977573214,-3.027793543528446,0.029917938407913236,-0.013872397636697231,NO,NO
0.9573396926338104,0.9865583862445704,1.004504504504505,0.9858240545962008,2017-07-07,188.7,0.8500000000000796,2.6750008976969184,8.049999999999983,2.5364325156495795,0.1385683820473389,0.013441613755429627,-0.014175945403799184,NO,NO
0.9535497492742148,0.986847909788641,1.0005278437582477,0.977307211529554,2017-07-06,189.45,0.10000000000002274,4.299148775725996,8.800000000000011,2.491663490541953,1.8074852851840433,0.013152090211358991,-0.02269278847044598,NO,NO
0.9543053354463814,1.0359684500756976,1.0013206550449023,0.978500423929778,2017-07-05,189.3,0.25,4.069869750093034,8.650000000000006,6.808827599329561,-2.7389578492365274,-0.0359684500756976,-0.021499576070222015,NO,NO
0.9563260984647962,1.0352619078463854,1.0039703546850185,0.9824282540050222,2017-06-30,188.9,0.75,3.3193028184513196,8.25,6.660974392182197,-3.3416715737308778,-0.03526190784638539,-0.017571745994977794,NO,NO
0.9626965094590992,1.007977196119179,1.0106581401545431,0.9923708201449336,2017-06-29,187.65,2.0000000000000284,1.4316155998031945,7.000000000000028,1.4969208517639458,-0.06530525196075132,-0.00797719611917902,-0.0076291798550663925,NO,NO
0.9796637744034709,1.0185901930767731,1.028470715835141,1.0182154029684674,2017-06-28,184.4,5.25,3.3589203073853753,3.7499999999999716,3.4280316033569704,-0.06911129597159515,-0.01859019307677312,0.018215402968467354,NO,NO
0.9885088919288646,1.0219563003513166,1.0377564979480165,1.0313390558465056,2017-06-27,182.75,6.900000000000006,5.727212455948916,2.0999999999999943,4.012513889203092,1.7146985667458239,-0.02195630035131657,0.03133905584650565,NO,NO
0.963209810717142,0.9956508298090602,1.0111970141295654,0.992725397751463,2017-06-23,187.55,2.0999999999999943,1.3643516517131218,6.900000000000034,0.8156868693107526,0.5486647824023692,0.004349170190939833,-0.007274602248537043,NO,NO
0.9423578508085552,0.9666821840055534,1.0,0.97627850782424,2017-06-22,191.7,0.0,4.547410050093191,11.049999999999983,6.387025326135415,-1.839615276042224,0.03331781599444661,-0.02372149217576003,NO,NO
0.9309456325689256,0.9483863699114304,1.0,0.9767223463727008,2017-06-21,194.05,0.0,4.517028686377415,13.399999999999977,10.01562491868691,-5.498596232309495,0.05161363008856956,-0.023277653627299166,NO,NO
0.9269591681460816,0.9267425023656162,1.0,0.9772939604457777,2017-06-20,197.15,0.0,4.476495698114945,14.400000000000006,14.442715658618766,-9.966219960503821,0.07325749763438383,-0.022706039554222346,NO,EXIT
0.9286077235772358,0.9300114810369108,1.0017784552845528,0.9800231651249808,2017-06-19,196.8,0.3499999999999943,3.9314411034037846,14.050000000000011,13.773740531935971,-9.842299428532186,0.06998851896308922,-0.019976834875019223,NO,EXIT
0.906273245722787,0.894609893186651,1.0,0.978170749688976,2017-06-16,201.65,0.0,4.401868325218004,18.900000000000006,21.251915038911847,-16.850046713693843,0.10539010681334904,-0.021829250311024007,NO,EXIT
0.9218158890290038,0.9113185687933518,1.0171500630517023,1.003530425952034,2017-06-15,198.25,3.3999999999999773,0.6999069449907154,15.5,17.581093736718003,-16.881186791727288,0.08868143120664818,0.0035304259520339,NO,EXIT
0.910109561752988,0.9113858613079336,1.0042330677290836,0.984517796900193,2017-06-14,200.8,0.8499999999999943,3.1088263824412365,18.05000000000001,17.793719049366928,-14.684892666925691,0.08861413869206636,-0.015482203099806968,NO,EXIT
0.9071729957805909,0.9184138101118304,1.000992802184165,0.9789615531477358,2017-06-13,201.45,0.20000000000004547,4.2381951183886315,18.69999999999996,16.43553795297177,-12.19734283458314,0.08158618988816957,-0.021038446852264192,NO,EXIT
0.898034398034398,0.9147101568331948,1.0,0.9779500411354743,2017-06-12,203.5,0.0,4.487166628930964,20.75,17.356483084444847,-12.869316455513882,0.08528984316680521,-0.022049958864525654,NO,EXIT
0.8685836501901141,0.8917133316866492,1.0,0.978873689150802,2017-06-09,210.4,0.0,4.444975802671252,27.650000000000006,22.783515013129005,-18.338539210457753,0.10828666831335076,-0.021126310849198027,NO,EXIT
0.87776176753122,0.9001416372990578,1.010566762728146,0.9942456608082296,2017-06-08,208.2,2.200000000000017,1.198053419726591,25.44999999999999,20.79051111433617,-19.59245769460958,0.09985836270094217,-0.0057543391917703746,NO,EXIT
0.8714830710538866,0.905134468524843,1.0033381020505483,0.9830214637693186,2017-06-07,209.7,0.6999999999999886,3.560399047573867,26.94999999999999,19.89330195034043,-16.332902902766563,0.09486553147515697,-0.01697853623068135,NO,EXIT
0.8716909134271404,0.8922146075359775,1.0035773908895778,0.9833778735323444,2017-06-06,209.65,0.7499999999999716,3.484828813944006,26.900000000000006,22.59720753008233,-19.112378716138323,0.10778539246402252,-0.016622126467655596,NO,EXIT
0.8657034580767409,0.8886365708817457,1.0,0.9781517219859436,2017-06-05,211.1,0.0,4.612171488767302,28.349999999999994,23.508819886863478,-18.896648398096175,0.11136342911825425,-0.02184827801405642,NO,EXIT
0.8612158341187559,0.8838929281165145,1.0,0.9783406979966504,2017-06-02,212.2,0.0,4.596103885110807,29.44999999999999,24.63792065367562,-20.041816768564814,0.11610707188348546,-0.021659302003349645,NO,EXIT
0.8439159547448626,0.8734299971607105,1.0,0.9790944122855438,2017-06-01,216.55,0.0,4.527105019565482,33.80000000000001,27.40873411484816,-22.881629095282676,0.12657000283928954,-0.020905587714456164,NO,EXIT
0.8652935606060607,0.9053885952887196,1.0253314393939394,1.0161065960632265,2017-05-31,211.2,5.350000000000023,3.4017130885534357,28.44999999999999,19.981928675022402,-16.580215586468967,0.09461140471128038,0.016106596063226508,NO,NO
0.8938615798483738,0.9296649002101304,1.0591831743702618,1.0628174067068124,2017-05-30,204.45,12.100000000000023,12.84301880120779,21.69999999999999,14.380011152038833,-1.5369923508310421,0.07033509978986963,0.06281740670681235,NO,NO
0.9750454899922018,0.9633096534324208,1.1258123212893163,1.1466111646407395,2017-05-25,192.35,24.19999999999999,28.20065751864624,4.799999999999983,7.057388162273867,21.14326935637237,0.03669034656757919,0.14661116464073953,NO,NO
1.0,0.9853018186556072,1.1753052917232023,1.2027252303224942,2017-05-24,184.25,32.30000000000001,37.352123686919555,0.0,2.7081399127043824,34.64398377421517,0.014698181344392824,0.20272523032249423,NO,NO
0.995945945945946,0.9829800910088782,1.170540540540541,1.1975282133463343,2017-05-23,185.0,31.550000000000068,36.54271946907184,0.75,3.148683163357532,33.39403630571431,0.017019908991121824,0.1975282133463343,NO,NO
0.9521963824289406,0.9453413501410024,1.119121447028424,1.126701850014206,2017-05-22,193.5,23.050000000000068,24.51680797774887,9.25,10.576448747716029,13.94035923003284,0.0546586498589976,0.12670185001420609,NO,NO
0.9499871100799177,0.9416226408476698,1.1165248775457592,1.1063974758951955,2017-05-19,193.95,22.599999999999994,20.635790449873184,9.69999999999996,11.322288807594447,9.313501642278737,0.05837735915233022,0.10639747589519555,NO,NO
0.9728088701161562,0.9607897165350804,1.143347412882788,1.1265055144370928,2017-05-18,189.4,27.150000000000063,23.96014443438537,5.150000000000006,7.426427688255785,16.533716746129585,0.039210283464919615,0.1265055144370928,NO,NO
0.957391530267602,0.9481115638137072,1.125227331774487,1.097810588205344,2017-05-17,192.45,24.100000000000023,18.823647700118443,8.199999999999989,9.985929544052055,8.837718156066387,0.0518884361862928,0.09781058820534394,NO,NO
0.9554057557687322,0.9309182946788964,1.1228934404977964,1.0865116359507745,2017-05-16,192.85,23.700000000000017,16.683768993106867,8.599999999999994,13.32240687117482,3.3613621219320464,0.06908170532110358,0.08651163595077449,NO,NO
0.9434203789042498,0.9229580784636772,1.1088069636456732,1.0727719289899496,2017-05-15,195.3,21.24999999999997,14.212357731737143,11.050000000000011,15.046287276043842,-0.8339295443066987,0.07704192153632283,0.07277192898994955,NO,NO
0.9596354166666666,0.9435116865946528,1.1278645833333334,1.0965694014985712,2017-05-12,192.0,24.55000000000001,18.54132508772568,7.75,10.845756173826658,7.695568913899024,0.05648831340534721,0.09656940149857118,NO,NO
0.9514588174541698,0.9523909195217174,1.118254583010586,1.0848696183734443,2017-05-11,193.65,22.89999999999995,16.435001598017493,9.400000000000006,9.219498434619425,7.215503163398068,0.047609080478282606,0.08486961837344431,NO,NO
0.9964845862628448,0.984752129406122,1.1711736073553272,1.1479565460941488,2017-05-10,184.9,31.650000000000006,27.35716537280811,0.6500000000000057,2.8193312728080286,24.537834100000083,0.015247870593877999,0.14795654609414877,NO,NO
0.9921917070543887,0.9796051538878456,1.1661281637049006,1.1426466783169955,2017-05-09,185.7,30.850000000000023,26.489488163466063,1.450000000000017,3.7873229230270624,22.702165240439,0.020394846112154363,0.1426466783169955,NO,NO
0.9487641606591144,0.9477703571834638,1.1150875386199794,1.0814777344720274,2017-05-08,194.2,22.349999999999994,15.822976034467729,9.949999999999989,10.142996634971325,5.679979399496403,0.05222964281653619,0.08147773447202744,NO,NO
0.9504771730719628,0.9480309534768226,1.1171008511735878,1.0839958392675926,2017-05-05,193.85,22.69999999999999,16.28259344202283,9.600000000000023,10.074199668517934,6.208393773504895,0.051969046523177354,0.08399583926759258,NO,NO
0.9482758620689654,0.9383056244120352,1.1145136387030363,1.0808233402886938,2017-05-04,194.3,22.24999999999997,15.703975018093189,10.050000000000011,11.987217176741552,3.7167578413516367,0.061694375587964756,0.08082334028869376,NO,NO
0.9453565931246792,0.9409685892840292,1.1110826064648538,1.075378398938987,2017-05-03,194.9,21.650000000000006,14.69124995320854,10.650000000000006,11.505221948542726,3.1860280046658147,0.059031410715970845,0.0753783989389869,NO,NO
0.9494975521772738,0.9479217143323384,1.115949497552177,1.082281838381881,2017-05-02,194.05,22.49999999999997,15.966790738004022,9.800000000000011,10.10579133380972,5.8609994041943025,0.052078285667661595,0.08228183838188108,NO,NO
0.9524424915998968,0.9503005460554702,1.0201602481261307,1.086599508432825,2017-04-28,193.45,3.8999999999999773,16.752674906330014,9.19999999999996,9.6143593655693,7.138315540760715,0.04969945394452979,0.08659950843282505,NO,NO
