date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-16,49.65,1.0,0.894787639913519,1.161127895266868,1.0722391591059952,-7.999999999999993,-3.5866742496126633,0.0,5.223793678293781,-8.810467927906444,0.10521236008648105,0.07223915910599521,False,False
2019-10-17,49.95,1.0,0.9157904565020629,1.154154154154154,1.122696732939776,-7.699999999999996,-6.128701810341809,0.0,4.206266697721958,-10.334968508063767,0.08420954349793708,0.1226967329397759,False,False
2019-10-18,51.8,1.0,0.9784098012253439,1.1129343629343629,1.1742608917746695,-5.849999999999994,-9.02671419392788,0.0,1.118372296527184,-10.145086490455064,0.021590198774656066,0.17426089177466952,False,False
2019-10-22,57.15,0.9081364829396326,0.8242023184813122,1.0087489063867017,0.9734365035238546,-0.5,1.5181038236117104,5.25,10.04683749879301,-8.5287336751813,0.1757976815186878,-0.02656349647614542,False,True
2019-10-23,53.1,0.9774011299435028,0.8726650298130485,1.0856873822975517,1.034331877920462,-4.549999999999997,-1.823022717576535,1.2000000000000028,6.761486916927126,-8.584509634503661,0.1273349701869515,0.034331877920461995,False,False
2019-10-24,53.05,0.9783223374175306,0.8909263974373909,1.0867106503298776,1.079201319412839,-4.600000000000001,-4.201629994851103,1.1499999999999986,5.786354615946415,-9.987984610797518,0.10907360256260912,0.07920131941283892,False,False
2019-10-29,55.6,0.933453237410072,0.9101163143703199,1.0368705035971222,1.056518421322251,-2.04999999999999,-3.1424242255171535,3.6999999999999957,4.997532921010212,-8.139957146527365,0.08988368562968008,0.056518421322250934,False,False
2019-10-30,55.65,0.9326145552560648,0.8930107731042499,1.035938903863432,1.0716927189349588,-1.9999999999999858,-3.9896998087304567,3.749999999999993,5.9539504767484885,-9.943650285478945,0.10698922689575008,0.07169271893495877,False,False
2019-10-31,55.5,0.9351351351351352,0.8695206968410494,1.0387387387387388,1.0455434552436798,-2.1500000000000057,-2.5276617660242238,3.5999999999999943,7.24160132532176,-9.769263091345984,0.13047930315895062,0.045543455243679754,False,False
2019-11-01,55.7,0.9317773788150808,0.8976544653976216,1.0350089766606825,1.0638530191673423,-1.950000000000017,-3.5566131676209665,3.799999999999997,5.700646277352476,-9.257259444973442,0.10234553460237839,0.06385301916734232,False,False
2019-11-04,54.75,0.930593607305936,0.922463418340835,1.0529680365296803,1.0368884512632726,-2.8999999999999986,-2.019642706664172,3.8000000000000043,4.245127845839285,-6.264770552503457,0.077536581659165,0.03688845126327256,False,False
2019-11-05,55.5,0.9117117117117116,0.8953771124136486,1.0387387387387388,1.1182479595264667,-2.1500000000000057,-6.5627617537189025,4.900000000000006,5.806570261042502,-12.369332014761405,0.10462288758635141,0.11824795952646672,False,False
2019-11-06,57.1,0.8677758318739054,0.9236110201841001,1.009632224168126,1.075152578677032,-0.54999999999999,-4.291212242458528,7.550000000000004,4.36181074748788,-8.653022989946408,0.07638897981589987,0.07515257867703196,False,False
2019-11-07,57.65,0.8594969644405898,0.860808155877068,1.0,1.0521211563919282,0.0,-3.0047846659946558,8.100000000000001,8.02440981368703,-11.029194479681685,0.13919184412293195,0.05212115639192816,False,False
2019-11-13,54.05,0.8991674375578169,0.8845370723100893,1.0064754856614246,1.0662294446909173,-0.3500000000000014,-3.579701485544078,5.449999999999996,6.240771241639678,-9.820472727183756,0.11546292768991073,0.0662294446909173,False,False
2019-11-14,53.95,0.9008341056533828,0.8659869680910411,1.0083410565338276,1.0300290584242364,-0.44999999999999574,-1.6200677019875585,5.349999999999994,7.230003071488333,-8.850070773475892,0.13401303190895886,0.03002905842423642,False,False
2019-11-15,52.95,0.9178470254957508,0.8098437783515184,1.0273843248347496,1.0367626530036302,-1.4499999999999957,-1.9465824765422184,4.349999999999994,10.0687719362871,-12.015354412829318,0.19015622164848156,0.03676265300363024,False,False
2019-11-18,51.9,0.9364161849710984,0.8344937456650061,1.048169556840077,1.0525597314624198,-2.5,-2.7278500628995843,3.299999999999997,8.589774599986185,-11.31762466288577,0.16550625433499389,0.05255973146241977,False,False
2019-11-19,52.5,0.920952380952381,0.9112277675870868,1.036190476190476,1.0701400325939852,-1.8999999999999986,-3.682351711184218,4.149999999999999,4.660542201677941,-8.34289391286216,0.08877223241291321,0.07014003259398516,False,False
2019-11-20,53.5,0.8906542056074767,0.8538743816522452,1.016822429906542,1.1179605930733383,-0.8999999999999986,-6.310891729423595,5.850000000000001,7.817720581604881,-14.128612311028476,0.14612561834775484,0.11796059307333828,False,False
2019-11-21,53.95,0.8832252085264133,0.8786091700775274,1.0083410565338276,1.1248614764896523,-0.44999999999999574,-6.736276656616738,6.300000000000004,6.549035274317397,-13.285311930934135,0.12139082992247263,0.12486147648965229,False,False
2019-11-22,54.4,0.8759191176470589,0.8856272602846733,1.0,1.0788178527314796,0.0,-4.28769118859249,6.75,6.221877040513775,-10.509568229106264,0.11437273971532669,0.07881785273147957,False,False
2019-11-25,54.2,0.879151291512915,0.8796923413835918,1.0,1.076171977999,0.0,-4.128521207545802,6.550000000000004,6.520675097009324,-10.649196304555126,0.12030765861640824,0.076171977999,False,False
2019-11-26,53.8,0.8856877323420075,0.848103280935715,1.0,1.105401083282742,0.0,-5.670578280611515,6.149999999999999,8.172043485658534,-13.84262176627005,0.15189671906428504,0.10540108328274189,False,False
2019-11-29,52.85,0.901608325449385,0.8921227939799031,1.0,1.0771850589403602,0.0,-4.07923036499804,5.200000000000003,5.701310338162116,-9.780540703160156,0.10787720602009687,0.07718505894036021,False,False
2019-12-02,52.25,0.9119617224880382,0.8940159982721859,1.0,1.0626640995948053,0.0,-3.27419920382858,4.600000000000001,5.537664090278284,-8.811863294106864,0.10598400172781408,0.06266409959480534,False,False
2019-12-03,50.95,0.9352306182531892,0.8507040734388281,1.0107948969578018,1.1002916053022582,-0.5500000000000043,-5.10985729015006,3.3000000000000114,7.606627458291705,-12.716484748441765,0.14929592656117185,0.10029160530225822,False,False
2019-12-04,51.5,0.925242718446602,0.8623078581454835,1.0,1.0638300541398562,0.0,-3.287247788202592,3.8499999999999943,7.091145305507602,-10.378393093710194,0.1376921418545165,0.06383005413985621,False,False
2019-12-05,50.6,0.9416996047430828,0.857067029333899,1.0,1.0832348785127546,0.0,-4.211684852745378,2.95000000000001,7.23240831570471,-11.444093168450088,0.142932970666101,0.08323487851275457,False,False
2019-12-06,49.55,0.9616548940464178,0.89107095120062,1.0100908173562058,1.1062642576534634,-0.4999999999999929,-5.265393966729107,1.8999999999999986,5.397434368009279,-10.662828334738386,0.10892904879938003,0.10626425765346337,False,False
2019-12-09,49.35,0.9655521783181356,0.9042176363606523,1.0141843971631206,1.0784649771888202,-0.7000000000000028,-3.8722466242682785,1.70000000000001,4.726859645601806,-8.599106269870084,0.09578236363934767,0.07846497718882017,False,False
2019-12-10,49.15,0.9694811800610376,0.8477580710912307,1.0183112919633774,1.080120125175668,-0.8999999999999986,-3.9379041523840854,1.500000000000007,7.482690805866014,-11.4205949582501,0.1522419289087693,0.08012012517566802,False,False
2019-12-11,48.6,0.9804526748971192,0.8878904088013468,1.029835390946502,1.1067509761437881,-1.4499999999999886,-5.188097440588102,0.95000000000001,5.448526132254543,-10.636623572842645,0.11210959119865316,0.10675097614378815,False,False
2019-12-12,49.75,0.957788944723618,0.8603224204865293,1.0060301507537688,1.1006737951524528,-0.29999999999999716,-5.008521308834524,2.1000000000000085,6.948959580795169,-11.957480889629693,0.1396775795134707,0.10067379515245278,False,False
2019-12-13,50.05,0.952047952047952,0.8085016408115603,1.0,1.0941570443571218,0.0,-4.712560070073948,2.3999999999999986,9.584492877381408,-14.297052947455356,0.19149835918843972,0.0941570443571218,False,False
2019-12-16,49.35,0.9655521783181356,0.8842816016706947,1.0121580547112463,1.1058412999382032,-0.6000000000000085,-5.223268151950329,1.70000000000001,5.71070295755122,-10.933971109501549,0.1157183983293053,0.10584129993820324,False,False
2019-12-17,49.4,0.9645748987854252,0.8493453047495912,1.013157894736842,1.0790137114361584,-0.6499999999999986,-3.9032773449462255,1.749999999999993,7.442341945370195,-11.34561929031642,0.15065469525040875,0.07901371143615843,False,False
2019-12-18,48.95,0.9734422880490295,0.8374824980311821,1.0653728294177731,1.087563447767792,-3.1999999999999957,-4.286230768233416,1.3000000000000043,7.955231721373636,-12.241462489607052,0.16251750196881787,0.08756344776779201,False,False
2019-12-19,48.35,0.9855222337125128,0.8495738483269765,1.0785935884177869,1.0999711914186319,-3.799999999999997,-4.833607105090849,0.7000000000000028,7.273104433390685,-12.106711538481534,0.15042615167302353,0.09997119141863187,False,False
2019-12-20,47.65,1.0,0.8299498557148544,1.094438614900315,1.0820796226056737,-4.500000000000007,-3.9110940171603517,0.0,8.102889375187189,-12.01398339234754,0.17005014428514564,0.0820796226056737,False,False
2019-12-23,47.85,0.9968652037617556,0.8172629629230925,1.089864158829676,1.1107825388748107,-4.299999999999997,-5.30094448515969,0.14999999999999858,8.743967224130024,-14.044911709289714,0.18273703707690747,0.11078253887481071,False,False
2019-12-26,47.85,0.9968652037617556,0.9023263816155973,1.089864158829676,1.0936287623010315,-4.299999999999997,-4.4801362761043535,0.14999999999999858,4.673682639693666,-9.15381891579802,0.0976736183844027,0.09362876230103145,False,False
2019-12-27,47.7,1.0,0.9011259749310557,1.0932914046121591,1.1155023363643841,-4.449999999999989,-5.50946144458112,0.0,4.71629099578864,-10.22575244036976,0.09887402506894427,0.11550233636438412,False,False
2019-12-30,48.35,0.9389865563598758,0.8489311761378912,1.0785935884177869,1.0832951162046034,-3.799999999999997,-4.027318868492571,2.950000000000003,7.304177633732962,-11.331496502225534,0.15106882386210885,0.08329511620460339,False,False
2020-01-02,49.45,0.8554095045500505,0.9020684429005389,1.0546006066734075,1.1237383507181387,-2.700000000000003,-6.118861443011959,7.150000000000006,4.842715498568353,-10.961576941580311,0.09793155709946111,0.12373835071813866,False,False
2020-01-03,49.95,0.8468468468468467,0.8640206597278246,1.044044044044044,1.0643297562281115,-2.1999999999999957,-3.213271323594171,7.650000000000006,6.792168046595158,-10.005439370189329,0.1359793402721754,0.06432975622811155,False,False
2020-01-06,48.25,0.8642487046632125,0.8329457528492368,1.0808290155440414,1.0933581540199444,-3.8999999999999986,-4.50453093146232,6.549999999999997,8.060367425024324,-12.564898356486644,0.16705424715076322,0.0933581540199444,False,False
2020-01-07,48.95,0.8518896833503575,0.8874888573272397,1.0653728294177731,1.0623388012779902,-3.1999999999999957,-3.05148432255762,7.25,5.507420433831619,-8.55890475638924,0.1125111426727603,0.062338801277990186,False,False
2020-01-08,48.85,0.8536335721596725,0.9089222522825977,1.067553735926305,1.1013050233032338,-3.299999999999997,-4.948750388362967,7.149999999999999,4.449147975995103,-9.39789836435807,0.09107774771740229,0.10130502330323377,False,False
2020-01-09,49.85,0.8365095285857573,0.8866788096720306,1.0461384152457371,1.0785293673780136,-2.299999999999997,-3.914688963793978,8.149999999999999,5.649061337849275,-9.563750301643253,0.11332119032796939,0.07852936737801364,False,False
2020-01-10,49.0,0.8510204081632654,0.8882032707725908,1.0642857142857145,1.0725862044297751,-3.150000000000013,-3.5567240170589827,7.299999999999997,5.478039732143053,-9.034763749202035,0.11179672922740924,0.07258620442977515,False,False
2020-01-13,48.8,0.8545081967213116,0.8945859035411223,1.0686475409836065,1.1217248018379835,-3.3499999999999943,-5.9401703296935935,7.099999999999994,5.144207907193227,-11.08437823688682,0.10541409645887767,0.12172480183798351,False,False
2020-01-14,49.55,0.8415741675075682,0.8906037138183878,1.0524722502522703,1.0865483713854667,-2.5999999999999943,-4.288471802149871,7.849999999999994,5.420585980298888,-9.70905778244876,0.10939628618161223,0.08654837138546667,False,False
2020-01-15,49.05,0.8501529051987768,0.9187508640664037,1.0632008154943935,1.098881560570449,-3.1000000000000014,-4.850140545980523,7.349999999999994,3.985270117542896,-8.835410663523419,0.08124913593359628,0.09888156057044895,False,False
2020-01-16,50.05,0.8331668331668333,0.9531609705040581,1.041958041958042,1.140913660853899,-2.1000000000000085,-7.052728725737644,8.349999999999994,2.3442934262718893,-9.397022152009534,0.046839029495941875,0.140913660853899,False,False
2020-01-21,49.8,0.8373493975903615,0.939949982356207,1.0,1.113890597614889,0.0,-5.671751761221472,8.099999999999994,2.990490878660893,-8.662242639882365,0.06005001764379303,0.11389059761488896,False,False
2020-01-22,49.75,0.8381909547738694,0.84119800587902,1.0,1.0910682618459784,0.0,-4.530646026837424,8.049999999999997,7.900399207518753,-12.431045234356176,0.15880199412097995,0.09106826184597838,False,False
2020-01-23,49.35,0.844984802431611,0.854380243006702,1.0,1.0648174177495568,0.0,-3.1987395659406275,7.649999999999999,7.186335007619256,-10.385074573559884,0.145619756993298,0.06481741774955685,False,False
2020-01-24,47.95,0.8696558915537018,0.8342999346124111,1.0,1.0724287296342807,0.0,-3.472957585963762,6.25,7.945318135334887,-11.418275721298649,0.16570006538758886,0.07242872963428071,False,False
2020-01-27,47.4,0.8797468354430381,0.8386531723920635,1.0,1.0582949762241243,0.0,-2.763181873023491,5.699999999999996,7.64783962861619,-10.41102150163968,0.1613468276079365,0.05829497622412427,False,False
2020-01-28,46.0,0.9065217391304348,0.8752912847186693,1.0304347826086957,1.055056924502035,-1.4000000000000057,-2.5326185270936037,4.299999999999997,5.736600902941213,-8.269219430034816,0.12470871528133065,0.05505692450203492,False,False
2020-01-29,45.4,0.906387665198238,0.8499712691258606,1.0440528634361232,1.0246238674798003,-1.999999999999993,-1.117923583582936,4.249999999999993,6.811304381685929,-7.929227965268865,0.15002873087413937,0.024623867479800277,False,False
2020-01-30,43.55,0.9448909299655568,0.8241836959515596,1.0884041331802523,1.0544926877380438,-3.849999999999987,-2.3731565509918084,2.3999999999999986,7.65680004130958,-10.029956592301389,0.1758163040484404,0.05449268773804383,False,False
2020-02-03,41.7,0.9376498800959232,0.8898476580145502,1.1366906474820142,1.0762121583202129,-5.699999999999996,-3.1780470019528764,2.6000000000000014,4.593352660793258,-7.771399662746134,0.11015234198544976,0.07621215832021289,False,False
2020-02-04,42.35,0.911452184179457,0.8688313196265995,1.1192443919716646,1.0926275324916483,-5.049999999999997,-3.9227760010213046,3.75,5.554993613813508,-9.477769614834813,0.13116868037340046,0.09262753249164835,False,False
2020-02-05,43.25,0.8508670520231213,0.8486620937283811,1.0959537572254334,1.0953578182766601,-4.149999999999999,-4.1242256404655535,6.450000000000003,6.545364446247518,-10.669590086713072,0.15133790627161892,0.09535781827666012,False,False
2020-02-06,43.1,0.853828306264501,0.9094716304910737,1.099767981438515,1.15610468796585,-4.299999999999997,-6.728112051328139,6.300000000000004,3.901772725834725,-10.629884777162864,0.09052836950892629,0.1561046879658501,False,False
2020-02-07,44.8,0.8214285714285714,0.8917145493435578,1.0580357142857144,1.0498124719043305,-2.6000000000000085,-2.231598741314002,8.0,4.85118818940861,-7.082786930722612,0.10828545065644224,0.04981247190433047,False,False
2020-02-10,44.0,0.7795454545454544,0.8631661208099884,1.0772727272727272,1.1303168843265086,-3.3999999999999915,-5.73394291036638,9.700000000000003,6.02069068436051,-11.75463359472689,0.13683387919001155,0.13031688432650856,False,False
2020-02-11,45.05,0.6248612652608213,0.8277239782766659,1.0521642619311875,1.0743960567488333,-2.3499999999999943,-3.3515423565349423,16.9,7.761034778636201,-11.112577135171144,0.17227602172333412,0.07439605674883332,False,False
2020-02-12,43.8,0.6426940639269406,0.9122510968478962,1.082191780821918,1.197395372367,-3.6000000000000014,-8.645917309674601,15.649999999999999,3.8434019580621452,-12.489319267736747,0.08774890315210382,0.1973953723670001,False,False
2020-02-13,47.4,0.5938818565400844,0.8868179029239953,1.0,1.0947045566178284,0.0,-4.488995983685065,19.25,5.364831401402618,-9.853827385087683,0.11318209707600468,0.0947045566178284,False,False
