date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-24,445.95,0.9650184998318198,0.903767429526533,1.2430765780917143,1.116983891746563,-108.40000000000003,-52.16896652437981,15.599999999999966,42.91491480264261,-95.08388132702243,0.096232570473467,0.1169838917465631,False,False
2019-10-29,430.35,1.0,0.9644488640008309,1.288137562449169,1.2077822528669109,-123.99999999999989,-89.41909252127505,0.0,15.299431377242456,-104.7185238985175,0.03555113599916915,0.20778225286691088,False,False
2019-10-30,451.6,0.9994464127546502,0.9436478263389528,1.227524357838795,1.1746957249990206,-102.74999999999989,-78.89258940955767,0.25,25.44864162532889,-104.34123103488656,0.05635217366104717,0.17469572499902064,False,False
2019-10-31,453.15,0.9960278053624628,0.9188685378966785,1.223325609621538,1.1412262571254688,-101.19999999999993,-63.99667841640621,1.7999999999999545,36.764722052120135,-100.76140046852635,0.08113146210332145,0.14122625712546877,False,False
2019-11-01,451.35,1.0,0.9403840335977499,1.2282042760607068,1.1663751741883668,-103.0,-75.0934348699194,0.0,26.907666435655585,-102.00110130557499,0.05961596640225009,0.16637517418836678,False,False
2019-11-04,463.65,0.9961177612423164,0.9170961854067959,1.195621697401057,1.1402031098985759,-90.70000000000005,-65.00517190447465,1.8000000000000114,38.438353636139084,-103.44352554061373,0.08290381459320406,0.14020310989857587,False,False
2019-11-05,461.85,1.0,0.9445279575647516,1.2002814766699144,1.2107051930538848,-92.5,-97.31419341193669,0.0,25.619762798719478,-122.93395621065616,0.05547204243524839,0.2107051930538848,False,False
2019-11-06,487.5,1.0,0.9758071955020592,1.1371282051282052,1.1995569013570668,-66.85000000000002,-97.28398941157013,0.0,11.793992192746146,-109.07798160431628,0.024192804497940812,0.19955690135706683,False,False
2019-11-07,524.1,0.9453348597595878,0.9578859153180821,1.0577179927494753,1.1731223913010045,-30.25,-90.73344528085647,28.650000000000034,22.0719917817932,-112.80543706264967,0.04211408468191791,0.17312239130100449,False,False
2019-11-13,505.7,0.9768637532133676,0.9465726846488977,1.076725331224046,1.1618483648223397,-38.80000000000001,-81.84671809065713,11.699999999999989,27.01819337305244,-108.86491146370957,0.053427315351102345,0.16184836482233966,False,False
2019-11-14,530.4,0.931372549019608,0.9454766804190589,1.02658371040724,1.118383521581327,-14.100000000000023,-62.79061984673581,36.39999999999992,28.91916870573118,-91.70978855246699,0.05452331958094114,0.11838352158132692,False,False
2019-11-15,539.7,0.9153233277746896,0.8812874215478418,1.008893829905503,1.0564212937167692,-4.7999999999999545,-30.45057221894035,45.700000000000045,64.0691785906298,-94.51975080957016,0.11871257845215821,0.05642129371676918,False,False
2019-11-18,508.8,0.9709119496855344,0.9353212230590466,1.0785180817610065,1.1181848568714206,-39.9500000000001,-60.13245517617878,14.800000000000068,32.908561707557055,-93.04101688373584,0.06467877694095336,0.11818485687142055,False,False
2019-11-19,508.7,0.9711028110870848,0.950244954039087,1.139276587379595,1.1422914838419198,-70.84999999999997,-72.38367783038456,14.699999999999932,25.310391880316445,-97.694069710701,0.04975504596091296,0.1422914838419198,False,False
2019-11-20,523.55,0.9435583993887882,0.9308991970652247,1.1069620857606723,1.1153522488929362,-56.0,-60.392669907896675,29.549999999999955,36.1777253765016,-96.57039528439827,0.06910080293477527,0.11535224889293616,False,False
2019-11-21,523.45,0.9437386569872958,0.9281066895168865,1.107173560034387,1.1379449355620264,-56.09999999999991,-72.20727651994275,29.450000000000045,37.63255337238576,-109.83982989232851,0.07189331048311354,0.13794493556202636,False,False
2019-11-22,528.55,0.9346324851007474,0.942609627740715,1.096490398259389,1.1629834199188673,-51.0,-86.1448865981173,34.549999999999955,30.333681257645082,-116.47856785576238,0.057390372259285005,0.16298341991886733,False,False
2019-11-25,544.5,0.9072543617998164,0.8989065559774928,1.0714416896235075,1.0760259040950348,-38.899999999999864,-41.39610477974645,50.49999999999994,55.04538027025518,-96.44148505000163,0.1010934440225072,0.07602590409503485,False,False
2019-11-26,524.35,0.9421188137694289,0.9006540941290387,1.1126156193382282,1.1404482170410857,-59.049999999999955,-73.64402260549332,30.349999999999966,52.09202574343851,-125.73604834893183,0.09934590587096126,0.14044821704108568,False,False
2019-11-29,511.45,0.965881317821879,0.9130729616639884,1.140678463192883,1.0955842665097115,-71.94999999999999,-48.88657310639195,17.44999999999999,44.45883375695314,-93.34540686334509,0.08692703833601156,0.09558426650971152,False,False
2019-12-02,495.45,0.9970733676455747,0.9542039324207171,1.2266626299323846,1.1640631167986675,-112.30000000000001,-81.28507121789977,1.4499999999999886,22.689661682155702,-103.97473290005547,0.045796067579282895,0.16406311679866747,False,False
2019-12-03,515.35,0.9585718443776076,0.9293172470301791,1.1895798971572715,1.1269614276244584,-97.69999999999993,-65.42957172626461,21.349999999999966,36.4263567429972,-101.85592846926181,0.07068275296982085,0.1269614276244584,False,False
2019-12-04,513.4,0.9622126996493964,0.9209864514180887,1.194098169068952,1.1194145576603611,-99.64999999999998,-61.307433902829416,19.39999999999992,40.565555841953255,-101.87298974478267,0.07901354858191134,0.11941455766036113,False,False
2019-12-05,508.05,0.9723452416100776,0.9355559758459114,1.2066725715972837,1.116048801746357,-104.99999999999994,-58.95859372723663,14.050000000000068,32.74078647148468,-91.69938019872131,0.06444402415408856,0.11604880174635701,False,False
2019-12-06,500.85,0.9863232504741938,0.9582903494648807,1.2240191674153935,1.1600795846985112,-112.19999999999982,-80.17585999624941,6.850000000000023,20.890278470514488,-101.0661384667639,0.041709650535119325,0.16007958469851125,False,False
2019-12-09,503.7,0.980742505459599,0.9439024374013928,1.2170935080405003,1.1758386019977543,-109.34999999999997,-88.56990382626878,9.699999999999989,28.25634228091843,-116.82624610718722,0.05609756259860721,0.17583860199775425,False,False
2019-12-10,499.15,0.98968246018231,0.9297339551733379,1.234598817990584,1.1571274344464508,-117.10000000000002,-78.43015890394588,5.149999999999977,35.07329627522836,-113.50345517917424,0.0702660448266621,0.15712743444645083,False,False
2019-12-11,494.0,1.0,0.9467459167733107,1.2474696356275303,1.1882896792318385,-122.25,-93.01510154052824,0.0,26.307517113984545,-119.32261865451278,0.05325408322668934,0.18828967923183848,False,False
2019-12-12,500.15,1.0,0.9833565265403761,1.2321303608917324,1.224961012614837,-116.10000000000002,-112.51425045931069,0.0,8.3242332508309,-120.83848371014159,0.016643473459623914,0.22496101261483692,False,False
2019-12-13,527.1,1.0,0.9489505560123507,1.1691329918421551,1.1906572732634209,-89.14999999999998,-100.4954487371491,0.0,26.908161925889942,-127.40361066303905,0.05104944398764932,0.19065727326342086,False,False
2019-12-16,536.2,1.0,0.9476113287315089,1.3003543453935098,1.17157332919667,-161.04999999999995,-91.99761911525445,0.0,28.09080553416493,-120.08842464941938,0.052388671268491116,0.1715733291966699,False,False
2019-12-17,540.25,1.0,0.9542657934652528,1.3806571031929662,1.17337834075092,-205.64999999999998,-93.66764859068451,0.0,24.707905080397154,-118.37555367108166,0.045734206534747246,0.17337834075091996,False,False
2019-12-18,548.75,1.0,0.9700811071008328,1.3592710706150342,1.2068798179438975,-197.14999999999998,-113.52530009671375,0.0,16.417992478418,-129.94329257513175,0.02991889289916716,0.20687981794389754,False,False
2019-12-19,579.55,0.9823138642049868,0.9112474208811023,1.2870330428780952,1.1125259739312536,-166.35000000000002,-65.21442819185802,10.249999999999886,51.436557228357174,-116.65098542021519,0.08875257911889767,0.11252597393125363,False,False
2019-12-20,569.65,0.9993855876415344,0.9417227916161425,1.3094005090845255,1.1636873926737248,-176.25,-93.24452323658727,0.34999999999990905,33.197611755864386,-126.44213499245166,0.058277208383857526,0.16368739267372479,False,False
2019-12-23,583.4,0.9758313335618786,0.9243243738973318,1.278539595474803,1.1418069352878955,-162.5,-82.73016604695817,14.100000000000023,44.14916026829667,-126.87932631525484,0.0756756261026682,0.14180693528789545,False,False
2019-12-24,580.75,0.9802841153680584,0.9167946407849297,1.28437365475678,1.1283113219889027,-165.14999999999998,-74.51680024505526,11.450000000000045,48.32151236415211,-122.83831260920738,0.08320535921507033,0.12831132198890272,False,False
2019-12-26,573.9,0.9919846663181738,0.9494670187295031,1.2997037811465413,1.147072467074069,-172.0,-84.40488885380819,4.600000000000023,29.000877951138136,-113.40576680494632,0.05053298127049688,0.14707246707406907,False,False
2019-12-27,578.75,0.9836717062634988,0.9305352673331112,1.2888120950323974,1.1379717931681788,-167.14999999999998,-79.85117529608351,9.450000000000045,40.20271403096194,-120.05388932704545,0.0694647326668888,0.13797179316817876,False,False
2019-12-30,569.3,1.0,0.9523642095523243,1.3102055155454069,1.1621249270996818,-176.60000000000014,-92.29772099784884,0.0,27.119055501861794,-119.41677649971064,0.04763579044767574,0.16212492709968185,False,False
2020-01-02,613.05,0.9499225185547672,0.9186013560614966,1.2167033684038824,2.094314644814822,-132.85000000000014,-670.8695930037268,30.699999999999932,49.90143866649953,-720.7710316702263,0.08139864393850338,1.0943146448148222,False,False
2020-01-03,603.5,0.9649544324772162,0.9013821906202323,1.2359569179784589,2.0645099273906395,-142.39999999999998,-642.431741180251,21.149999999999977,59.515847960689825,-701.9475891409409,0.09861780937976772,1.0645099273906395,False,False
2020-01-06,582.35,1.0,0.9500982801276731,1.2808448527517815,2.156243284024293,-163.54999999999995,-673.3382764515469,0.0,29.06026656764959,-702.3985430191965,0.049901719872326944,1.1562432840242929,False,False
2020-01-07,604.45,0.9909835387542392,0.9322516039869608,1.234014393250062,2.125185100066911,-141.45000000000005,-680.1181337354444,5.450000000000159,40.95051797008148,-721.0686517055259,0.06774839601303917,1.1251851000669109,False,False
2020-01-08,607.2,0.9864953886693016,0.9464485223272499,1.2284255599472989,2.1376467928768355,-138.69999999999982,-690.7791326348145,8.200000000000045,32.51645724289392,-723.2955898777084,0.05355147767275015,1.1376467928768355,False,False
2020-01-09,616.25,0.9720081135902636,0.9244169416690375,1.2103853955375252,2.105936074987053,-129.64999999999986,-681.5331062107714,17.25,46.578059696455625,-728.111165907227,0.07558305833096246,1.1059360749870528,False,False
2020-01-10,614.9,0.9741421369328348,0.9256167427014849,1.213042771182306,2.1117452822068348,-130.9999999999999,-683.6121740289826,15.899999999999864,45.73826491285695,-729.3504389418396,0.07438325729851514,1.1117452822068348,False,False
2020-01-13,614.25,0.9751729751729752,0.975558938381931,1.2143264143264143,2.190303570825625,-131.64999999999998,-731.1439683796402,15.25,15.012922098898912,-746.1568904785391,0.024441061618069027,1.190303570825625,False,False
2020-01-14,649.1,0.9228162070559236,0.9817802263062536,1.1491295640117083,2.2038169881026537,-96.79999999999984,-781.3976069774325,50.10000000000002,11.826455104610773,-793.2240620820432,0.01821977369374639,1.2038169881026537,False,False
2020-01-15,697.25,0.8590892793115812,0.968978047383912,1.069774112585156,2.177740761192159,-48.65000000000009,-821.1797457412329,98.25,21.630056461567392,-842.8098022028003,0.031021952616087978,1.177740761192159,False,False
2020-01-16,745.9,0.8030567100147473,0.8880624112099212,1.0,2.0684108967633534,0.0,-796.9276878957852,146.89999999999998,83.4942474785197,-880.4219353743049,0.11193758879007876,1.0684108967633534,False,False
2020-01-21,699.0,0.7447782546494993,0.9157648274616996,1.025107296137339,2.101874391314634,-17.550000000000068,-770.2101995289293,178.39999999999998,58.880385604271964,-829.0905851332012,0.08423517253830037,1.101874391314634,False,False
2020-01-22,696.1,0.7478810515730498,0.9398361431459723,1.0293779629363595,2.12991405643011,-20.449999999999818,-786.5331746809994,175.5,41.88006075608871,-828.4132354370881,0.0601638568540277,1.1299140564301098,False,False
2020-01-23,716.55,0.7265368780964344,0.9329200661206032,1.0,2.0984817536571647,0.0,-787.1171005830413,195.94999999999993,48.066126621281796,-835.1832272043231,0.06707993387939681,1.0984817536571647,False,False
2020-01-24,714.5,0.7286214135759272,0.9002919895716711,1.0,2.057805780533368,0.0,-755.8022301910912,193.89999999999998,71.241373451041,-827.0436036421322,0.09970801042832889,1.0578057805333678,False,False
2020-01-27,688.4,0.7471673445671122,0.9061760334977195,1.0,2.0756782287216207,0.0,-740.4968926519635,174.04999999999995,64.58841854016987,-805.0853111921334,0.09382396650228053,1.0756782287216207,False,False
2020-01-28,669.15,0.7193454382425466,0.921443387436159,1.0028394231487707,2.11763856946857,-1.8999999999999773,-747.8678487598935,187.79999999999995,52.566157297094264,-800.4340060569878,0.07855661256384106,1.11763856946857,False,False
2020-01-29,669.45,0.6919112704458884,0.9091473566053229,1.0023900216595711,2.094879497522392,-1.599999999999909,-732.9670796163653,206.25,60.821302120566656,-793.7883817369319,0.09085264339467714,1.0948794975223919,False,False
2020-01-30,657.35,0.704647448087016,0.9304326446750756,1.020841256560432,2.097541833091455,-13.699999999999932,-721.4691239826681,194.1500000000001,45.73010102283911,-767.1992250055072,0.06956735532492442,1.097541833091455,False,False
2020-02-03,671.05,0.6343044482527382,0.9153991464754199,1.0,2.114455666677529,0.0,-747.8554751239558,245.39999999999998,56.771402757669534,-804.6268778816253,0.08460085352458013,1.1144556666775292,False,False
2020-02-04,668.4,0.6315828845002992,0.8462821737050733,1.0,1.9602585231620138,0.0,-641.8367968814899,246.25,102.74499509552902,-744.581791977019,0.1537178262949267,0.9602585231620138,False,False
2020-02-05,599.0,0.6581803005008348,0.9487410249967461,1.08889816360601,2.1421166937312393,-53.25,-684.1278995450123,204.75,30.704126026949098,-714.8320255719614,0.05125897500325394,1.1421166937312393,False,False
2020-02-06,623.05,0.6327742556777145,0.9453276940472283,1.0468662226145575,2.1363385693736285,-29.200000000000045,-707.9957456482391,228.79999999999995,34.063580223874396,-742.0593258721135,0.05467230595277173,1.1363385693736285,False,False
2020-02-07,652.25,0.6044461479494059,0.8858525129240318,1.0,2.064641022005725,0.0,-694.4121066032342,258.0,74.45269844530026,-768.8648050485344,0.11414748707596822,1.0646410220057252,False,False
2020-02-10,628.9,0.5688503736683098,0.8887934169825221,1.0,2.0658291154155823,0.0,-670.2999306848598,271.1499999999999,69.93782005969183,-740.2377507445516,0.11120658301747788,1.0658291154155823,False,False
2020-02-11,609.65,0.5093086196998278,0.9011623334207944,1.0018863282211103,2.0763127006382573,-1.1499999999999773,-656.1740379441136,299.15,60.25638343001265,-716.4304213741262,0.09883766657920556,1.0763127006382573,False,False
2020-02-12,601.55,0.5161665696949548,0.924914346228976,1.0153769428975148,2.1244463502696194,-9.25,-676.4107020046895,291.04999999999995,45.167775025959486,-721.578477030649,0.07508565377102405,1.1244463502696194,False,False
2020-02-13,610.8,0.5083497053045187,0.9219193128895803,1.0,2.0970122551106853,0.0,-670.0550854216065,300.29999999999995,47.69168368704436,-717.7467691086508,0.07808068711041971,1.0970122551106853,False,False
2020-02-18,564.4,0.4931785967399008,0.8596661962801446,1.0,1.9931998141609197,0.0,-560.561975112423,286.05,79.20439881948636,-639.7663739319094,0.14033380371985538,0.9931998141609197,False,False
2020-02-19,520.6,0.5346715328467153,0.9581280194951907,1.072992700729927,2.1503421154750426,-38.0,-598.8681053163072,242.25,21.79855305080372,-620.6666583671108,0.041871980504809336,1.1503421154750426,False,False
2020-02-20,558.6,0.4982993197278911,0.8957762381620871,1.0,2.052360938677255,0.0,-587.8488203451149,280.25000000000006,58.21939336265814,-646.068213707773,0.10422376183791293,1.0523609386772552,False,False
