date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-19,492.25,0.957846622651092,0.9762031314193993,1.015744032503809,1.4041201712915337,-7.749999999999943,-198.9281543182575,20.749999999999943,11.714008558800685,-210.64216287705818,0.023796868580600705,0.40412017129153366,False,False
2019-11-20,500.0,0.943,0.8350659876426291,1.0,1.2687123818790245,0.0,-134.3561909395122,28.5,82.46700617868544,-216.82319711819764,0.16493401235737093,0.26871238187902446,False,False
2019-11-21,486.95,0.968271896498614,0.9159426378138916,1.0267994660642776,1.3585356852637709,-13.050000000000011,-174.58895193919324,15.449999999999932,40.93173251652547,-215.5206844557187,0.08405736218610838,0.3585356852637709,False,False
2019-11-22,484.95,0.9722651819775234,0.8819928396052575,1.0310341272296113,1.355059134452808,-15.050000000000011,-172.18592725288926,13.449999999999989,57.22757243343034,-229.4134996863196,0.11800716039474246,0.355059134452808,False,False
2019-11-25,486.45,0.9692671394799056,0.8647214772139146,1.0278548668927947,1.3428954720536947,-13.550000000000011,-166.80150238051982,14.949999999999932,65.80623740929127,-232.6077397898111,0.13527852278608543,0.34289547205369475,False,False
2019-11-26,471.5,1.0,0.9092798131833673,1.0604453870625663,1.419821060910021,-28.5,-197.94563021907493,0.0,42.77456808404236,-240.7201983031173,0.09072018681663274,0.419821060910021,False,False
2019-11-29,496.15,0.9688602237226646,0.9244655333588181,1.007759750075582,1.3252763325628956,-3.849999999999966,-161.38585240108068,15.449999999999989,37.4764256240224,-198.86227802510308,0.07553446664118191,0.32527633256289556,False,False
2019-12-02,480.7,1.0,0.949097840419817,1.0488870397337215,1.3791947630694141,-23.499999999999943,-182.27892260746734,0.0,24.46866811019396,-206.7475907176613,0.05090215958018296,0.37919476306941413,False,False
2019-12-03,483.5,0.9948293691830404,0.9354503332761801,1.0563598759048605,1.3909878356713683,-27.250000000000057,-189.0426185471066,2.499999999999943,31.209763860966916,-220.25238240807352,0.0645496667238199,0.3909878356713683,False,False
2019-12-04,495.25,0.9712266532054518,0.8652063231559093,1.0397778899545684,1.3403986233483811,-19.700000000000045,-168.5824182132858,14.25,66.75656845703594,-235.33898667032173,0.13479367684409072,0.3403986233483811,False,False
2019-12-05,484.15,0.9934937519363836,0.8988699423974142,1.0636166477331408,1.3913068139549276,-30.800000000000068,-189.4511939762782,3.1499999999999204,48.962117388291915,-238.41331136457012,0.10113005760258575,0.3913068139549276,False,False
2019-12-06,491.8,0.978039853599024,0.9525899778065955,1.0470719804798698,1.3838929218682705,-23.150000000000034,-188.79853897481547,10.800000000000011,23.31624891471631,-212.11478788953178,0.04741002219340451,0.3838929218682705,False,False
2019-12-09,494.0,0.9736842105263158,0.908278117442425,1.0424089068825912,1.3297877871511523,-20.950000000000045,-162.91516685266924,13.0,45.31060998344202,-208.22577683611127,0.09172188255757496,0.3297877871511523,False,False
2019-12-10,489.3,0.9830369916206826,0.8851297869314665,1.0524218270999388,1.3557500342786089,-25.650000000000034,-174.06849177252326,8.300000000000011,56.20599525443345,-230.2744870269567,0.11487021306853351,0.35575003427860885,False,False
2019-12-11,489.0,0.983640081799591,0.8720889536516135,1.066564417177914,1.3373654998593572,-32.549999999999955,-164.97172943122564,8.0,62.54850166436097,-227.5202310955866,0.12791104634838646,0.33736549985935715,False,False
2019-12-12,481.0,1.0,0.9639863319220375,1.084303534303534,1.3841686267414601,-40.549999999999955,-184.78510946264237,0.0,17.32257434549996,-202.10768380814233,0.03601366807796247,0.38416862674146013,False,False
2019-12-13,492.7,0.9870103511264462,0.9294548807008061,1.058554901562817,1.3634454303689534,-28.849999999999966,-179.06956354278333,6.399999999999977,34.75758027871285,-213.82714382149618,0.07054511929919394,0.3634454303689534,False,False
2019-12-16,499.1,0.9743538369064316,0.9377144188215814,1.1219194550190343,1.3507530141521935,-60.85000000000002,-175.06082936335974,12.799999999999955,31.086733566148723,-206.14756292950847,0.06228558117841865,0.3507530141521935,False,False
2019-12-17,495.1,0.9822258129670772,0.9574614928514893,1.1309836396687538,1.355040469453187,-64.85000000000002,-175.78053642627287,8.800000000000068,21.06081488922763,-196.8413513155005,0.04253850714851071,0.355040469453187,False,False
2019-12-18,499.6,0.9733787029623698,0.9576919943188714,1.120796637309848,1.3563959244909156,-60.35000000000002,-178.05540387566145,13.300000000000011,21.137079638291823,-199.19248351395328,0.04230800568112858,0.3563959244909156,False,False
2019-12-19,500.0,0.9726,0.9313731655164721,1.1199,1.3224052077429307,-59.94999999999993,-161.20260387146539,13.699999999999989,34.31341724176394,-195.51602111322933,0.06862683448352791,0.3224052077429307,False,False
2019-12-20,486.3,1.0,0.9361448690347143,1.1514497223935842,1.368742102211849,-73.65000000000003,-179.31928430562226,0.0,31.05275018841843,-210.3720344940407,0.06385513096528572,0.3687421022118491,False,False
2019-12-23,494.15,1.0,0.8935697165541999,1.1331579479915006,1.3545389502475254,-65.80000000000007,-175.19542226481462,0.0,52.59252456474212,-227.78794682955674,0.10643028344580008,0.35453895024752535,False,False
2019-12-24,494.85,1.0,0.9671940804607964,1.1315550166717188,1.3631994416806958,-65.10000000000002,-179.7292437156923,0.0,16.2340092839749,-195.9632529996672,0.03280591953920364,0.36319944168069584,False,False
2019-12-26,499.5,0.9953953953953952,0.918188642973311,1.1210210210210212,1.356642748518344,-60.450000000000045,-178.1430528849129,2.300000000000068,40.864772834831115,-219.007825719744,0.08181135702668896,0.3566427485183441,False,False
2019-12-27,500.0,0.9944,0.8946606818847447,1.1199,1.3598674082249893,-59.94999999999993,-179.93370411249464,2.8000000000000114,52.669659057627655,-232.6033631701223,0.10533931811525532,0.3598674082249893,False,False
2019-12-30,504.2,0.9861166203887346,0.8855353629943765,1.1105712019040064,1.3470796538292973,-55.75000000000006,-174.99756146073167,7.0,57.71306997823535,-232.71063143896703,0.11446463700562348,0.3470796538292973,False,False
2020-01-02,510.75,0.9860009789525208,0.9036629375304016,1.09632892804699,1.3791664876340335,-49.200000000000045,-193.6592835590826,7.149999999999977,49.204154656347384,-242.86343821543,0.09633706246959839,0.3791664876340335,False,False
2020-01-03,514.95,0.9779590251480724,0.9223782507209468,1.0873871249635887,1.3207368008878033,-45.0,-165.16341561717434,11.35000000000008,39.97131979124845,-205.13473540842278,0.07762174927905319,0.3207368008878033,False,False
2020-01-06,503.6,1.0,0.9541101800751166,1.1118943606036538,1.3661245099168493,-56.35000000000002,-184.3803031941253,0.0,23.110113314171258,-207.49041650829656,0.04588981992488339,0.3661245099168493,False,False
2020-01-07,509.9,0.9910766817022948,0.9413736256700699,1.0981565012747598,1.3493126285073382,-50.05000000000007,-178.1145092758918,4.549999999999898,29.893588270831344,-208.00809754672315,0.05862637432993012,0.34931262850733824,False,False
2020-01-08,505.35,1.0,0.9549624798859064,1.10804392994954,1.3702844060829698,-54.60000000000002,-187.1232246140288,0.0,22.759710789657163,-209.88293540368596,0.045037520114093565,0.37028440608296975,False,False
2020-01-09,512.65,1.0,0.9599770658516117,1.0922656783380476,1.3874273274336226,-47.30000000000007,-198.61461940884658,0.0,20.517757191171256,-219.13237660001784,0.04002293414838831,0.3874273274336226,False,False
2020-01-10,521.55,1.0,0.9607121678681141,1.0736266896750073,1.3705431371628156,-38.40000000000009,-193.2567731872665,0.0,20.490568848385124,-213.74734203565163,0.039287832131885914,0.3705431371628156,False,False
2020-01-13,536.5,1.0,0.9442309290550006,1.0437092264678471,1.3548455087449847,-23.450000000000045,-190.37461544168423,0.0,29.920106561992156,-220.29472200367638,0.05576907094499939,0.35484550874498466,False,False
2020-01-14,559.95,0.9594606661309044,1.0812731267623803,1.0,0.9122454991326344,0.0,49.138132760681344,22.700000000000045,-45.5088873305948,94.64702009127615,-0.0812731267623803,-0.08775450086736558,False,False
2020-01-15,559.15,0.9608334078512027,0.9317125843604039,1.0,1.2972581677256172,0.0,-166.21190448377888,21.899999999999977,38.182908454880135,-204.39481293865902,0.06828741563959606,0.2972581677256172,False,False
2020-01-16,551.7,0.9738082291100236,0.9108580918512258,1.0109661047670837,1.3039923313438362,-6.050000000000068,-167.71256920239443,14.449999999999932,49.179590725678736,-216.89215992807317,0.08914190814877421,0.3039923313438362,False,False
2020-01-21,540.3,0.980566352026652,0.9149619975445624,1.0322968721080883,1.3189951210007975,-17.45000000000016,-172.35306387673086,10.499999999999886,45.94603272667291,-218.29909660340377,0.08503800245543758,0.3189951210007975,False,False
2020-01-22,541.65,0.9781224037662696,0.925807546201775,1.029723991507431,1.3471099477591422,-16.100000000000023,-188.01210320373934,11.850000000000136,40.1863425998086,-228.19844580354794,0.07419245379822503,0.34710994775914217,False,False
2020-01-23,555.3,0.9540788762830902,0.8792209851907936,1.0044120295335854,1.2991785969976761,-2.4500000000000455,-166.13387491280957,25.5,67.06858692355229,-233.20246183636186,0.12077901480920639,0.2991785969976761,False,False
2020-01-24,556.8,0.9515086206896552,0.8821496350428878,1.0017061781609196,1.3190870916433797,-0.9500000000000455,-177.66769262703383,27.0,65.61908320812006,-243.2867758351539,0.11785036495711221,0.31908709164337967,False,False
2020-01-27,557.75,0.9498879426266248,0.8840900730141339,1.0,1.2834146238585635,0.0,-158.07450645711378,27.950000000000045,64.64876177636683,-222.7232682334806,0.11590992698586611,0.28341462385856353,False,False
2020-01-28,552.9,0.9582202930005426,0.9199970502442806,1.0,1.29373018200316,0.0,-162.4034176295471,23.100000000000023,44.23363091993724,-206.63704854948435,0.08000294975571942,0.2937301820031599,False,False
2020-01-29,544.55,0.9328803599302176,0.9277144942612869,1.0098246258378478,1.3343827726734159,-5.350000000000023,-182.08813885930863,36.55000000000001,39.363072150016194,-221.45121100932482,0.07228550573871306,0.3343827726734159,False,False
2020-01-30,549.9,0.9238043280596472,0.9173210251228736,1.0,1.305641328143145,0.0,-168.07216634591543,41.900000000000034,45.46516828493179,-213.53733463084723,0.08267897487712639,0.30564132814314493,False,False
2020-02-03,549.55,0.9157492493858612,0.9152457625578385,1.0,1.2953533548548737,0.0,-162.31143616049587,46.299999999999955,46.576691186339815,-208.8881273468357,0.08475423744216148,0.2953533548548737,False,False
2020-02-04,537.7,0.9330481681234888,0.9343855856673527,1.0204575041844894,1.3539858562518239,-11.0,-190.33819490660574,36.00000000000006,35.280870586664435,-225.61906549327017,0.06561441433264725,0.3539858562518239,False,False
2020-02-05,548.1,0.9037584382411968,0.9251301560741988,1.0010946907498632,1.3321137061732784,-0.6000000000000227,-182.0315223535739,52.75,41.036161455731644,-223.06768380930555,0.0748698439258012,0.3321137061732784,False,False
2020-02-06,548.0,0.9039233576642336,0.9494476931441898,1.001277372262774,1.340659934799493,-0.7000000000001592,-186.6816442701221,52.64999999999998,27.702664156984042,-214.38430842710613,0.05055230685581025,0.34065993479949297,False,False
2020-02-07,548.3,0.9034287798650376,0.90277488665885,1.0007295276308592,1.319467388477562,-0.40000000000009095,-175.16396910224728,52.949999999999875,53.30852964495256,-228.47249874719984,0.09722511334115003,0.31946738847756206,False,False
2020-02-10,542.5,0.8830414746543779,0.8885114408011743,1.0114285714285716,1.315718120620176,-6.2000000000000455,-171.27708043644543,63.44999999999999,60.48254336536297,-231.7596238018084,0.11148855919882572,0.315718120620176,False,False
2020-02-11,548.7,0.8462730089301986,0.9247375185685983,1.0,1.2941578615767009,0.0,-161.4044186471358,84.35000000000002,41.29652356141008,-202.70094220854588,0.07526248143140168,0.2941578615767009,False,False
2020-02-12,539.95,0.8599870358366515,0.9163482168948686,1.0106491341790906,1.3396394216799303,-5.75,-183.38830573607845,75.60000000000002,45.1677802876157,-228.55608602369415,0.08365178310513144,0.33963942167993033,False,False
2020-02-13,545.7,0.8509254168957302,0.8749298997929894,1.0,1.321087006206652,0.0,-175.21717928697,81.35000000000002,68.2507536829657,-243.4679329699357,0.1250701002070106,0.321087006206652,False,False
2020-02-18,538.7,0.8045294226842398,0.9281275275183543,1.008446259513644,1.327935649587552,-4.550000000000068,-176.65893443281436,105.30000000000007,38.71770092586257,-215.37663535867694,0.07187247248164574,0.32793564958755206,False,False
2020-02-19,539.0,0.7691094619666048,0.912904826347571,1.0078849721706864,1.3276856790989733,-4.25,-176.62258103434658,124.45000000000005,46.94429859865926,-223.56687963300584,0.08709517365242903,0.3276856790989733,False,False
2020-02-20,538.95,0.769180814546804,0.9337736313953746,1.0079784766675943,1.319954695872075,-4.2999999999999545,-172.43958334025479,124.39999999999998,35.69270135946283,-208.13228469971762,0.06622636860462539,0.3199546958720749,False,False
2020-02-24,536.95,0.6207281869820281,0.9244260820469065,1.011732936027563,1.3426191717994918,-6.2999999999999545,-183.96936429773712,203.65000000000003,40.579415244913605,-224.54877954265072,0.07557391795309354,0.34261917179949175,False,False
2020-02-25,539.15,0.6181953074283595,0.9341699172943415,1.0076045627376429,1.3451254399676398,-4.100000000000136,-186.07438095855298,205.84999999999997,35.492289090755776,-221.56667004930875,0.06583008270565849,0.3451254399676398,False,False
2020-02-26,543.25,0.613529682466636,0.9326380712490273,1.0,1.326321663742557,0.0,-177.2742438281441,209.95,36.59436779396589,-213.86861162211,0.06736192875097269,0.326321663742557,False,False
2020-02-27,538.5,0.618941504178273,0.8702645776640354,1.0,1.279879293522259,0.0,-150.71499956173648,205.2,69.86252492791692,-220.5775244896534,0.12973542233596458,0.27987929352225893,False,False
2020-02-28,508.0,0.6561023622047244,0.9548191377142473,1.0184055118110236,1.3840417657985988,-9.350000000000023,-195.0932170256882,174.7,22.951878041162388,-218.0450950668506,0.04518086228575269,0.38404176579859883,False,False
2020-03-02,517.35,0.528945588093167,0.9169730922157948,1.0,1.3525304626513752,0.0,-182.381634852689,243.70000000000005,42.95397074215856,-225.33560559484755,0.08302690778420518,0.3525304626513752,False,False
2020-03-03,514.3,0.5320824421543846,0.9285802723782851,1.0,1.363523768971261,0.0,-186.96027438191948,240.64999999999998,36.73116591584795,-223.69144029776743,0.07141972762171489,0.36352376897126093,False,False
2020-03-04,503.25,0.5331346249379036,0.9267593869749484,1.0,1.389429620630303,0.0,-195.98045658219996,234.95,36.858338504857215,-232.83879508705718,0.07324061302505158,0.38942962063030295,False,False
2020-03-05,501.7,0.5347817420769384,0.9349358023489344,1.0,1.3912371346773627,0.0,-196.28367046763282,233.39999999999998,32.64270796153966,-228.92637842917247,0.06506419765106564,0.39123713467736265,False,False
2020-03-06,495.35,0.5416372262036944,0.9270803038932849,1.0,1.3832906843105621,0.0,-189.863040473237,227.05,36.12077146646135,-225.98381193969834,0.07291969610671512,0.3832906843105621,False,False
2020-03-09,479.05,0.560066798872769,0.9811901461025226,1.0203527815468114,1.4463924841899578,-9.75,-213.84431955119925,210.75,9.010860509586507,-222.85518006078576,0.018809853897477358,0.4463924841899578,False,False
2020-03-11,488.8,0.5488952536824877,0.9188654690840438,1.0,1.3112235055606707,0.0,-152.12604951805582,220.5,39.65855871171942,-191.78460822977524,0.08113453091595624,0.3112235055606707,False,False
