date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-24,538.65,0.992017079736378,0.9386008838776356,1.2245428385779265,1.056767860266252,-120.95000000000005,-30.578007932416654,4.2999999999999545,33.07263389931154,-63.650641831728194,0.06139911612236437,0.056767860266252024,False,False
2019-10-29,558.4,0.974480659025788,0.943066692581917,1.1812320916905446,1.0399980172081285,-101.20000000000005,-22.334892809018925,14.25,31.791558862257602,-54.12645167127653,0.056933307418083,0.039998017208128456,False,False
2019-10-30,557.7,0.975703783396091,0.9443093201816666,1.1827147211762596,1.0352861576805685,-101.89999999999998,-19.679090138453034,13.550000000000068,31.05869213468452,-50.737782273137555,0.05569067981833342,0.03528615768056853,False,False
2019-10-31,554.9,0.9806271400252298,0.9346773838692446,1.1886826455217157,1.0663048193233216,-104.70000000000005,-36.7925442425111,10.75,36.24751969095621,-73.04006393346731,0.0653226161307554,0.06630481932332155,False,False
2019-11-01,564.2,0.9644629563984402,0.9345194998847315,1.1690889755405884,1.0487312990952546,-95.39999999999998,-27.494198949542692,20.050000000000068,36.94409816503446,-64.43829711457715,0.06548050011526851,0.04873129909525464,False,False
2019-11-04,565.3,0.962586237396073,0.9282619264853891,1.166814081018928,1.0334285557614278,-94.29999999999995,-18.897162571935155,21.149999999999977,40.55353295780958,-59.450695529744735,0.07173807351461092,0.03342855576142778,False,False
2019-11-05,560.25,0.9712628290941544,0.9304137437809907,1.1773315484158855,1.0390033888361299,-99.3499999999998,-21.851648595441702,16.100000000000023,38.98570004669989,-60.83734864214159,0.06958625621900927,0.03900338883612986,False,False
2019-11-06,553.6,0.9829299132947976,0.935471794763864,1.1914739884393064,1.047797828013178,-106.0,-26.460877588095286,9.450000000000045,35.72281441872485,-62.18369200682014,0.064528205236136,0.04779782801317789,False,False
2019-11-07,553.15,0.9837295489469402,0.9236356521847969,1.1924432793998012,1.023869253602642,-106.45000000000005,-13.203277630301386,9.0,42.24093899397957,-55.444216624280955,0.07636434781520307,0.023869253602641916,False,False
2019-11-13,592.75,1.0,0.9340009736323552,1.1127794179671024,1.0552381425065587,-66.85000000000002,-32.742408970762654,0.0,39.120922879421414,-71.86333185018407,0.06599902636764476,0.055238142506558674,False,False
2019-11-14,595.5,0.9978169605373636,0.9284067587875201,1.1076406381192276,1.04748025092669,-64.10000000000002,-28.274489426843957,1.2999999999999545,42.63377514203182,-70.90826456887578,0.0715932412124799,0.04748025092669006,False,False
2019-11-15,594.2,1.0,0.9657115351389458,1.1100639515314707,1.1534909186791225,-65.39999999999998,-91.20430387913461,0.0,20.37420582043842,-111.57850969957303,0.03428846486105419,0.15349091867912246,False,False
2019-11-18,659.6,0.9190418435415404,0.9250929002532995,1.039038811400849,1.0079469406136414,-25.75,-5.241802028757888,53.39999999999998,49.408722992923686,-54.650525021681574,0.07490709974670051,0.007946940613641429,False,True
2019-11-19,658.2,0.9209966575508964,0.8942256080149231,1.041248860528715,1.0162414329471074,-27.150000000000205,-10.690111165786107,52.0,69.6207048045776,-80.3108159703637,0.10577439198507688,0.016241432947107448,False,False
2019-11-20,652.75,0.928686327077748,0.8835343177856461,1.0499425507468405,0.9720747490396251,-32.600000000000136,18.228207564384775,46.549999999999955,76.02297406541959,-57.794766501034815,0.11646568221435394,-0.027925250960374903,False,True
2019-11-21,627.9,0.9654403567447046,0.9504760364499336,1.0914954610606786,1.0382425364888261,-57.45000000000016,-24.01248866133392,21.699999999999932,31.096096713086695,-55.10858537442061,0.049523963550066386,0.03824253648882614,False,False
2019-11-22,651.15,0.9309682868770638,0.8882561429797311,1.0525224602626124,0.9932166626420013,-34.200000000000045,4.416970120660835,44.94999999999993,72.76201249874805,-68.34504237808721,0.1117438570202689,-0.006783337357998742,False,True
2019-11-25,639.95,0.9472615048050628,0.9344397427304469,1.0709430424251891,1.004147813583795,-45.39999999999975,-2.6543933029495292,33.750000000000114,41.95528663965047,-44.609679942599996,0.06556025726955306,0.0041478135837949015,False,True
2019-11-26,642.45,0.9435753755156044,0.8851382481464428,1.0667756245622226,0.9981550985723878,-42.89999999999998,1.1852569221694012,36.249999999999886,73.79293247831777,-72.60767555614837,0.11486175185355718,-0.0018449014276121778,False,True
2019-11-29,650.95,0.9312543206083416,0.9258235213172463,1.0528458406943697,1.0155232442171578,-34.39999999999998,-10.104855823158914,44.750000000000114,48.28517879853848,-58.390034621697396,0.07417647868275368,0.015523244217157783,False,False
2019-12-02,657.15,0.9224682340409344,0.8970305501656455,1.042912577037206,1.0012671626653358,-28.199999999999932,-0.832715945525365,50.94999999999993,67.66637395864609,-68.49908990417146,0.10296944983435452,0.0012671626653357748,False,True
2019-12-03,647.8,0.9357826489657304,0.9178871946874496,1.0579654214263663,0.9917499464376918,-37.55000000000007,5.3443846976632585,41.59999999999991,53.19267528147009,-47.84829058380683,0.08211280531255039,-0.008250053562308235,False,True
2019-12-04,637.75,0.950529204233634,0.9441880987868806,1.074637397099177,0.969786426789863,-47.600000000000136,19.268706314764813,31.549999999999955,35.59403999866686,-16.325333683902045,0.05581190121311941,-0.030213573210136957,False,True
2019-12-05,626.6,0.967443345036706,0.9561818813227783,1.0937599744653683,0.9785512095242455,-58.74999999999977,13.439812112107802,20.399999999999977,27.456433163147153,-14.016621051039351,0.04381811867722174,-0.021448790475754542,False,True
2019-12-06,623.5,0.9722534081796312,0.9386577324878383,1.0991980753809143,0.9612093025291979,-61.85000000000002,24.185999873045148,17.299999999999955,38.24690379383276,-14.06090392078761,0.06134226751216165,-0.038790697470802105,False,True
2019-12-09,606.2,1.0,0.930682052769529,1.1305674694820191,1.0387165719549247,-79.14999999999998,-23.469985919075384,0.0,42.02053961111153,-65.49052553018691,0.06931794723047102,0.03871657195492473,False,False
2019-12-10,620.35,0.9878294511163052,0.9235038297941229,1.1212218908680582,1.0097069623489576,-75.19999999999993,-6.021714093175888,7.550000000000068,47.45439918721581,-53.4761132803917,0.07649617020587707,0.009706962348957626,False,True
2019-12-11,612.85,0.9999184139675288,0.9252789292256014,1.1366566043893285,1.0213300791169395,-83.75,-13.072138986816412,0.049999999999954525,45.79280822409021,-58.86494721090662,0.0747210707743986,0.021330079116939515,False,False
2019-12-12,614.25,0.9976393976393976,0.9631752509163891,1.134065934065934,1.0030762625954557,-82.35000000000002,-1.889594299258647,1.4500000000000455,22.619602124608036,-24.509196423866683,0.036824749083610886,0.003076262595455681,False,True
2019-12-13,612.8,1.0,0.9443375189678732,1.1367493472584858,1.0409330893854878,-83.80000000000007,-25.083797175426866,0.0,34.109968376487245,-59.19376555191411,0.05566248103212679,0.040933089385487786,False,False
2019-12-16,626.5,1.0,0.9942546087027584,1.128731045490822,1.0690106723082118,-80.64999999999998,-43.235186201094734,0.0,3.599487647721844,-46.83467384881658,0.005745391297241609,0.06901067230821178,False,False
2019-12-17,669.65,0.9610244157395654,0.9600392966655578,1.0693645934443368,1.0199653074348956,-46.45000000000016,-13.369768123777817,26.100000000000023,26.75968498790928,-40.1294531116871,0.03996070333444224,0.01996530743489555,False,False
2019-12-18,685.35,0.939009265338878,0.9271799246543948,1.063471219085139,1.009685143278886,-43.5,-6.6377129461845925,41.799999999999955,49.90723863811047,-56.54495158429506,0.0728200753456052,0.009685143278886033,False,True
2019-12-19,684.7,0.939900686432014,0.9061826292824733,1.064480794508544,0.9733481648728007,-44.15000000000009,18.248511511593392,41.15000000000009,64.2367537302905,-45.98824221869711,0.09381737071752672,-0.026651835127199264,False,True
2019-12-20,658.4,0.9774453219927096,0.9175568651700708,1.1070018226002432,1.0161130051553324,-70.45000000000005,-10.608802594270855,14.850000000000023,54.280559972025344,-64.8893625662962,0.08244313482992915,0.016113005155332427,False,False
2019-12-23,660.2,0.9747803695849742,0.9272118268908311,1.113753408058164,1.0087535535969898,-75.0999999999998,-5.779096084732714,16.65000000000009,48.05475188667333,-53.833847971406044,0.07278817310916885,0.008753553596989816,False,True
2019-12-24,660.35,0.9745589460134776,0.9571042757870761,1.113500416445824,0.99380536667076,-74.94999999999982,4.090626118963655,16.800000000000068,28.326191484004312,-24.235565365040657,0.04289572421292387,-0.0061946333292399736,False,True
2019-12-26,663.45,0.9700052754540658,0.9188534150658162,1.1082975356093148,0.9968209779266302,-71.84999999999991,2.109122194577253,19.90000000000009,53.8367017745843,-51.727579580007045,0.08114658493418381,-0.0031790220733698416,False,True
2019-12-27,656.55,0.9801995278348944,0.9416900917298913,1.119945167923235,1.0030174339916746,-78.75,-1.9810962872339815,13.000000000000114,38.28337027473992,-40.264466561973904,0.058309908270108735,0.003017433991674645,False,True
2019-12-30,655.75,0.9813953488372092,0.9380605266584429,1.1682805947388486,1.0067761336042764,-110.35000000000002,-4.443449611004212,12.200000000000045,40.61680964372613,-45.06025925473034,0.06193947334155714,0.006776133604276424,False,True
2020-01-02,671.6,0.958234067897558,0.9043022257416157,1.1407087552114354,0.9969688393817111,-94.5,2.035727471242808,28.050000000000068,64.27062519193089,-62.23489772068808,0.09569777425838433,-0.0030311606182888973,False,True
2020-01-03,663.65,0.9697129511037444,0.9194990671937618,1.1543735402697206,0.9900496511359635,-102.45000000000005,6.603549023617802,20.100000000000023,53.4244440568599,-46.820895033242095,0.08050093280623816,-0.009950348864036451,False,True
2020-01-06,650.45,0.9893919594127142,0.9184151929979556,1.177799984626028,0.9959574119714947,-115.64999999999998,2.629501383141246,6.900000000000091,53.06683771447979,-50.43733633133854,0.0815848070020444,-0.004042588028505323,False,True
2020-01-07,643.55,1.0,0.9567809864551784,1.1904280941651777,0.9907244442691583,-122.55000000000007,5.969283890583142,0.0,27.813596166769912,-21.84431227618677,0.043219013544821605,-0.009275555730841711,False,True
2020-01-08,645.6,1.0,0.9738545302205527,1.186648079306072,1.0798822506040955,-120.50000000000011,-51.57198099000402,0.0,16.879515289611163,-68.45149627961518,0.026145469779447317,0.07988225060409548,False,False
2020-01-09,695.55,0.9804471281719505,0.9223416188725773,1.101430522608008,0.9912247369172322,-70.54999999999984,6.103634237219126,13.599999999999909,54.01528699317885,-47.91165275595972,0.07765838112742274,-0.00877526308276777,False,True
2020-01-10,696.6,0.9789692793568764,0.9387054089880731,1.0997703129486076,0.9600948661816241,-69.50000000000011,27.797916217880697,14.649999999999864,42.697812098908344,-14.899895881027646,0.06129459101192691,-0.039905133818375904,False,True
2020-01-13,682.2,0.9996335385517444,0.9342782637762059,1.122984462034594,1.0056590893199666,-83.89999999999998,-3.860630734081269,0.25,44.83536845187234,-48.69599918595361,0.06572173622379407,0.005659089319966615,False,True
2020-01-14,681.95,1.0,0.9389634841421657,1.1233961434122737,1.0336024726643855,-84.15000000000009,-22.91520623347776,0.0,41.62385198925017,-64.53905822272793,0.06103651585783432,0.03360247266438554,False,False
2020-01-15,707.15,1.0,0.9676014301331344,1.083362794315209,0.9862091912615486,-58.95000000000016,9.752170399395936,0.0,22.91064868135402,-13.158478281958082,0.03239856986686562,-0.013790808738451399,False,True
2020-01-16,716.1,0.9986733696411116,0.9308490934582627,1.0698226504678117,0.9941443729515558,-49.999999999999886,4.193214529390957,0.9499999999999318,49.51896417453804,-45.325749645147084,0.06915090654173728,-0.005855627048444223,False,True
2020-01-21,730.6,0.9788529975362716,0.905486656868789,1.0780865042430878,0.9719279283345525,-57.049999999999955,20.509455558775926,15.449999999999932,69.05144849166277,-48.54199293288684,0.09451334313121096,-0.02807207166544745,False,True
2020-01-22,716.55,0.9980461935663946,0.9528041399710976,1.0992254553066778,0.9639454139324594,-71.10000000000002,25.834913646696236,1.3999999999999773,33.81819350371006,-7.983279857013827,0.047195860028902414,-0.03605458606754064,False,True
2020-01-23,717.15,0.9972111831555462,0.9323584109865237,1.0983057937669944,0.9647161522096486,-70.50000000000011,25.303811442850474,2.0,48.50916556101447,-23.205354118163996,0.06764158901347628,-0.03528384779035143,False,True
2020-01-24,715.15,1.0,0.9245043084129906,1.101377333426554,0.9869740269555572,-72.50000000000011,9.315524622733278,0.0,53.990743838449816,-44.67521921571654,0.07549569158700942,-0.013025973044442751,False,True
2020-01-27,716.5,0.9951151430565248,0.9280105855073785,1.0993021632937892,0.9990912825185314,-71.14999999999998,0.6510960754721964,3.5,51.58041548396329,-50.9293194084911,0.07198941449262153,-0.0009087174814685905,False,True
2020-01-28,731.5,0.9576213260423788,0.9579850129901013,1.07676008202324,1.0318998284372929,-56.14999999999998,-23.33472450187969,30.999999999999886,30.733962997740946,-54.06868749962064,0.0420149870098987,0.03189982843729289,False,False
2020-01-29,766.1,0.8478005482313014,0.9215662752006933,1.0281294870121394,0.9648646825070006,-21.549999999999955,26.91716673138683,116.60000000000002,60.088076568748875,-33.170909837362046,0.07843372479930666,-0.03513531749299936,False,True
2020-01-30,760.55,0.8539872460719217,0.9115283278579815,1.0356321083426467,0.9525828817030539,-27.100000000000023,36.06308932074228,111.04999999999995,67.28713024761214,-31.22404092686986,0.08847167214201845,-0.04741711829694606,False,True
2020-02-03,732.25,0.8432229429839536,0.9338463055588625,1.0756572208945032,0.9716624773709639,-55.39999999999998,20.750150945111727,114.79999999999995,48.44104275452298,-27.690891809411255,0.0661536944411375,-0.028337522629036105,False,True
2020-02-04,740.15,0.8342227926771602,0.9173401558222046,1.0641761805039518,0.9454293761600011,-47.499999999999886,40.3904472351752,122.69999999999993,61.18068366819523,-20.790236433020027,0.08265984417779537,-0.05457062383999889,False,True
2020-02-05,732.25,0.8254011608057357,0.9412339561617569,1.0756572208945032,0.9593327947147948,-55.39999999999998,29.77856107009154,127.85000000000002,43.03143560055355,-13.252874530462009,0.05876604383824313,-0.04066720528520518,False,True
2020-02-06,730.45,0.8274351427202409,0.900054786475931,1.0783078923950988,0.9631589909940511,-57.19999999999993,26.910515028395366,126.05000000000007,73.00498121865621,-46.094466190260846,0.09994521352406904,-0.03684100900594889,False,True
2020-02-07,725.95,0.8325642261863764,0.926136882159474,1.0849920793443073,0.9973825649010939,-61.69999999999993,1.9001270100509373,121.55000000000007,53.62093039632987,-51.72080338627893,0.07386311784052602,-0.002617435098906107,False,True
2020-02-10,740.05,0.755624619958111,0.9326827374269941,1.0643199783798392,0.9598844781096845,-47.60000000000002,29.68749197492798,180.8499999999999,49.81814016715293,-20.130648192224953,0.06731726257300585,-0.04011552189031553,False,True
2020-02-11,734.75,0.6973800612453215,0.9673298980100755,1.0719972779857094,0.9837737657786058,-52.89999999999998,11.92222559416939,222.35000000000002,24.004357437097042,-12.082131842927652,0.03267010198992448,-0.016226234221394242,False,True
2020-02-12,746.0,0.6868632707774799,0.9026283035018543,1.0558310991957105,0.9623451983660878,-41.64999999999998,28.09048201889857,233.60000000000002,72.63928558761665,-44.548803568718085,0.0973716964981457,-0.037654801633912216,False,True
