date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-25,67.1,0.955290611028316,0.9496783796033429,1.0901639344262295,1.1390029204283798,-6.049999999999997,-9.327095960744288,3.0,3.376580728615693,-12.70367668935998,0.05032162039665711,0.1390029204283798,False,False
2019-11-26,68.65,0.9337217771303712,0.910400559035471,1.065549890750182,1.108438052831689,-4.499999999999986,-7.444272326895458,4.550000000000011,6.151001622214913,-13.595273949110371,0.08959944096452899,0.10843805283168906,False,False
2019-11-29,68.2,0.939882697947214,0.9104450999228995,1.0725806451612905,1.1064497886995388,-4.950000000000017,-7.25987558930855,4.1000000000000085,6.107644185258259,-13.367519774566809,0.08955490007710054,0.1064497886995388,False,False
2019-12-02,67.7,0.9468242245199407,0.9338422637179966,1.0805022156573116,1.112795207654961,-5.450000000000003,-7.636235558240855,3.6000000000000085,4.4788787462916275,-12.115114304532483,0.06615773628200339,0.11279520765496098,False,False
2019-12-03,67.65,0.9475240206947524,0.9322111293172057,1.08130081300813,1.1253456422408061,-5.5,-8.479632697590532,3.549999999999997,4.585917101691031,-13.065549799281563,0.06778887068279427,0.12534564224080613,False,False
2019-12-04,69.1,0.9276410998552822,0.9082223493184514,1.1157742402315485,1.0911463062715197,-8.0,-6.29820976336201,5.0,6.341835662095008,-12.640045425457018,0.09177765068154864,0.09114630627151965,False,False
2019-12-05,68.6,0.934402332361516,0.8782185388704242,1.1239067055393586,1.0670238950927162,-8.5,-4.597839203360337,4.5,8.354208233488897,-12.952047436849234,0.12178146112957577,0.06702389509271622,False,False
2019-12-06,66.2,0.9682779456193352,0.9461744430663154,1.1646525679758306,1.147440303335761,-10.899999999999991,-9.760548080827377,2.1000000000000085,3.5632518690099246,-13.323799949837301,0.053825556933684626,0.14744030333576097,False,False
2019-12-09,67.7,0.9468242245199407,0.8895828550688989,1.138847858197932,1.0926019744782272,-9.399999999999991,-6.269153672175975,3.6000000000000085,7.475240711835546,-13.744394384011521,0.11041714493110111,0.09260197447822716,False,False
2019-12-10,66.55,0.9631855747558228,0.8675072923047544,1.158527422990233,1.0755396920300833,-10.549999999999997,-5.027166504602036,2.4499999999999886,8.817389697118593,-13.844556201720629,0.13249270769524557,0.07553969203008326,False,False
2019-12-11,64.1,1.0,0.9377802962277926,1.2035881435257412,1.1608618718850203,-13.050000000000011,-10.311245987829807,0.0,3.9882830117984938,-14.2995289996283,0.062219703772207424,0.16086187188502032,False,False
2019-12-12,65.45,0.9977081741787625,0.9207954374914396,1.1787624140565318,1.111196708719747,-11.700000000000003,-7.277824585707435,0.14999999999999147,5.18393861618528,-12.461763201892715,0.07920456250856045,0.11119670871974696,False,False
2019-12-13,65.3,1.0,0.9308364705931136,1.181470137825421,1.1604325022688509,-11.849999999999994,-10.47624239815596,0.0,4.516378470269686,-14.992620868425647,0.06916352940688641,0.16043250226885086,False,False
2019-12-16,68.0,1.0,0.9469366205621024,1.2375,1.166017510526257,-16.150000000000006,-11.289190715785466,0.0,3.6083098017770396,-14.897500517562506,0.05306337943789763,0.1660175105262569,False,False
2019-12-17,70.6,0.9858356940509916,0.9137959509676482,1.1919263456090654,1.1037851950747823,-13.550000000000011,-7.327234772279638,1.0,6.086005861684029,-13.413240633963667,0.08620404903235179,0.10378519507478234,False,False
2019-12-18,69.7,0.9985652797704446,0.9673463486526283,1.2073170731707317,1.1762871858508939,-14.450000000000003,-12.287216853807308,0.10000000000000853,2.275959498911817,-14.563176352719125,0.03265365134737175,0.17628718585089387,False,False
2019-12-19,73.15,0.9514695830485302,0.9007872515105826,1.150375939849624,1.0907256078295908,-11.0,-6.6365782127345625,3.5500000000000114,7.257412552000886,-13.893990764735449,0.09921274848941741,0.09072560782959083,False,False
2019-12-20,71.85,0.9686847599164928,0.9408567091633924,1.1711899791231737,1.1414369091918624,-12.300000000000026,-10.16224192543531,2.249999999999986,4.2494454466102525,-14.411687372045563,0.05914329083660763,0.14143690919186236,False,False
2019-12-23,73.05,0.9527720739219712,0.8774563250824969,1.1553730321697468,1.0573399340235703,-11.350000000000009,-4.188682180421807,3.450000000000003,8.951815452723594,-13.1404976331454,0.12254367491750306,0.057339934023570294,False,False
2019-12-24,69.6,1.0,0.9430503404971753,1.2126436781609198,1.130413957892175,-14.800000000000011,-9.076811469295379,0.0,3.9636963013965953,-13.040507770691974,0.05694965950282471,0.13041395789217503,False,False
2019-12-26,70.85,0.9957657021877204,0.9222118105357644,1.1976005645730416,1.0885785668366545,-14.0,-6.275791460376979,0.30000000000001137,5.511293223541088,-11.787084683918067,0.0777881894642356,0.08857856683665455,False,False
2019-12-27,71.45,0.98740377886634,0.9236015430428195,1.187543736878936,1.0943608142912806,-13.399999999999991,-6.7420801811120015,0.9000000000000057,5.458669749590541,-12.200749930702543,0.0763984569571805,0.09436081429128063,False,False
2019-12-30,70.85,0.9957657021877204,0.9280372852252301,1.1976005645730416,1.0940969135879888,-14.0,-6.666766327708999,0.30000000000001137,5.09855834179244,-11.765324669501439,0.0719627147747699,0.09409691358798877,False,False
2020-01-02,72.55,1.0,0.9397838629549037,1.2487939352170916,1.1512382381524084,-18.049999999999997,-10.972334177957237,0.0,4.368680742621734,-15.34101492057897,0.06021613704509632,0.15123823815240844,False,False
2020-01-03,77.1,0.9442282749675748,0.8881685784444167,1.1750972762645917,1.049732864464795,-13.500000000000014,-3.834403850235688,4.299999999999983,8.62220260193547,-12.456606452171158,0.11183142155558334,0.04973286446479497,False,False
2020-01-06,74.05,0.9831195138419988,0.9149178111011915,1.223497636731938,1.084798757949508,-16.549999999999997,-6.27934802616106,1.2499999999999858,6.300336087956765,-12.579684114117825,0.08508218889880848,0.08479875794950797,False,False
2020-01-07,74.1,0.9824561403508772,0.9030043727805651,1.2442645074224024,1.0982558767969262,-18.10000000000001,-7.2807604706522255,1.2999999999999972,7.187375976960126,-14.468136447612352,0.09699562721943489,0.09825587679692616,False,False
2020-01-08,72.8,1.0,0.9227543663510374,1.2664835164835166,1.1282690727560938,-19.400000000000006,-9.337988496643632,0.0,5.623482129644486,-14.961470626288119,0.07724563364896264,0.12826907275609378,False,False
2020-01-09,75.15,1.0,0.9177293483004211,1.2268795741849634,1.1259223146083326,-17.049999999999997,-9.463061942816196,0.0,6.182639475223354,-15.64570141803955,0.08227065169957892,0.1259223146083326,False,False
2020-01-10,77.15,0.9974076474400518,0.9168613991258155,1.1950745301360983,1.0983695058929337,-15.049999999999983,-7.589207379639831,0.20000000000000284,6.414143057443326,-14.003350437083157,0.08313860087418445,0.0983695058929337,False,False
2020-01-13,76.95,1.0,0.9784087591185567,1.198180636777128,1.183929288531395,-15.25,-14.153358752490846,0.0,1.6614459858270578,-15.814804738317903,0.021591240881443263,0.183929288531395,False,False
2020-01-14,84.15,0.9714795008912656,0.9137263220541592,1.1479500891265595,1.0949899155215614,-12.449999999999989,-7.9934013911394,2.4000000000000057,7.259929999142514,-15.253331390281915,0.08627367794584084,0.09498991552156144,False,False
2020-01-15,82.95,0.9855334538878844,0.9019809164777888,1.1645569620253164,1.1009385822287292,-13.650000000000006,-8.372855395873088,1.1999999999999886,8.130682978167428,-16.503538374040517,0.09801908352221123,0.1009385822287292,False,False
2020-01-16,81.75,1.0,0.9324485736576709,1.1816513761467888,1.1471009364056228,-14.849999999999994,-12.025501551159664,0.0,5.522329103485404,-17.547830654645068,0.06755142634232914,0.14710093640562283,False,False
2020-01-21,83.6,0.9844497607655502,0.9078958588303312,1.1555023923444976,1.0752694433431507,-13.0,-6.292525463487394,1.2999999999999972,7.699906201784316,-13.99243166527171,0.09210414116966881,0.07526944334315067,False,False
2020-01-22,83.3,0.9879951980792316,0.9308070718443832,1.1596638655462184,1.0882873690328352,-13.299999999999983,-7.354337840435164,1.0,5.763770915362883,-13.118108755798048,0.06919292815561684,0.08828736903283518,False,False
2020-01-23,82.85,0.9933614966807484,0.9467154947320584,1.1659625829812914,1.1223974163642323,-13.749999999999986,-10.140625945776648,0.5499999999999972,4.414621261448957,-14.555247207225605,0.053284505267941595,0.12239741636423229,False,False
2020-01-24,84.85,0.9699469652327636,0.918629255185719,1.1384796700058928,1.0835731665535233,-11.75,-7.091183182066459,2.5500000000000114,6.904307697491745,-13.995490879558204,0.08137074481428097,0.08357316655352331,False,False
2020-01-27,84.8,0.9705188679245284,0.8914301192830569,1.1391509433962264,1.0540280260490074,-11.799999999999997,-4.581576608955828,2.5,9.206725884796768,-13.788302493752596,0.10856988071694307,0.05402802604900736,False,False
2020-01-28,82.3,1.0,0.9468959843979983,1.1737545565006076,1.1116857984645376,-14.299999999999997,-9.191741213631445,0.0,4.370460484044742,-13.562201697676187,0.05310401560200173,0.11168579846453763,False,False
2020-01-29,83.7,0.9671445639187576,0.9483586435461747,1.154121863799283,1.1386768520178538,-12.899999999999977,-11.607252513894366,2.749999999999986,4.322381535185173,-15.929634049079539,0.05164135645382528,0.13867685201785385,False,False
2020-01-30,87.15,0.9288582903040734,0.9429754505413458,1.1084337349397588,1.1350810694922333,-9.449999999999989,-11.772315206248138,6.200000000000003,4.969689485321709,-16.742004691569846,0.057024549458654206,0.1350810694922333,False,False
2020-02-03,87.1,0.9293915040183698,0.9131390858313921,1.1090700344431688,1.0987132440042362,-9.5,-8.597923552768975,6.1499999999999915,7.565585624085742,-16.163509176854717,0.08686091416860786,0.0987132440042362,False,False
2020-02-04,86.3,0.9380069524913096,0.970501257325721,1.119351100811124,1.1679236860992446,-10.300000000000011,-14.4918141103648,5.34999999999998,2.5457414927902704,-17.03755560315507,0.029498742674278988,0.16792368609924457,False,False
2020-02-05,90.4,0.8849557522123893,0.9346998497277024,1.06858407079646,1.1170873961942895,-6.199999999999989,-10.584700615963769,10.400000000000006,5.903133584615702,-16.48783420057947,0.06530015027229763,0.11708739619428954,False,False
2020-02-06,92.2,0.8676789587852495,0.9014395325781319,1.0477223427331883,1.079216123641254,-4.399999999999963,-7.303726599723632,12.200000000000003,9.087275096296239,-16.39100169601987,0.09856046742186808,0.07921612364125408,False,False
2020-02-07,90.8,0.881057268722467,0.910920732114276,1.0638766519823788,1.0624644057214636,-5.799999999999997,-5.6717680395088905,10.799999999999997,8.088397524023733,-13.760165563532624,0.08907926788572396,0.06246440572146361,False,False
2020-02-10,88.0,0.8568181818181819,0.9379164805221862,1.0977272727272729,1.1064497750414901,-8.600000000000009,-9.36758020365113,12.599999999999994,5.4633497140476095,-14.83092991769874,0.062083519477813764,0.10644977504149011,False,False
2020-02-11,88.4,0.7358597285067873,0.9132874153521747,1.092760180995475,1.0764463452411488,-8.199999999999989,-6.757856919317547,23.35000000000001,7.665392482867759,-14.423249402185306,0.08671258464782527,0.0764463452411488,False,False
2020-02-12,87.6,0.7300228310502284,0.9811540764628186,1.1027397260273972,1.1846244398723103,-9.0,-16.17310093281438,23.64999999999999,1.6509029018570942,-17.824003834671473,0.018845923537181397,0.18462443987231025,False,False
2020-02-13,96.6,0.662008281573499,0.9008754139064292,1.0,1.0775896432626582,0.0,-7.495159539172775,32.64999999999999,9.575435016638934,-17.07059455581171,0.09912458609357078,0.07758964326265816,False,False
2020-02-18,92.9,0.5931108719052745,0.9409477176376595,1.0242195909580194,1.1340085577963954,-2.25,-12.449395019285134,37.800000000000004,5.485957031461439,-17.935352050746573,0.0590522823623405,0.13400855779639542,False,False
2020-02-19,95.15,0.5790856542301629,0.9157499171675287,1.0,1.0966842689106047,0.0,-9.199508186844028,40.050000000000004,8.01639538150964,-17.215903568353667,0.08425008283247126,0.09668426891060466,False,False
2020-02-20,94.45,0.5833774483853891,0.9445667657838676,1.0031762837480147,1.111106857391718,-0.29999999999998295,-10.494042680647766,39.35,5.235668971713707,-15.729711652361473,0.05543323421613244,0.111106857391718,False,False
2020-02-24,94.75,0.5815303430079156,0.9082104165683111,1.0,1.072344338036319,0.0,-6.854626028941212,39.65,8.69706303015252,-15.551689059093732,0.09178958343168886,0.0723443380363189,False,False
2020-02-25,92.55,0.5953538627768774,0.9088614388615344,1.0,1.082395325534903,0.0,-7.625687378255279,37.449999999999996,8.434873833364989,-16.060561211620268,0.09113856113846563,0.08239532553490303,False,False
2020-02-26,91.3,0.6035049288061337,0.9340463563320213,1.0,1.107366911186142,0.0,-9.802598991294758,36.19999999999999,6.021567666886455,-15.824166658181213,0.06595364366797873,0.10736691118614194,False,False
2020-02-27,90.15,0.6112035496394898,0.8408141396459466,1.0,0.9931616305164498,0.0,0.6164790089420507,35.050000000000004,14.350605310917913,-13.734126301975863,0.15918586035405335,-0.006838369483550211,False,True
2020-02-28,80.95,0.6806670784434836,0.9647668882428946,1.054354539839407,1.1816315267558681,-4.3999999999999915,-14.703072090887531,25.85,2.852120396737689,-17.55519248762522,0.03523311175710542,0.18163152675586813,False,False
2020-03-02,85.35,0.645577035735208,0.9075744177769138,1.0,1.0835426904763052,0.0,-7.130368632152653,30.25,7.888523442740407,-15.01889207489306,0.09242558222308617,0.08354269047630525,False,False
2020-03-03,83.65,0.6586969515839809,0.936223457420504,1.01255230125523,1.1436717069589617,-1.049999999999983,-12.018138287117154,28.549999999999997,5.334907786774849,-17.353046073892003,0.06377654257949605,0.1436717069589617,False,False
2020-03-04,84.7,0.6505312868949232,0.9149245801822307,1.0,1.104946577114568,0.0,-8.888975081603903,29.6,7.2058880585650655,-16.094863140168968,0.08507541981776934,0.1049465771145679,False,False
2020-03-05,83.0,0.663855421686747,0.8898071454652257,1.0,1.0887837022564588,0.0,-7.3690472872860795,27.89999999999999,9.146006926386264,-16.515054213672343,0.11019285453477434,0.08878370225645882,False,False
2020-03-06,80.0,0.68875,0.8879353324261641,1.0,1.0688624971171263,0.0,-5.5089997693701065,24.900000000000006,8.965173405906881,-14.474173175276988,0.11206466757383593,0.06886249711712633,False,False
2020-03-09,75.9,0.7259552042160737,0.9062454850033551,1.040843214756258,1.1025229704169837,-3.0999999999999943,-7.781493454649066,20.800000000000004,7.115967688245348,-14.897461142894414,0.09375451499664489,0.10252297041698366,False,False
2020-03-11,75.4,0.7307692307692307,0.7935405038928538,1.0477453580901857,0.96825627998333,-3.5999999999999943,2.3934764892569262,20.300000000000004,15.567046006478826,-13.1735695172219,0.2064594961071462,-0.03174372001667003,False,True
2020-03-12,65.05,0.8470407378939278,0.9013380215579901,1.2144504227517294,1.1477195190019478,-13.950000000000003,-9.609154711076698,9.949999999999996,6.417961697652743,-16.02711640872944,0.09866197844200986,0.1477195190019478,False,False
2020-03-13,63.95,0.8616106333072713,0.839241649772235,1.235340109460516,1.02032823833892,-15.050000000000011,-1.2999908417739334,8.850000000000001,10.28049649706557,-11.580487338839504,0.16075835022776497,0.020328238338920057,False,False
2020-03-16,58.0,0.95,0.8688504884741042,1.362068965517241,1.104713361262459,-20.999999999999986,-6.073374953222611,2.9000000000000057,7.60667166850196,-13.680046621724571,0.13114951152589582,0.10471336126245889,False,False
2020-03-17,55.1,1.0,0.9095292864318554,1.4337568058076224,1.1743823481268723,-23.9,-9.608467381790668,0.0,4.98493631760477,-14.593403699395438,0.09047071356814462,0.17438234812687226,False,False
2020-03-18,55.25,1.0,0.9686936420547253,1.4298642533936652,1.2458571519843904,-23.75,-13.583607647137569,0.0,1.7296762764764253,-15.313283923613994,0.0313063579452747,0.2458571519843904,False,False
2020-03-19,59.85,1.0,0.9198945990441643,1.3199665831244778,1.192929813776361,-19.15,-11.54684935451521,0.0,4.7943082472067715,-16.34115760172198,0.08010540095583574,0.1929298137763611,False,False
