date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-01,634.75,0.994486018117369,0.5727602614695125,1.0653800708940528,1.204974889554901,-41.5,-130.10781114497343,3.5,271.19042403222693,-401.29823517720035,0.42723973853048747,0.20497488955490106,False,False
2019-11-04,636.2,0.9922194278528764,0.926811581985759,1.062951901917636,1.202724817064769,-40.05000000000007,-128.97352861660613,4.9500000000000455,46.56247154066011,-175.53600015726624,0.07318841801424103,0.20272481706476908,False,False
2019-11-05,636.65,0.99151810256813,0.9019418115152003,1.0622005811670463,1.5779868638922958,-39.60000000000002,-367.97533689703016,5.400000000000091,62.428745698847706,-430.40408259587787,0.09805818848479975,0.5779868638922958,False,False
2019-11-06,643.7,0.9806586919372378,0.5961288948779736,1.0505670343327635,1.0222562501260097,-32.549999999999955,-14.32634820611247,12.450000000000045,259.9718303670484,-274.2981785731609,0.4038711051220264,0.022256250126009736,False,False
2019-11-07,643.65,0.9807348714363396,0.26468923522866317,1.0506486444496232,1.1718634735062805,-32.60000000000002,-110.61992472231748,12.399999999999977,473.2827737450709,-583.9026984673884,0.7353107647713368,0.1718634735062805,False,False
2019-11-13,632.35,1.0,0.48896816908513663,1.0694235787143196,1.1780847011026871,-43.89999999999998,-112.6118607422842,0.0,323.1509782790139,-435.7628390212981,0.5110318309148634,0.17808470110268715,False,False
2019-11-14,632.35,1.0,0.9674885965028721,1.0694235787143196,1.0321956419682992,-43.89999999999998,-20.35891419865402,0.0,20.5585860014088,-40.91750020006282,0.03251140349712789,0.03219564196829916,False,False
2019-11-15,639.1,0.9994523548740416,-0.0963233848123961,1.0581286183695822,1.1928867774993628,-37.14999999999998,-123.27393949984275,0.35000000000002274,700.6602752336024,-823.9342147334452,1.096323384812396,0.19288677749936278,False,False
2019-11-18,645.9,0.9889301749496826,0.8791970932768095,1.0469886979408578,1.19991747439292,-30.350000000000023,-129.12669671038702,7.149999999999977,78.02659745250878,-207.1532941628958,0.1208029067231905,0.19991747439291996,False,False
2019-11-19,645.25,0.9899263851220456,0.937242668716119,1.0480433940333205,1.433864173478215,-31.0,-279.95085793681824,6.500000000000114,40.49416801092423,-320.44502594774247,0.06275733128388095,0.43386417347821493,False,False
2019-11-20,647.95,0.9858013735627748,0.9140730298847028,1.0436762095840728,1.0774802181647585,-28.299999999999955,-50.203307359855216,9.200000000000045,55.676380286206836,-105.87968764606205,0.08592697011529715,0.07748021816475847,False,False
2019-11-21,638.75,1.0,0.25230511181672366,1.0587084148727983,1.218401643175724,-37.499999999999886,-139.50404957849378,0.0,477.59010982706775,-617.0941594055615,0.7476948881832763,0.21840164317572408,False,False
2019-11-22,639.95,1.0,0.9054357973305527,1.0567231814985545,1.6258504381813301,-36.299999999999955,-400.5129879141423,0.0,60.51636149831279,-461.0293494124551,0.09456420266944732,0.6258504381813301,False,False
2019-11-25,661.45,0.972560284224053,0.9173957121096266,1.0327311210219972,1.034471033539619,-21.649999999999977,-22.80086513478102,18.15000000000009,54.63860622508753,-77.43947135986855,0.08260428789037344,0.034471033539619,False,False
2019-11-26,656.2,0.980341359341664,0.9348321908612376,1.0409935995123438,1.0844975016364937,-26.899999999999977,-55.4472605738672,12.900000000000091,42.7631163568559,-98.2103769307231,0.06516780913876241,0.08449750163649372,False,False
2019-11-29,676.25,0.951275415896488,0.2369815286148773,1.0101293900184842,1.2008824833190748,-6.849999999999909,-135.8467793445243,32.94999999999993,515.9912412741892,-651.8380206187135,0.7630184713851227,0.20088248331907477,False,False
2019-12-02,667.2,0.9641786570743404,0.9210460479517318,1.0238309352517985,1.0652833084977618,-15.899999999999977,-43.557023429706646,23.90000000000009,52.67807680660451,-96.23510023631115,0.07895395204826816,0.06528330849776176,False,False
2019-12-03,660.6,0.9738116863457462,0.9304334151775431,1.034059945504087,1.085105899989518,-22.499999999999886,-56.22095753307565,17.300000000000068,45.95568593371502,-102.17664346679067,0.06956658482245692,0.08510589998951801,False,False
2019-12-04,665.7,0.9663512092534172,0.9249176199480644,1.0261378999549349,1.4453444699078686,-17.40000000000009,-296.4658136176681,22.400000000000205,49.98234040057355,-346.44815401824167,0.07508238005193557,0.4453444699078686,False,False
2019-12-05,665.75,0.9662786331205406,0.9193992718449275,1.0260608336462635,1.0815874347922574,-17.34999999999991,-54.316834712945365,22.450000000000045,53.6599347692395,-107.97676948218486,0.08060072815507247,0.08158743479225739,False,False
2019-12-06,663.9,0.9689712306070192,0.24902752602450073,1.028920018075011,1.2117069730172636,-19.199999999999818,-140.55225938616127,20.600000000000023,498.570625472334,-639.1228848584952,0.7509724739754993,0.2117069730172636,False,False
2019-12-09,662.6,0.9708723211590702,0.9070870613104933,1.030938726230003,1.0506313490562034,-20.5,-33.548331884640334,19.300000000000068,61.5641131756671,-95.11244506030744,0.09291293868950667,0.05063134905620337,False,False
2019-12-10,651.15,0.9879444060508332,0.24496843561084902,1.0490670352453353,1.5875092740280823,-31.950000000000045,-382.5566637833857,7.849999999999909,491.6388031519956,-874.1954669353813,0.755031564389151,0.5875092740280823,False,False
2019-12-11,649.0,0.9912172573189522,0.94234461500738,1.0626348228043143,1.0589278614221693,-40.64999999999998,-38.244182062987875,5.7000000000000455,37.41834486021037,-75.66252692319824,0.05765538499262002,0.058927861422169325,False,False
2019-12-12,659.55,0.9753619892350844,0.9412200495324177,1.0456371768630126,1.080491164870425,-30.09999999999991,-53.08794779028881,16.250000000000114,38.76831633089387,-91.85626412118268,0.05877995046758233,0.08049116487042496,False,False
2019-12-13,667.15,0.9642509180843888,0.9072276865886377,1.0337255489769916,1.0382898652266443,-22.5,-25.54508358595581,23.850000000000023,61.89304889239031,-87.43813247834612,0.09277231341136227,0.03828986522664435,False,False
2019-12-16,654.3,0.9831881399969432,0.9292187047262144,1.116154669112028,1.084937020637983,-76.0,-55.57429260343224,11.0,46.31220149763794,-101.88649410107018,0.07078129527378563,0.08493702063798292,False,False
2019-12-17,654.1,0.983488763186057,0.9099269042660952,1.126815471640422,1.0740713063283354,-82.95000000000005,-48.45004146936412,10.800000000000068,58.91681191954706,-107.36685338891118,0.09007309573390476,0.07407130632833536,False,False
2019-12-18,643.3,1.0,0.9358502013069581,1.161044613710555,1.5967573659498808,-103.60000000000002,-383.8940135155583,0.0,41.26756549923391,-425.1615790147922,0.06414979869304194,0.5967573659498808,False,False
2019-12-19,648.65,1.0,0.25562031158945153,1.1514684344407615,1.1941728396391589,-98.25,-125.95021243194037,0.0,482.84188488750226,-608.7920973194426,0.7443796884105485,0.19417283963915888,False,False
2019-12-20,649.5,1.0,0.903095574825898,1.1499615088529638,1.2313160494400197,-97.39999999999998,-150.23977411129283,0.0,62.93942415057927,-213.1791982618721,0.09690442517410203,0.2313160494400197,False,False
2019-12-23,668.75,0.9862429906542056,0.8700611354549445,1.120822429906542,1.2158279154722864,-80.79999999999995,-144.33491847209154,9.200000000000045,86.89661566450593,-231.23153413659747,0.12993886454505554,0.2158279154722864,False,False
2019-12-24,683.1,0.9655248133509002,0.9129014313929611,1.1100131752305664,1.0419986803562438,-75.14999999999998,-28.689298551350134,23.550000000000068,59.497032215468266,-88.1863307668184,0.0870985686070389,0.04199868035624377,False,False
2019-12-26,668.5,0.9866118175018698,0.25840474498362975,1.1342557965594615,1.213489749787912,-89.75,-142.71789773321916,8.950000000000045,495.7564279784435,-638.4743257116627,0.7415952550163702,0.21348974978791202,False,False
2019-12-27,667.5,0.9880898876404494,0.9220014406260864,1.135955056179775,1.0647359761492643,-90.74999999999989,-43.21126407963391,7.9500000000000455,52.06403838208735,-95.27530246172125,0.07799855937391365,0.0647359761492643,False,False
2019-12-30,665.45,0.9911338192200764,0.2531250385203707,1.1394545044706588,1.219381183609734,-92.79999999999984,-145.98720863309745,5.900000000000205,497.00794311661934,-642.9951517497168,0.7468749614796293,0.2193811836097339,False,False
2020-01-02,672.4,0.9808893515764424,0.2466461150201258,1.127676977989292,1.237088685070574,-85.84999999999991,-159.41843184145398,12.850000000000136,506.55515226046737,-665.9735841019213,0.7533538849798742,0.237088685070574,False,False
2020-01-03,670.4,0.983815632458234,0.9157167101072288,1.131041169451074,1.0679701882651642,-87.85000000000002,-45.567214212966064,10.849999999999909,56.50351754411383,-102.0707317570799,0.08428328989277123,0.06797018826516421,False,False
2020-01-06,659.55,1.0,0.2546124198477049,1.149647486922902,1.2010104009176803,-98.70000000000005,-132.57640992525603,0.0,491.62037848944624,-624.1967884147023,0.7453875801522951,0.2010104009176803,False,False
2020-01-07,666.05,0.9978229862622928,0.9243516714788916,1.138428045942497,1.1077595107553293,-92.20000000000005,-71.77322213858713,1.449999999999818,50.38556921148427,-122.1587913500714,0.07564832852110837,0.1077595107553293,False,False
2020-01-08,664.6,1.0,0.93795021428067,1.149413180860668,1.5088235209693353,-99.29999999999995,-338.1641120362202,0.0,41.23828758906666,-379.4023996252869,0.06204978571932995,0.5088235209693353,False,False
2020-01-09,675.45,1.0,0.26661314722677676,1.1309497372122288,1.2728387006297806,-88.44999999999993,-184.28890034038534,0.0,495.3661497056737,-679.655050046059,0.7333868527732232,0.27283870062978055,False,False
2020-01-10,689.65,1.0,0.9448720574873142,1.107663307474806,1.1287226786844669,-74.24999999999989,-88.77359535474261,0.0,38.01898555387379,-126.7925809086164,0.055127942512685824,0.12872267868446685,False,False
2020-01-13,704.7,1.0,0.9524585926243578,1.084007379026536,1.1508461846613165,-59.200000000000045,-106.30130633082979,0.0,33.50242977761502,-139.8037361084448,0.047541407375642164,0.1508461846613165,False,False
2020-01-14,726.35,1.0,0.9327432074377772,1.0516968403662146,1.5093987012467274,-37.549999999999955,-370.00174665056045,0.0,48.851971277570556,-418.853717928131,0.06725679256222283,0.5093987012467274,False,False
2020-01-15,730.3,1.0,0.2638637943047324,1.048747090236889,1.2725222293348017,-35.60000000000002,-199.02298408320576,0.0,537.6002710192539,-736.6232551024597,0.7361362056952676,0.27252222933480175,False,False
2020-01-16,737.05,0.9985754019401668,0.9490653371125595,1.0391425276439863,1.123962614127626,-28.850000000000136,-91.36664474276677,1.0500000000000682,37.54139328118799,-128.90803802395476,0.05093466288744053,0.12396261412762599,False,False
2020-01-21,749.55,0.9819224868254286,0.24366835492816863,1.0218130878527116,1.2617536311638549,-16.350000000000023,-196.19743423886734,13.549999999999955,566.9083845635912,-763.1058188024585,0.7563316450718314,0.26175363116385486,False,False
2020-01-22,748.95,0.9827091261098873,0.9327789293664226,1.0226316843581011,1.5061641181047856,-16.949999999999818,-379.0916162545791,12.949999999999932,50.34522085101776,-429.43683710559685,0.0672210706335774,0.5061641181047856,False,False
2020-01-23,758.25,0.9706561160567097,0.9159501131550067,1.0100890207715134,1.1022648150050216,-7.650000000000091,-77.54229597755761,22.249999999999886,63.730826700216085,-141.2731226777737,0.08404988684499326,0.1022648150050216,False,False
2020-01-24,755.35,0.9743827364797776,0.23591201321333877,1.0139670351492684,1.2581366203889255,-10.549999999999955,-194.9834962107749,19.350000000000023,577.1538608193046,-772.1373570300794,0.7640879867866612,0.2581366203889255,False,False
2020-01-27,748.15,0.9837599411882644,0.8741459064269237,1.0237251887990375,1.2666010385834539,-17.749999999999886,-199.457567016211,12.149999999999977,94.15774010669702,-293.615307122908,0.1258540935730763,0.26660103858345385,False,False
2020-01-28,749.0,0.9767022696929238,0.8542173027941062,1.0225634178905207,1.6483246104107674,-16.90000000000009,-485.59513319766484,17.450000000000045,109.19124020721438,-594.7863734048792,0.14578269720589376,0.6483246104107674,False,False
2020-01-29,756.6,0.9415807560137456,0.8410143571412727,1.0122918318794607,1.268042205790101,-9.299999999999955,-202.80073290079042,44.200000000000045,120.28853738691305,-323.08927028770347,0.1589856428587273,0.2680422057901011,False,False
2020-01-30,757.6,0.940337909186906,0.9190535915995213,1.0109556494192184,1.4851361467259698,-8.29999999999984,-367.5391447595947,45.200000000000045,61.32499900420271,-428.8641437637974,0.08094640840047873,0.48513614672596983,False,False
2020-02-03,739.95,0.4248935738901276,0.9211057097772388,1.035069937157916,1.1180797722275437,-25.949999999999932,-87.37312745977101,425.5500000000001,58.377830050332136,-145.75095751010315,0.07889429022276118,0.11807977222754373,False,False
2020-02-04,736.0,0.4271739130434782,0.9469643082375753,1.040625,1.5272442594821811,-29.899999999999977,-388.0517749788853,421.6000000000001,39.03426913714463,-427.08604411602994,0.05303569176242473,0.5272442594821811,False,False
2020-02-05,750.5,0.4133910726182545,0.258795512625003,1.0205196535642904,1.2470149382026627,-15.399999999999977,-185.38471112109835,440.25,556.2739677749353,-741.6586788960336,0.741204487374997,0.24701493820266274,False,False
2020-02-06,752.85,0.4121006840672112,0.8896237818751132,1.0173341303048415,1.2810173578238844,-13.049999999999955,-211.5639178377113,442.6000000000001,83.09673581532104,-294.66065365303234,0.11037621812488685,0.2810173578238844,False,False
2020-02-07,763.9,0.4061395470611336,0.92478911997059,1.002618143736091,1.505693348977001,-2.0,-386.29914928353116,453.65000000000003,57.453591254466346,-443.7527405379975,0.07521088002941001,0.505693348977001,False,False
2020-02-10,761.4,0.3858681376411873,0.9279156484897239,1.0059101654846336,1.1291764939374163,-4.5,-98.35498248394879,467.59999999999997,54.88502523992429,-153.24000772387308,0.07208435151027615,0.12917649393741626,False,False
2020-02-11,757.95,0.3504848604789233,0.9237919906972285,1.0104888185236491,1.5087203135696285,-7.949999999999818,-385.5845616700999,492.3000000000001,57.761860651035704,-443.3464223211356,0.0762080093027715,0.5087203135696285,False,False
2020-02-12,756.9,0.3509710661910424,0.2550226548233063,1.0118906064209274,1.2515444216814207,-9.0,-190.39397277066735,491.25,563.8733525642394,-754.2673253349068,0.7449773451766937,0.25154442168142066,False,False
2020-02-13,760.5,0.34930966469428,0.8896732675689676,1.0071005917159763,1.2573297437731683,-5.399999999999977,-195.6992701394945,494.8500000000001,83.90348001380016,-279.60275015329466,0.11032673243103241,0.2573297437731683,False,False
2020-02-18,750.0,0.2970666666666667,0.9320054871777788,1.0201333333333331,1.1199913773533,-15.099999999999795,-89.9935330149749,527.1999999999999,50.995884616665876,-140.98941763164078,0.06799451282222124,0.1199913773532999,False,False
2020-02-19,765.1,0.2912037642138282,0.2500643951577668,1.0,1.2647368407240924,0.0,-202.5501568380031,542.3000000000001,573.7757312647926,-776.3258881027957,0.7499356048422332,0.2647368407240924,False,False
2020-02-20,763.35,0.2918713565206,0.9046410039478592,1.0,1.4725776315315207,0.0,-360.7421350295864,540.55,72.79228963640173,-433.5344246659881,0.09535899605214082,0.47257763153152066,False,False
2020-02-24,750.3,0.2680927628948421,0.9255330372903245,1.0,1.134484301064222,0.0,-100.90357108848582,549.15,55.87256212106945,-156.77613320955527,0.07446696270967545,0.13448430106422204,False,False
2020-02-25,749.35,0.2684326416227397,0.9207868808933757,1.0,1.1259251697777186,0.0,-94.36202597293345,548.2,59.3583508025489,-153.72037677548235,0.07921311910662432,0.12592516977771862,False,False
