date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-10-23,143.6,0.9286211699164344,0.9555366730510543,1.230849582172702,1.1229436916039603,-33.150000000000006,-17.654714114328698,10.250000000000028,6.384933749868594,-24.039647864197292,0.044463326948945725,0.12294369160396035,False,False
2018-10-24,140.35,0.9501246882793016,0.9362674439705637,1.259351620947631,1.0951828378673456,-36.400000000000006,-13.358911294681945,7.000000000000028,8.944864238731384,-22.30377553341333,0.06373255602943628,0.0951828378673456,False,False
2018-10-25,133.35,1.0,0.9196700527915124,1.325459317585302,1.1139592752464205,-43.400000000000006,-15.196469354110178,0.0,10.71199846025182,-25.908467814361998,0.08032994720848763,0.11395927524642047,False,False
2018-10-26,140.0,1.0,0.9408662111705299,1.2625,1.0938116049846014,-36.75,-13.133624697844198,0.0,8.278730436125812,-21.41235513397001,0.05913378882947007,0.0938116049846014,False,False
2018-10-29,147.0,1.0,0.933655192162838,1.2023809523809523,1.0740804933846397,-29.75,-10.88983252754204,0.0,9.752686752062829,-20.64251927960487,0.06634480783716201,0.07408049338463973,False,False
2018-10-30,154.35,1.0,0.9277269608972335,1.145124716553288,1.098347559427546,-22.400000000000006,-15.179945797641722,0.0,11.155343585512014,-26.335289383153736,0.0722730391027665,0.09834755942754603,False,False
2018-10-31,162.05,1.0,0.9393626003425808,1.0907127429805614,1.099699913050872,-14.699999999999989,-16.15637090989381,0.0,9.826290614484776,-25.982661524378585,0.06063739965741921,0.099699913050872,False,False
2018-11-01,170.1,0.9620811287477956,0.9189741328172739,1.0390946502057614,1.0870541444308788,-6.650000000000006,-14.807909967692467,6.44999999999996,13.78250000778172,-28.590409975474188,0.08102586718272609,0.08705414443087878,False,False
2018-11-02,174.3,0.9388984509466436,0.9228083812674047,1.0140562248995983,1.0771109256431803,-2.4499999999999886,-13.440434339606327,10.650000000000034,13.454499145091347,-26.894933484697674,0.07719161873259528,0.07711092564318034,False,False
2018-11-05,167.6,0.9764319809069212,0.9174121770460381,1.151252983293556,1.0676638701642283,-25.349999999999994,-11.340464639524669,3.950000000000017,13.84171912708402,-25.182183766608688,0.08258782295396194,0.06766387016422826,False,False
2018-11-06,164.3,0.9960438222763236,0.9366703085318498,1.1743761412051124,1.0660374971087236,-28.64999999999995,-10.849960774963307,0.6500000000000341,10.405068308217068,-21.255029083180375,0.06332969146815015,0.06603749710872364,False,False
2018-11-07,168.45,0.9715048975957258,0.9201615226323435,1.14544375185515,1.1099498744129142,-24.5,-18.521056344855396,4.799999999999983,13.448791512581721,-31.969847857437117,0.07983847736765648,0.10994987441291415,False,False
2018-11-13,163.65,1.0,0.9264419296286156,1.1790406355025969,1.0999008017721434,-29.299999999999983,-16.348766210011263,0.0,12.037778216277047,-28.38654442628831,0.0735580703713844,0.09990080177214344,False,False
2018-11-14,168.35,0.989010989010989,0.9276520748119744,1.146124146124146,1.0960508597626155,-24.599999999999994,-16.17016224103631,1.8499999999999943,12.179773205404103,-28.349935446440412,0.07234792518802557,0.09605085976261551,False,False
2018-11-15,167.45,0.9943266646760228,0.9276584192002152,1.1522842639593909,1.0965020027776342,-25.5,-16.159260365114847,0.9499999999999886,12.113597704923961,-28.272858070038808,0.07234158079978481,0.09650200277763421,False,False
2018-11-16,169.0,0.985207100591716,0.9272806207327569,1.141715976331361,1.0931452024591832,-23.94999999999999,-15.74153921560196,2.5,12.2895750961641,-28.03111431176606,0.07271937926724314,0.09314520245918323,False,False
2018-11-19,176.75,0.942008486562942,0.9193128781526905,1.1357850070721358,1.1055384297115,-24.0,-18.653917451507624,10.25,14.261448786511949,-32.91536623801957,0.08068712184730953,0.10553842971150007,False,False
2018-11-20,171.45,0.9711286089238844,0.9086091607511682,1.1708953047535726,1.0810910564012122,-29.30000000000001,-13.903061619987824,4.950000000000017,15.668959389212205,-29.57202100920003,0.09139083924883185,0.08109105640121217,False,False
2018-11-26,167.35,0.9949208246190618,0.9234765405464482,1.1995817149686288,1.0999484412373752,-33.400000000000034,-16.726371641074735,0.8499999999999943,12.8062009395519,-29.532572580626635,0.07652345945355177,0.09994844123737523,False,False
2018-11-27,167.5,0.9940298507462688,0.919190010057683,1.1985074626865673,1.0984881385431653,-33.25000000000003,-16.496763205980187,0.9999999999999716,13.535673315338101,-30.03243652131829,0.08080998994231703,0.0984881385431653,False,False
2018-11-28,166.9,0.9976033553025764,0.9140260549727601,1.2028160575194726,1.1030551570521403,-33.849999999999994,-17.19990571200222,0.4000000000000057,14.349051425046326,-31.548957137048546,0.08597394502723987,0.1030551570521403,False,False
2018-11-29,166.5,1.0,0.9267525096074789,1.2057057057057057,1.0994455445266862,-34.25,-16.55768316369324,0.0,12.195707150354764,-28.753390314048005,0.0732474903925211,0.09944554452668619,False,False
2018-11-30,169.4,1.0,0.9258053143353967,1.185064935064935,1.0922362161459223,-31.349999999999966,-15.624815015119225,0.0,12.568579751583798,-28.193394766703022,0.0741946856646033,0.09223621614592226,False,False
2018-12-03,177.85,0.967950520101209,0.9310660752462318,1.1287601911723362,1.0788400131578992,-22.899999999999977,-14.021696340132365,5.699999999999989,12.259898517457685,-26.28159485759005,0.06893392475376825,0.07884001315789924,False,False
2018-12-06,184.6,0.9325568797399784,0.9141439186382176,1.087486457204767,1.1104075048014108,-16.150000000000006,-20.381225386340446,12.449999999999989,15.849032619385014,-36.23025800572546,0.08585608136178235,0.11040750480141082,False,False
2018-12-07,189.2,0.9098837209302326,0.9088129107255797,1.061046511627907,1.0972278830588649,-11.550000000000011,-18.395515474737238,17.049999999999983,17.25259729072033,-35.64811276545757,0.09118708927442032,0.09722788305886487,False,False
2018-12-10,179.9,0.9569205113952196,0.9027054435758494,1.1158977209560867,1.1141682730157643,-20.849999999999994,-20.538872315535997,7.75,17.503290700704696,-38.04216301624069,0.09729455642415064,0.11416827301576427,False,False
2018-12-11,172.15,1.0,0.9270969441167115,1.1661341853035143,1.1000565311758326,-28.599999999999994,-17.224731841919578,0.0,12.550261070308125,-29.774992912227702,0.07290305588328849,0.10005653117583257,False,False
2018-12-12,177.35,0.9963349309275444,0.9200956158128011,1.1319424866084016,1.0970273074294306,-23.400000000000006,-17.207792972609496,0.6500000000000057,14.171042535599724,-31.37883550820922,0.07990438418719892,0.09702730742943055,False,False
2018-12-13,182.15,0.9700796047213834,0.9089240567738631,1.1021136426022509,1.1014793138051007,-18.599999999999994,-18.484457009599083,5.450000000000017,16.589483058640837,-35.07394006823992,0.09107594322613688,0.10147931380510067,False,False
2018-12-14,182.35,0.9690156292843431,0.9080729916936698,1.1009048533040855,1.1029464674490779,-18.399999999999977,-18.772288339339354,5.650000000000034,16.76288996465931,-35.53517830399866,0.09192700830633016,0.10294646744907787,False,False
2018-12-17,188.75,0.9144370860927152,0.9005513527679015,1.0635761589403974,1.105668973384697,-12.0,-19.945018726361553,16.150000000000006,18.770932165058582,-38.715950891420135,0.09944864723209845,0.10566897338469694,False,False
2018-12-18,192.25,0.8725617685305592,0.8912933051628005,1.0442132639791937,1.10011567327403,-8.499999999999972,-19.247238186932265,24.5,20.898862082451615,-40.14610026938388,0.10870669483719952,0.10011567327403004,False,False
2018-12-19,200.75,0.8244084682440846,0.8860477898154522,1.0,1.0997726569734099,0.0,-20.029360887412025,35.25,22.87590619454798,-42.905267081960005,0.11395221018454782,0.09977265697340987,False,False
2018-12-20,200.05,0.8272931767058235,0.8848025633802896,1.0,1.1051150719056948,0.0,-21.028270134734242,34.55000000000001,23.045247195773072,-44.073517330507315,0.11519743661971038,0.1051150719056948,False,False
2018-12-21,191.35,0.8649072380454664,0.8946944876992117,1.0,1.1011288113005981,0.0,-19.35099804236944,25.849999999999994,20.15020977875585,-39.50120782112529,0.10530551230078833,0.10112881130059814,False,False
2018-12-24,184.3,0.8708627238198589,0.9033759904855344,1.0078676071622354,1.0949626044771452,-1.4499999999999886,-17.501608005137854,23.80000000000001,17.807804953516012,-35.309412958653866,0.09662400951446559,0.09496260447714522,False,False
2018-12-26,185.75,0.8180349932705249,0.918369850978478,1.0,1.0885023506916922,0.0,-16.439311640981828,33.80000000000001,15.162800180747723,-31.60211182172955,0.08163014902152199,0.08850235069169221,False,False
2018-12-27,181.5,0.837190082644628,0.9060897425119621,1.0079889807162534,1.0793842526791746,-1.4499999999999886,-14.408241861270199,29.55000000000001,17.044711734078874,-31.452953595349072,0.09391025748803794,0.0793842526791746,False,False
2018-12-28,180.8,0.8404314159292035,0.9087010112013405,1.0118915929203538,1.0731732357047121,-2.1499999999999773,-13.22972101541194,28.850000000000023,16.50685717479763,-29.73657819020957,0.0912989887986595,0.07317323570471213,False,False
2019-01-02,180.1,0.8151027207107163,0.9000060363341604,1.015269294836202,1.0744979166740882,-2.75,-13.41707479300328,33.29999999999998,18.008912856217705,-31.425987649220986,0.09999396366583957,0.07449791667408823,False,False
2019-01-03,176.7,0.8307866440294285,0.9107230549348143,1.034804753820034,1.0780018131499578,-6.150000000000006,-13.782920383597542,29.899999999999977,15.775236193018316,-29.558156576615858,0.08927694506518569,0.0780018131499578,False,False
2019-01-04,182.15,0.8059291792478727,0.9121868213985548,1.003842986549547,1.0596221333159128,-0.6999999999999886,-10.860171583493525,35.349999999999994,15.995170482253258,-26.855342065746783,0.08781317860144522,0.05962213331591282,False,False
2019-01-07,182.85,0.7555373256767843,0.8949487916344511,1.0,1.1029398674561592,0.0,-18.822554764358728,44.69999999999999,19.20861344964061,-38.03116821399934,0.10505120836554893,0.10293986745615924,False,False
2019-01-08,180.9,0.763681592039801,0.9016754768665434,1.0,1.1033069105681514,0.0,-18.688220121778585,42.75,17.78690623484229,-36.475126356620876,0.09832452313345663,0.10330691056815144,False,False
2019-01-09,178.15,0.7754701094583216,0.873384152984216,1.0047712601740106,1.097865766110826,-0.8499999999999943,-17.43478623264366,40.0,22.556613145861917,-39.99139937850558,0.126615847015784,0.09786576611082598,False,False
2019-01-10,179.0,0.7717877094972068,0.9005973307889573,1.0,1.095913959928412,0.0,-17.168598827185747,40.849999999999994,17.79307778877663,-34.961676615962375,0.09940266921104268,0.09591395992841201,False,False
2019-01-11,177.3,0.7791878172588832,0.9034898962615046,1.0014100394811054,1.10396335726438,-0.25,-18.432703242974583,39.150000000000006,17.11124139283524,-35.54394463580982,0.09651010373849545,0.10396335726438011,False,False
2019-01-14,177.55,0.7183891861447479,0.8983252169723313,1.0,1.1006212742536141,0.0,-17.865307243729177,50.000000000000014,18.052357726562576,-35.91766497029175,0.10167478302766875,0.10062127425361411,False,False
2019-01-15,174.45,0.7311550587560905,0.8998342852440248,1.0,1.0979695299127852,0.0,-17.090784493285383,46.900000000000006,17.473908939179893,-34.564693432465276,0.10016571475597524,0.09796952991278518,False,False
2019-01-16,172.6,0.7389918887601391,0.9108309616679093,1.0,1.1010729695122572,0.0,-17.44519453781558,45.04999999999998,15.390576016118843,-32.835770553934424,0.08916903833209067,0.1010729695122572,False,False
2019-01-17,167.75,0.7603576751117734,0.9137649651162034,1.0,1.0986113152683503,0.0,-16.542048136265777,40.2,14.465927101756876,-31.007975238022652,0.08623503488379658,0.09861131526835032,False,False
2019-01-22,163.0,0.7825153374233129,0.9341354799526375,1.0,1.1102371627508192,0.0,-17.968657528383517,35.44999999999999,10.735916767720084,-28.7045742961036,0.06586452004736254,0.11023716275081918,False,False
2019-01-23,160.5,0.7947040498442367,0.9420648998950731,1.0,1.1162703788071844,0.0,-18.661395798553087,32.95,9.298583566840762,-27.95997936539385,0.05793510010492686,0.11627037880718438,False,False
2019-01-24,151.95,0.8394208621256993,0.9612058001002901,1.0463968410661402,1.1275995184966003,-7.050000000000011,-19.388746835558408,24.39999999999999,5.894778674760914,-25.283525510319322,0.03879419989970989,0.12759951849660034,False,False
2019-01-25,159.0,0.8022012578616352,0.9133029598404079,1.0,1.0778755411033214,0.0,-12.3822110354281,31.450000000000003,13.784829385375133,-26.167040420803232,0.08669704015959212,0.0778755411033214,False,False
2019-01-28,150.5,0.8475083056478405,0.9212301171543051,1.0322259136212624,1.0795225051535373,-4.849999999999994,-11.968137025607376,22.950000000000003,11.85486736827707,-23.823004393884446,0.07876988284569486,0.07952250515353732,False,False
2019-01-29,155.35,0.8210492436433859,0.9186781205346812,1.0,1.069924344470856,0.0,-10.862746913547483,27.799999999999997,12.633353974937279,-23.49610088848476,0.08132187946531877,0.06992434447085594,False,False
2019-01-30,154.85,0.8237003551824347,0.9196554016168134,1.0,1.0756885994729761,0.0,-11.720379628390361,27.299999999999983,12.44136105963645,-24.16174068802681,0.08034459838318664,0.07568859947297613,False,False
2019-01-31,154.05,0.8279779292437519,0.919812769018918,1.0,1.1081385616831236,0.0,-16.658745427285197,26.500000000000014,12.352842932635696,-29.011588359920893,0.08018723098108205,0.10813856168312364,False,False
2019-02-01,146.8,0.8688692098092642,0.9262656512885291,1.0306539509536785,1.1144806850572302,-4.5,-16.805764566401393,19.250000000000014,10.824202390843936,-27.62996695724533,0.07373434871147089,0.11448068505723019,False,False
2019-02-04,138.15,0.9232718060079624,0.922760085391023,1.1874773796597902,1.0983227038418253,-25.900000000000006,-13.58328153574817,10.599999999999994,10.67069420323017,-24.25397573897834,0.07723991460897695,0.09832270384182529,False,False
2019-02-05,140.15,0.9100963253656796,0.9301499585515289,1.1723153763824474,1.1036539516950727,-24.150000000000006,-14.527101330064454,12.599999999999994,9.78948330900323,-24.316584639067685,0.06985004144847107,0.10365395169507274,False,False
2019-02-06,141.3,0.9026893135173388,0.9244323924031181,1.16277423920736,1.1262193427824783,-22.999999999999943,-17.834793135164176,13.750000000000028,10.677702953439393,-28.51249608860357,0.07556760759688186,0.12621934278247826,False,False
2019-02-07,140.7,0.906538734896944,0.932407284580463,1.1677327647476905,1.1176055229870216,-23.60000000000005,-16.547097084273958,13.149999999999977,9.510295059528858,-26.057392143802815,0.06759271541953704,0.11760552298702165,False,False
2019-02-08,139.3,0.9156496769562096,0.9489439209189474,1.1794687724335966,1.1184953037845902,-25.0,-16.506395817193408,11.75,7.11211181599063,-23.618507633184038,0.051056079081052586,0.11849530378459017,False,False
2019-02-11,134.8,0.9462166172106824,0.943239413933739,1.3538575667655786,1.1359388776801385,-47.69999999999999,-18.324560711282658,7.250000000000014,7.651327001731985,-25.975887713014643,0.056760586066261,0.13593887768013846,False,False
2019-02-12,132.2,0.9648260211800304,0.9650767676438846,1.4183055975794252,1.1483801411262229,-55.30000000000001,-19.615854656886654,4.6499999999999915,4.616851317478449,-24.232705974365103,0.034923232356115386,0.1483801411262229,False,False
2019-02-13,127.55,1.0,0.9570299198109747,1.470403763230106,1.1487586917188872,-60.000000000000014,-18.97417112874406,0.0,5.48083372811017,-24.45500485685423,0.04297008018902526,0.14875869171888723,False,False
2019-02-14,131.65,1.0,0.9755665835772107,1.4246107102164831,1.1431972215037158,-55.900000000000006,-18.851914210964196,0.0,3.2166592720602125,-22.06857348302441,0.02443341642278929,0.14319722150371583,False,False
2019-02-19,141.15,0.967764789231314,0.9189226613346362,1.3970952886999644,1.1157610401112033,-56.04999999999998,-16.33967081169635,4.550000000000011,11.44406635261609,-27.78373716431244,0.08107733866536382,0.11576104011120325,False,False
