date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-09-06,1496.3,0.9154915458130054,0.9476275020922617,1.0,1.0017484264802534,0.0,-2.616170542403097,126.45000000000005,78.36496861934893,-80.98113916175203,0.05237249790773835,0.0017484264802534177,False,True
2019-09-09,1493.1,0.9174536199852656,0.9819570406915475,1.0015404192619384,1.007538767905372,-2.300000000000182,-11.256134359510952,123.24999999999977,26.939942543450343,-38.196076902961295,0.018042959308452455,0.007538767905372001,False,True
2019-09-11,1495.4,0.9160425304266416,0.9527127908214431,1.0,0.9929243723022546,0.0,10.580893659208414,125.55000000000018,70.71329260561401,-60.1323989464056,0.04728720917855689,-0.00707562769774539,False,True
2019-09-12,1459.1,0.9388321568089918,0.9437591416483644,1.006887807552601,1.005912958358285,-10.050000000000182,-8.627597540573788,89.25,82.06103642087146,-90.68863396144525,0.056240858351635614,0.005912958358285092,False,True
2019-09-13,1458.5,0.9392183750428522,0.9391946006721337,1.0073020226259857,0.9968950128676868,-10.650000000000091,4.5286237324787635,88.65000000000009,88.68467491969295,-84.15605118721419,0.06080539932786633,-0.0031049871323132194,False,True
2019-09-16,1435.95,0.9539677565374838,0.9288694466996521,1.034263031442599,1.0068268948028707,-49.19999999999982,-9.803079592182257,66.10000000000014,102.13991801163456,-111.94299760381682,0.0711305533003479,0.006826894802870687,False,True
2019-09-17,1413.85,0.9688793011988542,0.9563938643091296,1.052657636948757,1.0358451678645957,-74.45000000000005,-50.679690585358685,44.0,61.652534946537116,-112.3322255318958,0.04360613569087035,0.035845167864595684,False,False
2019-09-18,1433.5,0.955598186257412,0.9304509200241063,1.0520753400767353,1.0033244347123627,-74.65000000000009,-4.765577160171915,63.649999999999864,99.69860614544359,-104.4641833056155,0.06954907997589366,0.003324434712362656,False,True
2019-09-19,1412.95,0.9694964436108848,0.9788201656202733,1.0673767649244488,1.0518649252748782,-95.19999999999982,-73.28254616713912,43.100000000000364,29.926046986834763,-103.20859315397388,0.021179834379726703,0.05186492527487818,False,False
2019-09-20,1468.7,0.932695581126166,0.9434167408694326,1.0268604888677062,1.0021805445545164,-39.450000000000045,-3.202565787218191,98.84999999999991,83.10383268506439,-86.30639847228258,0.05658325913056739,0.0021805445545164392,False,True
2019-09-23,1469.15,0.9324098968791475,0.9336631300677449,1.0336248851376646,0.9787405697070884,-49.399999999999864,31.233292014831022,99.30000000000041,97.45881246097247,-66.22552044614145,0.06633686993225507,-0.021259430292911552,False,True
2019-09-24,1453.15,0.9426762550321712,0.9322965275196052,1.0588032894057735,0.9907051247272,-85.44999999999982,13.506848002669358,83.30000000000041,98.38330103488556,-84.8764530322162,0.06770347248039477,-0.00929487527280004,False,True
2019-09-25,1427.6,0.9595474922947604,0.9460365302233007,1.077752871952928,1.0175959267723889,-110.99999999999977,-25.119945060262353,57.75,77.03824945321594,-102.15819451347829,0.0539634697766993,0.01759592677238886,False,False
2019-09-26,1429.55,0.95823860655451,0.9318430989359976,1.0762827463187716,1.007459467611381,-109.04999999999995,-10.663681923849708,59.70000000000027,97.4336979160446,-108.0973798398943,0.0681569010640024,0.007459467611381054,False,True
2019-09-27,1400.1,0.9783944003999714,0.9508628385193173,1.0989215056067425,1.0271256518418466,-138.50000000000023,-37.97862514376948,30.25,68.79693978910382,-106.7755649328733,0.0491371614806827,0.027125651841846565,False,False
2019-09-30,1397.45,0.980249740598948,0.942937696506555,1.101005402697771,1.0067064642864683,-141.14999999999986,-9.37194851712502,27.600000000000136,79.74171601691478,-89.1136645340398,0.05706230349344499,0.006706464286468261,False,True
2019-10-01,1369.85,1.0,0.956811160955223,1.1231886702923677,1.0100347323017125,-168.74999999999977,-13.746078043500802,0.0,59.16223116548781,-72.90830920898861,0.043188839044776994,0.010034732301712479,False,False
2019-10-03,1379.25,1.0,0.9668311234756646,1.1155338046039514,1.023746038849998,-159.3499999999999,-32.7517240838597,0.0,45.7481729461897,-78.4998970300494,0.03316887652433542,0.02374603884999793,False,False
2019-10-04,1400.1,1.0,0.9610880427536411,1.0989215056067425,1.0025753369459374,-138.50000000000023,-3.6057292580069316,0.0,54.48063134062704,-58.08636059863397,0.038911957246358875,0.0025753369459373676,False,True
2019-10-07,1410.25,1.0,0.9555003127443967,1.0910122318737812,1.0030994465906584,-128.3499999999999,-4.370994554476056,0.0,62.75568395221444,-67.1266785066905,0.04449968725560327,0.0030994465906584168,False,True
2019-10-09,1423.8,0.9919932574799832,0.9466957916103863,1.0806293018682398,1.0005288480157188,-114.79999999999973,-0.752973804780595,11.399999999999864,75.894531905132,-76.6475057099126,0.053304208389613694,0.0005288480157188413,False,True
2019-10-10,1412.4,1.0,0.9695801117972678,1.089351458510337,1.0224212308282112,-126.20000000000005,-31.667746421765514,0.0,42.965050097539006,-74.63279651930452,0.030419888202732226,0.022421230828211236,False,False
2019-10-15,1485.15,0.9357977308689356,0.9632439270164073,1.0359896306770358,1.0062993004595775,-53.44999999999959,-9.355406077541602,95.35000000000036,54.58828179158286,-63.94368786912446,0.036756072983592736,0.006299300459577495,False,True
2019-10-16,1483.85,0.9366175826397548,0.9657406591714771,1.036897260504768,1.0028327937343446,-54.75,-4.203440982707207,94.04999999999973,50.83572288840378,-55.039163871110986,0.03425934082852289,0.0028327937343446408,False,True
2019-10-17,1488.3,0.933817106766109,0.9491574244916562,1.0337969495397432,1.003770448614713,-50.29999999999973,-5.611558673277386,98.5,75.66900512906818,-81.28056380234557,0.05084257550834381,0.0037704486147129845,False,True
2019-10-18,1508.15,0.9215263733713488,0.9514085528961977,1.0201902993734044,1.0081864887469703,-30.449999999999818,-12.346453003743136,118.35000000000036,73.28319094959943,-85.62964395334257,0.048591447103802254,0.008186488746970255,False,True
2019-10-22,1518.55,0.9152151723683776,0.9461833458129086,1.013203384807876,0.9792728233832584,-20.050000000000182,31.475254051352977,128.75000000000023,81.72328021580756,-50.248026164454586,0.05381665418709136,-0.020727176616741616,False,True
2019-10-23,1514.5,0.9176625949158138,0.9607923046800403,1.0159128425222843,1.0054156963413385,-24.09999999999968,-8.202072108957282,124.70000000000005,59.38005456207907,-67.58212667103635,0.03920769531995971,0.005415696341338538,False,True
2019-10-24,1538.6,0.9032887040166384,0.9340268447354639,1.0,0.9811490680025692,0.0,29.00404397124703,148.80000000000018,101.50629669001523,-72.5022527187682,0.06597315526453607,-0.01885093199743082,False,True
2019-10-29,1430.85,0.9713107593388546,0.9721072663942333,1.0377398050110074,1.0102450629048683,-54.0,-14.659148257430843,41.049999999999955,39.91031787981137,-54.569466137242216,0.027892733605766717,0.010245062904868263,False,False
2019-10-30,1461.3,0.95107096420995,0.9555213901811139,1.0161157873126667,1.014262514152338,-23.549999999999955,-20.841811930811673,71.50000000000023,64.99659252833817,-85.83840445914984,0.04447860981888607,0.014262514152338035,False,False
2019-10-31,1484.85,0.9359868000134696,0.9412971434986641,1.0,0.988943992272105,0.0,16.416513074764907,95.04999999999973,87.1649364760085,-70.7484234012436,0.05870285650133589,-0.011056007727894945,False,True
2019-11-01,1459.7,0.9521134479687606,0.9307169232641361,1.0027745427142565,0.9732485836600618,-4.050000000000182,39.04904243140777,69.90000000000009,101.1325071113406,-62.08346467993283,0.06928307673586387,-0.02675141633993816,False,True
2019-11-04,1414.4,0.9826074660633484,0.9656978094143894,1.0390625,1.014790255623986,-55.25,-20.9193375545658,24.600000000000136,48.51701836428765,-69.43635591885345,0.03430219058561057,0.01479025562398606,False,False
2019-11-05,1415.05,0.9821561075580368,0.9680322994066387,1.048655524539769,1.0036665324929879,-68.85000000000014,-5.188326804202461,25.25,45.235894724635955,-50.424221528838416,0.03196770059336129,0.003666532492987873,False,True
2019-11-06,1412.9,0.9836506476042182,0.9796302118518053,1.050251256281407,1.025296581223372,-71.0,-35.741539610502514,23.100000000000136,28.7804736745843,-64.52201328508681,0.02036978814819468,0.025296581223372083,False,False
2019-11-07,1463.75,0.9494790777113578,0.9322150598313006,1.0137660119555936,0.9692755027896622,-20.15000000000009,44.97298279163192,73.95000000000005,99.2202061719338,-54.247223380301875,0.0677849401686994,-0.030724497210337764,False,True
2019-11-13,1389.8,0.9739530867750756,0.9783507407158081,1.067707583825011,1.0283539422478638,-94.10000000000014,-39.40630893608113,36.19999999999982,30.08814055316998,-69.49444948925111,0.021649259284191924,0.028353942247863806,False,False
2019-11-14,1417.95,0.9546175817200888,0.9480882989130313,1.0465108078564125,0.9906963407097582,-65.95000000000005,13.192123690598464,64.35000000000014,73.60819655626733,-60.416072865668866,0.05191170108696874,-0.009303659290241795,False,True
2019-11-15,1396.75,0.9691068551995704,0.9567675483105458,1.062394845176302,1.0224067220296162,-87.14999999999964,-31.296588994866397,43.15000000000009,60.38492689724512,-91.68151589211152,0.04323245168945422,0.022406722029616244,False,False
2019-11-18,1404.0,0.964102564102564,0.9577635186594825,1.056908831908832,1.0170799525079879,-79.90000000000009,-23.98025332121506,50.40000000000009,59.30001980208658,-83.28027312330164,0.042236481340517495,0.017079952507987883,False,False
2019-11-19,1410.2,0.9598638490994184,0.9719842010293819,1.0522620904836193,1.0206806875307421,-73.69999999999982,-29.16390555585258,56.600000000000136,39.507879708365635,-68.67178526421822,0.028015798970618122,0.020680687530742148,False,False
2019-11-20,1421.55,0.9522000633111743,0.9810605896429893,1.0438605747247724,1.0353286088657419,-62.350000000000364,-50.22138393309524,67.95000000000005,26.923318793008548,-77.14470272610379,0.018939410357010744,0.03532860886574185,False,False
2019-11-21,1455.15,0.9302133800639109,0.945660395945885,1.0197574133250868,1.019290573389049,-28.750000000000227,-28.070677867074664,101.55000000000018,79.07227483934548,-107.14295270642015,0.054339604054114976,0.019290573389048937,False,False
2019-11-22,1451.0,0.9328738800827016,0.9453558535321499,1.0226740179186768,1.0115959597539415,-32.90000000000009,-16.825737602968957,97.40000000000009,79.28865652485047,-96.11439412781942,0.0546441464678501,0.011595959753941454,False,False
2019-11-25,1449.9,0.9335816263190564,0.9577777456536978,1.0234498930960756,1.020195190847276,-34.0,-29.281007209465315,96.30000000000018,61.2180465767035,-90.49905378616882,0.042222254346302224,0.020195190847275946,False,False
2019-11-26,1458.55,0.9280449761749684,0.9496466729234165,1.0173802749305818,1.0267790847150606,-25.350000000000136,-39.05863401115175,104.94999999999982,73.44284520755082,-112.50147921870257,0.050353327076583465,0.02677908471506063,False,False
2019-11-29,1439.85,0.940097926867382,0.9531828574865544,1.0305934645970067,1.0268452914306048,-44.05000000000018,-38.65319286635622,86.25,67.40966264798453,-106.06285551434075,0.0468171425134456,0.026845291430604767,False,False
2019-12-02,1415.9,0.9559997174941732,0.9632279747646662,1.0480259905360547,1.0338851726062528,-67.99999999999977,-47.97801589319329,62.30000000000018,52.06551053070916,-100.04352642390245,0.03677202523533385,0.03388517260625279,False,False
2019-12-03,1403.6,0.964377315474494,0.9852944279436953,1.0646551724137931,1.088893857721652,-90.75,-124.77141869811089,50.00000000000023,20.640740938229328,-145.41215963634022,0.014705572056304739,0.08889385772165204,False,False
2019-12-04,1469.65,0.9210356207260232,0.9645549979922723,1.0168067226890756,1.038874715587617,-24.699999999999818,-57.13222576334124,116.04999999999995,52.09174720065698,-109.22397296399822,0.03544500200772771,0.038874715587617015,False,False
2019-12-05,1483.9,0.9121908484399216,0.9534417634065523,1.0070422535211263,1.0237228497749868,-10.449999999999363,-35.202336781102986,130.3000000000004,69.08776728101702,-104.29010406212001,0.04655823659344771,0.023722849774986843,False,False
2019-12-06,1465.35,0.923738356024158,0.9230629356718143,1.0197904937386972,1.0118041500463935,-29.0,-17.29721127048265,111.75,112.73972721330688,-130.03693848378953,0.0769370643281857,0.011804150046393458,False,False
2019-12-09,1411.65,0.9588779088300924,0.9437213803063349,1.0585839266107036,1.016913369250932,-82.69999999999959,-23.87575770307808,58.05000000000018,79.44571349056241,-103.32147119364049,0.0562786196936651,0.01691336925093201,False,False
2019-12-10,1375.3,0.984221624372864,0.9627011390584748,1.0865629317239875,1.0595543695379726,-119.05000000000018,-81.9051244255736,21.700000000000273,51.29712345287976,-133.20224787845336,0.037298860941525236,0.05955436953797255,False,False
2019-12-11,1392.55,0.9720297296326882,0.9567542058583138,1.0731032997019856,1.0524515050603687,-101.79999999999995,-73.04134337181631,38.950000000000045,60.22193063200507,-133.26327400382138,0.04324579414168617,0.052451505060368664,False,False
2019-12-12,1385.85,0.9767290832341162,0.951162257026237,1.0782913013673918,1.0222945315667018,-108.5,-30.89687657171362,32.25,67.68178610018936,-98.57866267190298,0.048837742973762976,0.022294531566701803,False,False
2019-12-13,1353.6,1.0,0.983163815352484,1.103981973995272,1.0623358164140233,-140.75000000000023,-84.37776109802189,0.0,22.789459538877736,-107.16722063689963,0.016836184647516017,0.062335816414023304,False,False
2019-12-16,1370.1,0.9951463396832348,0.9680334688678034,1.1040799941610102,1.0490745849292282,-142.60000000000014,-67.23708881153561,6.649999999999864,43.797344304222634,-111.03443311575825,0.03196653113219661,0.04907458492922823,False,False
2019-12-17,1363.45,1.0,0.9862490831785553,1.1679929590377351,1.0612347248693337,-229.04999999999995,-83.49048562309304,0.0,18.748687540198716,-102.23917316329175,0.013750916821444692,0.06123472486933368,False,False
2019-12-19,1399.0,0.984024303073624,0.9451185347172422,1.157362401715511,1.0303297703774672,-220.1500000000001,-42.43134875807664,22.350000000000136,76.77916993057829,-119.21051868865493,0.054881465282757835,0.030329770377467202,False,False
2019-12-20,1379.3,0.9980787355905172,0.9651884816409007,1.1738925541941565,1.0561509129451123,-239.85000000000014,-77.44895422519335,2.649999999999636,48.01552727270564,-125.46448149789899,0.03481151835909935,0.05615091294511232,False,False
2019-12-23,1385.95,0.9932898012193804,0.9627457009206436,1.179768389913056,1.0415603185222502,-249.14999999999986,-57.60052345591271,9.299999999999727,51.632595809034,-109.23311926494671,0.0372542990793564,0.04156031852225017,False,False
2019-12-24,1376.65,1.0,0.9734243677531299,1.2276904078741873,1.052364268806612,-313.4499999999998,-72.08727065262224,0.0,36.585344132653745,-108.67261478527598,0.026575632246870096,0.052364268806611936,False,False
2019-12-26,1378.4,1.0,0.9899112756186427,1.2261317469529889,1.073594807901146,-311.6999999999998,-101.44308321093945,0.0,13.90629768726285,-115.3493808982023,0.010088724381357328,0.07359480790114592,False,False
2019-12-27,1418.45,1.0,0.968554997237762,1.1915118615390037,1.0442112843993585,-271.64999999999986,-62.71149635627012,0.0,44.603164168096555,-107.31466052436667,0.03144500276223805,0.04421128439935851,False,False
2019-12-30,1418.55,1.0,0.9639089693466302,1.1964682245955378,1.0585590516216192,-278.70000000000005,-83.06894267784787,0.0,51.196931533337874,-134.26587421118575,0.03609103065336983,0.05855905162161923,False,False
2020-01-02,1494.35,0.9785525479305384,0.959898032900642,1.1357780975005856,1.0326178712202023,-202.9000000000001,-48.74251585790944,32.049999999999955,59.92637453492557,-108.66889039283501,0.04010196709935798,0.03261787122020232,False,False
2020-01-03,1486.45,0.9837532375794678,0.9528584658745509,1.1418143899895723,1.0247439792696587,-210.79999999999973,-36.78068798538402,24.15000000000009,70.07353340077384,-106.85422138615786,0.04714153412544908,0.024743979269658656,False,False
