date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-09-23,499.05,0.9195471395651738,0.895098894675052,1.040476906121631,1.0915387543708621,-20.19999999999999,-45.68241536877878,40.150000000000034,52.35089661241528,-98.03331198119406,0.10490110532494801,0.09153875437086212,False,False
2019-09-24,472.9,0.9703954324381476,0.9149915612108255,1.1000211461196872,1.1259474026283636,-47.30000000000007,-59.5605267029531,14.0,40.20049070340065,-99.76101740635374,0.08500843878917452,0.12594740262836357,False,False
2019-09-25,463.8,0.989435101336783,0.9585317980781647,1.1467227253126349,1.1686856241280137,-68.05000000000001,-78.23639247057275,4.900000000000034,19.23295205134724,-97.46934452192,0.04146820192183531,0.1686856241280137,False,False
2019-09-26,470.0,0.9763829787234042,0.9632733185061675,1.1315957446808511,1.1753930437107774,-61.85000000000002,-82.43473054406536,11.100000000000023,17.26154030210131,-99.69627084616667,0.036726681493832514,0.17539304371077735,False,False
2019-09-27,482.95,0.9502018842530282,0.9428675785704742,1.101252717672637,1.1345152678628438,-48.900000000000034,-64.96414861436045,24.05000000000001,27.592102929389455,-92.55625154374991,0.05713242142952579,0.13451526786284385,False,False
2019-09-30,472.15,0.9719368844646828,0.9695860193298371,1.126442867732712,1.171881120542377,-59.700000000000045,-81.15367106408326,13.25,14.359960973417401,-95.51363203750066,0.030413980670162877,0.17188112054237692,False,False
2019-10-01,477.95,0.9601422742964744,0.8964235372268854,1.1127733026467204,1.1336689787990186,-53.900000000000034,-63.887088416990935,19.050000000000068,49.504370382410116,-113.39145879940105,0.10357646277311461,0.13366897879901862,False,False
2019-10-03,485.1,0.9459905174190888,0.8584864714683977,1.118944547515976,1.1101529020605034,-57.69999999999993,-53.435172789550165,26.200000000000045,68.64821269068028,-122.08338548023045,0.14151352853160226,0.11015290206050343,False,False
2019-10-04,463.2,0.9907167530224524,0.904864100754915,1.1718480138169256,1.1604288737817794,-79.59999999999997,-74.31065433572024,4.300000000000011,44.06694853032337,-118.37760286604362,0.09513589924508503,0.1604288737817794,False,False
2019-10-07,458.9,1.0,0.9256113663942486,1.1828285029418173,1.17821309802597,-83.89999999999998,-81.78199068411766,0.0,34.13694396167932,-115.91893464579698,0.07438863360575143,0.17821309802596996,False,False
2019-10-09,471.3,0.9916189263738596,0.884356438152111,1.1517080415870995,1.1387461614787993,-71.49999999999994,-65.39106590495811,3.9499999999999886,54.50281069891008,-119.8938766038682,0.11564356184788904,0.13874616147879926,False,False
2019-10-10,467.45,0.9997860733768318,0.8827658544185573,1.1611937105572787,1.1390270399829578,-75.34999999999997,-64.98818984003361,0.0999999999999659,54.80110135204541,-119.78929119207902,0.11723414558144274,0.13902703998295785,False,False
2019-10-15,490.0,0.9595918367346938,0.890360079711672,1.1077551020408165,1.1259385458207842,-52.80000000000007,-61.70988745218426,19.80000000000001,53.72356094128071,-115.43344839346497,0.10963992028832803,0.12593854582078423,False,False
2019-10-16,483.2,0.9730960264900662,0.9074331468258005,1.123344370860927,1.1630353300477423,-59.599999999999966,-78.77867147906903,13.0,44.72830345377321,-123.50697493284224,0.09256685317419955,0.1630353300477423,False,False
2019-10-17,502.55,0.9356282956919708,0.9127354328156458,1.080091533180778,1.1623465357346368,-40.25000000000006,-81.5872515334417,32.35000000000008,43.854808238497185,-125.44205977193889,0.08726456718435416,0.16234653573463675,False,False
2019-10-18,517.2,0.9091260634184068,0.8861563359403386,1.0494972931167823,1.133140582798939,-25.599999999999795,-68.86030942361117,47.0,58.87994305165688,-127.74025247526805,0.1138436640596614,0.13314058279893892,False,False
2019-10-22,519.25,0.9055368319691864,0.8747381240376897,1.0453538757823784,1.1192248832137748,-23.549999999999955,-61.90752060875252,49.049999999999955,65.04222909342963,-126.94974970218215,0.1252618759623103,0.11922488321377478,False,False
2019-10-23,517.6,0.9084234930448222,0.8903537619149755,1.0486862442040183,1.13323909880175,-25.199999999999932,-68.9645575397858,47.400000000000034,56.7528928328087,-125.7174503725945,0.1096462380850245,0.13323909880175,False,False
2019-10-24,520.2,0.9038831218762012,0.9058779966126994,1.043444828911957,1.1557018905241414,-22.600000000000023,-80.99612345065839,50.000000000000114,48.962266162073774,-129.95838961273216,0.09412200338730059,0.1557018905241414,False,False
2019-10-29,527.85,0.8907833664866912,0.8847220139510026,1.0283224400871458,1.1285285882638425,-14.949999999999932,-67.84381531506926,57.650000000000034,60.84948493596329,-128.69330025103255,0.11527798604899742,0.1285285882638425,False,False
2019-10-30,519.2,0.9056240369799692,0.9025328420544757,1.0454545454545452,1.1522746602030265,-23.59999999999991,-79.06100357741138,49.0,50.604948405316236,-129.66595198272762,0.0974671579455243,0.1522746602030265,False,False
2019-10-31,527.35,0.8916279510761353,0.913670121839504,1.029297430548971,1.1631030880733642,-15.449999999999932,-86.01241349548854,57.150000000000034,45.52606124793755,-131.5384747434261,0.08632987816049598,0.16310308807336416,False,False
2019-11-01,542.8,0.8662490788504054,0.8630986811701222,1.0,1.0877187225648033,0.0,-47.61372260817518,72.59999999999997,74.31003586085762,-121.9237584690328,0.13690131882987777,0.08771872256480329,False,False
2019-11-04,521.8,0.890666922192411,0.9083578794230525,1.0137983901878116,1.1411040548631726,-7.2000000000000455,-73.62809582760349,57.049999999999955,47.81885851705124,-121.44695434465473,0.09164212057694754,0.14110405486317257,False,False
2019-11-05,520.0,0.89375,0.89072578995429,1.0173076923076922,1.1377102093531761,-9.0,-71.60930886365156,55.25,56.82258922376923,-128.4318980874208,0.10927421004571003,0.13771020935317613,False,False
2019-11-06,523.7,0.8865762841321366,0.9189175179173548,1.0101202978804658,1.151726214498419,-5.2999999999999545,-79.45901853282203,59.400000000000034,42.46289586668132,-121.92191439950335,0.08108248208264524,0.15172621449841905,False,False
2019-11-07,527.2,0.880690440060698,0.8616260679392744,1.0034142640364188,1.12836658627135,-1.7999999999999545,-67.67486428225561,62.900000000000034,72.95073698241453,-140.62560126467014,0.13837393206072557,0.1283665862713499,False,False
2019-11-13,470.2,0.9792641429179072,0.9300691992992163,1.0590174393874947,1.2034152515716505,-27.75,-95.64585128899006,9.750000000000057,32.88146248950852,-128.52731377849858,0.06993080070078372,0.20341525157165052,False,False
2019-11-14,490.8,0.938162184189079,0.9198308558734821,1.014568052159739,1.1497670310737482,-7.149999999999977,-73.50565885099564,30.350000000000023,39.347015937295,-112.85267478829064,0.08016914412651788,0.14976703107374822,False,False
2019-11-15,489.3,0.9410382178622522,0.8982653911451407,1.0176783159615777,1.172565327058861,-8.64999999999992,-84.43621452990072,28.850000000000023,49.77874411268266,-134.21495864258338,0.1017346088548593,0.17256532705886096,False,False
2019-11-18,497.15,0.8929900432465051,0.8944985480898369,1.0016091722820075,1.1487929782250708,-0.8000000000000114,-73.97242912459387,53.19999999999999,52.450046817137604,-126.42247594173148,0.10550145191016314,0.14879297822507076,False,False
2019-11-19,490.3,0.9044462573934324,0.9163470491702417,1.0156026922292474,1.16918150028277,-7.649999999999977,-82.94968958864212,46.85000000000008,41.01504179183053,-123.96473138047264,0.08365295082975832,0.1691815002827699,False,False
2019-11-20,497.95,0.8905512601666834,0.8546401859236622,1.0,1.1079672325079457,0.0,-53.76228342733151,54.5,72.3819194193124,-126.1442028466439,0.1453598140763378,0.10796723250794571,False,False
2019-11-21,480.25,0.9233732431025508,0.8995753217628714,1.0246746486205105,1.146432379015297,-11.850000000000193,-70.32415002209643,36.80000000000001,48.228951723381044,-118.55310174547748,0.10042467823712864,0.14643237901529704,False,False
2019-11-22,483.95,0.9163136687674348,0.8994906903994236,1.016840582704825,1.1509629461389257,-8.150000000000091,-73.05851778393304,40.49999999999994,48.6414803811989,-121.69999816513194,0.10050930960057636,0.1509629461389257,False,False
2019-11-25,492.1,0.9011379800853484,0.9042093045783476,1.0,1.1415374060757122,0.0,-69.65055752985802,48.650000000000034,47.13860121699514,-116.78915874685316,0.09579069542165242,0.1415374060757122,False,False
2019-11-26,487.55,0.9095477386934672,0.8709515929484287,1.0,1.1417097115818298,0.0,-69.09056988172114,44.10000000000008,62.917550857993604,-132.00812073971474,0.12904840705157128,0.14170971158182977,False,False
2019-11-29,482.85,0.91840115978047,0.8715806233928305,1.0,1.1471249337000553,0.0,-71.03927423707171,39.40000000000009,62.00729599477182,-133.04657023184353,0.1284193766071695,0.1471249337000553,False,False
2019-12-02,470.65,0.9337087007330288,0.8746022094088339,1.0005311802825878,1.1631477068809903,-0.24999999999994316,-76.78546824353805,31.19999999999999,59.01847014173228,-135.80393838527033,0.12539779059116607,0.16314770688099034,False,False
2019-12-03,464.75,0.9337278106508876,0.8880363722583832,1.0132329209252289,1.1904726945427515,-6.150000000000148,-88.52218478874374,30.799999999999955,52.03509599291641,-140.55728078166015,0.11196362774161683,0.1904726945427515,False,False
2019-12-04,468.15,0.9186158282601732,0.9500368293579327,1.0058741856242657,1.1866512450883524,-2.75,-87.38078038811216,38.09999999999991,23.390258336083832,-110.77103872419599,0.049963170642067345,0.1866512450883524,False,False
2019-12-05,470.9,0.9132512210660438,0.9224494724483708,1.0,1.159051592442409,0.0,-74.89739488113037,40.849999999999966,36.51854342406216,-111.41593830519253,0.07755052755162917,0.15905159244240896,False,False
2019-12-06,464.3,0.926233038983416,0.946761204842643,1.0105535214301098,1.1960781817964554,-4.899999999999977,-91.03909980809425,34.24999999999994,24.71877259156082,-115.75787239965507,0.053238795157356966,0.19607818179645542,False,False
2019-12-09,469.2,0.902067348678602,0.9334071189951121,1.0,1.1694017686733233,0.0,-79.48330986152331,45.94999999999993,31.245379767493432,-110.72868962901674,0.06659288100488792,0.16940176867332335,False,False
2019-12-10,462.6,0.9149373108517076,0.8868420979134688,1.001729355814959,1.133594040182644,-0.8000000000000114,-61.800602988491164,39.35000000000008,52.34684550522934,-114.1474484937205,0.1131579020865312,0.1335940401826441,False,False
2019-12-11,460.45,0.9192094689977196,0.9055028863451206,1.0064067759800197,1.1543710325843486,-2.9500000000001023,-71.08014195346328,37.19999999999999,43.51119598238927,-114.59133793585255,0.09449711365487945,0.1543710325843486,False,False
2019-12-12,463.4,0.9133577902460078,0.8690174175887575,1.0,1.1395409274746908,0.0,-64.66326579177178,40.14999999999998,60.69732868936978,-125.36059448114156,0.1309825824112425,0.13954092747469082,False,False
2019-12-13,460.75,0.9186109603906674,0.8827668592319672,1.0051003798155185,1.1501917013913874,-2.3500000000001364,-69.20082641608178,37.5,54.01516960887113,-123.21599602495291,0.11723314076803282,0.15019170139138738,False,False
2019-12-16,453.5,0.9332965821389196,0.8850748104207173,1.0237045203969128,1.1778982200309478,-10.75,-80.67684278403487,30.249999999999943,52.11857347420471,-132.79541625823958,0.11492518957928266,0.1778982200309478,False,False
2019-12-17,456.7,0.9267571710094152,0.8595775962371024,1.0562732647252024,1.1294337482568613,-25.699999999999932,-59.112392828908526,33.450000000000045,64.13091179851534,-123.24330462742387,0.1404224037628976,0.12943374825686127,False,False
2019-12-18,443.95,0.95337312760446,0.8957064570121689,1.0928032436085144,1.1640774654843937,-41.19999999999999,-72.84219080179656,20.69999999999999,46.30111840944761,-119.14330921124417,0.10429354298783111,0.16407746548439373,False,False
2019-12-19,443.45,0.9544480775735708,0.8888357394963348,1.0940354042169351,1.1760900496901274,-41.699999999999875,-78.08713253508705,20.200000000000045,49.29579132035036,-127.38292385543741,0.11116426050366524,0.17609004969012743,False,False
2019-12-20,450.3,0.9399289362647124,0.8795163100318859,1.0773928492116367,1.1415584132827616,-34.85000000000002,-63.74375350122756,27.05000000000001,54.253805592641754,-117.99755909386931,0.1204836899681141,0.14155841328276164,False,False
2019-12-23,448.4,0.9439116859946476,0.8786070534998138,1.0867528991971456,1.1441806359057942,-38.90000000000009,-64.65059714015808,25.150000000000034,54.43259721068347,-119.08319435084155,0.12139294650018617,0.14418063590579422,False,False
2019-12-24,448.45,0.9438064444196678,0.8812405612659372,1.10614338276285,1.1502651035416658,-47.60000000000008,-67.38638568326002,25.19999999999999,53.25767030029044,-120.64405598355046,0.1187594387340628,0.15026510354166578,False,False
2019-12-26,445.1,0.9509099078858684,0.8981725010978299,1.1161536733318356,1.1684631881347078,-51.69999999999999,-74.9829650387585,21.849999999999966,45.32341976135592,-120.30638480011442,0.10182749890217013,0.16846318813470784,False,False
2019-12-27,447.85,0.945070894272636,0.8868026104462969,1.1092999888355477,1.15383020038207,-48.950000000000045,-68.89285524111006,24.599999999999966,50.695450911625926,-119.58830615273598,0.11319738955370306,0.15383020038206996,False,False
2019-12-30,447.8,0.9451764180437696,0.885455719090001,1.1094238499330058,1.136678501434975,-49.0,-61.20463294258178,24.549999999999955,51.29292899149755,-112.49756193407933,0.11454428090999902,0.13667850143497495,False,False
2020-01-02,433.95,0.9753427814264316,0.8855358182552648,1.1448323539578291,1.1641642820694247,-62.849999999999966,-71.23909020402687,10.699999999999989,49.67173166812785,-120.91082187215471,0.11446418174473516,0.16416428206942468,False,False
2020-01-03,430.05,0.984187885129636,0.8877912449564014,1.1552145099407043,1.1696226346590504,-66.74999999999989,-72.94621403512463,6.800000000000068,48.25537510649957,-121.2015891416242,0.11220875504359862,0.16962263465905036,False,False
2020-01-06,424.3,0.997525335847278,0.8895740637712246,1.1708696676879566,1.1917958469307535,-72.5,-81.37897785271872,1.0499999999999545,46.85372474186937,-128.2327025945881,0.11042593622877539,0.19179584693075347,False,False
2020-01-07,423.25,1.0,0.9029002841579113,1.1737743650324868,1.1965099924128242,-73.55000000000001,-83.17285428872782,0.0,41.09745473016403,-124.27030901889185,0.09709971584208865,0.19650999241282419,False,False
2020-01-08,425.4,1.0,0.8979618309908303,1.1678420310296194,1.2103380691070482,-71.40000000000009,-89.47781459813825,0.0,43.4070370965008,-132.88485169463905,0.10203816900916973,0.21033806910704822,False,False
2020-01-09,431.35,1.0,0.9380947650430385,1.1517329314941462,1.2299341631531577,-65.44999999999999,-99.18210127611462,0.0,26.70282309868537,-125.8849243748,0.06190523495696154,0.22993416315315773,False,False
2020-01-10,463.1,0.9508745411358238,0.8665147482393412,1.0727704599438566,1.1621201496106797,-33.69999999999999,-75.07784128470576,22.75,61.8170200903611,-136.89486137506685,0.13348525176065884,0.16212014961067966,False,False
2020-01-13,457.35,0.962829342953974,0.8850401703688796,1.1034218869574723,1.1685919084026293,-47.299999999999955,-77.1055093079425,17.0,52.57687808179293,-129.68238738973542,0.11495982963112039,0.16859190840262928,False,False
2020-01-14,463.6,0.9498490077653148,0.8937895229995454,1.088546160483175,1.1450929084789572,-41.0499999999999,-67.26507237084456,23.250000000000057,49.23917713741076,-116.50424950825533,0.1062104770004546,0.14509290847895717,False,False
2020-01-15,464.25,0.9485191168551428,0.9113396255358267,1.0870220786214324,1.176707356665766,-40.39999999999998,-82.03639033208185,23.899999999999977,41.16057884499247,-123.19696917707432,0.0886603744641733,0.17670735666576598,False,False
