date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-15,426.1,0.9670265195963388,0.9553883943743117,1.1085425956348276,1.1174378382341175,-46.25000000000006,-50.040262871557445,14.050000000000068,19.009005157105776,-69.04926802866322,0.04461160562568833,0.11743783823411746,False,False
2019-10-16,433.15,0.9512870829966524,0.9420153972011127,1.0904998268498212,1.138613408720556,-39.200000000000045,-60.04039798730878,21.100000000000023,25.116030702338037,-85.15642868964682,0.057984602798887286,0.13861340872055594,False,False
2019-10-17,434.8,0.9476770929162832,0.9570542781096435,1.0863615455381783,1.1285090335528358,-37.549999999999955,-55.87572778877302,22.750000000000057,18.67279987792699,-74.54852766670001,0.0429457218903565,0.12850903355283583,False,False
2019-10-18,437.0,0.9429061784897026,0.9733524631238648,1.080892448512586,1.1811887210725143,-35.35000000000002,-79.17947110868874,24.94999999999999,11.644973614871105,-90.82444472355985,0.02664753687613519,0.18118872107251427,False,False
2019-10-22,448.85,0.9040882254650774,0.9560190536154888,1.0523560209424083,1.1456127989452234,-23.5,-65.35830480656352,43.05000000000001,19.740847784687844,-85.09915259125137,0.04398094638451122,0.1456127989452234,False,False
2019-10-23,459.4,0.8751632564214193,0.9101169200909714,1.0281889420983894,1.0913802054957573,-12.950000000000102,-41.980066404750914,57.349999999999966,41.292286910207736,-83.27235331495865,0.08988307990902855,0.09138020549575732,False,False
2019-10-24,445.65,0.9021653764164704,0.9137401385926238,1.0599124873779873,1.096293651054724,-26.700000000000045,-42.91326559253781,43.599999999999966,38.4417072361972,-81.35497282873501,0.08625986140737618,0.0962936510547241,False,False
2019-10-29,456.95,0.8647554437028121,0.9454608787470518,1.0337017179122443,1.117459890867748,-15.400000000000034,-53.67329713201747,61.80000000000001,24.921651456534676,-78.59494858855214,0.05453912125294824,0.117459890867748,False,False
2019-10-30,453.9,0.8705662040096938,0.9652769397293682,1.0406477197620625,1.1193140250728797,-18.45000000000016,-54.15663598058006,58.75,15.760797056839749,-69.91743303741981,0.03472306027063177,0.11931402507287969,False,False
2019-10-31,466.15,0.8476885122814545,0.9530451746696645,1.0133004397726055,1.1416371644921792,-6.2000000000000455,-66.02416422802935,71.0,21.887991827735846,-87.9121560557652,0.04695482533033546,0.14163716449217922,False,False
2019-11-01,472.35,0.8365618714935957,0.9330713533838745,1.0,1.1314618951502866,0.0,-62.09602617423786,77.20000000000005,31.61374622912689,-93.70977240336475,0.06692864661612552,0.1314618951502866,False,False
2019-11-04,469.9,0.8409236007661205,0.9371565194428192,1.0,1.1264105669956044,0.0,-59.40032543123448,74.75,29.53015151381925,-88.93047694505373,0.06284348055718081,0.12641056699560438,False,False
2019-11-05,464.75,0.8502420656266809,0.9219144971081205,1.0,1.1446813193681342,0.0,-67.24064317634043,69.60000000000002,36.290237469001,-103.53088064534143,0.07808550289187954,0.14468131936813422,False,False
2019-11-06,456.4,0.8657975460122699,0.8509730781752467,1.0,1.0704791794132915,0.0,-32.16669748422623,61.25,68.01588712081741,-100.18258460504364,0.1490269218247533,0.07047917941329152,False,False
2019-11-07,414.6,0.9530873130728412,0.9381425832932458,1.0008441871683549,1.1448647329555877,-0.34999999999990905,-60.06091828338663,19.450000000000045,25.646084966620265,-85.70700325000689,0.061857416706754154,0.14486473295558766,False,False
2019-11-13,414.95,0.9183034100494036,0.9363960506542289,1.0,0.9764531360436569,0.0,9.770771198684542,33.89999999999998,26.3924587810277,-16.621687582343156,0.06360394934577107,-0.02354686395634309,False,True
2019-11-14,412.6,0.9235336888027144,0.95404426829966,1.0055744062045564,1.1256585615017916,-2.2999999999999545,-51.84672247563918,31.550000000000068,18.961334899560256,-70.80805737519944,0.04595573170033995,0.12565856150179155,False,False
2019-11-15,414.9,0.9184140756808872,0.9429351841257325,1.0,1.206258323994039,0.0,-85.57657862512679,33.84999999999991,23.6761921062336,-109.25277073136039,0.05706481587426748,0.20625832399403898,False,False
2019-11-18,412.3,0.92420567547902,0.9502780623185173,1.0,1.1414145984230104,0.0,-58.30523892980722,31.250000000000057,20.5003549060753,-78.80559383588252,0.0497219376814827,0.1414145984230104,False,False
2019-11-19,409.0,0.9316625916870416,0.9465896987336723,1.0001222493887532,1.1560489859621566,-0.05000000000006821,-63.82403525852203,27.94999999999999,21.84481321792805,-85.66884847645008,0.05341030126632773,0.15604898596215655,False,False
2019-11-20,406.6,0.9371618298081652,0.9527524483710067,1.0060255779636005,1.1637104426776617,-2.449999999999932,-66.56466599273722,25.55000000000001,19.210854492348687,-85.7755204850859,0.0472475516289933,0.16371044267766166,False,False
2019-11-21,405.8,0.939009364218827,0.9326278330524457,1.0080088713652045,1.191529434006559,-3.249999999999943,-77.72264431986162,24.75,27.339625347317565,-105.06226966717918,0.06737216694755432,0.19152943400655897,False,False
2019-11-22,402.05,0.947767690585748,0.9390283198079453,1.0174107698047508,1.130256354428825,-7.000000000000057,-52.36956729810913,21.000000000000057,24.51366402121556,-76.8832313193247,0.06097168019205468,0.1302563544288251,False,False
2019-11-25,401.2,0.9497756729810568,0.9445023201328692,1.01956630109671,1.1463745282403763,-7.850000000000023,-58.725460730039,20.150000000000034,22.265669162692916,-80.99112989273192,0.055497679867130834,0.14637452824037633,False,False
2019-11-26,402.5,0.9467080745341616,0.9288658146336335,1.0162732919254658,1.1391496920863031,-6.5499999999999545,-56.00775106473702,21.449999999999932,28.631509609962507,-84.63926067469953,0.07113418536636651,0.13914969208630312,False,False
2019-11-29,409.05,0.9315487104265984,0.9483177376850096,1.013812492360347,1.1587210996336423,-5.649999999999977,-64.9248658051414,27.999999999999943,21.140629399946818,-86.06549520508821,0.0516822623149904,0.15872109963364234,False,False
2019-12-02,401.55,0.9489478271697174,0.959056843114647,1.0447017806001744,1.1589999928805592,-17.950000000000045,-63.84644714118855,20.5,16.440724647313516,-80.28717178850206,0.040943156885352994,0.15899999288055922,False,False
2019-12-03,399.8,0.9531015507753876,0.9263182732446553,1.0662831415707854,1.191204131513915,-26.5,-76.44341177926322,18.750000000000057,29.457954356786786,-105.90136613605,0.07368172675534468,0.19120413151391502,False,False
2019-12-04,396.7,0.9605495336526344,0.9413181303128885,1.0862112427527095,1.1706059695724533,-34.199999999999875,-67.67938812939224,15.64999999999992,23.27909770487713,-90.95848583426937,0.05868186968711153,0.17060596957245333,False,False
2019-12-05,396.25,0.961640378548896,0.9444108765933746,1.087444794952681,1.1862140199920521,-34.649999999999864,-73.78730542185065,15.199999999999989,22.02719014987531,-95.81449557172596,0.05558912340662536,0.18621401999205212,False,False
2019-12-06,395.4,0.9637076378351038,0.9320727411569496,1.0897824987354578,1.1542994387175183,-35.50000000000006,-61.009998068906725,14.349999999999966,26.85843814654214,-87.86843621544887,0.0679272588430504,0.15429943871751828,False,False
2019-12-09,389.45,0.9784311208114008,0.9544124288063411,1.1064321479008858,1.1811527382784601,-41.44999999999999,-70.5499339225463,8.399999999999977,17.75407960137045,-88.30401352391675,0.04558757119365886,0.18115273827846012,False,False
2019-12-10,381.05,1.0,0.9811221967249267,1.1364650308358484,1.2369993442738734,-52.0,-90.30860013555946,0.0,7.193386937966693,-97.50198707352615,0.01887780327507327,0.23699934427387337,False,False
2019-12-11,391.55,0.978546801174818,0.9443578633772065,1.105989018005363,1.1554942115852755,-41.49999999999994,-60.883758546214665,8.400000000000034,21.786678594654802,-82.67043714086947,0.05564213662279349,0.15549421158527554,False,False
2019-12-12,383.55,0.9989571111980184,0.961190003693317,1.1290574892452092,1.1794906838878996,-49.5,-68.84365180520388,0.4000000000000341,14.885574083428253,-83.72922588863213,0.038809996306683026,0.17949068388789957,False,False
2019-12-13,383.15,1.0,0.9765399552958465,1.130236199921702,1.22674779768268,-49.90000000000015,-86.87841868211882,0.0,8.988716128396447,-95.86713481051527,0.023460044704153526,0.22674779768267994,False,False
2019-12-16,389.7,0.9980754426481908,0.9732837112435169,1.111239414934565,1.1967234824582844,-43.349999999999966,-76.66314111399345,0.7500000000000568,10.411337728401463,-87.07447884239491,0.02671628875648313,0.19672348245828442,False,False
2019-12-17,395.0,0.9846835443037976,0.9697415226127537,1.0963291139240507,1.1910726152186095,-38.05000000000007,-75.47368301135077,6.0499999999999545,11.95209856796231,-87.42578157931308,0.030258477387246296,0.19107261521860952,False,False
2019-12-18,397.3,0.9789831361691416,0.9558005207483858,1.1064686634784795,1.2033484435531987,-42.2999999999999,-80.79033662368585,8.35000000000008,17.56045310666633,-98.35078973035218,0.04419947925161416,0.2033484435531987,False,False
2019-12-19,397.75,0.9778755499685732,0.9545370572426777,1.1052168447517283,1.1651603874782477,-41.849999999999966,-65.69254411947304,8.800000000000011,18.08288548172493,-83.77542960119797,0.04546294275732232,0.16516038747824768,False,False
2019-12-20,395.7,0.9829416224412434,0.946293793978749,1.1109426333080616,1.13995293718791,-43.89999999999998,-55.37937724525597,6.75,21.251545722609023,-76.63092296786499,0.05370620602125098,0.13995293718791002,False,False
2019-12-23,388.95,1.0,0.9645294386753326,1.1302223936238591,1.1682386981843327,-50.64999999999998,-65.43644165879618,0.0,13.79627482722941,-79.2327164860256,0.035470561324667416,0.16823869818433268,False,False
2019-12-24,391.4,1.0,0.9766545922729468,1.123147675012775,1.186922722786103,-48.2000000000001,-73.1615536984807,0.0,9.137392584368627,-82.29894628284933,0.02334540772705318,0.186922722786103,False,False
2019-12-26,397.2,1.0,0.9950937897534952,1.1067472306143002,1.208713668036107,-42.400000000000034,-82.90106894394171,0.0,1.9487467099117453,-84.84981565385345,0.0049062102465048385,0.20871366803610703,True,False
2019-12-27,414.7,0.9986737400530504,0.971145407510991,1.0600434048709912,1.2214963535062742,-24.90000000000009,-91.85453779905191,0.5500000000000114,11.96599950519203,-103.82053730424394,0.028854592489009012,0.22149635350627417,False,False
2019-12-30,419.5,0.968891537544696,0.952902517465418,1.0479141835518475,1.1861252725297589,-20.100000000000023,-78.07955182623385,13.050000000000011,19.757393923257155,-97.83694574949101,0.047097482534582014,0.18612527252975886,False,False
2020-01-02,426.3,0.921064977715224,0.9563905075322265,1.0311986863711002,1.2195660809872548,-13.300000000000011,-93.60102032486674,33.650000000000034,18.590726639011848,-112.19174696387859,0.04360949246777346,0.21956608098725483,False,False
2020-01-03,430.9,0.9112323044789974,0.9146655859553429,1.0201902993734049,1.1355249212640368,-8.70000000000016,-58.397688572673474,38.25,36.77059901184276,-95.16828758451624,0.08533441404465714,0.1355249212640368,False,False
2020-01-06,417.15,0.9165767709457032,0.951528338417146,1.0538175716169245,1.1680689042074373,-22.450000000000045,-70.10994339013246,34.7999999999999,20.219953629287545,-90.32989701942,0.048471661582853987,0.16806890420743725,False,False
2020-01-07,419.45,0.9041602097985456,0.9421263522760184,1.048039098819883,1.1500675941633198,-20.149999999999977,-62.945852371804506,40.200000000000045,24.27510153782407,-87.22095390962858,0.057873647723981625,0.15006759416331983,False,False
2020-01-08,414.15,0.8658698539176628,0.9878210536113181,1.0614511650368226,1.2345481620455894,-25.450000000000045,-97.13812131118084,55.549999999999955,5.043910646872575,-102.18203195805341,0.012178946388681888,0.23454816204558937,False,False
2020-01-09,433.05,0.8280798983951045,0.9323300198600586,1.015125274217758,1.1869664638815247,-6.550000000000068,-80.9658271838943,74.44999999999999,29.30448489960162,-110.27031208349592,0.06766998013994141,0.1869664638815247,False,False
2020-01-10,425.5,0.8427732079905993,0.9493292859280538,1.0331374853113984,1.1710768027951821,-14.100000000000023,-72.79317958935002,66.89999999999998,21.560388837613118,-94.35356842696314,0.05067071407194623,0.17107680279518211,False,False
2020-01-13,422.9,0.8409789548356585,0.9589481598496923,1.0394892409553087,1.1989727181528629,-16.700000000000045,-84.14556250684569,67.25,17.360823199565118,-101.50638570641081,0.04105184015030772,0.19897271815286288,False,False
2020-01-14,424.35,0.8381053375751147,0.9450512606728481,1.035937315894898,1.1832320801631568,-15.249999999999943,-77.75453321723563,68.70000000000005,23.31749753347691,-101.07203075071254,0.05494873932715194,0.18323208016315684,False,False
2020-01-15,422.4,0.8419744318181818,0.9761741505870223,1.040719696969697,1.2274255889590293,-17.200000000000045,-96.06456877629398,66.75,10.0640387920418,-106.12860756833578,0.023825849412977718,0.2274255889590293,False,False
2020-01-16,429.95,0.8271892080474473,0.9629158791331176,1.0224444702872428,1.216923799440686,-9.650000000000034,-93.26638756952292,74.30000000000001,15.944317766716097,-109.21070533623902,0.0370841208668824,0.21692379944068607,False,False
2020-01-21,428.5,0.8299883313885648,0.9422960409162151,1.0,1.1843740098562126,0.0,-79.00426322338706,72.85000000000002,24.726146467401804,-103.73040969078886,0.057703959083784895,0.18437400985621255,False,False
2020-01-22,423.5,0.8397874852420306,0.9414885453099259,1.0025974025974027,1.1894813865831366,-1.1000000000000227,-80.24536721795835,67.85000000000002,24.77960106124641,-105.02496827920476,0.05851145469007413,0.18948138658313662,False,False
2020-01-23,424.0,0.8387971698113207,0.9480716767787056,1.0014150943396227,1.1560478177548625,-0.6000000000000227,-66.16427472806174,68.35000000000002,22.017609045828806,-88.18188377389055,0.05192832322129437,0.15604781775486254,False,False
2020-01-24,424.6,0.8376118699952896,0.9401384884716077,1.0,1.1551047480885732,0.0,-65.85747603840821,68.95000000000005,25.41719779495537,-91.27467383336358,0.05986151152839225,0.15510474808857322,False,False
2020-01-27,417.5,0.8491017964071856,0.9392097951725519,1.0,1.1623824669198475,0.0,-67.79467993903631,63.0,25.379910515459585,-93.1745904544959,0.060790204827448124,0.16238246691984748,False,False
2020-01-28,407.25,0.8579496623695518,0.9615758262523887,1.0030693677102518,1.1648507024246952,-1.2500000000000568,-67.13544856245716,57.85000000000002,15.648244758714725,-82.78369332117188,0.03842417374761131,0.16485070242469524,False,False
2020-01-29,406.45,0.8285151925206052,0.9626472172757555,1.0050436708082175,1.2116947503218318,-2.0500000000000114,-86.04333126830852,69.69999999999999,15.182038538269182,-101.2253698065777,0.03735278272424447,0.21169475032183183,False,False
2020-01-30,408.5,0.8243574051407588,0.9346486902235694,1.0,1.156462475221566,0.0,-63.91492112800972,71.75,26.69601004367189,-90.61093117168161,0.06535130977643056,0.15646247522156598,False,False
2020-02-04,387.25,0.8095545513234345,0.9346795472452037,1.0,1.1621926359708372,0.0,-62.80909827970669,73.75,25.295345329294832,-88.10444360900152,0.06532045275479625,0.16219263597083722,False,False
2020-02-05,382.35,0.797436903360795,0.9393758734761741,1.0,1.1572596824928132,0.0,-60.12823960112712,77.45000000000005,23.17963477638483,-83.30787437751195,0.06062412652382587,0.1572596824928132,False,False
2020-02-06,379.25,0.8039551746868819,0.8946249171711939,1.0,1.1222975211786468,0.0,-46.381334907001815,74.35000000000002,39.963500162824744,-86.34483506982656,0.10537508282880614,0.12229752117864678,False,False
2020-02-07,358.6,0.850250976017847,0.9255678821748148,1.055633017289459,1.1513839544922433,-19.94999999999999,-54.286286080918444,53.700000000000045,26.691357452111447,-80.97764353302989,0.07443211782518522,0.1513839544922433,False,False
2020-02-10,355.65,0.7975537747785745,0.9317048846749028,1.0643891466329258,1.1962059475146687,-22.90000000000009,-69.78064523359194,72.0,24.289157765370817,-94.06980299896276,0.06829511532509724,0.1962059475146687,False,False
