date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-22,51.8,0.9835907335907336,0.869582840199263,1.1370656370656371,1.0569021684603206,-7.100000000000001,-2.9475323262446054,0.8500000000000014,6.755608877678178,-9.703141203922783,0.13041715980073698,0.05690216846032059,False,False
2019-10-23,53.8,0.9470260223048328,0.8780675996022388,1.0947955390334574,1.1267886593585394,-5.1000000000000085,-6.821229873489422,2.8499999999999943,6.55996314139955,-13.381193014888972,0.12193240039776121,0.12678865935853945,False,False
2019-10-24,51.25,0.9941463414634149,0.8751610840652634,1.1492682926829267,1.044001120739634,-7.649999999999999,-2.2550574379062454,0.29999999999999005,6.39799444165525,-8.653051879561495,0.12483891593473662,0.044001120739634025,False,False
2019-10-29,53.75,0.991627906976744,0.8961976598645518,1.095813953488372,1.1408708930119236,-5.1499999999999915,-7.571810499390892,0.45000000000000995,5.579375782280344,-13.151186281671237,0.1038023401354482,0.14087089301192357,False,False
2019-10-30,58.9,0.9049235993208828,0.9106449837232372,1.0,1.0888076879918183,0.0,-5.230772822718102,5.600000000000001,5.263010458701331,-10.493783281419432,0.08935501627676279,0.08880768799181826,False,False
2019-10-31,56.55,0.942528735632184,0.8985472362343605,1.0061892130857648,1.1162768550992184,-0.3500000000000014,-6.575456155860799,3.249999999999993,5.737153790946913,-12.312609946807711,0.1014527637656395,0.11627685509921837,False,False
2019-11-01,56.9,0.936731107205624,0.9125503405084988,1.0,1.1348284770407224,0.0,-7.67174034361711,3.5999999999999943,4.975885625066418,-12.647625968683528,0.08744965949150119,0.13482847704072243,False,False
2019-11-04,56.35,0.8855368234250222,0.8856006451423326,1.007985803016859,1.0718118624120427,-0.45000000000000284,-4.046598446918608,6.450000000000003,6.446403646229555,-10.493002093148164,0.11439935485766739,0.07181186241204274,False,False
2019-11-05,56.05,0.8697591436217663,0.8821044692155342,1.0133809099018734,1.0842822347779368,-0.75,-4.724019259303361,7.299999999999997,6.608044500469305,-11.332063759772666,0.1178955307844658,0.08428223477793684,False,False
2019-11-06,55.55,0.8370837083708371,0.8933645796168201,1.0225022502250225,1.0981428596104834,-1.25,-5.451835851362354,9.049999999999997,5.923597602285639,-11.375433453647993,0.10663542038317986,0.09814285961048341,False,False
2019-11-07,55.5,0.8378378378378378,0.8947669584012088,1.0234234234234234,1.1224361568845858,-1.2999999999999972,-6.795206707094508,9.0,5.840433808732911,-12.635640515827419,0.10523304159879121,0.12243615688458576,False,False
2019-11-13,54.55,0.8102658111824016,0.9027526271963267,1.0293308890925756,1.086993100159228,-1.6000000000000014,-4.745473613685881,10.349999999999994,5.304844186440384,-10.050317800126265,0.09724737280367335,0.0869931001592279,False,False
2019-11-14,53.8,0.8215613382899629,0.893977666214961,1.0436802973977697,1.1308704103743086,-2.3500000000000085,-7.0408280781378,9.599999999999994,5.704001557635095,-12.744829635772895,0.106022333785039,0.13087041037430858,False,False
2019-11-15,54.15,0.8162511542012928,0.8906949883075259,1.0369344413665744,1.1236697658646333,-2.000000000000007,-6.696717821569891,9.949999999999996,5.918866383147474,-12.615584204717365,0.10930501169247409,0.1236697658646333,False,False
2019-11-18,53.9,0.8200371057513915,0.9150281809230375,1.0417439703153988,1.124505588472799,-2.249999999999993,-6.710851218683864,9.699999999999996,4.579981048248278,-11.290832266932142,0.0849718190769625,0.12450558847279902,False,False
2019-11-19,55.6,0.7949640287769785,0.897320809120705,1.0098920863309353,1.0669207648236438,-0.5500000000000043,-3.720794524194595,11.399999999999999,5.708963012888802,-9.429757537083397,0.102679190879295,0.06692076482364384,False,False
2019-11-20,55.75,0.7928251121076234,0.8811330625398752,1.0071748878923767,1.0862910591490846,-0.4000000000000057,-4.810726547561465,11.549999999999997,6.62683176340196,-11.437558310963425,0.11886693746012478,0.08629105914908464,False,False
2019-11-21,55.4,0.7978339350180507,0.8905934826749901,1.013537906137184,1.1185410194470784,-0.75,-6.567172477368146,11.199999999999996,6.061121059805551,-12.628293537173697,0.10940651732500994,0.1185410194470784,False,False
2019-11-22,56.1,0.787878787878788,0.8891720421064957,1.0008912655971478,1.0716691973244523,-0.04999999999999005,-4.020641969901774,11.899999999999999,6.217448437825588,-10.238090407727363,0.1108279578935043,0.07166919732445232,False,False
2019-11-25,56.15,0.7738201246660731,0.8853398475074685,1.0,1.1251455319366945,0.0,-7.026921618245396,12.699999999999996,6.438167562455639,-13.465089180701035,0.11466015249253148,0.12514553193669453,False,False
2019-11-26,53.55,0.7936507936507937,0.8949951486336711,1.0130718954248366,1.1180710978028978,-0.6999999999999957,-6.322707287345175,11.049999999999997,5.623009790666913,-11.945717078012088,0.10500485136632887,0.11807109780289782,False,False
2019-11-29,53.3,0.7973733583489682,0.8896322366790694,1.0,1.1178905654224094,0.0,-6.283567137014423,10.799999999999997,5.882601785005598,-12.16616892202002,0.11036776332093057,0.11789056542240939,False,False
2019-12-02,51.2,0.830078125,0.8877021625578849,1.0,1.1261576919963507,0.0,-6.4592738302131565,8.700000000000003,5.749649277036291,-12.208923107249447,0.11229783744211508,0.12615769199635074,False,False
2019-12-03,50.0,0.85,0.8875418725759594,1.0,1.1238573690909262,0.0,-6.192868454546307,7.5,5.622906371202028,-11.815774825748335,0.1124581274240406,0.12385736909092615,False,False
2019-12-04,49.9,0.8517034068136273,0.8972129371241025,1.0,1.121930127255144,0.0,-6.084313350031692,7.399999999999999,5.129074437507285,-11.213387787538977,0.10278706287589745,0.12193012725514407,False,False
2019-12-05,48.75,0.8717948717948718,0.892055425975644,1.0,1.127616937546935,0.0,-6.221325705413079,6.25,5.262297983687354,-11.483623689100433,0.10794457402435598,0.12761693754693493,False,False
2019-12-06,46.5,0.913978494623656,0.8859311847481637,1.0032258064516129,1.0832547032067306,-0.14999999999999858,-3.8713436991129697,4.0,5.304199909210389,-9.175543608323359,0.11406881525183632,0.08325470320673056,False,False
2019-12-09,46.0,0.9239130434782608,0.8726275497036367,1.0141304347826086,1.0904398486114342,-0.6499999999999915,-4.160233036125973,3.500000000000007,5.859132713632711,-10.019365749758684,0.12737245029636335,0.09043984861143417,False,False
2019-12-10,44.7,0.9507829977628636,0.8738201137030037,1.0436241610738255,1.0945777631924694,-1.9500000000000028,-4.227626014703382,2.1999999999999957,5.640240917475737,-9.867866932179119,0.12617988629699628,0.09457776319246936,False,False
2019-12-11,44.2,0.9615384615384616,0.8840169051676794,1.0554298642533937,1.1344377878465368,-2.450000000000003,-5.942150222816927,1.6999999999999957,5.126452791588569,-11.068603014405497,0.11598309483232061,0.13443778784653682,False,False
2019-12-12,45.2,0.9402654867256636,0.8751622205890799,1.032079646017699,1.0915442188261864,-1.4499999999999957,-4.137798690943626,2.70000000000001,5.642667629373591,-9.780466320317217,0.12483777941092011,0.09154421882618635,False,False
2019-12-13,46.65,0.9110396570203644,0.8904398877624079,1.0,1.1247219139176683,0.0,-5.818277284259224,4.149999999999999,5.1109792358836685,-10.929256520142893,0.1095601122375921,0.12472191391766829,False,False
2019-12-16,45.55,0.9330406147091108,0.8805303070441715,1.0285400658616906,1.1187870551409964,-1.3000000000000043,-5.410750361672385,3.0500000000000043,5.4418445141379905,-10.852594875810375,0.11946969295582854,0.11878705514099641,False,False
2019-12-17,45.9,0.925925925925926,0.8744260693570144,1.0206971677559913,1.1308508051026847,-0.9500000000000028,-6.006051954213227,3.3999999999999915,5.7638434165130406,-11.769895370726267,0.1255739306429856,0.13085080510268465,False,False
2019-12-18,45.25,0.9392265193370166,0.8696901915137263,1.0353591160220994,1.0759617363245906,-1.6000000000000014,-3.4372685686877205,2.75,5.896518834003885,-9.333787402691605,0.13030980848627371,0.07596173632459058,False,False
2019-12-19,44.45,0.9561304836895388,0.8661794631218278,1.0539932508436445,1.0814083714406861,-2.3999999999999986,-3.6186021105384967,1.9500000000000028,5.948322864234754,-9.56692497477325,0.1338205368781722,0.08140837144068613,False,False
2019-12-20,44.85,0.947603121516165,0.8778857671076825,1.044593088071349,1.0655522793118173,-2.0,-2.9400197271350024,2.3500000000000014,5.4768233452204385,-8.41684307235544,0.12211423289231749,0.06555227931181729,False,False
2019-12-23,44.1,0.963718820861678,0.8707954215550834,1.062358276643991,1.0815671345166706,-2.75,-3.597110632185178,1.6000000000000014,5.69792190942082,-9.295032541605998,0.12920457844491662,0.08156713451667064,False,False
2019-12-24,43.45,0.9781357882623704,0.8729963059173891,1.0782508630609895,1.1289826289709333,-3.3999999999999915,-5.604295228787052,0.95000000000001,5.518310507889446,-11.122605736676498,0.12700369408261092,0.12898262897093327,False,False
2019-12-26,42.5,1.0,0.8846738413954718,1.1023529411764703,1.1321736160345028,-4.349999999999987,-5.61737868146637,0.0,4.901361740692451,-10.518740422158821,0.11532615860452822,0.13217361603450284,False,False
2019-12-27,43.1,0.9895591647331786,0.8679617462208576,1.0870069605568446,1.0787226701928587,-3.750000000000007,-3.3929470853122083,0.45000000000000284,5.6908487378810335,-9.083795823193242,0.13203825377914236,0.07872267019285872,False,False
2019-12-30,42.85,0.9953325554259044,0.8677076115537542,1.0933488914819136,1.0891981541915108,-4.0,-3.822140907106238,0.19999999999999574,5.668728844921631,-9.49086975202787,0.1322923884462458,0.08919815419151078,False,False
2020-01-02,45.4,0.88215859030837,0.8692209228985425,1.0319383259911894,1.1078578653077522,-1.4499999999999957,-4.896747084971949,5.350000000000001,5.93737010040617,-10.834117185378119,0.13077907710145753,0.10785786530775221,False,False
2020-01-03,44.65,0.896976483762598,0.8560089465862994,1.0492721164613663,1.0855614413534054,-2.200000000000003,-3.820318356429553,4.600000000000001,6.429200534921726,-10.24951889135128,0.14399105341370055,0.08556144135340538,False,False
2020-01-06,42.65,0.9237983587338804,0.8528749792970927,1.0984759671746778,1.0945547412217103,-4.20000000000001,-4.032759713105939,3.25,6.274882132978995,-10.307641846084934,0.14712502070290734,0.09455474122171026,False,False
2020-01-07,43.4,0.9078341013824884,0.8489563243052074,1.0794930875576036,1.0791694942674714,-3.4499999999999957,-3.435956051208258,4.0,6.555295525154001,-9.99125157636226,0.1510436756947926,0.07916949426747144,False,False
2020-01-08,43.15,0.9130938586326768,0.8513719754635871,1.085747392815759,1.1281918488513676,-3.700000000000003,-5.531478277936515,3.75,6.413299258746214,-11.944777536682729,0.14862802453641288,0.12819184885136758,False,False
2020-01-09,44.9,0.8775055679287305,0.8702527238787088,1.0434298440979957,1.1239718544341721,-1.9500000000000028,-5.566336264094332,5.5,5.825652697845975,-11.391988961940307,0.12974727612129122,0.12397185443417214,False,False
2020-01-10,44.75,0.8804469273743016,0.8623366168581301,1.046927374301676,1.1164708313951872,-2.1000000000000014,-5.212069704934628,5.350000000000001,6.16043639559868,-11.372506100533307,0.13766338314186988,0.11647083139518721,False,False
2020-01-13,46.05,0.7893593919652553,0.8643110648337162,1.017372421281216,1.115209108938195,-0.7999999999999972,-5.305379466603881,9.699999999999996,6.24847546440737,-11.553854931011251,0.13568893516628378,0.11520910893819503,False,False
2020-01-14,45.9,0.7919389978213508,0.8548210937889759,1.0206971677559913,1.1153578948002978,-0.9500000000000028,-5.294927371333671,9.549999999999997,6.663711795086009,-11.95863916641968,0.14517890621102414,0.11535789480029779,False,False
2020-01-15,46.85,0.7726787620064035,0.8690414549975782,1.0,1.143435335529908,0.0,-6.719945469576196,10.649999999999999,6.135407833363459,-12.855353302939655,0.13095854500242177,0.14343533552990806,False,False
2020-01-16,46.55,0.7776584317937703,0.8628872911127186,1.0,1.0734275144038559,0.0,-3.4180507954994894,10.349999999999994,6.382596598702953,-9.800647394202443,0.13711270888728144,0.07342751440385586,False,False
2020-01-21,43.35,0.8004613610149943,0.8737388424025629,1.038062283737024,1.123966064951425,-1.6499999999999844,-5.373928915644271,8.649999999999999,5.473421181848899,-10.84735009749317,0.12626115759743706,0.12396606495142493,False,False
2020-01-22,43.4,0.7995391705069126,0.866322499464965,1.036866359447005,1.0761042854406706,-1.6000000000000156,-3.3029259881251036,8.699999999999996,5.801603523220521,-9.104529511345625,0.13367750053503502,0.0761042854406706,False,False
2020-01-23,43.45,0.7986191024165707,0.8647443050409807,1.0356731875719216,1.1164103757633856,-1.5499999999999972,-5.058030826919108,8.75,5.876859945969393,-10.934890772888501,0.13525569495901935,0.11641037576338564,False,False
2020-01-24,45.0,0.7711111111111112,0.8714749065672593,1.0,1.112475164472604,0.0,-5.061382401267181,10.299999999999997,5.783629204473328,-10.84501160574051,0.12852509343274066,0.11247516447260408,False,False
2020-01-27,43.95,0.7565415244596132,0.8610627199782155,1.0136518771331056,1.0895072684504021,-0.5999999999999872,-3.9338444483951776,10.700000000000003,6.106293456957431,-10.040137905352609,0.13893728002178451,0.08950726845040213,False,False
2020-01-28,43.3,0.7517321016166282,0.8566847665533078,1.0288683602771362,1.0707838069316982,-1.25,-3.0649388401425313,10.75,6.205549608241768,-9.270488448384299,0.14331523344669217,0.07078380693169817,False,False
2020-01-29,44.55,0.686868686868687,0.8717573187994352,1.0,1.1206770208101342,0.0,-5.376161277091477,13.949999999999996,5.713211447485165,-11.089372724576641,0.1282426812005648,0.1206770208101342,False,False
2020-01-30,44.05,0.6946651532349604,0.8669036130811054,1.0,1.1500203562372937,0.0,-6.608396692252789,13.449999999999996,5.862895843777309,-12.471292536030099,0.13309638691889458,0.1500203562372937,False,False
2020-02-03,39.4,0.7487309644670052,0.8804352164894559,1.012690355329949,1.1201899187147877,-0.4999999999999929,-4.735482797362636,9.899999999999995,4.710852470315437,-9.446335267678073,0.11956478351054411,0.12018991871478768,False,False
2020-02-04,39.9,0.7393483709273183,0.873880808139381,1.0,1.161985141139862,0.0,-6.463207131480495,10.399999999999999,5.032155755238698,-11.495362886719192,0.12611919186061904,0.16198514113986207,False,False
2020-02-05,39.6,0.7449494949494949,0.8848240907036993,1.005050505050505,1.1436940759478564,-0.19999999999999574,-5.690285407535114,10.100000000000001,4.560966008133512,-10.251251415668627,0.11517590929630073,0.14369407594785644,False,False
2020-02-06,39.55,0.7458912768647282,0.8808261015757328,1.0063211125158027,1.1312448366541823,-0.25,-5.190733289672906,10.049999999999997,4.713327682679768,-9.904060972352674,0.11917389842426718,0.1312448366541823,False,False
2020-02-07,39.8,0.7412060301507538,0.8618930017528768,1.0,1.0741669713361106,0.0,-2.9518454591772,10.299999999999997,5.496658530235507,-8.448503989412707,0.13810699824712325,0.07416697133611061,False,False
2020-02-10,38.25,0.7098039215686274,0.871737652422822,1.007843137254902,1.0725848270962586,-0.29999999999999716,-2.7763696364318875,11.100000000000001,4.9060347948270575,-7.682404431258945,0.12826234757717803,0.07258482709625858,False,False
2020-02-11,38.55,0.6290531776913101,0.8601201553594585,1.0,1.0746499113170285,0.0,-2.8777540812714477,14.299999999999994,5.3923680108928735,-8.270122092164321,0.13987984464054148,0.07464991131702847,False,False
2020-02-12,36.35,0.6671251719394773,0.8749618404989615,1.0192572214580466,1.0741190587393667,-0.6999999999999957,-2.6942277851759826,12.100000000000001,4.545137097862749,-7.239364883038732,0.12503815950103847,0.07411905873936675,False,False
2020-02-13,37.05,0.6545209176788125,0.871542186724275,1.0,1.1266464043608295,0.0,-4.692249281568735,12.799999999999997,4.759361981865609,-9.451611263434344,0.12845781327572503,0.12664640436082952,False,False
2020-02-18,34.7,0.648414985590778,0.8740060728930426,1.020172910662824,1.107840205289837,-0.6999999999999886,-3.74205512355735,12.200000000000003,4.371989270611422,-8.114044394168772,0.12599392710695745,0.10784020528983707,False,False
2020-02-19,35.4,0.635593220338983,0.8744391111666383,1.0,1.142791558986451,0.0,-5.054821188120364,12.900000000000002,4.4448554647010035,-9.499676652821368,0.1255608888333617,0.14279155898645102,False,False
