date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-10-20,6849.0,0.9915316104540808,0.9568325545629316,1.048685939553219,1.0735051486998515,-333.449999999998,-503.43676344528285,58.00000000000091,295.6538337984812,-799.090597243764,0.04316744543706841,0.07350514869985147,False,False
2020-10-21,6864.9,0.989235094466052,0.9520118443851562,1.0462570467159027,1.068969330789355,-317.5500000000002,-473.46755893584395,73.89999999999964,329.43388948034135,-802.9014484161853,0.04798815561484382,0.06896933078935508,False,False
2020-10-22,6806.25,0.9977594123048668,0.9572659711980047,1.0552727272727271,1.0930328190203604,-376.1999999999989,-633.2046244573285,15.25000000000091,290.8584835335805,-924.063107990909,0.04273402880199528,0.09303281902036042,False,False
2020-10-23,7108.45,0.9553418818448468,0.9151774576624255,1.0104101456717005,1.0401487369441114,-73.99999999999909,-285.39528913036884,317.4499999999989,602.956801079531,-888.3520902098999,0.08482254233757447,0.04014873694411136,False,False
2020-10-26,7054.45,0.9626547781896534,0.9528479909170283,1.0181445754098477,1.0706518650466983,-128.0,-498.4100493786809,263.4499999999998,332.6314904753699,-831.0415398540508,0.04715200908297168,0.07065186504669829,False,False
2020-10-27,7158.6,0.9486491772134216,0.9286331100976134,1.0033316570279105,1.0576896441029606,-23.850000000000364,-412.977086275454,367.60000000000036,510.88701805522487,-923.8641043306789,0.0713668899023866,0.057689644102960624,False,False
2020-10-28,7182.45,0.945499098497031,0.9097133999945043,1.0,1.0462023109185847,0.0,-331.84578805718866,391.4499999999998,648.4789902094726,-980.3247782666613,0.09028660000549571,0.04620231091858473,False,False
2020-10-29,7114.0,0.9545965701433792,0.9169097827840441,1.0061779589541748,1.036524993254427,-43.94999999999982,-259.8388020119928,323.0000000000009,591.1038052743106,-850.9426072863034,0.08309021721595589,0.03652499325442693,False,False
2020-10-30,6956.2,0.9762514016273252,0.9135938029298909,1.0290029038843047,1.0475528834310481,-201.75,-330.7873677230573,165.20000000000073,601.0587880590929,-931.8461557821502,0.0864061970701091,0.04755288343104813,False,False
2020-11-02,6863.35,0.9894585005864482,0.9490755191580995,1.0495384906787502,1.065262909439285,-340.0,-447.9221895001165,72.35000000000036,349.5125355862574,-797.4347250863739,0.05092448084190049,0.06526290943928492,False,False
2020-11-03,6915.15,0.9820466656543966,0.9418160562024674,1.119303268909568,1.0640314387185716,-825.0,-442.78700345473044,124.14999999999964,402.3506989515072,-845.1377024062376,0.058183943797532556,0.06403143871857164,False,False
2020-11-04,6952.2,0.9768130951353527,0.9540017081687965,1.1222274963320964,1.075207580618453,-849.7500000000009,-522.8581419756083,161.20000000000073,319.789324468893,-842.6474664445013,0.04599829183120352,0.0752075806184529,False,False
2020-11-05,7093.35,0.957375570076198,0.9014328681230354,1.099896381822411,1.0333485406745662,-708.5999999999995,-236.55287099393354,302.3500000000013,699.1711648994669,-935.7240358934005,0.09856713187696464,0.03334854067456616,False,False
2020-11-06,6905.6,0.9834047729379054,0.9352748737963092,1.1298004518072289,1.0529642810155033,-896.3499999999995,-365.75013898065936,114.60000000000036,446.96583151220693,-812.7159704928663,0.06472512620369075,0.05296428101550332,False,False
2020-11-09,6869.8,0.988529505953594,0.9184271995517906,1.1356880840781391,1.0478504270314946,-932.1500000000005,-328.7228636209611,78.80000000000018,560.3888245191083,-889.1116881400694,0.08157280044820936,0.04785042703149456,False,False
2020-11-12,6837.3,0.995853626431486,0.9239864905829027,1.1410863937519196,1.0535756808017689,-964.6499999999996,-366.31300234593436,28.350000000000364,519.727167937519,-886.0401702834533,0.07601350941709728,0.05357568080176889,False,False
2020-11-17,6981.5,0.9971138007591492,0.9457767676298001,1.117517725417174,1.0667993350877614,-820.4499999999998,-466.3595579152061,20.149999999999636,378.5594967925508,-844.9190547077569,0.05422323237019988,0.06679933508776137,False,False
2020-11-18,7055.3,0.9866837696483496,0.9128675592400025,1.1058282425977632,1.0433567788040157,-746.6499999999987,-305.8950814959717,93.94999999999891,614.7455092940099,-920.6405907899816,0.08713244075999749,0.04335677880401567,False,False
2020-11-19,6961.35,1.0,0.9225176973086322,1.1207524402594324,1.0571737691427665,-840.6000000000004,-398.0066178219977,0.0,539.3814278405534,-937.3880456625511,0.0774823026913678,0.057173769142766506,False,False
2020-11-20,6967.1,1.0,0.939379589760194,1.1198274748460622,1.0561878354107146,-834.8499999999995,-391.4662680899901,0.0,422.34846018175267,-813.8147282717428,0.06062041023980602,0.05618783541071459,False,False
2020-11-23,6986.65,1.0,0.9581480288465394,1.1166939806631218,1.0766062763728401,-815.2999999999993,-535.2212408203031,0.0,292.4050742593254,-827.6263150796285,0.04185197115346062,0.07660627637284012,False,False
2020-11-24,7157.95,0.9769906188224282,0.9192360499531727,1.089969893614792,1.0373400474324364,-644.0,-267.27819251900746,164.69999999999982,578.1043162376882,-845.3825087566956,0.08076395004682735,0.03734004743243635,False,False
2020-11-27,7026.7,1.0,0.9377879791555808,1.1103291730115132,1.0632451597063866,-775.25,-444.4047637088661,0.0,437.14520686748074,-881.5499705763468,0.062212020844419236,0.06324515970638656,False,False
2020-12-01,7099.1,1.0,0.9476691882968894,1.0990055077404175,1.0674590522883873,-702.8499999999976,-478.89855810049085,0.0,371.5016653615521,-850.400223462043,0.0523308117031106,0.06745905228838733,False,False
2020-12-02,7203.35,1.0,0.9767734649519263,1.0831002242012395,1.1157552682006404,-598.5999999999985,-833.8257111930834,0.0,167.3088612385418,-1001.1345724316252,0.023226535048073704,0.11575526820064042,False,False
2020-12-03,7740.15,0.9514027505926888,0.9392469797824159,1.0079843413887328,1.0408382516157901,-61.80000000000018,-316.0941932439582,376.15000000000055,470.23748943713326,-786.3316826810915,0.06075302021758411,0.04083825161579013,False,False
2020-12-04,7801.95,0.9438665974532008,0.9253546347914501,1.0,1.0371864681326892,0.0,-290.12696504783435,437.9499999999998,582.3794070888462,-872.5063721366805,0.07464536520854992,0.03718646813268922,False,False
2020-12-07,7740.15,0.9514027505926888,0.9390148911822989,1.0078357654567418,1.0572137940515547,-60.649999999999636,-442.843348028141,376.15000000000055,472.03389001532923,-914.8772380434702,0.06098510881770114,0.05721379405155469,False,False
2020-12-08,7762.25,0.9486939998067572,0.9383056888690112,1.0049663435215306,1.0389048584266891,-38.55000000000109,-301.98923732256753,398.2499999999991,478.8866665765172,-780.8759038990847,0.06169431113098878,0.038904858426689115,False,False
2020-12-09,7707.75,0.955402030423924,0.9357211514785714,1.0399857286497356,1.0499559384029384,-308.1999999999998,-385.0478842252487,343.75,495.44529469104145,-880.4931789162902,0.06427884852142862,0.04995593840293844,False,False
2020-12-10,7734.3,0.952122364014843,0.9497031023154731,1.0364157066573574,1.0439722838955383,-281.64999999999964,-340.0948353332624,370.3000000000002,389.0112957614365,-729.1061310946989,0.05029689768452694,0.04397228389553831,False,False
2020-12-11,7732.25,0.9523747938827638,0.936830275076865,1.036690484658411,1.037242668866195,-283.6999999999989,-287.96962634063675,368.25,488.4441055369107,-776.4137318775474,0.063169724923135,0.037242668866195094,False,False
2020-12-14,7693.6,0.9571591972548612,0.9495677942818416,1.0705066548819795,1.0529920230859213,-542.4499999999971,-407.69942881384395,329.59999999999945,388.00521791322353,-795.7046467270675,0.05043220571815843,0.052992023085921325,False,False
2020-12-15,7767.75,0.948022271571562,0.9407795904353904,1.0602877281065946,1.0495347784079228,-468.2999999999993,-384.7737749781418,403.7499999999991,460.0093363954966,-844.7831113736383,0.05922040956460961,0.04953477840792275,False,False
2020-12-16,7800.8,0.9440057430007178,0.9306124119808404,1.055795559429802,1.030232884479751,-435.2500000000009,-235.84068524964187,436.8000000000002,541.27869661986,-777.1193818695019,0.06938758801915956,0.030232884479751032,False,False
2020-12-17,7686.2,0.9580807160885744,0.925656913678338,1.0715373006166895,1.0331046048164985,-549.8499999999995,-254.44861354057048,322.1999999999998,571.4158300855579,-825.8644436261284,0.07434308632166198,0.03310460481649846,False,False
2020-12-18,7559.8,0.9740998439112144,0.9170015755888308,1.0894534246937748,1.0272402193164962,-676.2499999999991,-205.93060998884812,195.8000000000011,627.4514888635567,-833.3820988524049,0.08299842441116922,0.027240219316496228,False,False
2020-12-21,7364.0,1.0,0.9490478571861847,1.1184206952743074,1.0510623639306789,-872.0499999999993,-376.02324798551945,0.0,375.21157968093576,-751.2348276664552,0.050952142813815327,0.05106236393067887,False,False
2020-12-22,7394.5,1.0,0.9414502000456273,1.1138075596727297,1.0578980146830146,-841.5499999999993,-428.12686957355163,0.0,432.9464957626087,-861.0733653361604,0.058549799954372705,0.05789801468301459,False,False
2020-12-23,7448.9,0.9997516411819196,0.9344193423085704,1.1056733208930176,1.0491184570204415,-787.1499999999996,-365.87847449956644,1.8499999999985448,488.5037610776899,-854.3822355772563,0.06558065769142962,0.049118457020441486,False,False
2020-12-24,7447.05,1.0,0.936596343380331,1.1059479928293752,1.051749434973168,-788.9999999999991,-385.38062971693034,0.0,472.17020102950573,-857.5508307464361,0.06340365661966896,0.051749434973167974,False,False
2020-12-28,7480.3,0.9964774140074596,0.9326699606102475,1.1010320441693513,1.036742845755698,-755.7499999999991,-274.8475091063474,26.350000000000364,503.6488936471651,-778.4964027535125,0.06733003938975246,0.03674284575569797,False,False
2020-12-29,7453.95,1.0,0.9501956991983189,1.1049242348016823,1.0577634756829557,-782.0999999999995,-430.56605956696785,0.0,371.2387679606909,-801.8048275276587,0.04980430080168108,0.0577634756829557,False,False
2020-12-30,7611.15,0.94702508819298,0.9402918360523316,1.082103230129481,1.04041015514101,-624.8999999999996,-307.56775230149924,403.1999999999998,454.4477920302961,-762.0155443317954,0.059708163947668424,0.040410155141010096,False,False
2021-01-04,7699.5,0.9361581920903954,0.9432549083963155,1.069686343269043,1.0685223081989121,-536.5499999999975,-527.5875119775246,491.5500000000002,436.9088328025682,-964.4963447800928,0.05674509160368446,0.06852230819891214,False,False
2021-01-05,7651.3,0.942055598395044,0.942257937635796,1.0764249212552115,1.0735820616455103,-584.7499999999991,-562.9984282682935,443.34999999999945,441.8018417672338,-1004.8002700355273,0.05774206236420398,0.07358206164551029,False,False
2021-01-06,7633.35,0.9442708640374148,0.9442631302438749,1.0789561594843675,1.0677834590290074,-602.6999999999971,-517.4148669790738,425.39999999999964,425.45903475291743,-942.8739017319913,0.05573686975612513,0.0677834590290074,False,False
2021-01-07,7566.75,0.952582020021806,0.9921147160877323,1.0884527703439388,1.1265954663270874,-669.2999999999993,-957.9162448304887,358.7999999999993,59.66597204315167,-1017.5822168736404,0.007885283912267727,0.1265954663270874,True,False
2021-01-08,8015.95,0.8992009680699106,0.9702141079632,1.027457756098778,1.0893660053903036,-220.09999999999945,-716.3534309084034,808.0,238.76222127238725,-955.1156521807907,0.029785892036800043,0.0893660053903036,False,False
2021-01-11,8236.05,0.8751707432567797,0.9450884223771863,1.0,1.0666681708935488,0.0,-549.0823888878131,1028.0999999999995,452.25449888037474,-1001.3368877681878,0.054911577622813734,0.06666817089354882,False,False
2021-01-12,8183.8,0.8807583274273565,0.95208658490551,1.0,1.0700191903298935,0.0,-573.0230498217816,975.8500000000004,392.1138064502875,-965.136856272069,0.047913415094489986,0.07001919032989345,False,False
2021-01-13,8137.4,0.8857804704205274,0.9719915341511638,1.001271905031091,1.0750668523663174,-10.349999999999454,-610.8490044456703,929.4499999999998,227.91608999831988,-838.7650944439902,0.028008465848836206,0.07506685236631738,False,False
2021-01-14,8147.75,0.884655272928109,0.951725598315644,1.0,1.0648853704226893,0.0,-528.6697768614667,939.8000000000002,393.3277563237116,-921.9975331851783,0.04827440168435604,0.06488537042268927,False,False
2021-01-19,7924.6,0.9095664134467354,0.986495499068964,1.0275029654493602,1.1014749743306749,-217.94999999999982,-804.1485815808664,716.6500000000005,107.0177680780871,-911.1663496589535,0.013504500931035945,0.10147497433067487,False,False
2021-01-20,8142.55,0.8852202319912067,0.9585132779835176,1.0,1.0678590451578411,0.0,-552.5456681499791,934.6000000000004,337.80770835530893,-890.353376505288,0.0414867220164824,0.06785904515784114,False,False
2021-01-21,8073.0,0.892846525455221,0.9609427988836423,1.0,1.076675521694757,0.0,-619.0014866417732,865.0500000000002,315.30878461235534,-934.3102712541286,0.03905720111635769,0.076675521694757,False,False
2021-01-22,8045.1,0.8959428720587687,0.9632383851027547,1.0,1.071012994165303,0.0,-571.3066393592799,837.1500000000005,295.7508680098281,-867.057507369108,0.036761614897245276,0.07101299416530304,False,False
2021-01-25,7982.95,0.8695031285427066,0.9551882519948218,1.0,1.0687920941679683,0.0,-549.1638481381824,1041.75,357.729943737937,-906.8937918761194,0.044811748005178176,0.06879209416796828,False,False
2021-01-27,7866.05,0.873710439165782,0.9373277826714078,1.0,1.055333066836344,0.0,-435.25267038802394,993.4000000000005,492.982795117573,-928.235465505597,0.06267221732859218,0.05533306683634409,False,False
2021-01-28,7586.25,0.9059350799143188,0.9257606564603719,1.0139199209095404,1.0436409118264827,-105.60000000000127,-331.07086734365384,713.5999999999995,563.1982199275035,-894.2690872711573,0.07423934353962813,0.043640911826482665,False,False
2021-01-29,7207.95,0.9534819192696952,0.9911413043766679,1.067134205980896,1.1076379293676113,-483.8999999999987,-775.848812985274,335.3000000000011,63.8530351181962,-839.7018481034702,0.00885869562333208,0.1076379293676113,False,False
2021-02-01,7399.95,0.9287427617754174,0.990607880351594,1.0394462124744086,1.1112713002835315,-291.89999999999964,-823.4020585331191,527.3000000000002,69.50121579222196,-892.903274325341,0.009392119648406028,0.1112713002835315,True,False
2021-02-02,7655.6,0.8977284602121322,0.9588506986029395,1.0047350958775276,1.0702427025427916,-36.25000000000091,-537.7500335865952,782.9500000000007,315.0225917753369,-852.7726253619321,0.04114930139706052,0.07024270254279164,False,False
2021-02-03,7587.55,0.9057798630651528,0.9709572222014562,1.013746202660938,1.0895107177516603,-104.30000000000018,-679.1670464766094,714.8999999999996,220.3635286853414,-899.5305751619508,0.029042777798543806,0.08951071775166031,False,False
2021-02-04,7639.9,0.8995732928441472,0.9542506978830153,1.0067998272228695,1.0670700348242415,-51.95000000000073,-512.408359053722,767.25,349.52009324355095,-861.928452297273,0.04574930211698469,0.06707003482424145,False,False
2021-02-05,7494.5,0.9170258189338848,0.9797034018466652,1.0263326439388885,1.095543515216594,-197.34999999999945,-716.0508747907643,621.8500000000004,152.11285486016823,-868.1637296509325,0.020296598153334844,0.09554351521659399,False,False
2021-02-08,7574.2,0.9073763565789126,0.9773924352013895,1.015532993583481,1.0912906493726464,-117.65000000000146,-691.4536364782989,701.5500000000002,171.23421729763504,-862.687853775934,0.02260756479861048,0.09129064937264642,False,False
2021-02-09,7626.9,0.9011066095005834,0.9687726310363012,1.0085159107894428,1.087446204926838,-64.95000000000164,-666.9434603565005,754.25,238.1680203492342,-905.1114807057347,0.03122736896369882,0.08744620492683808,False,False
2021-02-10,7623.8,0.901473018704583,0.9726492143017349,1.0089259949106746,1.0892311969176847,-68.05000000000109,-680.2807990610445,751.1500000000005,208.5169200064338,-888.7977190674783,0.0273507856982651,0.08923119691768466,False,False
2021-02-11,7667.5,0.8963351809585914,0.9610770613314319,1.0031757417671994,1.0716747055709168,-24.350000000001273,-549.5658049650046,794.8500000000004,298.4416322412462,-848.0074372062509,0.03892293866856811,0.07167470557091682,False,False
