date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-10-03,1054.05,0.975380674541056,0.9298159749518845,1.0342962857549454,1.0938725415132287,-36.15000000000009,-98.94635238201863,25.949999999999818,73.97747160196616,-172.9238239839848,0.0701840250481155,0.09387254151322866,False,False
2018-10-04,1028.1,1.0,0.9549394062759489,1.0604026845637586,1.12535480079652,-62.100000000000136,-128.87727069890207,0.0,46.326796407696975,-175.20406710659904,0.045060593724051135,0.12535480079651995,False,False
2018-10-09,1058.15,0.9876671549402256,0.94269889419722,1.0302887114303263,1.1013200200034277,-32.04999999999973,-107.21177916662691,13.050000000000182,60.633165105211674,-167.84494427183859,0.05730110580278003,0.10132002000342766,False,False
2018-10-10,1050.4,0.9949543031226198,0.9455585021597402,1.0529798172124905,1.107356971912285,-55.65000000000009,-112.76776329666427,5.300000000000182,57.185349331408815,-169.9531126280731,0.054441497840259756,0.1073569719122851,False,False
2018-10-11,1048.95,0.9963296629963296,0.9500284195275865,1.054435387768721,1.1174310019531246,-57.09999999999991,-123.17924949873009,3.8500000000001364,52.41768933653805,-175.59693883526813,0.04997158047241346,0.11743100195312461,False,False
2018-10-12,1054.5,0.99108582266477,0.9535695598334404,1.0488857278330963,1.1160996289840797,-51.549999999999955,-122.42705876371201,9.400000000000091,48.960899155637094,-171.3879579193491,0.04643044016655962,0.11609962898407966,False,False
2018-10-15,1063.4,0.9827910475832234,0.9227274103546688,1.040107203310137,1.099996326203335,-42.649999999999864,-106.33609328462649,18.300000000000182,82.1716718288452,-188.5077651134717,0.07727258964533124,0.09999632620333498,False,False
2018-10-16,1072.15,0.9747703213169796,0.949214955980909,1.079000139905797,1.110729270198661,-84.70000000000027,-118.71838704349443,27.05000000000041,54.449184945068396,-173.16757198856283,0.05078504401909101,0.11072927019866108,False,False
2018-10-17,1075.45,0.9717792551954996,0.9535209833448927,1.0756892463619878,1.1324066455723765,-81.39999999999986,-142.39672698081222,30.34999999999991,49.98585846173523,-192.38258544254745,0.04647901665510734,0.13240664557237647,False,False
2018-10-19,1090.2,0.9586314437717848,0.9193208587448929,1.0611355714547788,1.0605662311254531,-66.64999999999986,-66.02930517296909,45.100000000000136,87.95639979631778,-153.98570496928687,0.08067914125510711,0.06056623112545312,False,False
2018-10-22,1056.7,0.989022428314564,0.9359418636942026,1.094776190025551,1.0933209153796288,-100.14999999999986,-98.6122112816538,11.600000000000136,67.6902326343361,-166.3024439159899,0.06405813630579738,0.09332091537962883,False,False
2018-10-23,1045.1,1.0,0.9510767524473375,1.106927566740025,1.1160654214191954,-111.75,-121.29997192520113,0.0,51.129686017287554,-172.4296579424887,0.04892324755266253,0.1160654214191954,False,False
2018-10-24,1053.3,0.9968669894616918,0.9407906299198997,1.098310073103579,1.0932184259770956,-103.54999999999995,-98.18696808167488,3.2999999999999545,62.3652295053696,-160.55219758704447,0.0592093700801003,0.09321842597709562,False,False
2018-10-25,1054.95,0.9953078344945258,0.9423037798552137,1.0965922555571352,1.0929518052803888,-101.89999999999986,-98.0595069805463,4.9500000000000455,60.86662744174225,-158.92613442228856,0.05769622014478626,0.09295180528038882,False,False
2018-10-26,1057.35,0.99304865938431,0.9380536318642289,1.094103182484513,1.0869680187980428,-99.5,-91.95563467611055,7.349999999999909,65.49899234835766,-157.4546270244682,0.061946368135771146,0.08696801879804283,False,False
2018-10-29,1057.0,0.9933774834437086,0.9324786439182562,1.0944654683065278,1.0813827093552573,-99.84999999999991,-86.02152378850701,7.0,71.37007337840316,-157.39159716691017,0.06752135608174381,0.08138270935525727,False,False
2018-10-30,1050.0,1.0,0.9498935573286071,1.1017619047619047,1.0991235237685837,-106.84999999999991,-104.07969995701296,0.0,52.61176480496249,-156.69146476197545,0.05010644267139286,0.09912352376858369,False,False
2018-10-31,1067.25,0.9537596626844694,0.9398257120318496,1.0839540876083391,1.0869417923171538,-89.59999999999991,-92.7886278504825,49.35000000000002,64.22100883400844,-157.00963668449094,0.060174287968150386,0.08694179231715382,False,False
2018-11-01,1068.15,0.9529560454992276,0.9507659436917641,1.083040771427234,1.0971823156305118,-88.70000000000005,-103.80529044073114,50.25,52.58935724564208,-156.39464768637322,0.04923405630823585,0.09718231563051183,False,False
2018-11-02,1068.85,0.9523319455489544,0.9382630049562267,1.0823314777564672,1.0808576851543092,-88.0,-86.4247367771834,50.950000000000045,65.98758715253712,-152.41232392972051,0.06173699504377328,0.08085768515430924,False,False
2018-11-05,1062.95,0.9576179500446867,0.9341574253973164,1.0883390563996425,1.0820106711978377,-93.89999999999986,-87.1732429497415,45.05000000000018,69.98736467392257,-157.16060762366408,0.06584257460268361,0.08201067119783767,False,False
2018-11-06,1062.0,0.9584745762711864,0.9343782639287517,1.089312617702448,1.0800234171829426,-94.84999999999968,-84.98486904828496,44.10000000000002,69.69028370766569,-154.67515275595065,0.06562173607124833,0.08002341718294259,False,False
2018-11-07,1060.5,0.9598302687411598,0.9686618378053407,1.0908533710513908,1.1201950255873645,-96.34999999999991,-127.46682463540014,42.60000000000002,33.234121007436215,-160.70094564283636,0.03133816219465935,0.1201950255873645,False,False
2018-11-13,1082.1,0.9406709176601054,0.9348385411685699,1.0690786433786157,1.091140179080298,-74.75,-98.62278778279028,64.20000000000005,70.51121460149045,-169.13400238428073,0.0651614588314301,0.09114017908029792,False,False
2018-11-14,1078.85,0.9435046577374055,0.9912753798391353,1.0722992074894564,1.1578697959222883,-78.0,-170.3178293307608,60.950000000000045,9.412556460549013,-179.7303857913098,0.008724620160864727,0.15786979592228834,True,False
2018-11-15,1156.85,0.8798893547132299,0.9394450506484519,1.0,1.060816265341146,0.0,-70.35529655990467,138.94999999999993,70.0529931573385,-140.40828971724318,0.06055494935154815,0.060816265341145925,False,False
2018-11-16,1137.7,0.8946998329963962,0.9374714727924678,1.0,1.0919563880015974,0.0,-104.61878262941741,119.80000000000007,71.13870540400944,-175.75748803342685,0.06252852720753221,0.09195638800159744,False,False
2018-11-19,1120.1,0.9087581465940542,0.9354995934926993,1.0,1.0816131328978569,0.0,-91.41487015888947,102.19999999999993,72.24690532882755,-163.66177548771702,0.06450040650730071,0.08161313289785688,False,False
2018-11-20,1099.7,0.9256160771119396,0.9320669130185328,1.012594343911976,1.0889392361761239,-13.849999999999909,-97.80647802288331,81.80000000000007,74.70601575351952,-172.51249377640283,0.06793308698146716,0.08893923617612387,False,False
2018-11-26,1071.4,0.950065335075602,0.9197878407876338,1.0393410490946424,1.1123863685878626,-42.149999999999864,-120.41075530503599,53.5,85.93930738012921,-206.3500626851652,0.08021215921236624,0.11238636858786255,False,False
2018-11-27,1066.7,0.9542514296428236,0.9441937590265974,1.0439205024842972,1.105991636784513,-46.84999999999991,-113.06127895804002,48.80000000000007,59.52851724632853,-172.58979620436855,0.05580624097340259,0.10599163678451307,False,False
2018-11-28,1057.4,0.9626442216758084,0.9463517325179401,1.053101948174768,1.1149628191612475,-56.149999999999864,-121.5616849811031,39.500000000000114,56.72767803553006,-178.28936301663316,0.053648267482059864,0.11496281916124751,False,False
2018-11-29,1057.1,0.9629174155709016,0.9214704475195521,1.0534008135464952,1.109346897694789,-56.450000000000045,-115.59060555316137,39.19999999999993,83.01358992708151,-198.60419548024288,0.0785295524804479,0.10934689769478889,False,False
2018-11-30,1017.9,1.0,0.9539376377647869,1.093967973278318,1.1270828476997081,-95.64999999999998,-129.35763067353298,0.0,46.88687851922339,-176.24450919275637,0.046062362235213095,0.12708284769970812,False,False
2018-12-03,1018.4,1.0,0.9869703083862906,1.0934308719560093,1.1844791167838897,-95.14999999999998,-187.87353253271328,0.0,13.269437939401655,-201.14297047211494,0.013029691613709371,0.18447911678388973,False,False
2018-12-06,1061.5,0.988695242581253,0.9449922002746174,1.049034385303815,1.121355112092468,-52.04999999999973,-128.8184514861548,12.0,58.390779408493586,-187.20923089464839,0.05500779972538261,0.12135511209246808,False,False
2018-12-07,1049.5,1.0,0.9647517633489543,1.061029061457837,1.1402932456666233,-64.04999999999995,-147.237761327121,0.0,36.993024365272504,-184.2307856923935,0.035248236651045706,0.14029324566662327,False,False
2018-12-10,1067.95,0.9790252352638232,0.9494107475130468,1.0426986282129311,1.1090879380209482,-45.59999999999991,-116.50046340947165,22.40000000000009,54.02679219344168,-170.52725560291333,0.05058925248695323,0.10908793802094818,False,False
2018-12-11,1077.15,0.970663324513763,0.9583073456089013,1.033792879357564,1.1101211769521822,-36.40000000000009,-118.61702575404297,31.600000000000136,44.90924267737205,-163.52626843141502,0.041692654391098705,0.11012117695218215,False,False
2018-12-12,1077.1,0.9707083836226906,0.9609439388634219,1.0338408690000929,1.13868258340502,-36.450000000000045,-149.375010585547,31.549999999999955,42.06728345020838,-191.44229403575537,0.03905606113657811,0.13868258340502004,False,False
2018-12-13,1090.85,0.9584727506073246,0.9522936378026573,1.0208094605124445,1.1078719090431008,-22.700000000000045,-117.6720719796665,45.299999999999955,52.04048520297124,-169.71255718263774,0.0477063621973427,0.10787190904310084,False,False
2018-12-14,1095.45,0.9544479437674016,0.9536175355752115,1.0165228901364736,1.1106915074058505,-18.09999999999991,-121.25701178773897,49.899999999999864,50.80967065413461,-172.06668244187358,0.04638246442478855,0.11069150740585054,False,False
2018-12-17,1103.85,0.9471848530144494,0.9426374051747765,1.0087874258277847,1.0827122586435944,-9.700000000000045,-91.30192670373162,58.299999999999955,63.31970029782292,-154.62162700155454,0.057362594825223545,0.08271225864359444,False,False
2018-12-18,1098.25,0.9520145686319144,0.9170035869495448,1.0139312542681538,1.0686686248644104,-15.299999999999955,-75.41531725733876,52.700000000000045,91.15081063266246,-166.5661278900012,0.08299641305045524,0.06866862486441039,False,False
2018-12-19,1089.5,0.959660394676457,0.9716778194372601,1.022074346030289,1.1177873026592564,-24.049999999999955,-128.32926624725997,43.950000000000045,30.857015723105178,-159.18628197036514,0.02832218056273994,0.11778730265925641,False,False
2018-12-20,1113.55,0.938934039782677,0.9315535290058137,1.0,1.0817797243523162,0.0,-91.06581205252178,68.0,76.21856777557628,-167.28437982809805,0.06844647099418633,0.08177972435231617,False,False
2018-12-21,1076.25,0.9714750290360046,0.937734514049488,1.032938443670151,1.0893950073522527,-35.450000000000045,-96.211376662862,30.700000000000045,67.01322925423847,-163.22460591710046,0.062265485950511956,0.0893950073522527,False,False
2018-12-24,1063.7,0.982936918304033,0.9637610385661767,1.045125505311648,1.1355026368959926,-48.0,-144.1341548662674,18.15000000000009,38.547383277157905,-182.6815381434253,0.036238961433823325,0.13550263689599262,False,False
2018-12-26,1077.35,0.9704831299020744,0.9688100586695161,1.0318837889265329,1.1269049255684154,-34.350000000000136,-136.72102156113237,31.800000000000182,33.602483292396755,-170.32350485352913,0.031189941330483917,0.12690492556841537,False,False
2018-12-27,1111.7,0.9404965368354772,0.918378520312825,1.0,1.0760178937432132,0.0,-84.50909247433015,66.15000000000009,90.73859896823251,-175.24769144256265,0.08162147968717504,0.07601789374321322,False,False
2018-12-28,1092.25,0.9572442206454566,0.9223456181385492,1.0062714579995422,1.1061341815160972,-6.849999999999909,-115.92505976095708,46.700000000000045,84.81799858816964,-200.74305834912673,0.0776543818614508,0.10613418151609721,False,False
2019-01-02,1084.4,0.9551364810033196,0.8098188256421665,1.0135558834378458,0.8317588661312163,-14.700000000000045,182.44068556730906,48.65000000000032,206.23246547363476,-23.7917799063257,0.19018117435783355,-0.1682411338687837,False,True
2019-01-03,1081.2,0.9579633740288568,0.8018390665065418,1.0165556788753236,0.8254170665944276,-17.899999999999864,188.75906759810493,45.450000000000045,214.251601293127,-25.492533695022075,0.1981609334934582,-0.1745829334055724,False,True
2019-01-04,1078.3,0.9605397384772328,0.7997662309577951,1.0192896225540202,0.827355145529385,-20.799999999999955,186.16294657566414,42.54999999999973,215.91207315820952,-29.749126582545387,0.2002337690422049,-0.17264485447061495,False,True
2019-01-07,1068.6,0.9457701665730864,0.783579199766956,1.0285420175931126,0.8474238356453327,-30.5,163.04288922939736,57.94999999999982,231.26726712903076,-68.2243778996334,0.216420800233044,-0.15257616435466725,False,True
2019-01-08,1060.2,0.9532635351820412,0.7964925211586249,1.0366911903414449,0.8353283114966679,-38.899999999999864,174.5849241512327,49.549999999999955,215.75862906762586,-41.17370491639315,0.2035074788413751,-0.16467168850333214,False,True
2019-01-09,1045.55,0.9625077710296016,0.832805898585815,1.051217062789919,0.880677036464917,-53.549999999999955,124.75812452410605,39.200000000000045,174.80979273360117,-50.05166820949512,0.167194101414185,-0.11932296353508298,False,True
2019-01-10,1076.7,0.9346614655893006,0.7987135049654295,1.020804309464103,0.825361969107705,-22.399999999999864,188.0327678617341,70.35000000000002,216.7251692037221,-28.69240134198799,0.20128649503457052,-0.17463803089229502,False,True
2019-01-11,1068.65,0.9417021475693632,0.7992940929900452,1.0284938941655355,0.828340348553009,-30.44999999999959,183.44408651882702,62.299999999999955,214.4843675261883,-31.040281007361273,0.20070590700995483,-0.17165965144699102,False,True
2019-01-14,1059.7,0.928564688119279,0.7942308276744876,1.0371803340568084,0.8310361427603434,-39.399999999999864,179.05099951686407,75.70000000000016,218.05359191334549,-39.00259239648142,0.2057691723255124,-0.16896385723965657,False,True
2019-01-15,1064.35,0.9245079156292574,0.8301057236758735,1.0326490346220698,0.8619643610010259,-34.75,146.91823236855805,80.34999999999991,180.82697300558402,-33.90874063702597,0.16989427632412646,-0.1380356389989741,False,True
2019-01-16,1090.55,0.9022970060978406,0.7850444322808477,1.0078400806932282,0.8174234899815802,-8.549999999999955,199.1088130005877,106.54999999999995,234.41979437612144,-35.31098137553374,0.21495556771915225,-0.1825765100184198,False,True
2019-01-17,1099.1,0.8952779546902011,0.8166614254492445,1.0,0.810883974395459,0.0,207.85742374195104,115.09999999999991,201.50742728873536,6.349996453215681,0.18333857455075553,-0.189116025604541,False,False
2019-01-22,1065.9,0.9204897269912748,0.8053183115608767,1.0169809550614504,0.8469160394442046,-18.09999999999991,163.17219355642237,84.75000000000011,207.5112117072615,-44.33901815083914,0.19468168843912326,-0.15308396055579543,False,True
2019-01-23,1057.25,0.9280208087018208,0.8127156528397168,1.0253014897138804,0.849668328990119,-26.75,158.9381591751967,76.09999999999991,198.00637603520943,-39.06821686001274,0.1872843471602832,-0.15033167100988098,False,True
2019-01-24,1065.95,0.9204465500257986,0.8016945344109148,1.0169332520287069,0.8303934133300677,-18.050000000000182,180.7921410608144,84.80000000000007,211.38371104468547,-30.591569983871068,0.19830546558908524,-0.16960658666993234,False,True
2019-01-25,1051.8,0.9328294352538504,0.7915550037352894,1.030614185206313,0.8435365739910374,-32.200000000000045,164.56823147622686,70.65000000000009,219.2424470712226,-54.67421559499576,0.20844499626471058,-0.15646342600896257,False,True
2019-01-28,1043.65,0.9401140229003976,0.8087877258964035,1.0386623868155032,0.8370587500188267,-40.34999999999991,170.05363554285157,62.500000000000114,199.5586898682185,-29.505054325366928,0.19121227410359654,-0.16294124998117332,False,True
