date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-10-19,808.8,0.995919881305638,0.8345964336693448,1.056070722057369,1.0455577876320308,-45.350000000000136,-36.84713863678644,3.2999999999999545,133.7784044482339,-170.62554308502035,0.16540356633065523,0.04555778763203078,False,False
2018-10-22,805.5,1.0,0.8372732818465417,1.0652389819987584,1.0645529061478258,-52.549999999999955,-51.99736590207374,0.0,131.07637147261062,-183.07373737468436,0.1627267181534583,0.06455290614782583,False,False
2018-10-23,810.95,0.9976570688698438,0.8468982273441803,1.058080029594919,1.0806154363822496,-47.09999999999968,-65.37508813418526,1.900000000000091,124.15788253523704,-189.5329706694223,0.1531017726558197,0.08061543638224955,False,False
2018-10-24,817.65,0.9894820522228336,0.8455796961450186,1.0494098942090135,1.069282873531387,-40.399999999999864,-56.64914154293865,8.600000000000136,126.26176144702549,-182.91090298996414,0.1544203038549814,0.06928287353138707,False,False
2018-10-25,817.65,0.9894820522228336,0.8404897341416563,1.0494098942090135,1.0666100175706712,-40.399999999999864,-54.463680866659274,8.600000000000136,130.42356887907476,-184.88724974573404,0.1595102658583437,0.0666100175706712,False,False
2018-10-26,817.15,0.9900874992351464,0.8436325538533702,1.0500520100348774,1.065046873070192,-40.89999999999998,-53.15305232930746,8.100000000000136,127.77565861871858,-180.92871094802604,0.15636744614662978,0.06504687307019208,False,False
2018-10-29,815.0,0.972638036809816,0.839430225879656,1.0528220858895705,1.0644749929034234,-43.049999999999955,-52.54711921629007,22.299999999999955,130.86436590808034,-183.41148512437042,0.160569774120344,0.0644749929034234,False,False
2018-10-30,809.05,0.9797911130338052,0.8633265817658577,1.0605648600210122,1.0899355141432883,-49.0,-72.76232771762739,16.34999999999991,110.5756290223328,-183.3379567399602,0.13667341823414225,0.08993551414328826,False,False
2018-10-31,828.4,0.9569048768710768,0.835986163216246,1.0357918879768229,1.0496945971850642,-29.65000000000009,-41.16700430810715,35.69999999999993,135.86906239166183,-177.03606669976898,0.16401383678375403,0.04969459718506419,False,False
2018-11-01,820.9,0.9656474601047632,0.8551988758366769,1.045255207698867,1.080593163791078,-37.14999999999998,-66.15892815609584,28.199999999999932,118.86724282567195,-185.0261709817678,0.14480112416332314,0.08059316379107795,False,False
2018-11-02,836.6,0.9475256992589052,0.8334140654189717,1.025639493186708,1.0605995372023935,-21.450000000000045,-50.69757282352248,43.89999999999998,139.36579287048835,-190.06336569401083,0.16658593458102833,0.06059953720239353,False,False
2018-11-05,828.0,0.9573671497584542,0.8593054846186734,1.0362922705314008,1.0930928800964665,-30.04999999999984,-77.0809047198743,35.299999999999955,116.49505873573844,-193.57596345561274,0.1406945153813266,0.09309288009646655,False,False
2018-11-06,844.85,0.9382730662247736,0.8468025156358177,1.0156240752796353,1.086526591024098,-13.199999999999818,-73.10199042670922,52.15000000000009,129.4288946650795,-202.53088509178872,0.15319748436418235,0.08652659102409799,False,False
2018-11-07,846.65,0.9362782731943544,0.8340875808016182,1.0134648319848816,1.0733453336691336,-11.399999999999977,-62.09782675097199,53.94999999999982,140.46974971430996,-202.56757646528195,0.16591241919838184,0.07334533366913365,False,False
2018-11-13,849.8,0.9328077194634032,0.8179566714320863,1.0097081666274417,1.0314246775596887,-8.249999999999886,-26.704690990223412,57.09999999999991,154.70042061701304,-181.40511160723645,0.18204332856791372,0.031424677559688696,False,False
2018-11-14,822.65,0.963593265665836,0.8775456679154992,1.043031665957576,1.1029579816944195,-35.399999999999864,-84.69838364091424,29.950000000000045,100.73705628931464,-185.43543993022888,0.12245433208450085,0.1029579816944195,False,False
2018-11-15,849.5,0.93313713949382,0.840099352749164,1.0100647439670394,1.0485443943163704,-8.549999999999955,-41.238462971756576,56.79999999999984,135.83559983958514,-177.07406281134172,0.15990064725083597,0.048544394316370365,False,False
2018-11-16,837.3,0.9467335483100444,0.8728933156917351,1.0247820375014929,1.08427773780039,-20.75,-70.56574986026658,44.599999999999795,106.42642677131016,-176.99217663157674,0.12710668430826488,0.08427773780039005,False,False
2018-11-19,858.05,0.9238389371248764,0.8600145482993926,1.0,1.0498487184911618,0.0,-42.77269290134143,65.3499999999998,120.11451683170617,-162.8872097330476,0.1399854517006074,0.04984871849116179,False,False
2018-11-20,847.55,0.93528405403811,0.8374056070529046,1.0,1.0553933581896082,0.0,-46.948640733602474,54.84999999999991,137.8068777423107,-184.75551847591316,0.16259439294709543,0.05539335818960822,False,False
2018-11-26,817.0,0.9702570379436966,0.8208423216297142,1.0336597307221542,1.0233518711410847,-27.5,-19.078478722266254,24.299999999999955,146.37182322852357,-165.45030195078982,0.17915767837028584,0.023351871141084724,False,False
2018-11-27,792.7,1.0,0.8528351274970003,1.0653462848492494,1.0700276244557945,-51.80000000000007,-55.51089790610831,0.0,116.65759443312788,-172.1684923392362,0.1471648725029997,0.07002762445579447,False,False
2018-11-28,799.75,1.0,0.8619875953473267,1.055954985933104,1.0708405133522085,-44.75,-56.654700553428825,0.0,110.37542062097543,-167.03012117440426,0.13801240465267328,0.07084051335220853,False,False
2018-11-29,808.0,1.0,0.8569246029877208,1.0451732673267329,1.0664532797003694,-36.500000000000114,-53.69424999789851,0.0,115.60492078592165,-169.29917078382016,0.14307539701227923,0.0664532797003694,False,False
2018-11-30,813.6,0.9954523107177974,0.838915377831355,1.0379793510324484,1.0473258019435079,-30.90000000000009,-38.504272461237974,3.7000000000000455,131.05844859640956,-169.56272105764754,0.16108462216864505,0.047325801943507884,False,False
2018-12-03,810.1,0.999753116899148,0.8485209992569529,1.0424638933465005,1.0566914304001847,-34.39999999999998,-45.92572776718964,0.20000000000015916,122.71313850194247,-168.6388662691321,0.1514790007430471,0.05669143040018465,False,False
2018-12-06,827.2,0.9798718568665375,0.8434559166491871,1.0209139264990328,1.0498025743676231,-17.299999999999955,-41.19668951689789,16.65000000000009,129.49326574779252,-170.6899552646904,0.15654408335081293,0.04980257436762314,False,False
2018-12-07,815.9,0.9934428238754748,0.8545370184338762,1.0350533153572743,1.062246892702991,-28.600000000000136,-50.78723975637047,5.350000000000136,118.68324665980037,-169.47048641617084,0.1454629815661238,0.06224689270299111,False,False
2018-12-10,815.65,0.9937473180898668,0.8647971890122016,1.03537056335438,1.0625299879296546,-28.850000000000023,-51.002584654822726,5.100000000000136,110.27817278219777,-161.2807574370205,0.1352028109877984,0.06252998792965458,False,False
2018-12-11,817.75,0.9911953531030264,0.863915278871278,1.0327117089575053,1.0563491477382063,-26.75,-46.07951556291823,7.200000000000159,111.28328070301245,-157.36279626593068,0.13608472112872205,0.05634914773820632,False,False
2018-12-12,818.0,0.9908924205378972,0.8787234725887193,1.03239608801956,1.0646929549300332,-26.5,-52.91883713276718,7.450000000000159,99.20419942242756,-152.12303655519474,0.1212765274112807,0.06469295493003324,False,False
2018-12-13,821.25,0.9869710806697108,0.8925581690793015,1.028310502283105,1.0868291047505365,-23.249999999999886,-71.30840227637816,10.699999999999932,88.23660364362365,-159.5450059200018,0.10744183092069848,0.08682910475053651,False,False
2018-12-14,837.6,0.9677053486150906,0.8866048678010647,1.0082378223495705,1.072714315353184,-6.900000000000205,-60.90551053982688,27.050000000000068,94.97976272982817,-155.88527326965504,0.11339513219893527,0.07271431535318396,False,False
2018-12-17,843.35,0.9611074879943085,0.8062828760625294,1.0013636094148337,1.0284336753762118,-1.1499999999999773,-23.979540128528242,32.799999999999955,163.37133647266592,-187.35087660119416,0.19371712393747065,0.028433675376211776,False,False
2018-12-18,814.85,0.9947229551451188,0.8571977762871075,1.0363870651040068,1.0833470810085755,-29.649999999999977,-67.91536895983768,4.2999999999999545,116.36239199245051,-184.2777609522882,0.14280222371289253,0.08334708100857546,False,False
2018-12-19,823.95,0.9837368772376964,0.8360027149421352,1.024940833788458,1.0598779408609478,-20.549999999999955,-49.33642937237789,13.399999999999977,135.12556302342773,-184.46199239580562,0.16399728505786482,0.059877940860947776,False,False
2018-12-20,811.65,0.9986447360315408,0.8556414386916398,1.0404731103308076,1.0696516436551986,-32.85000000000002,-56.53275657274196,1.099999999999909,117.1686262859306,-173.70138285867256,0.14435856130836022,0.0696516436551986,False,False
2018-12-21,822.15,0.9858906525573192,0.8705443426652599,1.0271848202882683,1.0916579764388745,-22.349999999999795,-75.35660532922066,11.600000000000023,106.43196867775657,-181.78857400697723,0.12945565733474007,0.09165797643887452,False,False
2018-12-24,844.5,0.9594434576672588,0.8213387172687967,1.0,1.0409192212307086,0.0,-34.556282329333385,34.249999999999886,150.87945326650117,-185.43573559583456,0.1786612827312033,0.04091922123070857,False,False
2018-12-26,825.25,0.9790366555589216,0.845555474855177,1.007270524083611,1.0656262084832757,-6.0,-54.158028550823246,17.299999999999955,127.45534437576521,-181.61337292658845,0.15444452514482299,0.06562620848327572,False,False
2018-12-27,828.3,0.9754316069057106,0.832561123771422,1.003561511529639,1.0650980677498885,-2.9500000000000455,-53.920729517232644,20.34999999999991,138.6896211801311,-192.61035069736374,0.167438876228578,0.06509806774988847,False,False
2018-12-28,820.1,0.985184733569077,0.8421551120302901,1.013595902938666,1.063166926652087,-11.150000000000091,-51.8031965473765,12.149999999999977,129.44859262395903,-181.25178917133553,0.15784488796970986,0.0631669266520869,False,False
2019-01-02,819.7,0.9444918872758328,0.9064548426870709,1.0051848237159935,1.0629882734211162,-4.249999999999886,-51.631487723288956,45.499999999999886,76.678965449408,-128.31045317269695,0.09354515731292912,0.06298827342111624,False,False
2019-01-03,813.2,0.9520413182488932,0.89988314966502,1.0132193802262666,1.0568516753300128,-10.75,-46.23178237836635,39.000000000000114,81.41502269240573,-127.64680507077207,0.10011685033497997,0.056851675330012785,False,False
2019-01-04,810.55,0.9551539078403556,0.8993394730725565,1.0165319844549998,1.0547500943227868,-13.400000000000091,-44.37768895333477,36.349999999999795,81.59039010103936,-125.96807905437413,0.10066052692744354,0.05475009432278677,False,False
2019-01-07,817.1,0.9241830865255172,0.8916982987613751,1.0083833068167911,1.0449412744964441,-6.850000000000023,-36.72151539104448,61.94999999999993,88.49332008208046,-125.21483547312494,0.10830170123862493,0.04494127449644414,False,False
2019-01-08,811.05,0.927809629492633,0.9042237156613457,1.0159053079341596,1.0588179780903682,-12.900000000000091,-47.70432113019308,58.549999999999955,77.67935541286556,-125.38367654305864,0.09577628433865426,0.05881797809036815,False,False
2019-01-09,813.25,0.9159545035351984,0.9087081164419893,1.0131570857669845,1.0655909654217772,-10.70000000000016,-53.3418526292603,68.34999999999991,74.24312430355212,-127.58497693281242,0.09129188355801066,0.06559096542177723,False,False
2019-01-10,819.55,0.908913428100787,0.9077901695430948,1.0053687999511929,1.0642106851044804,-4.400000000000091,-52.623866977376906,74.64999999999998,75.57056655095664,-128.19443352833355,0.09220983045690523,0.06421068510448036,False,False
2019-01-11,823.95,0.9040597123611868,0.9005448452506468,1.0,1.0726610860716286,0.0,-59.86910186871842,79.05000000000018,81.94607475572957,-141.815176624448,0.09945515474935318,0.07266108607162858,False,False
2019-01-14,813.15,0.9063518416036402,0.9068523984445602,1.0086699870872533,1.049508956678191,-7.050000000000068,-40.258208122871,76.14999999999998,75.74297220480582,-116.00118032767682,0.09314760155543977,0.049508956678190996,False,False
2019-01-15,819.4,0.8994386136197218,0.8912511959117453,1.0009763241396143,1.0400616941427492,-0.7999999999999545,-32.82655218056868,82.39999999999998,89.10877006991586,-121.93532225048455,0.10874880408825471,0.04006169414274918,False,False
2019-01-16,813.1,0.9064075759439184,0.8960993180660313,1.008732013282499,1.041595271709655,-7.100000000000023,-33.8211154271205,76.09999999999991,84.48164448051,-118.3027599076305,0.10390068193396873,0.041595271709655046,False,False
2019-01-17,819.85,0.8989449289504178,0.8972519479429881,1.0004269073611027,1.0257594542574446,-0.35000000000002274,-21.118888572965943,82.85000000000002,84.23799047894124,-105.35687905190719,0.10274805205701187,0.025759454257444636,False,False
2019-01-22,818.3,0.90064768422339,0.8872685235732457,1.0,1.0086494888183026,0.0,-7.077876700016986,81.29999999999995,92.24816716001305,-99.32604386003004,0.1127314764267543,0.00864948881830263,False,True
2019-01-23,810.25,0.9095958037642704,0.8949753458684808,1.0021598272138228,1.0213335925659388,-1.7499999999998863,-17.285543376551914,73.24999999999989,85.09622601006345,-102.38176938661536,0.10502465413151918,0.021333592565938808,False,False
2019-01-24,812.0,0.9076354679802956,0.887306303243232,1.0,1.0144127999447323,0.0,-11.703193555122652,75.0,91.50728176649557,-103.21047532161822,0.11269369675676799,0.014412799944732324,False,False
2019-01-25,807.95,0.9121851599727704,0.8948137218253376,1.0,1.0256287149305776,0.0,-20.70672022816018,70.95000000000016,84.98525345121845,-105.69197367937863,0.10518627817466242,0.025628714930577612,False,False
2019-01-28,805.45,0.9150164504314358,0.8951850648996024,1.0,1.0230355874004844,0.0,-18.554013871720144,68.45000000000005,84.42318947661533,-102.97720334833548,0.10481493510039763,0.023035587400484392,False,False
2019-01-29,803.5,0.9172370877411326,0.8708034818829637,1.0,0.9974235124010693,0.0,2.070207785740763,66.5,103.80940230703868,-101.73919452129792,0.12919651811703625,-0.002576487598930699,False,True
2019-01-30,781.6,0.9429375639713408,0.8947137859846825,1.0417732855680657,1.0225228562641842,-32.650000000000205,-17.603864456086285,44.60000000000002,82.29170487437216,-99.89556933045844,0.10528621401531746,0.022522856264184155,False,False
2019-01-31,775.9,0.9498646732826396,0.8994349314138395,1.0494264724835676,1.030700840173294,-38.35000000000002,-23.82078189045876,38.89999999999998,78.02843671600192,-101.84921860646068,0.10056506858616054,0.030700840173293997,False,False
2019-02-01,774.2,0.9519504004133298,0.8749909597353822,1.0517308189098424,1.017871231630436,-40.05000000000007,-13.835907528283428,37.200000000000045,96.78199897286709,-110.61790650115051,0.1250090402646178,0.017871231630435913,False,False
2019-02-04,762.25,0.9668743850442768,0.8807371342160388,1.0691374221056085,1.029555752512466,-52.700000000000045,-22.528872352627104,25.25,90.90811944382438,-113.43699179645148,0.11926286578396117,0.029555752512465894,False,False
2019-02-05,755.15,0.9759650400582666,0.9034391209719224,1.0978613520492615,1.0583510963529217,-73.89999999999986,-44.06383041090885,18.149999999999977,72.91794779805286,-116.98177820896171,0.09656087902807764,0.05835109635292168,False,False
2019-02-06,770.05,0.9570807090448672,0.8638150413615207,1.101746639828583,1.0072285803480776,-78.35000000000025,-5.5663682970371156,33.05000000000007,104.86922739956105,-110.43559569659817,0.13618495863847935,0.007228580348077607,False,True
2019-02-07,752.5,0.9794019933554816,0.8987438560151892,1.1274418604651162,1.0475687661606725,-95.89999999999998,-35.79549653590607,15.500000000000114,76.19524834857009,-111.99074488447616,0.10125614398481075,0.047568766160672515,False,False
2019-02-08,744.9,0.9893945496039738,0.9015164768380037,1.138944824808699,1.045871544481546,-103.49999999999989,-34.16971348430366,7.899999999999977,73.36037640337099,-107.53008988767465,0.09848352316199627,0.04587154448154607,False,False
