date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-12-06,656.7,0.996269224912441,0.9495960924798903,1.0331201461854729,1.0953830479445417,-21.75,-62.638047585180516,2.4500000000000455,33.100246068456045,-95.73829365363656,0.0504039075201097,0.09538304794454167,False,False
2019-12-09,655.95,0.9974083390502324,0.9528267493443836,1.058312371369769,1.1224948532008039,-38.25,-80.35049895706732,1.7000000000000455,30.94329376755161,-111.29379272461892,0.047173250655616394,0.12249485320080389,False,False
2019-12-10,660.7,0.9902376267594974,0.9517028526351381,1.0622067504162251,1.1127628646839716,-41.09999999999991,-74.50242469670002,6.4500000000000455,31.909925263964283,-106.4123499606643,0.0482971473648619,0.11276286468397156,False,False
2019-12-11,660.7,0.9902376267594974,0.9501395904655152,1.069169063114878,1.1096174493005784,-45.69999999999993,-72.42424875289214,6.4500000000000455,32.94277257943406,-105.3670213323262,0.049860409534484784,0.10961744930057837,False,False
2019-12-12,657.9,0.994452044383645,0.9556914518618247,1.073719410244718,1.1084872863023059,-48.5,-71.37378565828703,3.6499999999999773,29.15059382010554,-100.52437947839258,0.04430854813817531,0.10848728630230586,False,False
2019-12-13,663.8,0.9856131364868936,0.9464617418315793,1.064175956613438,1.10324174281755,-42.60000000000002,-68.5318688822897,9.549999999999955,35.538695772197684,-104.07056465448738,0.05353825816842073,0.10324174281755005,False,False
2019-12-16,662.15,0.9880691686173828,0.9720059520862334,1.0668277580608625,1.1277086372489737,-44.250000000000114,-84.56227415440799,7.899999999999977,18.536258826100493,-103.09853298050848,0.027994047913766584,0.12770863724897374,False,False
2019-12-17,665.3,0.9833909514504736,0.958214439884103,1.0617766421163386,1.122934701112433,-41.10000000000002,-81.7884566501017,11.049999999999955,27.79993314510625,-109.58838979520795,0.04178556011589696,0.1229347011124331,False,False
2019-12-18,671.35,0.9745289342369852,0.9401046137837632,1.0522082371341326,1.111325137303874,-35.049999999999955,-74.7381309289558,17.100000000000023,40.21076753627062,-114.94889846522642,0.0598953862162368,0.11132513730387394,False,False
2019-12-19,657.2,0.9955112598904442,0.95295663447106,1.074863055386488,1.1026444135156377,-49.19999999999993,-67.45790856247709,2.9500000000000455,30.91689982561934,-98.37480838809643,0.04704336552893995,0.10264441351563769,False,False
2019-12-20,654.25,1.0,0.9506663845542898,1.0797095911348873,1.120966694974129,-52.14999999999998,-79.14246018682388,0.0,32.276517905355945,-111.41897809217983,0.049333615445710244,0.12096669497412904,False,False
2019-12-23,654.9,1.0,0.9646572684214527,1.0786379599938922,1.1090260938713605,-51.5,-71.40118887635401,0.0,23.14595491079058,-94.54714378714459,0.03534273157854728,0.10902609387136053,False,False
2019-12-24,665.95,0.9860349876116824,0.9452553574857532,1.0607402958180043,1.112033679582084,-40.44999999999993,-74.60882891768881,9.300000000000068,36.45719468236268,-111.0660236000515,0.05474464251424682,0.11203367958208399,False,False
2019-12-26,658.55,0.9971148735859084,0.9509318487181919,1.0726596310075165,1.1145814065334254,-47.85000000000002,-75.45758527258727,1.8999999999999773,32.313831026634716,-107.77141629922198,0.04906815128180808,0.11458140653342541,False,False
2019-12-27,658.35,0.997417786891471,0.9485380166168402,1.0729854940381256,1.1269687369082515,-48.049999999999955,-83.58986794354735,1.7000000000000455,33.87999676030324,-117.46986470385059,0.05146198338315977,0.1269687369082515,False,False
2019-12-30,658.5,0.9971905846621107,0.9470209355047399,1.0727410782080486,1.097813123031679,-47.90000000000009,-64.40994151636062,1.8500000000000227,34.88671397012877,-99.29665548648939,0.05297906449526013,0.097813123031679,False,False
2020-01-02,663.5,0.9962321024868124,0.9687679497003758,1.0646571213263,1.1226870958421606,-42.90000000000009,-81.40288809127355,2.5,20.722465373800674,-102.12535346507423,0.03123205029962417,0.12268709584216064,False,False
2020-01-03,678.45,0.97427960792984,0.9471160795429148,1.041196845751345,1.104971986813471,-27.950000000000045,-71.21824445359948,17.450000000000045,35.87909583410942,-107.0973402877089,0.05288392045708523,0.10497198681347109,False,False
2020-01-06,672.4,0.9341165972635336,0.9605698897515811,1.0505651397977394,1.1205585534123614,-33.999999999999886,-81.0635713144718,44.30000000000007,26.512806131036882,-107.57637744550868,0.039430110248418915,0.12055855341236144,False,False
2020-01-07,689.55,0.910883909796244,0.9478515253366295,1.024436226524545,1.094768691067355,-16.850000000000023,-65.34775092549467,61.44999999999993,35.95898070412716,-101.30673162962182,0.05214847466337047,0.09476869106735508,False,False
2020-01-08,694.2,0.9047824834341688,0.9477113525344161,1.017574186113512,1.0939571913305055,-12.199999999999932,-65.22508222163697,66.10000000000002,36.29877907060836,-101.52386129224533,0.052288647465583926,0.09395719133050551,False,False
2020-01-09,701.8,0.8949843260188088,0.9468522794239214,1.006554573952693,1.1176980486670285,-4.600000000000023,-82.60049055452055,73.69999999999993,37.29907030029199,-119.89956085481253,0.05314772057607864,0.11769804866702849,False,False
2020-01-10,706.4,0.8891562853907136,0.9401856619083597,1.0,1.1123491666714296,0.0,-79.36345133669784,78.29999999999995,42.25284842793474,-121.61629976463257,0.05981433809164027,0.11234916667142958,False,False
2020-01-13,695.65,0.9028965715517862,0.9410144870252533,1.0118594120606628,1.1035197731903388,-8.25,-72.01353021985915,67.54999999999995,41.03327210088253,-113.04680232074168,0.058985512974746745,0.10351977319033878,False,False
2020-01-14,692.8,0.9066108545034643,0.9615558043098067,1.0160219399538106,1.1083253062426146,-11.100000000000023,-75.04777216488344,64.69999999999993,26.634138774165876,-101.68191093904932,0.038444195690193306,0.1083253062426146,False,False
2020-01-15,703.9,0.8923142491831226,0.9413228128037348,1.0,1.1127312756440695,0.0,-79.35154492586048,75.79999999999995,41.30287206745106,-120.65441699331154,0.058677187196265246,0.11273127564406948,False,False
2020-01-16,694.7,0.9041312796890744,0.9265252727301718,1.0025190729811428,1.0956928516305637,-1.7499999999998863,-66.4778240277526,66.60000000000002,51.04289303434962,-117.52071706210222,0.07347472726982818,0.09569285163056374,False,False
2020-01-21,661.0,0.9357034795763994,0.9397350764137424,1.0536308623298034,1.0999262666744156,-35.450000000000045,-66.05126227178869,42.5,39.835114490516276,-105.88637676230496,0.06026492358625757,0.09992626667441562,False,False
2020-01-22,667.75,0.9262448521153126,0.9452225562428291,1.042980157244478,1.1263319372465155,-28.70000000000016,-84.35815109636076,49.25,36.57763806885089,-120.93578916521165,0.05477744375717086,0.12633193724651548,False,False
2020-01-23,679.3,0.9104960989253644,0.9532990192792834,1.0252465773590462,1.0928339389538915,-17.15000000000009,-63.062094731378465,60.799999999999955,31.723976203582765,-94.78607093496123,0.0467009807207166,0.09283393895389147,False,False
2020-01-24,689.5,0.8970268310369833,0.9425391168335924,1.0100797679477884,1.1119453127805978,-6.950000000000159,-77.18629316222223,71.0,39.6192789432381,-116.80557210546033,0.05746088316640763,0.11194531278059783,False,False
2020-01-27,694.4,0.8801123271889401,0.9464951751048178,1.0029521889400923,1.0932251396754218,-2.050000000000068,-64.7355369906129,83.25,37.15375040721449,-101.88928739782739,0.05350482489518216,0.09322513967542179,False,False
2020-01-28,694.0,0.8806195965417867,0.9414122080099816,1.0035302593659945,1.0942945001104245,-2.450000000000159,-65.44038307663459,82.85000000000002,40.65992764107273,-106.10031071770732,0.0585877919900184,0.0942945001104245,False,False
2020-01-29,696.45,0.8474405915715414,0.926238701196852,1.0,1.0915193298788195,0.0,-63.738637294103796,106.25,51.3710565514524,-115.1096938455562,0.07376129880314797,0.0915193298788195,False,False
2020-01-30,686.65,0.8595354256171267,0.9322006580135564,1.0,1.084994529821518,0.0,-58.36149390194532,96.44999999999993,46.5544181749915,-104.91591207693682,0.06779934198644355,0.084994529821518,False,False
2020-02-03,628.1,0.9134691928036937,0.9189408008137316,1.0506288807514723,1.0686463078700925,-31.799999999999727,-43.11674597320507,54.35000000000002,50.91328300889518,-94.03002898210025,0.08105919918626836,0.06864630787009252,False,False
2020-02-04,630.05,0.9106420125386876,0.9329190625185304,1.0473771922863264,1.1020190286158318,-29.84999999999991,-64.27708897940477,56.29999999999984,42.26434466019987,-106.54143363960463,0.0670809374814696,0.10201902861583179,False,False
2020-02-05,639.55,0.8971151590962396,0.9232479971135412,1.0318192479086858,1.0991259209190398,-20.350000000000023,-63.39598272377191,65.79999999999995,49.08674344603469,-112.4827261698066,0.07675200288645878,0.09912592091903982,False,False
2020-02-06,641.45,0.8944578688907943,0.9189067705428162,1.028762958921194,1.1086874121984303,-18.449999999999818,-69.71754055468307,67.70000000000005,52.01725203531055,-121.73479258999362,0.08109322945718378,0.10868741219843026,False,False
2020-02-07,644.1,0.8907778295295761,0.9357905054489719,1.0245303524297469,1.1143780546324282,-15.799999999999955,-73.670904988747,70.35000000000002,41.35733544031723,-115.02824042906423,0.06420949455102809,0.11437805463242823,False,False
2020-02-10,659.9,0.859827246552508,0.9029293797274618,1.0,1.102821924881083,0.0,-67.85218822902675,92.5,64.05690231784797,-131.90909054687472,0.09707062027253821,0.1028219248810831,False,False
2020-02-11,640.85,0.8328001872513069,0.9186888369933479,1.0,1.0926799651093952,0.0,-59.3939556403559,107.14999999999998,52.108258812813006,-111.5022144531689,0.08131116300665209,0.09267996510939525,False,False
2020-02-12,634.1,0.8203753351206434,0.918794295913494,1.0041002996372812,1.0830954858107933,-2.6000000000000227,-52.690847552624064,113.89999999999998,51.49253696125345,-104.18338451387751,0.08120570408650596,0.08309548581079329,False,False
2020-02-13,629.25,0.8266984505363528,0.9194340322959802,1.011839491458085,1.112460285025759,-7.4500000000000455,-70.76563435245885,109.04999999999995,50.69613517775451,-121.46176953021336,0.0805659677040198,0.112460285025759,False,False
2020-02-18,633.55,0.6388603898666246,0.9037575444099746,1.0,1.1069661833292186,0.0,-67.76842544822648,228.79999999999995,60.97440773906055,-128.74283318728703,0.09624245559002542,0.10696618332921859,False,False
2020-02-19,618.5,0.6544058205335489,0.9198490025715227,1.005092966855295,1.0992936015093262,-3.1499999999999773,-61.41309253351824,213.75,49.57339190951325,-110.98648444303149,0.08015099742847731,0.0992936015093262,False,False
2020-02-20,621.65,0.6510898415507118,0.9081811196624519,1.0,1.0950969820500331,0.0,-59.117038891403126,216.89999999999998,57.0792069618368,-116.19624585323993,0.09181888033754815,0.09509698205003314,False,False
2020-02-24,611.15,0.5652458479914915,0.9184275709316292,1.013335515012681,1.0996734042363152,-8.149999999999977,-60.91540099902409,265.7,49.85299002513477,-110.76839102415886,0.08157242906837081,0.09967340423631521,False,False
2020-02-25,619.3,0.5578072016793154,0.9055601617616915,1.0,1.1055126188654019,0.0,-65.34396486334333,273.84999999999997,58.48659182098447,-123.8305566843278,0.09443983823830848,0.10551261886540186,False,False
2020-02-26,613.6,0.546854628422425,0.9145199666639328,1.0,1.1060594146971496,0.0,-65.07805685817107,278.05,52.4505484550109,-117.52860531318197,0.08548003333606724,0.10605941469714963,False,False
2020-02-27,612.1,0.5481947394216631,0.8828903655957729,1.0,1.0974443235345646,0.0,-59.645670435506986,276.55,71.6828072188274,-131.3284776543344,0.11710963440422706,0.09744432353456456,False,False
2020-02-28,590.2,0.5685360894611996,0.8820501493329096,1.008302270416808,1.0917394387795483,-4.900000000000091,-54.1446167676894,254.65000000000003,69.6140018637168,-123.7586186314062,0.1179498506670904,0.09173943877954827,False,False
2020-03-02,573.75,0.578562091503268,0.9176274113678222,1.037211328976035,1.0934118495924665,-21.350000000000023,-53.59504870367766,241.8,47.261272727712026,-100.85632143138969,0.08237258863217778,0.09341184959246651,False,False
2020-03-03,594.8,0.5580867518493612,0.8820577783819321,1.000504371217216,1.0681019765677389,-0.3000000000000682,-40.5070556624911,262.84999999999997,70.15203341842675,-110.65908908091785,0.11794222161806789,0.06810197656773886,False,False
2020-03-04,579.2,0.5547306629834254,0.9061904340363773,1.0274516574585637,1.110748554174332,-15.900000000000091,-64.14556257777315,257.90000000000003,54.33450060613029,-118.48006318390344,0.09380956596362267,0.11074855417433205,False,False
2020-03-05,581.0,0.553012048192771,0.9207046186081571,1.0242685025817555,1.1222026835303385,-14.099999999999909,-70.99975913112667,259.7,46.070616588660755,-117.07037571978742,0.07929538139184289,0.12220268353033847,False,False
2020-03-06,595.1,0.539909258948076,0.8823989671004473,1.0,1.0790221834660452,0.0,-47.02610138064347,273.8,69.98437467852386,-117.01047605916733,0.1176010328995527,0.07902218346604517,False,False
2020-03-09,580.3,0.5536791314837154,0.8878039834890767,1.0,1.0827284973019886,0.0,-48.00734698434394,258.99999999999994,65.10734838128872,-113.11469536563266,0.11219601651092326,0.08272849730198861,False,False
2020-03-11,567.4,0.5662671836446952,0.855798467987692,1.0,1.074278220486483,0.0,-42.14546230403039,246.0999999999999,81.81994926378354,-123.96541156781393,0.144201532012308,0.07427822048648292,False,False
2020-03-12,533.7,0.6020236087689713,0.8748217860822167,1.0,1.095903878533421,0.0,-51.18389997328677,212.40000000000003,66.80761276792094,-117.99151274120771,0.12517821391778328,0.09590387853342097,False,False
2020-03-13,520.2,0.6176470588235293,0.8782641611771735,1.0,1.0676344334440562,0.0,-35.18343227759806,198.90000000000003,63.326983355634354,-98.51041563323241,0.12173583882282646,0.06763443344405617,False,False
2020-03-16,511.65,0.6279683377308708,0.8220273105218399,1.0,1.107370625122565,0.0,-54.93618034396036,190.34999999999997,91.05972657150062,-145.99590691546098,0.17797268947816014,0.10737062512256501,False,False
2020-03-17,469.85,0.6838352665744386,0.8056373058148736,1.0,1.0341213912655045,0.0,-16.031935686097313,148.55,91.32131186288166,-107.35324754897897,0.19436269418512642,0.03412139126550451,False,False
2020-03-18,424.7,0.7565340240169532,0.8414483268183282,1.084883447139157,1.032201642851068,-36.05000000000001,-13.67603771884859,103.39999999999998,67.33689560025601,-81.0129333191046,0.15855167318167185,0.03220164285106808,False,False
2020-03-19,404.75,0.793823347745522,0.8991070879601015,1.138357010500309,1.1075976636318599,-56.00000000000006,-43.5501543549953,83.44999999999999,40.83640614814891,-84.38656050314421,0.10089291203989847,0.10759766363185985,False,False
2020-03-20,418.05,0.7685683530678149,0.7223649200382951,1.102140892237771,1.0181520227747642,-42.7000000000001,-7.588453120990209,96.75,116.06534517799071,-123.65379829898092,0.2776350799617049,0.018152022774764243,False,False
2020-03-23,345.45,0.9300911854103344,0.9115271085983216,1.3337675495730208,1.09131208779438,-115.30000000000001,-31.5437607285686,24.149999999999977,30.56296033470977,-62.10672106327837,0.08847289140167836,0.09131208779438005,False,False
2020-03-24,348.5,0.9219512195121952,0.9446131775291668,1.3220946915351506,1.1179152581483118,-112.25,-41.09346746468668,27.19999999999999,19.30230763108534,-60.395775095772024,0.05538682247083315,0.11791525814831183,False,False
2020-03-25,375.75,0.8550898203592815,0.8183795542873347,1.226214238190286,1.1132350088097922,-85.0,-42.54805456027941,54.44999999999999,68.243882476534,-110.79193703681341,0.18162044571266533,0.1132350088097922,False,False
