date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-09-18,13635.2,0.9572063482750528,0.9533330364754539,1.088414544707815,1.078354607460017,-1205.5499999999993,-1068.3807436388233,583.5,636.3133810498912,-1704.6941246887145,0.046666963524546135,0.07835460746001699,False,False
2019-09-19,13476.15,0.9685036156469022,0.9890381358076533,1.1012603748103131,1.1078241978733556,-1364.6000000000022,-1453.0550641710215,424.4499999999989,147.72372613569314,-1600.7787903067147,0.010961864192346682,0.10782419787335562,False,False
2019-09-20,14045.05,0.9292740146884492,0.9983412844865529,1.0566534117002075,1.1267921109694168,-795.7000000000007,-1780.8015381710065,993.3499999999967,23.296742322139835,-1804.0982804931464,0.0016587155134470954,0.12679211096941678,True,False
2019-09-23,14840.75,0.8794501625591699,0.930963571853063,1.0,1.0486128001526118,0.0,-721.4504138648736,1789.0499999999993,1024.5523710216548,-1746.0027848865284,0.069036428146937,0.048612800152611824,False,False
2019-09-24,14592.35,0.8944207067401755,0.9120577944986663,1.000332365931464,1.0440562430839218,-4.849999999998545,-642.8841187656653,1540.6499999999996,1283.2834424473876,-1926.167561213053,0.08794220550133369,0.04405624308392175,False,False
2019-09-25,14082.1,0.9268290950923512,0.9530663664671175,1.036578351240227,1.0750590629852532,-515.0999999999985,-1056.989230864634,1030.4000000000015,660.9241207734049,-1717.9133516380389,0.04693363353288249,0.07505906298525322,False,False
2019-09-26,14142.05,0.9229001453113236,0.9469669003605551,1.0321841600050914,1.0669089134356362,-455.1500000000033,-946.2291992524388,1090.3499999999967,749.9967467560127,-1696.2259460084515,0.053033099639444914,0.06690891343563621,False,False
2019-09-27,13987.55,0.933094072943439,0.9702628136226228,1.0503161740261877,1.1032408052163163,-703.8000000000011,-1444.0859250034846,935.8499999999985,415.9503813128831,-1860.0363063163677,0.02973718637737721,0.10324080521631629,False,False
2019-09-30,14071.45,0.9275305672123342,0.917563133280715,1.112916579314854,1.0441614344304928,-1588.9000000000033,-621.4154165169584,1019.75,1160.0062481970817,-1781.4216647140402,0.08243686671928496,0.04416143443049281,False,False
2019-10-01,13284.2,0.982498005148974,1.00358937963196,1.178870387377486,1.113129948944866,-2376.1499999999996,-1502.8408677733896,232.5,-47.682036906882786,-1455.1588308665068,-0.0035893796319599325,0.11312994894486605,True,False
2019-10-03,13556.35,0.9627739030048648,0.9636185141436461,1.1552040187808663,1.0816403348146058,-2103.9999999999964,-1106.7449528639809,504.65000000000146,493.2001557887834,-1599.9451086527642,0.03638148585635392,0.08164033481460575,False,False
2019-10-04,13278.8,0.9828975509835228,0.9634827496313937,1.179349790643733,1.0323042855400704,-2381.550000000001,-428.9621468294863,227.09999999999673,484.90526419464913,-913.8674110241354,0.03651725036860631,0.032304285540070365,False,False
2019-10-07,13051.7,1.0,0.989311489064207,1.207566830374587,1.077589211662827,-2709.0999999999967,-1012.6711138597184,0.0,139.50323818069046,-1152.1743520404088,0.010688510935793039,0.07758921166282695,False,False
2019-10-09,13258.65,0.9904703721721292,0.9879730546411255,1.188718308425066,1.0600617007111255,-2502.1500000000033,-796.3370681335637,126.34999999999854,159.46105908244135,-955.798127216005,0.012026945358874497,0.06006170071112549,False,False
2019-10-10,13324.0,0.98561242870009,0.9679886538178921,1.1828880216151303,1.0412448762665596,-2436.7999999999956,-549.5467313756399,191.70000000000073,426.5191765304062,-976.065907906046,0.03201134618210788,0.041244876266559594,False,False
2019-10-15,13868.7,1.0,0.9808550915643155,1.1364295139414653,1.0627890679358099,-1892.1000000000004,-870.8027464813658,0.0,265.51499162197797,-1136.3177381033438,0.019144908435684505,0.06278906793580985,False,False
2019-10-16,14116.3,0.9925936683125182,0.9613298091697856,1.1164965323774645,1.0522104590163677,-1644.5000000000018,-737.018502612751,104.54999999999927,545.8800148165556,-1282.8985174293066,0.03867019083021439,0.05221045901636767,False,False
2019-10-17,14011.75,1.0,0.9726995970203085,1.1248273770228558,1.0786643992335239,-1749.050000000001,-1102.2258959603278,0.0,382.5264214506915,-1484.7523174110192,0.027300402979691496,0.07866439923352386,False,False
2019-10-18,14123.6,1.0,0.9822903477396687,1.1159194539635786,1.071063188589232,-1637.199999999999,-1003.6680503588777,0.0,250.12404466401495,-1253.7920950228927,0.017709652260331277,0.0710631885892321,False,False
2019-10-22,14576.15,0.9953554265015112,0.9617838106237214,1.083633195322496,1.0423468305534196,-1219.050000000001,-617.2537541712263,67.69999999999709,557.044908777043,-1174.2986629482693,0.038216189376278575,0.04234683055341959,False,False
2019-10-23,14597.2,0.993920066862138,0.9574348617954815,1.1191427123009892,1.0380340689315948,-1739.1499999999996,-555.1909110082761,88.75,621.3318353989962,-1176.5227464072723,0.04256513820451846,0.03803406893159478,False,False
2019-10-24,14514.7,0.9995694020544688,0.9655382668672547,1.1255037995962711,1.0233504467513466,-1821.649999999996,-338.92472946177077,6.250000000001819,500.2017179018567,-839.1264473636274,0.034461733132745254,0.023350446751346565,False,False
2019-10-29,15660.35,0.9566133579389988,0.9554022879155276,1.0612119141653922,1.0419497902352501,-958.6000000000004,-656.9483975105995,679.4500000000007,698.4157804420665,-1355.364177952666,0.044597712084472385,0.04194979023525014,False,False
2019-10-30,15591.45,0.9608407171879458,0.9443688424020348,1.0659015037087634,1.0492534050806204,-1027.5,-767.9320026442383,610.5500000000011,867.3704121307946,-1635.302414775033,0.05563115759796522,0.04925340508062037,False,False
2019-10-31,15283.6,0.9801944568033708,0.9550965639755755,1.0873714308147295,1.0557970487533002,-1335.3500000000004,-852.779774325938,302.70000000000255,686.2861548228939,-1539.0659291488319,0.04490343602442448,0.05579704875330016,False,False
2019-11-01,15297.8,0.9792846030148126,0.9794855395887595,1.0863620912810994,1.09328789464066,-1321.1500000000015,-1427.0995546338854,316.89999999999964,313.82611247907516,-1740.9256671129606,0.020514460411240498,0.0932878946406599,False,False
2019-11-04,15760.8,0.9505164712451144,0.9692016739255186,1.054448378254911,1.0597701812940206,-858.1500000000015,-942.0258733388,779.9000000000015,485.4062575946864,-1427.4321309334864,0.030798326074481408,0.05977018129402056,False,False
2019-11-05,15681.25,0.9553383818254284,0.9313244420005284,1.0597975288959744,1.031481187268539,-937.7000000000007,-493.6643678547771,700.3500000000004,1076.9185938792125,-1570.5829617339896,0.06867555799947156,0.03148118726853899,False,False
2019-11-06,15239.6,0.9830244888317278,0.9694850477961874,1.0905109057980524,1.0543243461163772,-1379.3500000000004,-827.8813050751414,258.7000000000007,465.0356656052227,-1292.916970680364,0.030514952203812618,0.054324346116377153,False,False
2019-11-07,15246.15,0.9826021651367722,0.9746109586094305,1.0900424041479324,1.0782522168049524,-1372.800000000001,-1193.0450352408243,265.25,387.0851333968312,-1580.1301686376555,0.025389041390569522,0.07825221680495242,False,False
2019-11-13,15222.35,0.9829691210621224,0.9584148949809671,1.0917466751191505,1.0808699070224084,-1396.6000000000004,-1231.030029162559,259.25,633.023023386475,-1864.053052549034,0.0415851050190329,0.08086990702240837,False,False
2019-11-14,15180.4,0.9856854891834208,0.9681699764353995,1.094763642591763,1.0472324891913642,-1438.550000000001,-717.0080789205858,217.29999999999927,483.19248972006244,-1200.2005686406483,0.03183002356460052,0.047232489191364246,False,False
2019-11-15,15076.8,0.992458611907036,0.960952952401056,1.10228629417383,1.0920845786925424,-1542.1500000000015,-1388.340776031724,113.69999999999891,588.704527239759,-1977.0453032714831,0.03904704759894395,0.09208457869254238,False,False
2019-11-18,15046.2,0.9944770108067152,0.9738354912687592,1.1045280535949276,1.0600303937158309,-1572.75,-903.2293099271337,83.10000000000036,393.67643127199517,-1296.905741199129,0.026164508731240765,0.060030393715830854,False,False
2019-11-19,14980.9,0.9988118203846232,0.9517207276826175,1.1093425628633795,1.044306074958988,-1638.050000000001,-663.7448783531054,17.799999999997453,723.2669506594757,-1387.011829012581,0.04827927231738249,0.044306074958988084,False,False
2019-11-20,15059.5,0.9935987250572728,1.0119206576407445,1.1035525747866797,1.138490094842936,-1559.4500000000044,-2085.591583287194,96.40000000000146,-179.51914374079206,-1906.0724395464022,-0.011920657640744459,0.13849009484293595,True,False
2019-11-21,15795.2,0.9473194388168558,0.9813974109761743,1.0521519195705025,1.073901038455251,-823.75,-1167.28168260838,832.1000000000004,293.8316141491323,-1461.1132967575122,0.018602589023825722,0.07390103845525098,False,False
2019-11-22,16336.35,0.9159389949407304,0.9442386861004338,1.017298845825414,1.093144125201303,-282.60000000000036,-1521.635029732306,1373.25,910.9363403231782,-2432.5713700554843,0.05576131389956618,0.093144125201303,False,False
2019-11-25,16448.5,0.9096938930601576,0.9549528845625279,1.010362647049883,1.0716099117105498,-170.45000000000073,-1177.875632770978,1485.3999999999978,740.9574782732598,-1918.8331110442377,0.045047115437472085,0.07160991171054976,False,False
2019-11-26,16589.9,0.9019403371931114,0.9388706620648176,1.001751065407266,1.1007782040768495,-29.05000000000291,-1671.9003278145246,1626.800000000001,1014.1296034108818,-2686.0299312254065,0.06112933793518238,0.10077820407684945,False,False
2019-11-29,16127.4,0.9278060939767104,0.9493965121051842,1.0,1.0511425366741405,0.0,-824.7961459585331,1164.2999999999993,816.102690674852,-1640.8988366333851,0.050603487894815835,0.05114253667414048,False,False
2019-12-02,15871.0,0.9427950349694412,0.9553696995619905,1.0,1.050543182184972,0.0,-802.1708444576907,907.8999999999996,708.3274982516486,-1510.4983427093393,0.04463030043800953,0.050543182184972,False,False
2019-12-03,15653.55,0.9558917945130658,0.9542879638756674,1.0026799032807254,1.0983237009517073,-41.94999999999891,-1539.1149690325983,690.4499999999989,715.5556430740471,-2254.6706121066454,0.04571203612433261,0.09832370095170728,False,False
2019-12-04,15658.0,0.9556201302848384,0.9642391053222183,1.0023949418827436,1.0820468425346041,-37.49999999999818,-1284.689460406833,694.8999999999996,559.9440888647059,-1844.6335492715389,0.03576089467778165,0.08204684253460415,False,False
2019-12-05,15674.05,0.9546415891234238,0.9252523282231925,1.0013685039922675,1.0629360427911032,-21.450000000000728,-986.4626815098927,710.9499999999989,1171.5987448132691,-2158.061426323162,0.07474767177680752,0.06293604279110321,False,False
2019-12-06,15179.75,0.9857276964376884,0.9667997223801685,1.0339761853785472,1.0694200561719929,-515.7500000000018,-1053.7790976768083,216.64999999999964,503.97191419963747,-1557.7510118764458,0.033200277619831464,0.06942005617199287,False,False
2019-12-09,15214.1,0.9555839648746888,0.9425783170949557,1.031641700790714,1.094478018833766,-481.40000000000146,-1437.3980263387984,675.7499999999982,873.6192258856354,-2311.017252224434,0.05742168290504435,0.09447801883376594,False,False
2019-12-10,14963.1,0.9716135025496052,0.9603226569312578,1.0489470764747946,1.0863912756698177,-732.3999999999978,-1292.68129697505,424.7500000000018,593.6960520718949,-1886.3773490469448,0.039677343068742155,0.08639127566981775,False,False
2019-12-11,15013.8,0.9683324674632672,0.961548172402042,1.0454048941640357,1.0679063708217036,-681.6999999999989,-1019.5326702428938,475.4499999999989,577.3080491902219,-1596.8407194331157,0.038451827597957955,0.06790637082170359,False,False
2019-12-12,14975.45,0.9708122293487008,0.9699794613014172,1.0480820275851477,1.0830140900111618,-720.0499999999993,-1243.173354257653,437.09999999999854,449.571076253691,-1692.744430511344,0.030020538698582788,0.08301409001116178,False,False
2019-12-13,15191.2,0.9570244615303596,0.9550572884802707,1.0331968508083629,1.1061812022358926,-504.3000000000029,-1613.0198794058924,652.8500000000022,682.7337192385112,-2295.7535986444036,0.044942711519729284,0.10618120223589256,False,False
2019-12-16,14983.35,0.9703003667404152,0.9770857339076895,1.0475294243276705,1.1004836040127293,-712.1500000000015,-1505.5810081841282,445.0,343.33246885421977,-1848.913477038348,0.02291426609231051,0.10048360401272927,False,False
2019-12-17,15148.5,0.9597220846948544,0.965012737856741,1.0361091857279598,1.097842166716647,-547.0,-1482.1620625071264,610.1499999999978,530.004540577158,-2012.1666030842844,0.03498726214325898,0.09784216671664692,False,False
2019-12-18,15184.5,0.9574467384503936,0.9595808763267756,1.0336527379893972,1.0599184160912467,-511.0000000000018,-909.8311891375361,646.1499999999978,613.7441834160763,-1523.5753725536124,0.04041912367322442,0.05991841609124671,False,False
2019-12-19,15093.0,0.9632511760418736,0.963832686150615,1.0399191678261446,1.0626987415844447,-602.5,-946.3121067340235,554.6500000000015,545.8732679287677,-1492.1853746627912,0.036167313849384986,0.06269874158444466,False,False
2019-12-20,15038.7,0.9667291720693942,0.9715237665650492,1.0436739877781989,1.1185941531909813,-656.7999999999993,-1783.5018915932123,500.35000000000036,428.24553175819347,-2211.747423351406,0.02847623343495076,0.11859415319098132,False,False
2019-12-23,15379.7,0.9452947716795516,0.9644928531290778,1.020533560472571,1.0860389270103328,-315.7999999999993,-1323.2528857408142,841.3500000000004,546.0892667307216,-1869.3421524715359,0.03550714687092216,0.08603892701033278,False,False
2019-12-24,15363.85,0.946269977902674,0.9644935041757647,1.021586386224807,1.0962426607682851,-331.64999999999964,-1478.6578036448172,825.5000000000018,545.5164758691772,-2024.1742795139944,0.03550649582423526,0.09624266076828514,False,False
2019-12-26,15336.3,0.9479698493117636,0.9735174008013778,1.0234215553947172,1.074397261055785,-359.20000000000255,-1140.9787147298375,797.9499999999989,406.1450860898294,-1547.123800819667,0.02648259919862217,0.07439726105578504,False,False
2019-12-27,15484.3,0.9389090885606712,0.9671078873970349,1.013639622068805,1.1112911535892342,-211.1999999999989,-1723.265609521779,945.9499999999989,509.31133917809166,-2232.5769486998706,0.032892112602965096,0.11129115358923425,False,False
2019-12-30,15695.5,0.9262750469879902,0.9524102558570585,1.0,1.0538283950109488,0.0,-844.8635738943485,1157.1499999999996,746.9448291955377,-1591.8084030898863,0.04758974414294148,0.053828395010948826,False,False
2020-01-02,15402.9,0.8852196664264522,0.9438728786514959,1.0,1.1052650985053138,0.0,-1621.387785767498,1767.949999999999,864.5204374188725,-2485.9082231863704,0.05612712134850406,0.10526509850531385,False,False
2020-01-03,15161.45,0.8993170178314079,0.9425761654343857,1.014958991389346,1.0619264220929596,-226.79999999999927,-938.8943522413028,1526.5,870.628596574832,-1809.5229488161349,0.057423834565614285,0.06192642209295962,False,False
2020-01-06,14852.35,0.9167236161280876,0.9456197052228696,1.0360818321679734,1.1135097473132312,-535.8999999999996,-1685.8864955076697,1236.8499999999985,807.6751711331126,-2493.5616666407823,0.054380294777130356,0.11350974731323116,False,False
2020-01-07,14812.6,0.9191836679583596,0.9478940680591066,1.038862184896642,1.07066849561417,-575.6499999999978,-1046.7841581344564,1197.1000000000022,771.824327467677,-1818.6084856021334,0.05210593194089341,0.0706684956141701,False,False
2020-01-08,14538.35,0.9365230579811328,0.9712509957845561,1.0584591786550743,1.1021255820166367,-849.8999999999996,-1484.7374553115696,922.8499999999985,417.96308543559826,-1902.700540747168,0.028749004215443907,0.10212558201663668,False,False
2020-01-09,14887.95,0.9145315506836064,0.9524732641318941,1.033604357886747,1.0832074996009675,-500.29999999999563,-1238.789093684225,1272.4500000000025,707.575667267567,-1946.364760951792,0.04752673586810585,0.08320749960096752,False,False
