date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-09-25,1734.25,0.9300562202681276,0.9775695076348435,1.0410840420931238,1.0821783609360722,-71.25,-142.51782245338336,121.29999999999973,38.90008138427265,-181.417903837656,0.022430492365156485,0.08217836093607223,False,False
2019-09-26,1805.5,0.8933536416505123,0.9225223546587065,1.0,1.0394880803730369,0.0,-71.29572911351806,192.54999999999995,139.88588866370537,-211.18161777722344,0.07747764534129353,0.03948808037303686,False,False
2019-09-27,1777.95,0.9071964903399984,0.9420908988028276,1.0029247166680728,1.0539005989036148,-5.2000000000000455,-95.83256982068178,164.99999999999977,102.9594864735127,-198.79205629419448,0.05790910119717241,0.05390059890361476,False,False
2019-09-30,1783.15,0.9045509351428652,0.8907130221780636,1.0,1.019662490086318,0.0,-35.06116919741794,170.19999999999982,194.87507450318594,-229.93624370060388,0.10928697782193642,0.01966249008631804,False,False
2019-10-01,1712.75,0.9417311341410012,0.9185062100463297,1.0211064078236751,1.026273925092994,-36.149999999999636,-45.00066520302539,99.80000000000018,139.57848874314868,-184.57915394617407,0.08149378995367029,0.026273925092993977,False,False
2019-10-03,1668.9,0.9664749236023727,0.9526428699017364,1.0479357660734616,1.0553540703501223,-80.0,-92.38040800731915,55.950000000000045,79.03431442099213,-171.41472242831128,0.04735713009826359,0.0553540703501223,False,False
2019-10-04,1667.95,0.967025390449354,0.9453643268360089,1.0485326298749962,1.056575787186263,-80.94999999999982,-94.36558423732754,55.0,91.12957105387886,-185.4951552912064,0.054635673163991094,0.056575787186263105,False,False
2019-10-07,1689.3,0.9548037648730244,0.9097149927177,1.0352808855739064,1.0182590486221705,-59.600000000000136,-30.84501083743271,76.34999999999991,152.51846280198947,-183.36347363942218,0.09028500728230004,0.018259048622170537,False,False
2019-10-09,1643.95,0.9811429788010584,0.9217088753384798,1.0638401411235134,1.0306443079647898,-104.94999999999982,-50.37771007871606,31.0,128.70669438730624,-179.0844044660223,0.07829112466152022,0.030644307964789785,False,False
2019-10-10,1612.95,1.0,0.9871726240823671,1.084286555689885,1.10259974915287,-135.95000000000005,-165.48826539612173,0.0,20.689915986346023,-186.17818138246776,0.012827375917632944,0.10259974915287007,False,False
2019-10-15,1710.9,0.9591443100122742,0.9171494496071656,1.0222105324682915,1.0312294581133392,-38.0,-53.43047988611215,69.90000000000009,141.74900666710028,-195.17948655321243,0.0828505503928344,0.031229458113339215,False,False
2019-10-16,1669.0,0.9832234871180348,0.9749715639303187,1.0478729778310365,1.0930272820222047,-79.89999999999986,-155.26253369505957,28.0,41.772459800298066,-197.03499349535764,0.025028436069681304,0.09302728202220467,False,False
2019-10-17,1722.05,0.9529340030777272,0.9498013477623637,1.015591881768822,1.0663352176770189,-26.850000000000136,-114.23256160071037,81.04999999999973,86.44458908582169,-200.67715068653206,0.05019865223763631,0.06633521767701889,False,False
2019-10-18,1746.2,0.939754896346352,0.9091114936279682,1.0015462146374985,1.0203970103586328,-2.699999999999818,-35.6172594882446,105.20000000000005,158.7095098268419,-194.3267693150865,0.09088850637203183,0.02039701035863284,False,False
2019-10-22,1706.15,0.957418749816839,0.9571746327508344,1.0250564135626996,1.0660866921257348,-42.75,-112.7538097703225,72.65000000000009,73.06650033216397,-185.82031010248647,0.042825367249165636,0.06608669212573481,False,False
2019-10-23,1748.9,0.9340156669906798,0.8824888802799999,1.0,1.0112839886368843,0.0,-19.73456772704685,115.40000000000009,205.51519727830805,-225.2497650053549,0.11751111972000006,0.01128398863688429,False,False
2019-10-24,1662.0,0.9828519855595668,0.9462114629922281,1.0361311672683513,1.0550617096293595,-60.049999999999955,-91.5125614039955,28.5,89.39654850691682,-180.90910991091232,0.053788537007771864,0.05506170962935952,False,False
2019-10-29,1711.25,0.9476406135865596,0.9465565584134243,1.0063111760409058,1.0613204446506006,-10.799999999999955,-104.93461090834035,89.59999999999991,91.45508941502749,-196.38970032336783,0.05344344158657566,0.0613204446506006,False,False
2019-10-30,1721.35,0.9420803439161124,0.9334854386511295,1.000406657565283,1.0491896927806499,-0.6999999999998181,-84.67267766797158,99.69999999999982,114.49484017787813,-199.16751784584972,0.06651456134887046,0.049189692780649885,False,False
2019-10-31,1719.65,0.9430116593492862,0.9153297653124026,1.0013956328322624,1.0288196334859112,-2.400000000000091,-49.55968272404721,98.0,145.60316908052687,-195.16285180457407,0.08467023468759738,0.02881963348591121,False,False
2019-11-01,1679.75,0.9654115195713648,0.9353171161276221,1.02518231879744,1.050788901520089,-42.299999999999955,-85.3126573283696,58.09999999999991,108.65107418462662,-193.96373151299622,0.06468288387237786,0.05078890152008908,False,False
2019-11-04,1676.25,0.967427293064877,0.9559311399264644,1.0273228933631615,1.0740807056268082,-45.7999999999995,-124.17778280693733,54.59999999999991,73.87042669826405,-198.04820950520138,0.04406886007353561,0.07408070562680824,False,False
2019-11-05,1707.15,0.9499165275459098,0.9236225107011111,1.0087279969539875,1.0411830777250062,-14.899999999999864,-70.30569113824436,85.5,130.38783085659816,-200.6935219948425,0.07637748929888888,0.04118307772500618,False,False
2019-11-06,1688.25,0.9605508662816526,0.9404135613788701,1.020020731526729,1.0629489877246872,-33.799999999999955,-106.27362852620308,66.59999999999991,100.59680500212244,-206.87043352832552,0.05958643862112989,0.06294898772468716,False,False
2019-11-07,1692.55,0.9581105432631236,0.9256774072197513,1.0174293226197155,1.051558315593505,-29.499999999999545,-87.26502705778717,70.90000000000009,125.79470441020976,-213.05973146799693,0.07432259278024866,0.0515583155935051,False,False
2019-11-13,1695.45,0.9519006753369312,0.8956935730339302,1.0,1.0102048570354716,0.0,-17.301824860790248,81.54999999999995,176.84633159962323,-194.14815646041347,0.10430642696606984,0.010204857035471582,False,False
2019-11-14,1641.0,0.9834856794637415,0.9345495244414892,1.0157830591102988,1.0493440964464849,-25.90000000000032,-80.97366226868166,27.100000000000136,107.4042303915162,-188.37789266019786,0.0654504755585108,0.04934409644648485,False,False
2019-11-15,1649.55,0.9783880452244552,0.9267570303968455,1.0105180200660786,1.0495166935727864,-17.34999999999991,-81.68026188298995,35.649999999999864,120.81794050888334,-202.4982023918733,0.07324296960315446,0.04951669357278643,False,False
2019-11-18,1648.45,0.9790409172252722,0.9413609431440754,1.011192332190846,1.0640085575767522,-18.450000000000045,-105.51490673739704,34.549999999999955,96.66355327414885,-202.1784600115459,0.05863905685592463,0.06400855757675217,False,False
2019-11-19,1647.7,0.9794865570188748,0.9393131800164318,1.0116526066638345,1.0726165216849524,-19.200000000000045,-119.65024278029591,33.799999999999955,99.99367328692529,-219.6439160672212,0.060686819983568174,0.07261652168495236,False,False
2019-11-20,1644.55,0.9743090815116596,0.9109712493661893,1.013590343863063,1.0366070843151154,-22.350000000000136,-60.20218051042298,42.25000000000023,146.4122318548334,-206.61441236525638,0.08902875063381066,0.03660708431511539,False,False
2019-11-21,1633.5,0.9808999081726354,0.9193001955154222,1.020446893174166,1.0469404335832888,-33.40000000000009,-76.67719825830227,31.200000000000045,131.82313062555795,-208.50032888386022,0.08069980448457781,0.04694043358328881,False,False
2019-11-22,1634.65,0.9802098308506408,0.9578139037493164,1.019728993974245,1.085556059613003,-32.24999999999977,-139.85421284639528,32.34999999999991,68.95950223618001,-208.8137150825753,0.04218609625068359,0.08555605961300294,False,False
2019-11-25,1666.9,0.9612454256404104,0.894274949228935,1.0,1.025204762838572,0.0,-42.013819175615936,64.59999999999991,176.23308713028814,-218.24690630590408,0.10572505077106498,0.025204762838572092,False,False
2019-11-26,1621.65,0.9880677088150956,0.9280161196665023,1.0205654734375482,1.0520356230620305,-33.350000000000136,-84.3835681385417,19.350000000000136,116.73265954281646,-201.11622768135817,0.07198388033349767,0.05203562306203047,False,False
2019-11-29,1643.5,0.9749315485244904,0.9397909354616242,1.026194097961667,1.068568948984688,-43.04999999999973,-112.6930676563345,41.200000000000045,98.95359756882067,-211.64666522515517,0.06020906453837582,0.0685689489846879,False,False
2019-12-02,1641.15,0.9763275751759436,0.9410576128122432,1.0276635286232214,1.0715536036662858,-45.399999999999864,-117.43019665692509,38.850000000000136,96.73329873318698,-214.16349539011208,0.058942387187756795,0.07155360366628583,False,False
2019-12-03,1641.8,0.9759410403215982,0.9382883994178386,1.0272566695090757,1.0738818105051884,-44.750000000000455,-121.29915648741826,39.5,101.3181058357925,-222.61726232321075,0.06171160058216141,0.07388181050518838,False,False
2019-12-04,1644.5,0.9743387047734874,0.9487602627690063,1.0255700820918212,1.0746000168688283,-42.049999999999955,-122.67972774078817,42.200000000000045,84.26374787636928,-206.94347561715745,0.05123973723099373,0.07460001686882833,False,False
2019-12-05,1650.15,0.9710026361239886,0.9287727789540711,1.0220586007332666,1.0502425454999595,-36.399999999999864,-82.90773645675836,47.850000000000136,117.53559880893954,-200.4433352656979,0.07122722104592893,0.050242545499959546,False,False
2019-12-06,1647.2,0.972741622146673,0.9293500407369055,1.02388902379796,1.0512388506631412,-39.34999999999991,-84.40063481232619,44.90000000000009,116.37461289816929,-200.77524771049548,0.07064995926309448,0.051238850663141156,False,False
2019-12-09,1616.7,0.9910929671553164,0.9605365516964235,1.043205294736191,1.0785056876768322,-69.84999999999991,-126.92014526713456,14.400000000000091,63.800556872392235,-190.7207021395268,0.03946344830357651,0.07850568767683219,False,False
2019-12-10,1629.75,0.9831569259088816,0.9117177938687733,1.034851971161221,1.0398010085228917,-56.799999999999955,-64.86569364018283,27.450000000000273,143.87792544236686,-208.74361908254969,0.08828220613122673,0.0398010085228917,False,False
2019-12-11,1618.05,0.9902660609993512,0.9353785313518235,1.0423349093044096,1.0625295835657877,-68.5,-101.17599268862296,15.749999999999773,104.56076734618205,-205.736760034805,0.06462146864817653,0.06252958356578775,False,False
2019-12-12,1613.9,0.992812441910899,0.9408984431371591,1.0450151806183778,1.0670029738168236,-72.65000000000009,-108.13609944297173,11.600000000000136,95.38400262093887,-203.5201020639106,0.05910155686284091,0.06700297381682363,False,False
2019-12-13,1645.9,0.9735099337748344,0.9414139106414424,1.024697733762683,1.0726032505412464,-40.65000000000009,-119.49769006583733,43.600000000000136,96.42684447524994,-215.92453454108727,0.05858608935855758,0.07260325054124639,False,False
2019-12-16,1645.45,0.9737761706524052,0.9157238490982447,1.024977969552402,1.0426018639415606,-41.09999999999968,-70.09923702264086,43.149999999999864,138.67219250129324,-208.7714295239341,0.08427615090175533,0.042601863941560625,False,False
2019-12-17,1631.4,0.9821625597646192,0.9310992810618824,1.0338053205835478,1.0612253521497927,-55.149999999999864,-99.88303949717192,29.100000000000364,112.4046328756449,-212.28767237281681,0.06890071893811756,0.061225352149792744,False,False
2019-12-18,1622.4,0.987610946745562,0.9339261469238271,1.0395401873767258,1.0608023686233805,-64.14999999999986,-98.64576285457247,20.100000000000136,107.1982192307828,-205.84398208535526,0.06607385307617286,0.06080236862338051,False,False
2019-12-19,1615.75,0.9916756924029088,0.9280165225792469,1.0438186600649852,1.0528983464545247,-70.79999999999995,-85.47050328389832,13.450000000000273,116.3073036425817,-201.77780692648003,0.07198347742075306,0.052898346454524736,False,False
2019-12-20,1602.3,1.0,0.9356659177306117,1.0525806652936405,1.0607973247005462,-84.25000000000023,-97.4155533676851,0.0,103.08250002024079,-200.4980533879259,0.0643340822693883,0.06079732470054622,False,False
2019-12-23,1621.65,0.9998458360312028,0.9218605695030427,1.1026423704251842,1.0442461364843956,-166.45000000000005,-71.75174722992006,0.25,126.71480746539078,-198.46655469531083,0.07813943049695726,0.04424613648439557,False,False
2019-12-24,1624.45,0.9981224414417188,0.961874227030763,1.1007417895287634,1.0913248309657588,-163.64999999999986,-148.352621662327,3.0499999999999545,61.933411899877,-210.286033562204,0.038125772969237026,0.09132483096575883,False,False
2019-12-26,1655.0,0.9796978851963748,0.9620619801889697,1.0804229607250757,1.0892240096685128,-133.10000000000036,-147.66573600138872,33.59999999999968,62.78742278725508,-210.4531587886438,0.03793801981103029,0.08922400966851285,False,False
2019-12-27,1686.55,0.9613708458094928,0.9043330862530125,1.0602116747205834,1.0292938581953721,-101.54999999999995,-49.40555653940487,65.14999999999986,161.3470333799819,-210.75258991938676,0.09566691374698755,0.029293858195372113,False,False
2020-01-02,1623.15,1.0,0.9326796303663915,1.1196747065890398,1.0607951091968177,-194.25,-98.6795814928148,0.0,109.27105797079162,-207.95063946360642,0.06732036963360855,0.06079510919681774,False,False
2020-01-03,1648.05,0.989138679044932,0.9016055676752216,1.1027578046782562,1.0307141592205062,-169.35000000000014,-50.61847010335532,17.899999999999864,162.1589441928511,-212.77741429620642,0.0983944323247784,0.030714159220506243,False,False
2020-01-06,1630.15,1.0,0.9270877422298909,1.1148667300555164,1.0540301019284448,-187.25,-88.07717065865427,0.0,118.85791700394338,-206.93508766259765,0.07291225777010912,0.05403010192844482,False,False
2020-01-07,1642.4,0.9972296639064782,0.9301657127002986,1.1066731612274718,1.0659557572644145,-175.19999999999982,-108.32573573107447,4.550000000000182,114.69583346102968,-223.02156919210415,0.06983428729970143,0.0659557572644145,False,False
2020-01-08,1640.8,0.998202096538274,0.9390906655674613,1.1589773281326183,1.0694589715527494,-260.85000000000014,-113.96828052375122,2.9500000000000455,99.94003593690945,-213.90831646066067,0.06090933443253865,0.06945897155274938,False,False
2020-01-09,1655.65,0.9892489354634132,0.9054016286884553,1.1485821278651889,1.0384444040478025,-246.0,-63.65047756174408,17.799999999999955,156.621793461959,-220.27227102370307,0.0945983713115447,0.03844440404780247,False,False
2020-01-10,1637.85,1.0,0.9432819570387522,1.1610648105748391,1.0753404359377754,-263.8000000000002,-123.39633300068544,0.0,92.89564666407978,-216.29197966476522,0.05671804296124783,0.0753404359377754,False,False
2020-01-13,1657.1,0.9906764830124918,0.9223316834380242,1.1574135537988053,1.056749667626457,-260.85000000000014,-94.03987422380169,15.449999999999818,128.70416737485016,-222.74404159865185,0.07766831656197581,0.056749667626456946,False,False
2020-01-14,1666.2,0.9852658744448446,0.9022036473686574,1.1510923058456368,1.0338798260300222,-251.75,-56.45056613122301,24.549999999999955,162.94828275434293,-219.39884888556594,0.09779635263134256,0.03387982603002215,False,False
2020-01-15,1642.4,0.9995433511933756,0.9288939010035981,1.1677727715538235,1.0591001207148092,-275.5499999999997,-97.06603826200262,0.75,116.78465699169033,-213.85069525369295,0.07110609899640186,0.05910012071480919,False,False
2020-01-16,1641.65,1.0,0.9467143919495881,1.1683062772210886,1.079939507236452,-276.3000000000002,-131.23269205472138,0.0,87.47631845595879,-218.70901051068017,0.05328560805041194,0.07993950723645193,False,False
2020-01-21,1788.1,0.965773726301661,0.8982206196137876,1.072618981041329,1.0292238435489467,-129.85000000000014,-52.255154649871656,61.19999999999982,181.99171006858637,-234.24686471845803,0.10177938038621237,0.029223843548946693,False,False
