date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-09-23,3344.75,0.9631960535167052,0.9706990895091091,1.001106211226549,1.0275240804581087,-3.699999999999818,-92.06116811225911,123.10000000000036,98.0042203644075,-190.0653884766666,0.029300910490890897,0.027524080458108724,False,False
2019-09-24,3310.45,0.9731758522255284,0.977986249628566,1.0322916823996735,1.0380486557452708,-106.89999999999918,-125.95817241193163,88.79999999999973,72.87541991711396,-198.8335923290456,0.02201375037143405,0.03804865574527083,False,False
2019-09-25,3333.45,0.9664611738589152,0.9601031324418681,1.0336438224662137,1.0424205420296264,-112.15000000000009,-141.40675582865833,111.79999999999927,132.9942131616549,-274.40096899031323,0.03989686755813193,0.04242054202962642,False,False
2019-09-26,3279.3,0.982420028664654,0.9720494590284121,1.050712042204129,1.0662307734021907,-166.30000000000018,-217.19057521780405,57.65000000000009,91.65820900812832,-308.8487842259324,0.02795054097158789,0.06623077340219075,False,False
2019-09-27,3321.45,0.9699528820244172,0.9698356441322781,1.0596275722952326,1.0561912663427853,-198.05000000000064,-186.6364815942443,99.79999999999927,100.18939979684501,-286.8258813910893,0.030164355867721926,0.05619126634278526,False,False
2019-09-30,3330.85,0.9672155756038248,0.9645986816477761,1.076136721857784,1.0405801071774472,-253.5999999999999,-135.16624999199985,109.20000000000027,117.91648123350524,-253.08273122550509,0.03540131835222393,0.0405801071774472,False,False
2019-10-01,3277.95,0.9828246312481888,0.9774973375907461,1.0935035616772677,1.0616356717828814,-306.49999999999955,-202.03865032069598,56.29999999999973,73.76260224441376,-275.80125256510973,0.022502662409253915,0.06163567178288143,False,False
2019-10-03,3288.15,0.9797758618067912,0.986322680109956,1.1120690966044735,1.0639541425914831,-368.49999999999955,-210.29081396218544,66.49999999999955,44.973079396448156,-255.2638933586336,0.013677319890043949,0.06395414259148313,False,False
2019-10-04,3315.75,0.9716202970670286,0.9735378160487909,1.102812335067481,1.047480238264344,-340.9000000000001,-157.43260002499846,94.09999999999991,87.74198643622185,-245.17458646122031,0.02646218395120914,0.047480238264344,False,False
2019-10-07,3304.1,0.975046154777398,0.9664162336878722,1.1844072515965014,1.0588744412062698,-609.3000000000002,-194.5270411896363,82.44999999999936,110.96412227190149,-305.4911634615378,0.03358376631212778,0.058874441206269834,False,False
2019-10-09,3262.25,0.987554601885202,0.9581870800157304,1.199601502030807,1.0656484104748016,-651.1500000000005,-214.16152707142146,40.599999999999454,136.40419821868363,-350.5657252901051,0.041812919984269614,0.06564841047480163,False,False
2019-10-10,3236.15,0.995519367149236,0.966175795297954,1.2092764550468922,1.063001910320596,-677.25,-203.88363208399687,14.5,109.4602000465261,-313.34383213052297,0.033824204702045946,0.0630019103205961,False,False
2019-10-15,3279.1,0.990439449849044,0.9657810579439565,1.2037144338385533,1.0693822069833596,-668.0,-227.5111949191346,31.34999999999991,112.20733289597229,-339.7185278151069,0.03421894205604348,0.06938220698335962,False,False
2019-10-16,3247.75,1.0,0.9849131367043803,1.2153336925563851,1.0573050758499605,-699.3499999999999,-186.11256009170893,0.0,48.99836026834873,-235.11092036005766,0.015086863295619701,0.057305075849960474,False,False
2019-10-17,3257.05,1.0,0.9804577432491116,1.2118634961084416,1.0768931947041016,-690.0499999999997,-250.44497981099403,0.0,63.650107350480994,-314.095087161475,0.019542256750888387,0.07689319470410161,False,False
2019-10-18,3279.2,1.0,0.9732957785846102,1.2036777262747012,1.0773246489853452,-667.9000000000001,-253.56298895274404,0.0,87.56848286534614,-341.1314718180902,0.02670422141538975,0.07732464898534519,False,False
2019-10-22,3284.25,1.0,0.9938168001444411,1.2018269011189768,1.098598868074787,-662.8499999999995,-323.82333247461884,0.0,20.30717412561944,-344.1305066002383,0.00618319985555893,0.0985988680747869,False,False
2019-10-23,3348.45,1.0,0.9885928773099826,1.178784213591363,1.090095483481722,-598.6499999999996,-301.6802216643723,0.0,38.19617997138903,-339.87640163576134,0.011407122690017424,0.09009548348172203,False,False
2019-10-24,3417.35,1.0,0.984412142827263,1.1550177769324184,1.0673507267779934,-529.75,-230.1610061547758,0.0,53.26916370925301,-283.4301698640288,0.01558785717273703,0.06735072677799336,False,False
2019-10-29,3549.05,0.9803327651061552,0.9720654799501635,1.112156774348065,1.039675345674214,-398.0499999999997,-140.80978556506943,69.79999999999973,99.14100838287231,-239.95079394794175,0.027934520049836542,0.039675345674214046,False,False
2019-10-30,3584.45,0.9706510064305542,0.9456680031994322,1.101173122794292,1.0163841556279887,-362.6500000000001,-58.72818664074384,105.19999999999982,194.75032593179503,-253.47851257253888,0.05433199680056777,0.016384155627988672,False,False
2019-10-31,3479.25,1.0,0.992919681377741,1.1344686354817848,1.0728073221091612,-467.8499999999999,-253.31487544829906,0.0,24.634198566494433,-277.9490740147935,0.0070803186222589964,0.07280732210916119,False,False
2019-11-01,3656.65,0.9879534546647888,1.0066517453486648,1.07943062639301,1.1085828901315267,-290.4500000000003,-397.04962519944684,44.05000000000018,-24.32310462919486,-372.726520570252,-0.00665174534866475,0.10858289013152667,True,False
2019-11-04,3913.4,0.9231358920631676,0.9534206528214156,1.0086114376245718,1.0374132903207187,-33.69999999999936,-146.4131703411008,300.7999999999997,182.28361724867227,-328.69678758977307,0.04657934717858436,0.03741329032071872,False,False
2019-11-05,3905.95,0.9248966320613424,0.9401205527738354,1.0105352091040591,1.043175540747313,-41.149999999999636,-168.6415033819667,293.34999999999945,233.88612689303727,-402.52763027500396,0.05987944722616456,0.04317554074731289,False,False
2019-11-06,3859.8,0.935955230840976,0.963971978592061,1.0226177522151405,1.0515814430467054,-87.29999999999927,-199.09405387167362,247.20000000000073,139.06095703036317,-338.1550109020368,0.03602802140793904,0.05158144304670542,False,False
2019-11-07,3894.6,0.9275920505315052,0.9468668425175861,1.0134802033584964,1.0473992196463306,-52.5,-184.6010008345993,282.0,206.9323951310089,-391.5333959656082,0.05313315748241387,0.04739921964633065,False,False
2019-11-13,3947.1,0.9152542372881356,0.9621485081340694,1.0,1.0960848302193096,0.0,-379.2564333586365,334.5,149.40362354401486,-528.6600569026514,0.03785149186593062,0.09608483021930958,False,False
2019-11-14,3931.9,0.91879244131336,0.953047539587175,1.0,1.0373727045157666,0.0,-146.94573688554237,319.2999999999997,184.61237909718648,-331.55811598272885,0.04695246041282497,0.037372704515766575,False,False
2019-11-15,3886.65,0.9294894060437652,0.9515828162652058,1.001132080326245,1.0550634786224387,-4.399999999999636,-214.0124691879014,274.0500000000002,188.1806471628379,-402.1931163507393,0.0484171837347942,0.055063478622438655,False,False
2019-11-18,3862.3,0.935349403205344,0.9622267603753516,1.0074437511327448,1.0670373625627358,-28.75,-258.91840542605496,249.69999999999982,145.8915834022796,-404.80998882833455,0.0377732396246484,0.06703736256273585,False,False
2019-11-19,3891.05,0.9284383392657508,0.9652770503957708,1.0,1.0310454895059735,0.0,-120.79955194221839,278.4500000000003,135.10873305753603,-255.90828499975441,0.03472294960422917,0.031045489505973523,False,False
2019-11-20,3890.15,0.928653136768505,0.9498454028627168,1.0,1.0044290728053318,0.0,-17.229757573661573,277.5500000000002,195.10890605360237,-212.33866362726394,0.05015459713728321,0.00442907280533178,False,True
2019-11-21,3851.8,0.937899164027208,0.9370916811710153,1.0,0.9959632106121379,0.0,15.54890536416724,239.20000000000027,242.31026246548345,-226.7613571013162,0.06290831882898473,-0.004036789387862116,False,True
2019-11-22,3785.0,0.95445178335535,0.93449166562882,1.0166050198150594,0.994800962344865,-62.849999999999454,19.678357524685907,172.40000000000055,247.94904559491624,-228.27068807023034,0.06550833437117998,-0.005199037655134964,False,True
2019-11-25,3749.55,0.9634756170740488,0.9432831349340931,1.0262164793108506,1.017680019931829,-98.29999999999973,-66.29211873538952,136.95000000000027,212.66272140787123,-278.95484014326075,0.056716865065906896,0.017680019931828994,False,False
2019-11-26,3648.75,0.9900924974306268,0.9528946259893167,1.054566632408359,1.0449534961981413,-199.09999999999945,-164.02406925296782,36.150000000000546,171.87573342148062,-335.89980267444844,0.047105374010683265,0.04495349619814126,False,False
2019-11-29,3639.05,1.0,0.9648024925322718,1.0573776122889216,1.0609182315119858,-208.80000000000018,-221.68449038369226,0.0,128.08548955043625,-349.7699799341285,0.035197507467728206,0.06091823151198583,False,False
2019-12-02,3678.7,0.9908391551363254,0.9656668153873786,1.045980917171827,1.0529497674349035,-169.1500000000001,-194.78630946277963,33.69999999999982,126.3014862344503,-321.0877956972299,0.03433318461262136,0.05294976743490354,False,False
2019-12-03,3689.4,0.9879655228492438,0.9722159333915801,1.0429473627148045,1.0782196776964672,-158.44999999999982,-288.58367889334613,44.40000000000009,102.50653534510457,-391.0902142384507,0.02778406660841992,0.0782196776964672,False,False
2019-12-04,3753.7,0.9710419053200844,0.9795379660287372,1.025081919173083,1.0648743821415563,-94.15000000000146,-243.5189682447599,108.69999999999936,76.80833691792895,-320.32730516268884,0.020462033971262783,0.06487438214155627,False,False
2019-12-05,3847.85,0.947282248528399,0.9521062352663525,1.0,1.0321548084953323,0.0,-123.72687986876417,202.8499999999999,184.2880226303655,-308.0149024991297,0.04789376473364748,0.032154808495332254,False,False
2019-12-06,3826.8,0.9524929444967074,0.949218824899492,1.0,1.0297987160964444,0.0,-114.03372675787341,181.80000000000018,194.32940087462384,-308.36312763249725,0.05078117510050795,0.029798716096444355,False,False
2019-12-09,3820.35,0.9380292381588076,0.9415718669752422,1.0,1.0459918215445794,0.0,-175.70485543783388,236.74999999999955,223.21591800113356,-398.92077343896744,0.0584281330247578,0.04599182154457937,False,False
2019-12-10,3751.75,0.9551809155727328,0.946295475325123,1.0097154661158123,1.046519619842752,-36.44999999999891,-174.52998374504477,168.14999999999964,201.48595044896956,-376.01593419401433,0.05370452467487696,0.04651961984275199,False,False
2019-12-11,3678.85,0.9741087568125908,0.9723431511140138,1.029723962651372,1.0642446675674506,-109.34999999999945,-236.34649528051568,95.25000000000045,101.74539852421049,-338.09189380472617,0.027656848885986185,0.06424466756745062,False,False
2019-12-12,3726.9,0.9615498135179372,0.9706811994799494,1.0164479862620408,1.0744161043585314,-61.29999999999973,-277.3413793338109,143.29999999999973,109.26823765817699,-386.6096169919879,0.029318800520050647,0.07441610435853141,False,False
2019-12-13,3788.2,0.9459901800327332,0.9452219590330673,1.0,1.038058650282003,0.0,-144.17377899828398,204.60000000000036,207.51017479093434,-351.6839537892183,0.05477804096693273,0.03805865028200306,False,False
2019-12-16,3703.95,0.9675076607405608,0.9626477158332813,1.021207089728533,1.0548920448964656,-78.54999999999973,-203.31738969426397,120.34999999999991,138.35099293931762,-341.6683826335816,0.03735228416671865,0.0548920448964656,False,False
2019-12-17,3697.05,0.9693133714718492,0.9715032371968731,1.058708970665801,1.0606119272045718,-217.04999999999973,-224.08532547166214,113.45000000000027,105.35395692130032,-329.43928239296247,0.02849676280312685,0.06061192720457176,False,False
2019-12-18,3731.2,0.9604416809605488,0.9648677202482555,1.0712237349914238,1.0526512594162805,-265.75000000000045,-196.4523791340257,147.60000000000036,131.08556220970922,-327.53794134373493,0.03513227975174449,0.05265125941628046,False,False
2019-12-19,3738.55,0.9585534498669268,0.962085825000886,1.0691177060625108,1.0535007593775312,-258.39999999999964,-200.015263970869,154.95000000000073,141.74403894293755,-341.75930291380655,0.03791417499911398,0.05350075937753118,False,False
2019-12-20,3749.9,0.9556521507240192,0.9627335667695125,1.0658817568468493,1.0531179080954658,-247.05000000000018,-199.18684356718722,166.30000000000018,139.74539797100488,-338.9322415381921,0.037266433230487506,0.05311790809546579,False,False
2019-12-23,3757.5,0.953719228210246,0.95299020299344,1.0677178975382569,1.022946038646404,-254.45000000000027,-86.21974021386313,173.90000000000055,176.63931225214947,-262.8590524660126,0.04700979700656005,0.022946038646403988,False,False
2019-12-24,3667.2,0.9772033158813264,0.9767970057515116,1.1436381980802792,1.0282454651154582,-526.75,-103.58176967140844,83.59999999999991,85.09002050805657,-188.671790179465,0.023202994248488373,0.028245465115458224,False,False
2019-12-26,3703.75,0.9675599055011812,0.9680694958581877,1.1597975025312184,1.040036598063338,-591.8500000000004,-148.28555007708792,120.15000000000009,118.26260471523756,-266.5481547923255,0.03193050414181231,0.040036598063337925,False,False
2019-12-27,3716.4,0.9642664944570012,0.9603703512302734,1.155849747067054,1.014733388981127,-579.1999999999994,-54.755166809460206,132.80000000000064,147.2796266878122,-202.0347934972724,0.03962964876972663,0.014733388981126971,False,False
2019-12-30,3668.75,0.9767904599659284,0.9641248164280996,1.231427597955707,1.0347562323720538,-849.0500000000002,-127.51192751497229,85.15000000000009,131.61707972940985,-259.12900724438214,0.03587518357190045,0.03475623237205383,False,False
2020-01-02,3667.1,0.977229963731559,0.9732781457819282,1.2319816748929673,1.0203398703113422,-850.7000000000003,-74.5883384187232,83.5,97.99171160309106,-172.58005002181426,0.026721854218071828,0.020339870311342212,False,False
2020-01-03,3680.0,0.9738043478260868,0.9502218492184791,1.227663043478261,1.0069791827829215,-837.8000000000002,-25.683392641151386,96.40000000000055,183.1835948759972,-208.86698751714857,0.049778150781520925,0.006979182782921534,False,True
2020-01-06,3597.8,0.996053143587748,0.9740723404019214,1.2954027461226305,1.033737634950124,-1062.8000000000002,-121.38126302355613,14.200000000000273,93.28253370196717,-214.6637967255233,0.025927659598078634,0.03373763495012394,False,False
2020-01-07,3583.6,1.0,0.9672596041565287,1.300535774081929,1.01271917552996,-1077.0000000000005,-45.580437429164704,0.0,117.32848254466398,-162.9089199738287,0.032740395843471326,0.012719175529960047,False,False
2020-01-08,3589.3,1.0,0.9758934643838629,1.3463349399604378,1.0342507811126338,-1243.0999999999995,-122.93632864757637,0.0,86.52558828700057,-209.46191693457695,0.02410653561613707,0.0342507811126338,False,False
2020-01-09,3671.6,1.0,0.9737327484819267,1.3161564440570868,1.0161434290523346,-1160.7999999999997,-59.27221410855145,0.0,96.44284067375793,-155.71505478230938,0.026267251518073298,0.016143429052334568,False,False
2020-01-10,3708.35,1.0,0.9752678406391708,1.3031132444348563,1.0203803375146765,-1124.0499999999997,-75.57742462255055,0.0,91.71550316573075,-167.2929277882813,0.024732159360829176,0.020380337514676494,False,False
2020-01-13,3755.5,0.9974038077486354,0.9699335624252121,1.3281587005724935,1.0109254500662472,-1232.3999999999996,-41.03052772379169,9.75,112.91450631211592,-153.9450340359076,0.030066437574787885,0.010925450066247233,False,False
2020-01-14,3745.75,1.0,0.9840938793820823,1.4206500700794231,1.0321068942202802,-1575.6499999999987,-120.2643990256147,0.0,59.58035130456528,-179.84475033017998,0.01590612061791774,0.032106894220280235,False,False
2020-01-15,3782.5,1.0,0.9840194355862112,1.427428949107733,1.0448967778881926,-1616.75,-169.82206236208822,0.0,60.44648489515612,-230.26854725724434,0.01598056441378881,0.044896777888192574,False,False
2020-01-16,3914.1,1.0,0.9748771368505984,1.3794358856442095,1.0211634435480206,-1485.15,-82.83583439130734,0.0,98.33339865307289,-181.16923304438023,0.025122863149401597,0.021163443548020577,False,False
