date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-18,30.7,0.99185667752443,0.8863840980723342,1.1384364820846906,1.187074380710267,-4.2500000000000036,-5.743183487805201,0.25,3.4880081891793395,-9.23119167698454,0.1136159019276658,0.18707438071026705,False,False
2019-10-22,30.85,0.987034035656402,0.8670852041361609,1.13290113452188,1.1538097412982995,-4.100000000000001,-4.745030519052541,0.3999999999999986,4.100421452399438,-8.845451971451979,0.13291479586383914,0.1538097412982995,False,False
2019-10-23,30.65,0.9934747145187602,0.8598938353362345,1.2642740619902122,1.135606646711184,-8.100000000000001,-4.1563437216977945,0.1999999999999993,4.294253946944412,-8.450597668642207,0.14010616466376546,0.13560664671118405,False,False
2019-10-24,30.45,1.0,0.8626364640938213,1.272577996715928,1.1481205703849715,-8.300000000000008,-4.51027136822238,0.0,4.18271966834314,-8.69299103656552,0.13736353590617867,0.1481205703849715,False,False
2019-10-29,32.7,0.9740061162079512,0.9124393100353618,1.1850152905198776,1.1663540212339731,-6.049999999999997,-5.439776494350923,0.8499999999999979,2.8632345618436688,-8.303011056194592,0.08756068996463817,0.16635402123397314,False,False
2019-10-30,33.25,0.9578947368421054,0.9070713113601414,1.1654135338345866,1.223670063165291,-5.5,-7.437029600245928,1.3999999999999986,3.089878897275298,-10.526908497521227,0.09292868863985859,0.22367006316529103,False,False
2019-10-31,33.2,0.9593373493975904,0.9083575477517651,1.167168674698795,1.1944073027347781,-5.549999999999997,-6.454322450794635,1.3499999999999979,3.042529414641397,-9.496851865436032,0.09164245224823486,0.19440730273477813,False,False
2019-11-01,33.95,0.9381443298969072,0.8908485839448401,1.1413843888070692,1.2039853291677203,-4.799999999999997,-6.925301925244106,2.1000000000000014,3.70569057507268,-10.630992500316786,0.10915141605515988,0.20398532916772028,False,False
2019-11-04,34.95,0.911301859799714,0.8849996103754285,1.1087267525035764,1.1748899976075016,-3.799999999999997,-6.112405416382181,3.0999999999999943,4.019263617378773,-10.131669033760954,0.11500038962457149,0.17488999760750157,False,False
2019-11-05,33.8,0.9423076923076924,0.8712620656912492,1.146449704142012,1.154267203666046,-4.95000000000001,-5.21423148391235,1.9499999999999957,4.351342179635775,-9.565573663548125,0.1287379343087508,0.15426720366604596,False,False
2019-11-06,33.55,0.9493293591654248,0.8981369814689228,1.1549925484351715,1.2201957276617332,-5.200000000000003,-7.387566663051146,1.6999999999999957,3.4175042717176396,-10.805070934768786,0.10186301853107715,0.22019572766173323,False,False
2019-11-07,33.6,0.9479166666666666,0.8619217339400581,1.1532738095238095,1.1446665482097191,-5.149999999999999,-4.8607960198465605,1.75,4.639429739614048,-9.500225759460609,0.1380782660599419,0.14466654820971914,False,False
2019-11-13,32.15,0.990668740279938,0.8743969013751091,1.205287713841369,1.1728466370323503,-6.6000000000000085,-5.557019380590063,0.2999999999999936,4.038139620790243,-9.595159001380306,0.12560309862489094,0.17284663703235026,False,False
2019-11-14,31.85,1.0,0.9318001427270547,1.216640502354788,1.2485852932615518,-6.899999999999999,-7.917441590380427,0.0,2.1721654541433075,-10.089607044523735,0.06819985727294531,0.24858529326155177,False,False
2019-11-15,32.9,0.9984802431610944,0.8769780456675114,1.1778115501519757,1.1783990408006557,-5.850000000000001,-5.869328442341576,0.04999999999999716,4.047422297538876,-9.916750739880452,0.12302195433248864,0.17839904080065572,False,False
2019-11-18,32.85,1.0,0.902085142443515,1.1796042617960425,1.2163700293446709,-5.899999999999999,-7.107755463972438,0.0,3.216503070730532,-10.32425853470297,0.09791485755648499,0.21637002934467087,False,False
2019-11-19,33.85,0.9852289512555392,0.8773376027750047,1.1447562776957163,1.1943927329775454,-4.899999999999999,-6.580194011289912,0.5,4.152122146066091,-10.732316157356003,0.12266239722499528,0.19439273297754545,False,False
2019-11-20,33.85,0.9852289512555392,0.9000322863378726,1.1447562776957163,1.1923999368031915,-4.899999999999999,-6.512737860788029,0.5,3.3839071074630134,-9.896644968251042,0.09996771366212742,0.19239993680319145,False,False
2019-11-21,33.35,1.0,1.0006158667149547,1.16191904047976,1.3865461877672614,-5.3999999999999915,-12.891315362038164,0.0,-0.02053915494374081,-12.870776207094423,-0.000615866714954727,0.38654618776726135,True,False
2019-11-22,38.75,0.864516129032258,0.8724700475420114,1.0,1.118453479289466,0.0,-4.59007232246681,5.25,4.9417856577470545,-9.531857980213864,0.1275299524579886,0.11845347928946603,False,False
2019-11-25,37.6,0.8909574468085106,0.8866838166667381,1.0239361702127658,1.1505902138173136,-0.8999999999999986,-5.662192039530993,4.100000000000001,4.2606884933306475,-9.92288053286164,0.11331618333326188,0.15059021381731363,False,False
2019-11-26,36.25,0.9241379310344828,0.9027906241532608,1.0620689655172413,1.17415701171918,-2.25,-6.313191674820274,2.75,3.523839874444292,-9.837031549264566,0.09720937584673917,0.17415701171917997,False,False
2019-11-29,37.7,0.8885941644562334,0.8815334812421645,1.0212201591511936,1.1464072801739869,-0.7999999999999972,-5.519554462559306,4.200000000000003,4.4661877571704025,-9.985742219729708,0.11846651875783554,0.14640728017398685,False,False
2019-12-02,37.2,0.9005376344086021,0.8876084151834712,1.0349462365591398,1.1294530176927498,-1.2999999999999972,-4.815652258170289,3.700000000000003,4.180966955174874,-8.996619213345163,0.11239158481652878,0.12945301769274975,False,False
2019-12-03,36.0,0.9305555555555556,0.8802583694192524,1.0694444444444444,1.1645814337468838,-2.5,-5.924931614887818,2.5,4.310698700906915,-10.235630315794733,0.1197416305807476,0.16458143374688383,False,False
2019-12-04,36.15,0.9266943291839558,0.8810473346364617,1.0650069156293225,1.1585341725257594,-2.3500000000000085,-5.7310103368062,2.6499999999999986,4.300138852891909,-10.031149189698109,0.11895266536353832,0.1585341725257594,False,False
2019-12-05,35.85,0.9344490934449092,0.8761624121010589,1.0739191073919108,1.1410093621671151,-2.6499999999999986,-5.0551856336910745,2.3500000000000014,4.439577526177036,-9.49476315986811,0.12383758789894106,0.14100936216711513,False,False
2019-12-06,34.65,0.9668109668109668,0.8844235497253464,1.1111111111111112,1.1558259753261104,-3.8500000000000014,-5.399370045049729,1.1499999999999986,4.004724002016747,-9.404094047066476,0.11557645027465357,0.15582597532611042,False,False
2019-12-09,34.15,0.9809663250366032,0.8788184426600715,1.127379209370425,1.140001198460666,-4.3500000000000085,-4.781040927431739,0.6499999999999986,4.138350183158558,-8.919391110590297,0.12118155733992853,0.14000119846066594,False,False
2019-12-10,33.5,1.0,0.8620882265250872,1.1492537313432836,1.1804872054427231,-5.0,-6.046321382331222,0.0,4.62004441140958,-10.666365793740802,0.1379117734749128,0.18048720544272312,False,False
2019-12-11,33.75,1.0,0.9777913435785871,1.1407407407407408,1.267950378065772,-4.75,-9.0433252597198,0.0,0.7495421542226879,-9.792867413942488,0.022208656421412898,0.26795037806577193,False,False
2019-12-12,36.9,0.956639566395664,0.94178270493084,1.043360433604336,1.2127075961011315,-1.6000000000000014,-7.848910296131756,1.5999999999999943,2.148218188051999,-9.997128484183754,0.05821729506915996,0.21270759610113155,False,False
2019-12-13,38.5,0.9168831168831169,0.8624912082470245,1.0,1.1454931845534342,0.0,-5.601487605307213,3.200000000000003,5.294088482489556,-10.89557608779677,0.13750879175297548,0.14549318455343418,False,False
2019-12-16,38.05,0.9277266754270695,0.9138281730129889,1.0,1.154837441474384,0.0,-5.891564648100314,2.75,3.2788380168557723,-9.170402664956086,0.08617182698701109,0.15483744147438405,False,False
2019-12-17,37.45,0.9425901201602136,0.8894679314972714,1.008010680907877,1.1538211606666424,-0.29999999999999716,-5.760602466965757,2.1499999999999986,4.139425965427186,-9.900028432392944,0.11053206850272856,0.15382116066664242,False,False
2019-12-18,37.0,0.954054054054054,0.91658106656452,1.0202702702702702,1.1773840502998798,-0.75,-6.563209861095551,1.7000000000000028,3.0865005371127623,-9.649710398208313,0.08341893343548001,0.1773840502998798,False,False
2019-12-19,37.3,0.9463806970509384,0.9186817674157586,1.012064343163539,1.160358666100339,-0.45000000000000284,-5.9813782455426505,2.0,3.0331700753922064,-9.014548320934857,0.08131823258424142,0.1603586661003391,False,False
2019-12-20,37.35,0.9451137884872824,0.887917054377387,1.0107095046854082,1.1807090564487994,-0.3999999999999986,-6.749483258362659,2.049999999999997,4.186298019004596,-10.935781277367255,0.112082945622613,0.18070905644879942,False,False
2019-12-23,37.75,0.9350993377483444,0.8666668095122608,1.0,1.15998946518633,0.0,-6.0396023107839625,2.4499999999999957,5.033327940912152,-11.072930251696114,0.13333319048773917,0.15998946518633006,False,False
2019-12-24,37.3,0.9463806970509384,0.8835919710621188,1.0053619302949062,1.1837185180476113,-0.20000000000000284,-6.8527007231759,2.0,4.342019479382969,-11.19472020255887,0.11640802893788116,0.1837185180476113,False,False
2019-12-26,37.1,0.9514824797843664,0.9212077649343018,1.0107816711590296,1.1795986165409134,-0.3999999999999986,-6.663108673667885,1.8000000000000043,2.9231919209374055,-9.58630059460529,0.07879223506569821,0.17959861654091336,False,False
2019-12-27,37.35,0.9451137884872824,0.8686334891949932,1.0040160642570282,1.1556386249360386,-0.14999999999999858,-5.813102641361041,2.049999999999997,4.906539178567009,-10.71964181992805,0.13136651080500683,0.15563862493603864,False,False
2019-12-30,37.15,0.9286675639300136,0.8936624041340808,1.009421265141319,1.1692960866700894,-0.3500000000000014,-6.289349619793825,2.6499999999999915,3.9504416864188983,-10.239791306212723,0.10633759586591918,0.16929608667008944,False,False
2020-01-02,37.5,0.904,0.8646437941482428,1.0,1.164592692172563,0.0,-6.1722259564711095,3.6000000000000014,5.075857719440897,-11.248083675912007,0.13535620585175723,0.1645926921725629,False,False
2020-01-03,37.2,0.911290322580645,0.8358830747516303,1.0026881720430103,1.1400746152418728,-0.0999999999999801,-5.210775686997671,3.3000000000000043,6.105149619239356,-11.315925306237027,0.16411692524836974,0.1400746152418728,False,False
2020-01-06,35.7,0.949579831932773,0.8613142892192911,1.0448179271708682,1.1959483322450388,-1.5999999999999943,-6.995355461147888,1.8000000000000043,4.951079874871308,-11.946435336019196,0.1386857107807089,0.19594833224503883,False,False
2020-01-07,35.8,0.946927374301676,0.8752772028771599,1.041899441340782,1.1611064455231532,-1.5,-5.767610749728888,1.8999999999999986,4.4650761369976735,-10.232686886726562,0.12472279712284007,0.16110644552315323,False,False
2020-01-08,35.3,0.9603399433427764,0.852589075075055,1.056657223796034,1.1909121565264236,-2.000000000000007,-6.739199125382754,1.3999999999999915,5.203605649850559,-11.942804775233313,0.147410924924945,0.19091215652642357,False,False
2020-01-09,35.75,0.9482517482517482,0.9218230616000765,1.0433566433566432,1.184890430635319,-1.5499999999999972,-6.609832895212655,1.8500000000000014,2.7948255477972666,-9.404658443009922,0.07817693839992346,0.18489043063531896,False,False
2020-01-10,36.3,0.9338842975206612,0.9205421011003831,1.0275482093663912,1.1715645624333688,-1.0,-6.22779361633129,2.3999999999999986,2.8843217300560937,-9.112115346387384,0.07945789889961685,0.17156456243336882,False,False
2020-01-13,36.2,0.93646408839779,0.9044761801945597,1.0303867403314917,1.1634931056807352,-1.1000000000000014,-5.918450425642611,2.299999999999997,3.457962276956941,-9.376412702599552,0.09552381980544034,0.16349310568073516,False,False
2020-01-14,35.95,0.9429763560500696,0.8900847151006119,1.0375521557719052,1.1740805383557993,-1.3499999999999943,-6.258195353890983,2.049999999999997,3.951454492133003,-10.209649846023986,0.10991528489938807,0.17408053835579929,False,False
2020-01-15,35.8,0.946927374301676,0.9150771191382795,1.041899441340782,1.1750225479223773,-1.5,-6.265807215621102,1.8999999999999986,3.0402391348495925,-9.306046350470695,0.0849228808617205,0.17502254792237726,False,False
2020-01-16,36.05,0.9403606102635228,0.8929850346252208,1.0346740638002774,1.1627570036248835,-1.25,-5.8673899806770535,2.1500000000000057,3.8578895017607877,-9.725279482437841,0.10701496537477917,0.16275700362488355,False,False
2020-01-21,35.75,0.9482517482517482,0.9297141424917934,1.0433566433566432,1.1475416035748804,-1.5499999999999972,-5.274612327801975,1.8500000000000014,2.5127194059183893,-7.7873317337203645,0.0702858575082066,0.14754160357488044,False,False
2020-01-22,35.5,0.9549295774647888,0.9177356932196423,1.0507042253521126,1.1237641017835358,-1.7999999999999972,-4.393625613315521,1.5999999999999943,2.9203828907026974,-7.314008504018219,0.08226430678035768,0.12376410178353581,False,False
2020-01-23,35.45,0.9562764456981664,0.9233651366338848,1.0521861777150916,1.102898993282678,-1.8499999999999943,-3.6477693118709382,1.5500000000000043,2.7167059063287837,-6.364475218199722,0.07663486336611525,0.10289899328267804,False,False
2020-01-24,35.45,0.9562764456981664,0.8545355475270533,1.0521861777150916,1.1630573709694256,-1.8499999999999943,-5.78038380086614,1.5500000000000043,5.156714840165961,-10.937098641032101,0.1454644524729467,0.16305737096942563,False,False
2020-01-27,34.9,0.9570200573065902,0.8863634811673153,1.0687679083094554,1.1907015975409019,-2.3999999999999986,-6.655485754177477,1.5,3.9659145072606954,-10.621400261438172,0.11363651883268466,0.19070159754090188,False,False
2020-01-28,34.7,0.9553314121037464,0.8734771724043776,1.0749279538904897,1.208196374597429,-2.5999999999999943,-7.224414198530781,1.5499999999999972,4.390342117568096,-11.614756316098877,0.1265228275956224,0.2081963745974289,False,False
2020-01-29,34.5,0.8869565217391304,0.8861637036855575,1.081159420289855,1.186551503924597,-2.799999999999997,-6.436026885398597,3.900000000000002,3.927352222848267,-10.363379108246864,0.11383629631444248,0.18655150392459707,False,False
2020-01-30,34.05,0.8986784140969164,0.8825312675519846,1.095447870778267,1.1981047938479334,-3.249999999999993,-6.745468230522135,3.4499999999999957,3.999810339854921,-10.745278570377057,0.11746873244801537,0.19810479384793345,False,False
2020-02-03,35.15,0.8108108108108109,0.891654397765484,1.0526315789473684,1.1704776466461206,-1.8500000000000014,-5.992289279611143,6.649999999999999,3.808347918543234,-9.800637198154377,0.10834560223451595,0.17047764664612064,False,False
2020-02-04,34.55,0.824891461649783,0.9164099235702275,1.0709117221418236,1.2311548284776392,-2.450000000000003,-7.9863993239024325,6.049999999999997,2.8880371406486383,-10.87443646455107,0.08359007642977245,0.23115482847763924,False,False
2020-02-05,34.25,0.7927007299270072,0.8701568235739175,1.0802919708029195,1.19662247672676,-2.749999999999993,-6.734319827891525,7.100000000000001,4.447128792593325,-11.18144862048485,0.12984317642608245,0.19662247672675992,False,False
2020-02-06,34.75,0.781294964028777,0.9318713146354959,1.064748201438849,1.2775334660977584,-2.25,-9.644287946897109,7.600000000000001,2.3674718164165185,-12.011759763313627,0.06812868536450412,0.2775334660977584,False,False
2020-02-07,36.25,0.7489655172413793,0.9061977285414092,1.0206896551724138,1.24764076148275,-0.75,-8.976977603749688,9.100000000000001,3.4003323403739145,-12.377309944123603,0.09380227145859077,0.24764076148275005,False,False
2020-02-10,36.25,0.6937931034482758,0.9099373108813666,1.0206896551724138,1.243675858760007,-0.75,-8.833249880050253,11.100000000000001,3.2647724805504623,-12.098022360600716,0.09006268911863335,0.24367585876000697,False,False
2020-02-11,37.0,0.5756756756756757,0.8345251902015256,1.0,1.1533125981659385,0.0,-5.672566132139721,15.7,6.1225679625435525,-11.795134094683274,0.1654748097984744,0.15331259816593845,False,False
2020-02-12,34.75,0.6129496402877698,0.9384402874137887,1.0287769784172662,1.2509345535908083,-1.0,-8.719975737280585,13.45,2.139200012370843,-10.859175749651428,0.06155971258621129,0.2509345535908083,False,False
2020-02-13,35.75,0.5958041958041959,0.9103788730827871,1.0,1.2051657339002073,0.0,-7.334674986932413,14.45,3.2039552872903627,-10.538630274222776,0.08962112691721291,0.20516573390020731,False,False
2020-02-18,34.1,0.5953079178885631,0.9387136206014433,1.0146627565982405,1.166372690133702,-0.5,-5.673308733559239,13.8,2.0898655374907875,-7.763174271050026,0.061286379398556745,0.16637269013370193,False,False
