date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-10-24,892.05,0.9684995235693068,0.8998949773181095,1.096911608093717,1.0466185786618238,-86.45000000000016,-41.58610309528001,28.09999999999991,89.29868548338038,-130.8847885786604,0.10010502268189048,0.04661857866182384,False,False
2018-10-25,879.9,0.9818729401068303,0.8993566716935453,1.1120581884305034,1.047608291786844,-98.59999999999991,-41.89053594324389,15.949999999999932,88.55606457684951,-130.4466005200934,0.10064332830645473,0.04760829178684389,False,False
2018-10-26,863.95,1.0,0.9391863238511113,1.132588691475201,1.0750010138013952,-114.54999999999995,-64.79712587371546,0.0,52.53997550883241,-117.33710138254787,0.06081367614888866,0.07500101380139523,False,False
2018-10-29,886.7,1.0,0.9374445681834949,1.1035299424833651,1.0728836080796076,-91.79999999999984,-64.625895284188,0.0,55.467901391695136,-120.09379667588314,0.06255543181650514,0.07288360807960759,False,False
2018-10-30,904.6,0.9812071633871324,0.9299222346425493,1.0816935662171123,1.0772892194143304,-73.89999999999986,-69.9158278822033,17.0,63.392346542349856,-133.30817442455316,0.0700777653574507,0.07728921941433042,False,False
2018-10-31,929.05,0.9553845325870514,0.9205835185351424,1.0532264140788978,1.0724688245239593,-49.450000000000045,-67.32716142398442,41.44999999999993,73.7818821049259,-141.10904352891032,0.07941648146485758,0.07246882452395931,False,False
2018-11-01,943.9,0.9403538510435429,0.9533855078120481,1.0366564254687998,1.0623072522741572,-34.600000000000136,-58.811815421576966,56.299999999999955,43.999419176207766,-102.81123459778473,0.046614492187951884,0.06230725227415723,False,False
2018-11-02,960.05,0.9245351804593512,0.9381044064655044,1.019217749075569,1.06617434660984,-18.449999999999932,-63.53068146277678,72.44999999999982,59.42286457279249,-122.95354603556927,0.061895593534495585,0.0661743466098399,False,False
2018-11-05,974.55,0.9107793340516136,0.9070522573411601,1.0040531527371608,1.0343103947975567,-3.9500000000000455,-33.437195249958904,86.94999999999993,90.5822226081724,-124.0194178581313,0.09294774265883987,0.03431039479755671,False,False
2018-11-06,938.7,0.9455630126771066,0.9477258461812527,1.0423990625332906,1.0734915341048028,-39.799999999999955,-68.98650306417835,51.10000000000002,49.069748189658185,-118.05625125383654,0.05227415381874734,0.0734915341048028,False,False
2018-11-07,943.8,0.9404534859080316,0.934716799743085,1.0367662640389914,1.0637404161775823,-34.700000000000045,-60.158204788402145,56.19999999999982,61.614284402476414,-121.77248919087856,0.06528320025691503,0.0637404161775823,False,False
2018-11-13,915.65,0.9693660241358598,0.908878710544906,1.068639764102004,1.0259586006044072,-62.85000000000002,-23.768992643425463,28.049999999999955,83.43520868955682,-107.20420133298228,0.09112128945509401,0.025958600604407245,False,False
2018-11-14,887.6,1.0,0.9570493723258702,1.1024109959441188,1.0879679501233155,-90.89999999999986,-78.08035252945479,0.0,38.12297712355769,-116.20332965301247,0.042950627674129827,0.08796795012331549,False,False
2018-11-15,932.85,0.971485233424452,0.9585085845353591,1.048936056171946,1.08017419949711,-45.649999999999864,-74.79050200087897,26.59999999999991,38.705266916190226,-113.4957689170692,0.04149141546464086,0.08017419949710991,False,False
2018-11-16,978.5,0.9261624936126724,0.8990427123641891,1.0,1.0332245664230886,0.0,-32.51023824499214,72.25,98.78670595164101,-131.29694419663315,0.10095728763581091,0.033224566423088575,False,False
2018-11-19,940.4,0.9636856656741812,0.9353310276874023,1.0832092726499365,1.0602128434325577,-78.25000000000023,-56.62415796397727,34.14999999999998,60.81470156276691,-117.43885952674418,0.06466897231259772,0.06021284343255773,False,False
2018-11-20,934.9,0.9693550112311478,0.9307869136719926,1.089581773451706,1.057437226809968,-83.74999999999989,-53.698063344639195,28.649999999999977,64.70731440805412,-118.40537775269331,0.06921308632800738,0.0574372268099681,False,False
2018-11-26,910.9,0.9948951586343178,0.9235933121519558,1.1380502799429135,1.057633308035796,-125.74999999999989,-52.498180289806555,4.649999999999977,69.59885196078346,-122.09703225059002,0.07640668784804416,0.05763330803579603,False,False
2018-11-27,906.25,1.0,0.9265200080798692,1.1438896551724138,1.0575326428324772,-130.4000000000001,-52.13895756693239,0.0,66.59124267761854,-118.73020024455093,0.07347999192013077,0.057532642832477165,False,False
2018-11-28,908.7,0.9985143611753052,0.9282817358625111,1.1493342137118965,1.0628513591420492,-135.70000000000027,-57.11303005238017,1.3500000000001364,65.17038662173616,-122.28341667411632,0.07171826413748894,0.0628513591420492,False,False
2018-11-29,918.65,0.987699341424917,0.950963473945026,1.136885647417406,1.0772399461024817,-125.75000000000011,-70.95647648704482,11.299999999999955,45.04740466040187,-116.00388114744669,0.049036526054973995,0.07723994610248175,False,False
2018-11-30,949.25,0.9558598893863576,0.9234084681989025,1.1002370292336057,1.0478969102875262,-95.15000000000009,-45.46614209043423,41.90000000000009,72.70451156219178,-118.17065365262602,0.07659153180109746,0.047896910287526184,False,False
2018-12-03,941.3,0.963932858812281,0.9337276252197841,1.1313077658557316,1.0621714376102012,-123.60000000000014,-58.5219742224823,33.94999999999993,62.38218638061721,-120.90416060309951,0.06627237478021586,0.06217143761020116,False,False
2018-12-06,924.55,1.0,0.9432309668468513,1.1518035801200586,1.0834062609591264,-140.35000000000014,-77.11325856976032,0.0,52.485809601743654,-129.59906817150397,0.05676903315314874,0.0834062609591264,False,False
2018-12-07,948.7,0.9773901127859176,0.9254415655233585,1.1224833983345632,1.051592389137133,-116.20000000000005,-48.94569957439808,21.449999999999932,70.7335867879898,-119.67928636238787,0.07455843447664146,0.05159238913713304,False,False
2018-12-10,927.25,1.0,0.9338068137771146,1.1484497169048262,1.0652028765902168,-137.6500000000001,-60.45936731827851,0.0,61.377631925170476,-121.83699924344899,0.06619318622288539,0.06520287659021684,False,False
2018-12-11,939.7,1.0,0.9506972888803646,1.1391933595828456,1.0736700166994952,-130.79999999999995,-69.22771469251563,0.0,46.32975763912134,-115.55747233163697,0.049302711119635356,0.07367001669949524,False,False
2018-12-12,962.95,0.9970922685497688,0.9317792465219827,1.1116880419544108,1.0511694142281673,-107.54999999999995,-49.273587431013766,2.800000000000068,65.69317456165675,-114.96676199267051,0.06822075347801726,0.05116941422816734,False,False
2018-12-13,960.15,1.0,0.9325626058646669,1.1149299588605948,1.0619548857918177,-110.35000000000002,-59.48598359301377,0.0,64.75001397904009,-124.23599757205386,0.06743739413533312,0.06195488579181774,False,False
2018-12-14,967.2,1.0,0.9103295510592888,1.1068031430934655,1.0490554708692579,-103.29999999999973,-47.446451424746215,0.0,86.72925821545584,-134.17570964020206,0.08967044894071119,0.04905547086925788,False,False
2018-12-17,970.05,1.0,0.9378955023713103,1.103551363331787,1.052998703950429,-100.45000000000005,-51.411392767113625,0.0,60.244467924710534,-111.65586069182416,0.06210449762868975,0.05299870395042894,False,False
2018-12-18,980.1,1.0,0.9501538905099062,1.0922354861748802,1.0753289262077237,-90.39999999999998,-73.82988057619002,0.0,48.854171911241,-122.68405248743102,0.049846109490093826,0.07532892620772369,False,False
2018-12-19,1018.65,0.9736415844500074,0.9214361649142031,1.05090070190939,1.0187164908919866,-51.85000000000002,-19.06555344712217,26.850000000000023,80.02905061014701,-99.09460405726918,0.0785638350857969,0.01871649089198657,False,False
2018-12-20,997.1,0.9946845852973624,0.9281987511663592,1.0736134790893592,1.033084520927481,-73.39999999999998,-32.98857581679124,5.2999999999999545,71.59302521202324,-104.58160102881448,0.07180124883364081,0.03308452092748104,False,False
2018-12-21,991.8,1.0,0.9407399587284069,1.079350675539423,1.049851396300998,-78.69999999999982,-49.442614851329836,0.0,58.774108933166076,-108.21672378449591,0.05926004127159312,0.04985139630099811,False,False
2018-12-24,995.95,1.0,0.9691634401538214,1.0748531552788794,1.0897613840547355,-74.54999999999995,-89.39785044931386,0.0,30.711671778801588,-120.10952222811545,0.030836559846178613,0.08976138405473555,False,False
2018-12-26,1036.65,0.9925239955626296,0.9364763136836713,1.032653258090966,1.0419542400454371,-33.84999999999991,-43.49186294310243,7.75,65.85182941982214,-109.34369236292457,0.06352368631632865,0.04195424004543713,False,False
2018-12-27,1029.25,0.9996599465630316,0.9547670050118005,1.0400777264998786,1.0704957420379677,-41.25,-72.5577424925782,0.3499999999996817,46.55606009160442,-119.11380258418262,0.04523299498819955,0.07049574203796771,False,False
2018-12-28,1044.4,0.9851589429337418,0.9622516041666218,1.0249904251244732,1.059307736775114,-26.09999999999991,-61.941000287929,15.5,39.42442460838015,-101.36542489630915,0.03774839583337819,0.05930773677511403,False,False
2019-01-02,1056.6,0.9381506719666856,0.93840709858578,1.0131554041264434,1.0607055637472362,-13.900000000000091,-64.14149865532977,65.35000000000002,65.07905963426492,-129.2205582895947,0.061592901414220025,0.060705563747236235,False,False
2019-01-03,1044.75,0.9487915769322804,0.960887027123716,1.0246470447475473,1.0755417248941255,-25.75,-78.92221708313764,53.5,40.86327841249772,-119.78549549563536,0.03911297287628401,0.07554172489412547,False,False
2019-01-04,1064.55,0.9311446150955804,0.9439013137339145,1.0055892161006998,1.0538163510602347,-5.9500000000000455,-57.2901965211729,73.29999999999984,59.7198564645613,-117.0100529857342,0.056098686266085496,0.053816351060234746,False,False
2019-01-07,1059.75,0.9353621137060628,0.941698930196261,1.010143901863647,1.0538414895004153,-10.75,-57.05851849806527,68.49999999999989,61.784558724512294,-118.84307722257756,0.05830106980373895,0.05384148950041534,False,False
2019-01-08,1052.55,0.9417604864376988,0.9466033865154024,1.0170538216711795,1.0559686340936878,-17.950000000000045,-58.909785815311125,61.30000000000007,56.20260552321315,-115.11239133852428,0.053396613484597566,0.0559686340936878,False,False
2019-01-09,1053.15,0.941223947206001,0.9625125304165686,1.0164743863647152,1.0738927749359943,-17.34999999999991,-77.8201759238425,61.90000000000009,39.47992859179078,-117.30010451563328,0.03748746958343141,0.07389277493599433,False,False
2019-01-10,1070.5,0.9259691732835124,0.9313125488937068,1.0,1.0542875219749714,0.0,-58.11479227420682,79.25,73.52991640928678,-131.6447086834936,0.06868745110629315,0.05428752197497144,False,False
2019-01-11,1057.75,0.9371307019617112,0.9394233624512693,1.0053415268258097,1.0609757717060297,-5.650000000000091,-64.4971225220529,66.5,64.0749383671698,-128.5720608892227,0.06057663754873066,0.06097577170602975,False,False
2019-01-14,1054.9,0.9342591714854488,0.9361846978969675,1.008057635794862,1.0677523753395886,-8.5,-71.47198074573203,69.35000000000002,67.31876218848902,-138.79074293422104,0.06381530210303255,0.06775237533958856,False,False
2019-01-15,1063.4,0.9267914237351887,0.9321250698720497,1.0,1.0532777142947551,0.0,-56.65552138104272,77.85000000000025,72.17820069806237,-128.8337220791051,0.06787493012795032,0.05327771429475514,False,False
2019-01-16,1058.4,0.9083994708994708,0.9377968275806757,1.0035903250188964,1.0567643307742016,-3.7999999999999545,-60.07936769141497,96.95000000000005,65.83583768861286,-125.91520538002783,0.06220317241932427,0.05676433077420162,False,False
2019-01-17,1062.2,0.9051496893240444,0.931289724894929,1.0,1.05251168461465,0.0,-55.77791139768124,100.75000000000011,72.98405421660641,-128.76196561428765,0.068710275105071,0.052511684614650056,False,False
2019-01-22,1052.6,0.8974444233327,0.9312613447154777,1.0,1.0568080269217357,0.0,-59.79612913781898,107.94999999999993,72.35430855248819,-132.15043769030717,0.06873865528452228,0.0568080269217357,False,False
2019-01-23,1047.25,0.9020291238959178,0.918502371149471,1.0016232991167344,1.0427102524957246,-1.7000000000000455,-44.728311926147626,102.60000000000002,85.34839181371649,-130.07670373986412,0.08149762885052902,0.04271025249572458,False,False
2019-01-24,1028.9,0.9181164350276994,0.9271249399287524,1.0194868305957818,1.0608485465113953,-20.049999999999955,-62.6070695055746,84.25000000000011,74.98114930730662,-137.58821881288122,0.07287506007124755,0.06084854651139526,False,False
2019-01-25,1032.95,0.9145166755409264,0.8941947237421966,1.0154896171160268,1.0365503892434371,-16.0,-37.75472456900843,88.30000000000007,109.29156011049804,-147.04628467950647,0.10580527625780345,0.03655038924343712,False,False
2019-01-28,991.25,0.9529886506935688,0.9400952220254937,1.0582093316519547,1.0750067678469697,-57.700000000000045,-74.35045862830862,46.60000000000002,59.380611167229404,-133.73106979553802,0.05990477797450633,0.07500676784696969,False,False
2019-01-29,1013.15,0.9323890835513003,0.9275512200237961,1.0353353402753789,1.0559484622644961,-35.80000000000007,-56.68418454327423,68.5,73.40148143289105,-130.08566597616527,0.07244877997620391,0.055948462264496124,False,False
2019-01-30,1013.1,0.9324351001875432,0.9293413332582142,1.035386437666568,1.0719685891012078,-35.85000000000002,-72.91137761843368,68.45000000000005,71.58429527610315,-144.49567289453682,0.07065866674178578,0.07196858910120785,False,False
2019-01-31,1027.9,0.91900963128709,0.9275317331850903,1.0204786457826636,1.0551766950060213,-21.049999999999955,-56.7161247966892,83.25000000000023,74.49013145904564,-131.20625625573484,0.0724682668149097,0.05517669500602129,False,False
2019-02-01,1029.0,0.9180272108843536,0.9393348049560466,1.019387755102041,1.0674873069822188,-19.950000000000045,-69.44443888470323,84.35000000000014,62.42448570022805,-131.86892458493128,0.0606651950439534,0.06748730698221883,False,False
2019-02-04,1026.4,0.9203526890101325,0.9039683663251769,1.0219699922057677,1.03816330046936,-22.549999999999955,-39.17081160175121,81.75000000000011,98.56686880383847,-137.73768040558969,0.09603163367482315,0.038163300469360006,False,False
2019-02-05,997.55,0.9469700766878854,0.9440846169380035,1.0515262392862514,1.0745009521787492,-51.40000000000009,-74.3184248459113,52.89999999999998,55.77839037349463,-130.09681521940593,0.055915383061996504,0.07450095217874919,False,False
2019-02-06,1015.95,0.929819380875043,0.9444473369972968,1.032481913479994,1.087084574941972,-33.0,-88.47357391229639,71.30000000000007,56.438727977596386,-144.91230188989277,0.05555266300270323,0.08708457494197197,False,False
2019-02-07,1048.95,0.9005672339005671,0.9370931900125496,1.0,1.045165240995459,0.0,-47.376079542186744,104.30000000000007,65.986098336336,-113.36217787852274,0.06290680998745035,0.045165240995459044,False,False
2019-02-08,1030.55,0.9166464509242638,0.9340535625048342,1.0,1.0617124935284845,0.0,-63.59781020577975,85.89999999999998,67.96110116064312,-131.55891136642288,0.06594643749516582,0.06171249352848451,False,False
2019-02-11,1025.0,0.9216097560975608,0.9220386196789958,1.0302439024390244,1.0510833848653534,-31.0,-52.360469486987085,80.35000000000014,79.91041482902926,-132.27088431601635,0.07796138032100419,0.051083384865353354,False,False
2019-02-12,1013.5,0.932067094227923,0.9022754466194179,1.0419338924518993,1.0440047199529765,-42.5,-44.5987836723416,68.85000000000002,99.04383485121991,-143.6426185235615,0.09772455338058206,0.0440047199529765,False,False
2019-02-13,985.55,0.9585003297651058,0.9329629831565517,1.0714829283141394,1.068922073252228,-70.45000000000005,-67.92614929373326,40.89999999999998,66.0683319500605,-133.99448124379376,0.06703701684344832,0.06892207325222799,False,False
