date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-09-27,1546.25,0.934260307194826,0.892914450157182,1.0119967663702505,1.0555167426817198,-18.549999999999727,-85.84276337160918,101.65000000000032,165.5810314444575,-251.42379481606667,0.10708554984281804,0.0555167426817198,False,False
2019-09-30,1505.05,0.9598352214212152,0.9202238740142323,1.0396996777515697,1.0529608070436216,-59.75,-79.70866264100277,60.450000000000045,120.06705841487951,-199.7757210558823,0.07977612598576767,0.052960807043621605,False,False
2019-10-01,1496.8,0.9651256012827364,0.9287757978274587,1.0454302512025655,1.0512853345803845,-68.0,-76.76388879991964,52.20000000000027,106.60838581185976,-183.3722746117794,0.07122420217254133,0.051285334580384534,False,False
2019-10-03,1489.3,0.9699858994158328,0.9164472210349124,1.0506949573625193,1.059230619285937,-75.5,-88.21216130254606,44.70000000000027,124.43515371270496,-212.64731501525102,0.08355277896508762,0.05923061928593709,False,False
2019-10-04,1444.6,1.0,0.9467752293404827,1.0832064239235777,1.0540841040333235,-120.20000000000027,-78.12989668653927,0.0,76.88850369473857,-155.01840038127784,0.05322477065951725,0.05408410403332353,False,False
2019-10-07,1465.05,1.0,0.9507728618819471,1.0680864134329886,1.055774441677518,-99.75,-81.71234577964788,0.0,72.12021869985347,-153.83256447950134,0.049227138118052904,0.055774441677518105,False,False
2019-10-09,1498.45,0.998765390903934,0.9312541816791091,1.0688377990590276,1.0511428862446432,-103.15000000000009,-76.63505789328565,1.8500000000001364,103.01217146293902,-179.64722935622467,0.06874581832089088,0.05114288624464325,False,False
2019-10-10,1496.6,1.0,0.9302430379828628,1.0701590271281571,1.0520484222913384,-105.0,-77.8956688012172,0.0,104.39826935484757,-182.29393815606477,0.06975696201713721,0.052048422291338436,False,False
2019-10-15,1556.55,0.9718608461019564,0.9303650230656965,1.028942211943079,1.0661355348646508,-45.04999999999973,-102.94326679357232,43.79999999999973,108.39032334709009,-211.3335901406624,0.06963497693430354,0.06613553486465085,False,False
2019-10-16,1524.45,0.9923251008560464,0.9356992298558464,1.0506084161500868,1.0594698832349259,-77.14999999999986,-90.6588634974828,11.700000000000045,98.02330904625501,-188.6821725437378,0.06430077014415359,0.05946988323492586,False,False
2019-10-17,1529.85,0.9888224335719188,0.9351307085665166,1.0469000228780598,1.0556539541025716,-71.74999999999977,-85.14220168381917,17.100000000000136,99.24028549951458,-184.38248718333375,0.06486929143348341,0.05565395410257157,False,False
2019-10-18,1541.2,0.9815403581624708,0.9380316792102943,1.0391902413703606,1.0544645609064518,-60.399999999999864,-83.94078126902355,28.450000000000045,95.50557600109437,-179.44635727011791,0.06196832078970571,0.0544645609064518,False,False
2019-10-22,1534.6,0.9854359442199924,0.9608657255412003,1.043659585559755,1.0565341822397756,-67.0,-86.75735606515968,22.34999999999968,60.05545758447397,-146.81281364963365,0.03913427445879969,0.05653418223977558,False,False
2019-10-23,1560.35,0.9640144839298876,0.9478911600946407,1.0264363764540008,1.0561044725921336,-41.25,-87.54261380913567,56.149999999999864,81.30802834632732,-168.850642155463,0.052108839905359305,0.05610447259213358,False,False
2019-10-24,1564.8,0.9612730061349694,0.9293961329063174,1.023517382413088,1.0523223103214623,-36.80000000000018,-81.87395119102416,60.59999999999991,110.48093122819455,-192.3548824192187,0.0706038670936826,0.052322310321462284,False,False
2019-10-29,1512.75,0.9757064947942488,0.9617721790606071,1.058734093538258,1.0539663734321982,-88.84999999999991,-81.6376314095578,36.75000000000023,57.829136126066714,-139.4667675356245,0.03822782093939292,0.053966373432198234,False,False
2019-10-30,1536.05,0.9600598938836628,0.9582939921736047,1.0426743921096318,1.0650657706132118,-65.54999999999995,-99.94427695042395,61.34999999999991,64.06251332173451,-164.00679027215847,0.04170600782639533,0.06506577061321184,False,False
2019-10-31,1548.4,0.9524024799793336,0.944599641378665,1.0343580470162748,1.0584184815727735,-53.19999999999982,-90.45517686728249,73.69999999999982,85.78191528927505,-176.23709215655754,0.055400358621334966,0.05841848157277352,False,False
2019-11-01,1534.25,0.9611862473521264,0.9561338061494183,1.0438976698712723,1.0490294056613243,-67.34999999999945,-75.2233656358867,59.549999999999955,67.30170791525484,-142.52507355114153,0.04386619385058166,0.0490294056613243,False,False
2019-11-04,1552.8,0.933024214322514,0.9376718216229786,1.0314270994332817,1.0503635172473693,-48.79999999999973,-78.2044695817151,104.00000000000023,96.7831953838388,-174.9876649655539,0.062328178377021426,0.050363517247369316,False,False
2019-11-05,1522.7,0.9514677874827608,0.9594154072581953,1.05181585341827,1.063458109548636,-78.89999999999964,-96.62766340970802,73.90000000000009,61.79815936794603,-158.42582277765405,0.040584592741804704,0.06345810954863595,False,False
2019-11-06,1549.15,0.9352225413936676,0.9700783126908619,1.0338572765710228,1.0521489145759673,-52.450000000000045,-80.78649101535962,100.34999999999991,46.353181894951376,-127.13967291031099,0.029921687309138134,0.052148914575967265,False,False
2019-11-07,1601.6,0.9045954045954048,0.9351487594235989,1.0,1.054199247338028,0.0,-86.80551453658563,152.79999999999973,103.86574690716407,-190.6712614437497,0.06485124057640113,0.054199247338027945,False,False
2019-11-13,1561.25,0.9279743795036028,0.9523874455575744,1.0112730184147318,1.0449307429186503,-17.600000000000136,-70.14812238174272,112.45000000000005,74.33510062323694,-144.48322300497966,0.047612554442425625,0.04493074291865029,False,False
2019-11-14,1547.25,0.936370980772338,0.9729968875105355,1.0204233317175633,1.060126127504732,-31.59999999999968,-93.03015078169665,98.45000000000005,41.780565799323995,-134.81071658102064,0.02700311248946452,0.06012612750473201,False,False
2019-11-15,1578.85,0.917629920511765,0.9388464309194137,1.0,1.059102666628619,0.0,-93.31424520659493,130.04999999999995,96.55231254288378,-189.86655774947872,0.061153569080586334,0.05910266662861896,False,False
2019-11-18,1548.95,0.9353432970722102,0.9577331684054156,1.0,1.0554852878927568,0.0,-85.94393668148564,100.15000000000009,65.46920879843151,-151.41314547991715,0.04226683159458444,0.05548528789275675,False,False
2019-11-19,1539.25,0.9412376157219424,0.9547385696926443,1.0025986681825565,1.0494249922819292,-4.0,-76.07741936995944,90.45000000000005,69.66865660059739,-145.74607597055683,0.04526143030735574,0.0494249922819292,False,False
2019-11-20,1543.25,0.9387979912522274,0.9561445986503974,1.0,1.0636809232013187,0.0,-98.27558473043496,94.45000000000005,67.67984813277417,-165.95543286320913,0.04385540134960264,0.06368092320131868,False,False
2019-11-21,1512.25,0.9580426516779632,0.955760493886568,1.001818482393784,1.0571303401432983,-2.7499999999997726,-86.39535688170281,63.450000000000045,66.90119312003753,-153.29655000174034,0.04423950611343197,0.05713034014329832,False,False
2019-11-22,1504.2,0.9631697912511632,0.9718086420755669,1.0071798962903868,1.0629455743747465,-10.799999999999955,-94.68273297449355,55.40000000000032,42.40544058993214,-137.0881735644257,0.028191357924433058,0.06294557437474646,False,False
2019-11-25,1515.0,0.9563036303630362,0.951806698530512,1.0,1.0583117186124775,0.0,-88.34225369790352,66.20000000000005,73.01285172627422,-161.35510542417774,0.04819330146948797,0.058311718612477526,False,False
2019-11-26,1488.3,0.9734596519518914,0.9563009563637602,1.0,1.063512483981495,0.0,-94.52562990965885,39.5,65.0372866438156,-159.56291655347445,0.043699043636239776,0.0635124839814949,False,False
2019-11-29,1474.7,0.9824371058520376,0.9542782359872594,1.0058995049840649,1.069525155036703,-8.7000000000005,-102.52874613262611,25.90000000000009,67.42588538958853,-169.95463152221464,0.04572176401274064,0.06952515503670309,False,False
2019-12-02,1451.2,0.998346196251378,0.9608425510029346,1.0221885336273429,1.0578983078682578,-32.200000000000045,-84.02202437841561,2.4000000000003183,56.825289984541314,-140.84731436295692,0.039157448997065414,0.05789830786825778,False,False
2019-12-03,1448.8,1.0,0.9662893531800543,1.023881833241303,1.0699771251342143,-34.59999999999991,-101.38285889444956,0.0,48.839985112737395,-150.22284400718695,0.03371064681994573,0.06997712513421428,False,False
2019-12-04,1456.15,0.996291590838856,0.9677748048292591,1.0187137314150327,1.058000534357949,-27.25,-84.45747810532748,5.399999999999864,46.92471794787434,-131.38219605320182,0.03222519517074085,0.05800053435794905,False,False
2019-12-05,1450.75,1.0,0.9828829054490273,1.022505600551439,1.070439532596453,-32.65000000000009,-102.19015191430435,0.0,24.832624919823502,-127.02277683412785,0.017117094550972656,0.07043953259645308,False,False
2019-12-06,1480.95,0.9822411290050306,0.9509677319058705,1.001654343495729,1.0578255359475528,-2.449999999999818,-85.63672746152838,26.299999999999955,72.61433743400107,-158.25106489552945,0.04903226809412953,0.0578255359475528,False,False
2019-12-09,1466.25,0.9788917306052856,0.9525728124273687,1.0116965046888322,1.0706171713104693,-17.15000000000032,-103.54242743397572,30.950000000000045,69.5401137783706,-173.0825412123463,0.04742718757263131,0.0706171713104693,False,False
2019-12-10,1454.75,0.986630005155525,0.9760296926820831,1.0196941055164117,1.0637167124838267,-28.649999999999864,-92.69188748584702,19.450000000000045,34.870804570739665,-127.56269205658668,0.02397030731791694,0.06371671248382671,False,False
2019-12-11,1475.15,0.9729857980544352,0.9574157048252654,1.005592651594753,1.0672939792191978,-8.25,-99.26871344519964,39.84999999999991,62.81822302700971,-162.08693647220935,0.04258429517473461,0.06729397921919777,False,False
2019-12-12,1475.05,0.9730517609572557,0.959126830157339,1.0056608250567778,1.073971629405413,-8.350000000000136,-109.11185195445432,39.75,60.28996917641712,-169.40182113087144,0.040873169842660984,0.07397162940541291,False,False
2019-12-13,1476.45,0.9721290934335736,0.966557390149116,1.0047072369535033,1.06425877419553,-6.949999999999818,-94.87486716099033,41.15000000000032,49.37634131433765,-144.25120847532799,0.033442609850883986,0.06425877419553006,False,False
2019-12-16,1462.9,0.9811333652334404,0.9630449028033372,1.0315811060222844,1.0857198753406105,-46.19999999999982,-125.39960563577915,27.59999999999991,54.06161168899803,-179.46121732477718,0.03695509719666279,0.08571987534061054,False,False
2019-12-17,1466.45,0.9787582256469703,0.9688344518673625,1.0290838419311945,1.0539824482017603,-42.65000000000009,-79.16256116547152,31.15000000000032,45.702718059106246,-124.86527922457776,0.0311655481326375,0.05398244820176035,False,False
2019-12-18,1482.2,0.9683578464444744,0.9618737475273996,1.0183510997166374,1.0558116205300503,-27.200000000000045,-82.72398394964057,46.90000000000009,56.51073141488837,-139.23471536452894,0.038126252472600375,0.05581162053005029,False,False
2019-12-19,1483.4,0.9675744910341108,0.9631839962940066,1.017527302143724,1.066789919059928,-26.000000000000455,-99.07616593349712,48.100000000000136,54.61285989747057,-153.6890258309677,0.03681600370599336,0.06678991905992793,False,False
2019-12-20,1475.5,0.972754998305659,0.9680143555351746,1.02297526262284,1.04698737641416,-33.900000000000546,-69.32987389909295,40.200000000000045,47.19481840784988,-116.52469230694282,0.031985644464825436,0.046987376414159954,False,False
2019-12-23,1475.3,0.9728868704670236,0.9651467722673719,1.0231139429268623,1.071654561954615,-34.09999999999991,-105.71197525164348,40.0,51.41896687394615,-157.13094212558963,0.03485322773262811,0.07165456195461495,False,False
2019-12-24,1474.25,0.9735797863320332,0.9628277147881618,1.0238426318467018,1.0622993394153288,-35.15000000000009,-91.84480113304858,38.950000000000045,54.801241473552636,-146.6460426066012,0.03717228521183824,0.062299339415328836,False,False
2019-12-26,1458.95,0.9837897117790192,0.9660754937081595,1.0376983446999557,1.056068419297885,-55.000000000000455,-81.80102033464937,23.649999999999864,49.49415845448061,-131.29517878912998,0.03392450629184052,0.056068419297885086,False,False
2019-12-27,1454.65,0.98669783109339,0.9821078022874927,1.0407658199566905,1.0438197855917308,-59.29999999999973,-63.74245111101118,19.350000000000136,26.026885402498692,-89.76933651350987,0.017892197712507274,0.04381978559173083,False,False
2019-12-30,1466.0,0.9790586630286492,0.9672384234325507,1.0327080491132332,1.059228414528394,-47.94999999999982,-86.82885569862538,30.700000000000273,48.02847124788059,-134.85732694650596,0.03276157656744927,0.05922841452839389,False,False
2020-01-02,1459.55,0.8951731698126135,0.962887103591297,1.037271761844404,1.0547471108921627,-54.399999999999864,-79.90614570265598,153.0,54.16812795332248,-134.07427365597846,0.03711289640870297,0.054747110892162665,False,False
2020-01-03,1459.95,0.8949279084900167,0.9479334795326438,1.0369875680673997,1.0451257768711608,-54.00000000000023,-65.88137794305135,153.4000000000001,76.01451655631672,-141.89589449936807,0.05206652046735616,0.045125776871160816,False,False
2020-01-06,1435.3,0.9102974987807428,0.961479982420006,1.054796906570055,1.0574825522872409,-78.65000000000009,-82.50470729787685,128.74999999999977,55.287781232565294,-137.79248853044214,0.038520017579994015,0.05748255228724086,False,False
2020-01-07,1450.8,0.9005720981527433,0.9517897281730919,1.0435277088502897,1.0615070750074111,-63.15000000000032,-89.23446442075215,144.25,69.94346236647812,-159.17792678723026,0.04821027182690807,0.06150707500741115,False,False
2020-01-08,1450.75,0.9006031363088057,0.9596383062246898,1.043563673961744,1.0583989166221406,-63.200000000000045,-84.72222828957047,144.20000000000005,58.55472724453125,-143.27695553410172,0.04036169377531018,0.058398916622140584,False,False
2020-01-09,1459.15,0.895418565603262,0.9457240148648685,1.0375561114347394,1.053322951661649,-54.799999999999955,-77.80618491709492,152.60000000000014,79.19680370992728,-157.0029886270222,0.054275985135131544,0.05332295166164891,False,False
2020-01-10,1458.3,0.8959404786395118,0.9500801374802433,1.0381608722485085,1.0678415559662557,-55.649999999999864,-98.93334106559064,151.75,72.7981355125612,-171.73147657815184,0.049919862519756664,0.06784155596625574,False,False
2020-01-13,1477.75,0.8841481982744036,0.9529443790507077,1.0244967010658097,1.0469319851031043,-36.20000000000027,-69.35374098611237,171.20000000000005,69.53644385781672,-138.8901848439291,0.047055620949292276,0.04693198510310426,False,False
2020-01-14,1502.8,0.8694104338568006,0.9514499055700707,1.0074194836305563,1.0564667503242327,-11.150000000000091,-84.85823238725675,196.25,72.96108190929772,-157.81931429655447,0.0485500944299293,0.05646675032423265,False,False
2020-01-15,1509.1,0.865780929030548,0.9410090150940608,1.0032138360612286,1.062146555756605,-4.850000000000136,-93.78536729229268,202.54999999999995,89.02329532155295,-182.80866261384563,0.05899098490593924,0.06214655575660499,False,False
2020-01-16,1508.9,0.8658956855987805,0.9358480860590999,1.0033468089336604,1.0705292303835736,-5.050000000000182,-106.42155572577417,202.35000000000014,96.79882294542426,-203.22037867119843,0.06415191394090014,0.07052923038357362,False,False
2020-01-21,1486.8,0.8787664783427496,0.9436378427991373,1.0182606941081518,1.067511801240652,-27.15000000000009,-100.37654608460139,180.25,83.7992553262427,-184.1758014108441,0.056362157200862684,0.06751180124065193,False,False
2020-01-22,1477.9,0.8840584613302659,0.9440170147224126,1.0243927193991471,1.073393070840915,-36.0499999999995,-108.46761939578823,171.35000000000014,82.7372539417463,-191.20487333753454,0.05598298527758738,0.07339307084091495,False,False
2020-01-23,1489.2,0.8773502551705613,0.9573482962886114,1.0166196615632557,1.057312536140187,-24.750000000000455,-85.34982881996643,182.6500000000001,63.516917166999974,-148.8667459869664,0.0426517037113886,0.05731253614018694,False,False
