date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-09-12,59.15,0.8284023668639053,0.942105341942486,1.0321217244294167,1.1938094524687684,-1.8999999999999986,-11.463829113527645,10.149999999999999,3.4244690241019526,-14.888298137629597,0.05789465805751404,0.19380945246876835,False,False
2019-09-13,59.25,0.8270042194092827,0.8778856522293264,1.030379746835443,1.1180170438055572,-1.7999999999999972,-6.992509845479262,10.25,7.235275105412413,-14.227784950891674,0.12211434777067365,0.11801704380555722,False,False
2019-09-16,59.05,0.829805249788315,0.8408837588870495,1.033869602032176,1.0801593777376866,-1.999999999999993,-4.733411255410388,10.049999999999997,9.395814037719731,-14.12922529313012,0.15911624111295053,0.08015937773768655,False,False
2019-09-17,56.15,0.8726625111308994,0.9025576761465726,1.08726625111309,1.127915023544046,-4.899999999999999,-7.182428571998187,7.149999999999999,5.471386484369951,-12.653815056368138,0.09744232385342744,0.12791502354404605,False,False
2019-09-18,56.8,0.8626760563380282,0.8612464019771303,1.0748239436619718,1.11445893185741,-4.249999999999993,-6.501267329500891,7.799999999999997,7.881204367698999,-14.38247169719989,0.13875359802286968,0.11445893185741007,False,False
2019-09-19,55.45,0.8836789900811541,0.9330903326757751,1.1009918845807032,1.2205919595885906,-5.599999999999994,-12.231824159187354,6.450000000000003,3.710141053128268,-15.941965212315623,0.06690966732422488,0.22059195958859057,False,False
2019-09-20,59.45,0.8242220353238014,0.9323141622393682,1.0269133725820017,1.1512015959008288,-1.6000000000000014,-8.98893487630427,10.450000000000003,4.023923054869556,-13.012857931173826,0.06768583776063175,0.15120159590082882,False,False
2019-09-23,61.05,0.8026208026208027,0.8564019885559073,1.0,1.0976952277585912,0.0,-5.9642936546619865,12.049999999999997,8.766658598661856,-14.730952253323842,0.14359801144409268,0.09769522775859119,False,False
2019-09-24,59.95,0.817347789824854,0.826188530241247,1.0,1.0572907287897244,0.0,-3.4345791909439782,10.950000000000003,10.419997612037243,-13.85457680298122,0.17381146975875295,0.05729072878972441,False,False
2019-09-25,56.4,0.8687943262411347,0.9136986580519478,1.002659574468085,1.1274862886016654,-0.14999999999999858,-7.1902266771339285,7.399999999999999,4.867395685870143,-12.057622363004072,0.08630134194805217,0.12748628860166544,False,False
2019-09-26,56.55,0.8664898320070734,0.8945156614785512,1.0,1.1227678912771486,0.0,-6.942524251722752,7.549999999999997,5.965139343387925,-12.907663595110677,0.10548433852144878,0.1227678912771486,False,False
2019-09-27,55.9,0.8765652951699463,0.8470810794379853,1.0,1.107658610321386,0.0,-6.018116316965475,6.899999999999999,8.54816765941662,-14.566283976382095,0.15291892056201473,0.1076586103213859,False,False
2019-09-30,52.75,0.9289099526066352,0.8531079912368686,1.0824644549763034,1.1283478812635677,-4.350000000000001,-6.770350736653192,3.749999999999993,7.748553462255181,-14.518904198908373,0.14689200876313135,0.12834788126356766,False,False
2019-10-01,50.9,0.962671905697446,0.8985888538309414,1.1267190569744598,1.160121652999074,-6.450000000000003,-8.150192137652873,1.8999999999999986,5.1618273400050825,-13.312019477657955,0.10141114616905855,0.1601216529990741,False,False
2019-10-03,51.45,0.9523809523809524,0.9349409591253462,1.144800777453839,1.1357411925655811,-7.45000000000001,-6.98388435749915,2.4499999999999957,3.347287653000933,-10.331172010500083,0.06505904087465375,0.13574119256558115,False,False
2019-10-04,50.3,0.974155069582505,0.9271073397746177,1.1709741550695825,1.1466949990350208,-8.599999999999994,-7.378758451461543,1.2999999999999972,3.666500809336732,-11.045259260798275,0.07289266022538232,0.1466949990350208,False,False
2019-10-07,49.6,0.9879032258064516,0.9257791673757276,1.1875,1.1944707382824624,-9.299999999999997,-9.645748618810138,0.6000000000000014,3.6813532981639128,-13.327101916974051,0.07422083262427237,0.19447073828246242,False,False
2019-10-09,51.1,0.958904109589041,0.8825463346602335,1.1526418786692758,1.1099364446479596,-7.799999999999997,-5.617752321510736,2.1000000000000014,6.001882298862071,-11.619634620372807,0.11745366533976653,0.1099364446479596,False,False
2019-10-10,49.05,0.998980632008155,0.9355474407799763,1.200815494393476,1.1352333906333283,-9.849999999999994,-6.633197810564752,0.04999999999999716,3.161398029742159,-9.794595840306911,0.06445255922002369,0.1352333906333283,False,False
2019-10-15,50.05,1.0,0.9457533453142402,1.176823176823177,1.1543649968324021,-8.850000000000009,-7.7259680914617235,0.0,2.715045067022281,-10.441013158484004,0.05424665468575984,0.15436499683240212,False,False
2019-10-16,50.25,1.0,0.9274380343473207,1.172139303482587,1.1946025395344346,-8.649999999999999,-9.778777611605342,0.0,3.6462387740471343,-13.425016385652476,0.07256196565267925,0.19460253953443463,False,False
2019-10-17,52.1,0.9875239923224568,0.9477732363850375,1.130518234165067,1.144905036344495,-6.79999999999999,-7.54955239354819,0.6499999999999986,2.721014384339547,-10.270566777887737,0.05222676361496248,0.14490503634449503,False,False
2019-10-18,52.1,0.9875239923224568,0.9315422308828547,1.130518234165067,1.1489324213035672,-6.79999999999999,-7.759379149915851,0.6499999999999986,3.56664977100327,-11.326028920919121,0.0684577691171453,0.1489324213035672,False,False
2019-10-22,52.65,0.9772079772079773,0.9267654629596364,1.120607787274454,1.1625690137336893,-6.350000000000001,-8.559258573078736,1.1999999999999957,3.855798375175148,-12.415056948253884,0.07323453704036365,0.16256901373368926,False,False
2019-10-23,53.65,0.9589934762348556,0.8782845354734078,1.0997204100652376,1.089553601937184,-5.349999999999994,-4.804550743929923,2.1999999999999957,6.5300346718516735,-11.334585415781596,0.12171546452659221,0.08955360193718409,False,False
2019-10-24,51.45,1.0,0.9192332834769064,1.1467444120505343,1.1805847325644456,-7.54999999999999,-9.291084490440731,0.0,4.155447565113171,-13.446532055553902,0.08076671652309364,0.18058473256444563,False,False
2019-10-29,54.3,0.9631675874769796,0.9852306347242364,1.1933701657458564,1.1922957353754726,-10.5,-10.441658430888168,2.000000000000007,0.8019765344739582,-11.243634965362126,0.014769365275763557,0.19229573537547262,False,False
2019-10-30,57.1,0.9159369527145358,0.91115255491629,1.1348511383537652,1.1377845906753614,-7.699999999999996,-7.86750012756314,4.800000000000004,5.073189114279842,-12.940689241842982,0.08884744508371001,0.13778459067536142,False,False
2019-10-31,57.35,0.9119442022667829,0.9594261284829778,1.129904097646033,1.1603291104362412,-7.449999999999996,-9.19487448351844,5.050000000000004,2.3269115315012243,-11.521786015019664,0.040573871517022186,0.1603291104362412,False,False
2019-11-01,58.9,0.8879456706281833,0.879220786542914,1.100169779286927,1.1298600645060137,-5.899999999999999,-7.648757799404201,6.600000000000001,7.1138956726223626,-14.762653472026564,0.12077921345708598,0.12986006450601373,False,False
2019-11-04,58.7,0.8909710391822827,0.8597955823116108,1.103918228279387,1.0720398041789898,-6.1000000000000085,-4.228736505306699,6.400000000000006,8.229999318308444,-12.458735823615143,0.1402044176883892,0.07203980417898981,False,False
2019-11-05,57.25,0.91353711790393,0.8299739812173409,1.131877729257642,1.136439077969799,-7.550000000000011,-7.811137213770991,4.95000000000001,9.733989575307234,-17.545126789078225,0.1700260187826591,0.13643907796979904,False,False
2019-11-06,57.3,0.912739965095986,0.894348750159714,1.130890052356021,1.1067846531093513,-7.5,-6.1187606231658265,5.0,6.053816615848383,-12.17257723901421,0.10565124984028595,0.10678465310935126,False,False
2019-11-07,55.8,0.9372759856630823,0.8871082512390623,1.1612903225806452,1.1173133145398038,-9.0,-6.546082951321047,3.500000000000007,6.299359580860319,-12.845442532181366,0.11289174876093766,0.11731331453980376,False,False
2019-11-13,52.7,0.9924098671726754,0.8699551082950153,1.2296015180265654,1.142340002531131,-12.099999999999994,-7.501318133390605,0.4000000000000057,6.853365792852692,-14.354683926243297,0.13004489170498468,0.142340002531131,False,False
2019-11-14,52.3,1.0,0.9186939196606435,1.2390057361376674,1.1455325544477246,-12.5,-7.611352597615998,0.0,4.2523080017483466,-11.863660599364344,0.08130608033935649,0.14553255444772462,False,False
2019-11-15,53.45,1.0,0.9259873158473217,1.2123479887745556,1.1623353216811116,-11.349999999999994,-8.67682294385542,0.0,3.9559779679606564,-12.632800911816076,0.07401268415267825,0.16233532168111164,False,False
2019-11-18,54.8,0.9835766423357664,0.9891255217774675,1.1824817518248176,1.2236192996991282,-10.0,-12.254337623512228,0.9000000000000057,0.5959214065947833,-12.850259030107011,0.010874478222532513,0.2236192996991282,False,False
2019-11-19,59.0,0.9135593220338984,0.878490592270214,1.0983050847457627,1.1242726425544838,-5.799999999999997,-7.3320859107145395,5.099999999999994,7.169055056057374,-14.501140966771914,0.12150940772978602,0.12427264255448378,False,False
2019-11-20,58.35,0.9237360754070264,0.9200450876668324,1.1105398457583546,1.110850944005217,-6.449999999999996,-6.468152582704413,4.45000000000001,4.665369134640329,-11.133521717344742,0.07995491233316765,0.110850944005217,False,False
2019-11-21,57.6,0.9357638888888888,0.8921519381440349,1.125,1.118099925097657,-7.199999999999996,-6.802555685625045,3.700000000000003,6.212048362903587,-13.014604048528632,0.10784806185596507,0.1180999250976571,False,False
2019-11-22,56.85,0.9481090589270008,0.9248573564917385,1.1398416886543534,1.148918313827467,-7.949999999999996,-8.466006141091505,2.950000000000003,4.27185928344467,-12.737865424536174,0.0751426435082615,0.148918313827467,False,False
2019-11-25,57.9,0.9309153713298792,0.9240299070801913,1.1191709844559583,1.1177910368430037,-6.899999999999984,-6.820101033209916,3.999999999999993,4.398668380056925,-11.218769413266841,0.07597009291980872,0.11779103684300374,False,False
2019-11-26,57.45,0.9382071366405568,0.9189924247855078,1.1279373368146213,1.1653098607926238,-7.349999999999994,-9.497051502536237,3.5500000000000114,4.653885196072579,-14.150936698608817,0.0810075752144922,0.16530986079262378,False,False
2019-11-29,63.05,0.8548770816812055,0.873651086412403,1.0,1.1321979955949488,0.0,-8.335083622261521,9.149999999999999,7.96629900169799,-16.301382623959512,0.12634891358759703,0.13219799559494883,False,False
2019-12-02,62.4,0.8637820512820513,0.8698613248017325,1.0,1.0702122569350803,0.0,-4.381244832749012,8.5,8.120653332371894,-12.501898165120906,0.1301386751982675,0.07021225693508026,False,False
2019-12-03,59.15,0.9112426035502958,0.8888506360371196,1.0092983939137783,1.1410199019733893,-0.549999999999983,-8.341327201725981,5.25,6.574484878404377,-14.915812080130358,0.11114936396288044,0.14101990197338932,False,False
2019-12-04,59.7,0.9028475711892796,0.9199649210383214,1.0,1.1035816603239448,0.0,-6.18382512133951,5.800000000000004,4.778094214012214,-10.961919335351723,0.08003507896167861,0.10358166032394478,False,False
2019-12-05,58.1,0.927710843373494,0.8896505326048604,1.0266781411359724,1.0975153999281475,-1.5499999999999972,-5.665644735825367,4.200000000000003,6.4113040556576095,-12.076948791482977,0.11034946739513962,0.0975153999281475,False,False
2019-12-06,54.95,0.9808917197452228,0.8904061090808002,1.0855323020928116,1.1513923433237443,-4.699999999999996,-8.31900926563975,1.0500000000000043,6.022184306010033,-14.341193571649782,0.1095938909191998,0.1513923433237443,False,False
2019-12-09,55.65,0.9344115004492364,0.8845140716986342,1.0718778077268645,1.118185096521341,-4.000000000000007,-6.577000621412623,3.6499999999999986,6.4267919099710085,-13.003792531383631,0.11548592830136584,0.1181850965213409,False,False
2019-12-10,53.9,0.9647495361781075,0.9160130591849395,1.1066790352504638,1.1630848619144138,-5.75,-8.790274057186906,1.9000000000000057,4.526896109931762,-13.317170167118668,0.08398694081506053,0.16308486191441385,False,False
2019-12-11,54.55,0.9532538955087076,0.9531783458722721,1.093492208982585,1.1762602432044804,-5.1000000000000085,-9.614996266804411,2.549999999999997,2.554121232667555,-12.169117499471966,0.046821654127727874,0.17626024320448042,False,False
2019-12-12,55.8,0.931899641577061,0.9651291614646523,1.068996415770609,1.2167437272765231,-3.849999999999987,-12.094299982029995,3.799999999999997,1.9457927902723995,-14.040092772302394,0.03487083853534767,0.21674372727652313,False,False
2019-12-13,59.65,0.8717518860016764,0.8656397191897076,1.0,1.114017879529078,0.0,-6.8011665139095,7.649999999999999,8.014590750333937,-14.815757264243437,0.1343602808102924,0.11401787952907805,False,False
2019-12-16,58.25,0.8927038626609443,0.8723213283709621,1.0163090128755363,1.1248104398267045,-0.9499999999999886,-7.270208119905533,6.25,7.437282622391457,-14.70749074229699,0.1276786716290379,0.12481043982670448,False,False
2019-12-17,58.2,0.8934707903780068,0.8781880172509599,1.0171821305841924,1.1029477602846383,-1.0,-5.9915596485659535,6.200000000000003,7.089457395994138,-13.081017044560092,0.12181198274904015,0.10294776028463826,False,False
2019-12-18,56.5,0.9203539823008848,0.914175022560007,1.047787610619469,1.1375769020417754,-2.6999999999999957,-7.773094965360315,4.500000000000007,4.8491112253596,-12.622206190719915,0.08582497743999296,0.13757690204177542,False,False
2019-12-19,56.9,0.913884007029877,0.9415672692947139,1.0404217926186292,1.1782246215929202,-2.3000000000000043,-10.140980968637159,4.899999999999999,3.324822377130779,-13.465803345767938,0.058432730705286096,0.17822462159292018,False,False
2019-12-20,59.2,0.8783783783783783,0.8704952150496632,1.0,1.121343505307813,0.0,-7.183535514222527,7.200000000000003,7.666683269059938,-14.850218783282465,0.1295047849503368,0.1213435053078129,False,False
2019-12-23,58.4,0.8818493150684932,0.8584887369984335,1.0,1.1461101639943003,0.0,-8.532833577267134,6.899999999999999,8.264257759291482,-16.797091336558616,0.14151126300156647,0.14611016399430032,False,False
2019-12-24,58.35,0.882604970008569,0.8459455221470253,1.0,1.066998262617332,0.0,-3.9093486237213213,6.850000000000001,8.989078782721073,-12.898427406442394,0.15405447785297466,0.066998262617332,False,False
2019-12-26,54.45,0.945821854912764,0.8415494463983301,1.0192837465564737,1.142521623703364,-1.04999999999999,-7.7603024106481655,2.9499999999999957,8.62763264361093,-16.387935054259096,0.15845055360166993,0.14252162370336396,False,False
2019-12-27,55.5,0.927927927927928,0.8944269885619045,1.0,1.130250135638989,0.0,-7.228882527963883,3.999999999999993,5.8593021348143,-13.088184662778183,0.1055730114380955,0.1302501356389889,False,False
2019-12-30,55.05,0.9346049046321528,0.9064494323475496,1.0009082652134424,1.146080992834888,-0.05000000000000426,-8.041758655560585,3.599999999999987,5.149958749267391,-13.191717404827976,0.0935505676524504,0.14608099283488807,False,False
2020-01-02,55.1,0.8793103448275862,0.8865786101940952,1.0,1.1197616740437932,0.0,-6.598868239813008,6.649999999999999,6.249518578305356,-12.848386818118364,0.11342138980590477,0.11976167404379323,False,False
2020-01-03,54.65,0.8865507776761209,0.8810692528724722,1.0,1.1155431425395885,0.0,-6.314432739788515,6.199999999999996,6.4995653305193954,-12.81399807030791,0.11893074712752782,0.11554314253958853,False,False
2020-01-06,52.95,0.9008498583569404,0.8970671186774911,1.0,1.1377200463512098,0.0,-7.292276454296562,5.250000000000007,5.450296066026844,-12.742572520323407,0.10293288132250888,0.13772004635120982,False,False
2020-01-07,52.7,0.905123339658444,0.8456384303448989,1.0009487666034156,1.126474429774347,-0.05000000000000426,-6.665202449108087,5.0,8.134854720823824,-14.800057169931911,0.15436156965510106,0.12647442977434697,False,False
2020-01-09,52.5,0.9085714285714286,0.9408317248480429,1.0047619047619047,1.145735520451546,-0.25,-7.651114823706166,4.799999999999997,3.1063344454777493,-10.757449269183915,0.059168275151957106,0.14573552045154603,False,False
2020-01-10,52.55,0.9077069457659374,0.9117681474740176,1.003805899143673,1.1584078018678434,-0.20000000000000995,-8.32432998815517,4.849999999999994,4.636583850240378,-12.960913838395548,0.08823185252598242,0.15840780186784342,False,False
