date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-07,1989.3,0.9575981501030514,0.9362452501185493,1.030312170110089,1.1184643366405929,-60.299999999999955,-235.66110487913124,84.34999999999991,126.8273239391699,-362.48842881830114,0.06375474988145069,0.11846433664059286,False,False
2019-11-13,1911.0,0.9812925170068028,0.9123616110806497,1.0725274725274725,1.0949366639166656,-138.5999999999999,-181.423964744748,35.75,167.47696122487832,-348.9009259696263,0.08763838891935027,0.09493666391666555,False,False
2019-11-14,1920.85,0.9762605096701982,0.9032014850982184,1.0670276179816227,1.1061581023025682,-128.75,-203.91379080788784,45.59999999999991,185.93542734908715,-389.849218156975,0.0967985149017816,0.10615810230256817,False,False
2019-11-15,1904.95,0.9844090396073388,0.9233935232725353,1.075933751542035,1.1668230447754544,-144.64999999999986,-317.7895591450017,29.699999999999818,145.93150784198383,-463.72106698698553,0.07660647672746468,0.1668230447754544,False,False
2019-11-18,2000.9,0.9295566994852316,0.8463928445825389,1.0243390474286571,1.122523595775614,-48.69999999999982,-245.15746278742563,140.95000000000027,307.35255727479785,-552.5100200622235,0.15360715541746106,0.12252359577561389,False,False
2019-11-19,2027.4,0.9174065305317156,0.8422870184664013,1.0109499852027226,1.0723966100521516,-22.199999999999818,-146.7768872197321,167.44999999999982,319.74729876121796,-466.52418598095005,0.1577129815335987,0.07239661005215159,False,False
2019-11-20,1976.5,0.9410321274981028,0.9161304567466462,1.0369845686820136,1.112796972618632,-73.09999999999991,-222.94321638072597,116.54999999999973,165.7681522402538,-388.7113686209798,0.08386954325335383,0.11279697261863197,False,False
2019-11-21,1970.05,0.9441130935763052,0.8588593753551503,1.040379685794777,1.0970464042080674,-79.55000000000041,-191.1862686101033,110.09999999999991,278.05408758158615,-469.24035619168944,0.14114062464484967,0.09704640420806743,False,False
2019-11-22,1961.65,0.9481558891749292,0.8278678418728168,1.0448347054775315,1.0910892112838615,-87.94999999999982,-178.6851513149868,101.70000000000005,337.66304799018894,-516.3481993051757,0.1721321581271832,0.0910892112838615,False,False
2019-11-25,1924.9,0.9662579874279184,0.9010967417179727,1.064782586108369,1.1274384824640917,-124.69999999999982,-245.30633489513002,64.95000000000005,190.37888186707437,-435.6852167622044,0.09890325828202728,0.12743848246409173,False,False
2019-11-26,1934.9,0.9612641480179854,0.8700584908791065,1.0592795493307148,1.1233010903836875,-114.69999999999982,-238.57527978339704,74.95000000000005,251.4238259980168,-489.99910578141385,0.12994150912089353,0.12330109038368753,False,False
2019-11-29,1948.5,0.9545547857326148,0.8885530507039242,1.0518860662047729,1.1469738242128138,-101.09999999999991,-286.3784964786678,88.55000000000018,217.1543807034036,-503.5328771820714,0.11144694929607579,0.1469738242128138,False,False
2019-12-02,1991.2,0.9340849738850944,0.9248201987078724,1.0293290478103656,1.1262462744804207,-58.399999999999864,-251.38158174541354,131.25,149.69802033288465,-401.0796020782982,0.07517980129212765,0.1262462744804207,False,False
2019-12-03,1997.15,0.931302105500338,0.8681788131086187,1.0262624239541345,1.0773080215030357,-52.44999999999982,-154.39571514478803,137.20000000000005,263.26668340012225,-417.6623985449103,0.13182118689138134,0.07730802150303573,False,False
2019-12-04,2020.2,0.9206761706761708,0.8557218007230726,1.0145530145530144,1.1327462268237547,-29.399999999999864,-268.1739274293493,160.24999999999977,291.4708181792487,-559.644745608598,0.14427819927692742,0.1327462268237547,False,False
2019-12-05,2049.6,0.90746975019516,0.9116772320629476,1.0,1.1193338944415745,0.0,-244.586750047451,189.6500000000001,181.0263451637827,-425.6130952112337,0.0883227679370524,0.1193338944415745,False,False
2019-12-06,2014.4,0.923327045274027,0.8782931095446347,1.0,1.1006016167728325,0.0,-202.65189682719392,154.45000000000005,245.16636013328798,-447.8182569604819,0.12170689045536531,0.10060161677283253,False,False
2019-12-09,1961.3,0.9483250905011982,0.8482537060789402,1.0,1.0995311488297772,0.0,-195.2104421998422,101.34999999999991,297.6200062673745,-492.8304484672167,0.15174629392105976,0.0995311488297772,False,False
2019-12-10,1927.2,0.9651048152760482,0.8352762014976003,1.0186280614362806,1.1134873990814782,-35.899999999999864,-218.71291550982482,67.25,317.45570447382465,-536.1686199836495,0.1647237985023997,0.1134873990814782,False,False
2019-12-11,1906.75,0.9754556181985052,0.8477924307390302,1.0295529041562868,1.1124440744359085,-56.34999999999968,-214.40273893066842,46.80000000000018,290.2217826883541,-504.6245216190225,0.1522075692609698,0.11244407443590854,False,False
2019-12-12,1875.25,0.9918410878549528,0.8894975644667784,1.0468470870550592,1.1315347597336052,-87.84999999999991,-246.66055819044323,15.299999999999727,207.21969223367387,-453.8802504241171,0.11050243553322159,0.13153475973360518,False,False
2019-12-13,1910.7,0.9734390537499346,0.875103600227688,1.0274245041084418,1.0984116961142352,-52.399999999999636,-188.03522776546902,50.75,238.63955104495653,-426.67477881042555,0.12489639977231204,0.09841169611423517,False,False
2019-12-16,1869.9,0.9946788598320766,0.9101362371397899,1.0672228461415048,1.1252229560751887,-125.69999999999982,-234.1544055649956,9.950000000000045,168.03625017230684,-402.19065573730245,0.08986376286021014,0.12522295607518874,False,False
2019-12-17,1882.0,0.9882837407013816,0.8839544549116376,1.0603613177470774,1.1098208057321712,-113.59999999999968,-206.68275638794648,22.049999999999955,218.39771585629796,-425.08047224424445,0.1160455450883624,0.10982080573217123,False,False
2019-12-18,1859.95,1.0,0.8605847074107327,1.1177988655609024,1.1172076183681048,-219.10000000000014,-218.0003097837564,0.0,259.3054734514078,-477.3057832351642,0.13941529258926733,0.11720761836810478,False,False
2019-12-19,1866.55,1.0,0.9643482595828157,1.1138464011143554,1.174018225301524,-212.50000000000023,-324.81371843655984,0.0,66.54575607569541,-391.35947451225525,0.03565174041718433,0.1740182253015241,False,False
2019-12-20,1952.45,0.9598197136930524,0.8554912722449417,1.0648416092601605,1.083870170917415,-126.60000000000014,-163.75231520770672,78.44999999999982,282.1460655053636,-445.8983807130703,0.1445087277550583,0.083870170917415,False,False
2019-12-23,1905.0,0.9837270341207348,0.8968419817771419,1.1556430446194226,1.0981175337873494,-296.5,-186.9139018649007,31.000000000000227,196.51602471454476,-383.42992657944546,0.10315801822285808,0.09811753378734944,False,False
2019-12-24,1874.0,1.0,0.9143850150043743,1.265101387406617,1.1266510339994933,-496.8000000000002,-237.3440377150505,0.0,160.44248188180245,-397.78651959685294,0.0856149849956257,0.1266510339994933,False,False
2019-12-26,1904.95,0.9955116932202944,0.9098869060076922,1.2664374393028688,1.1283054199960516,-507.54999999999995,-244.4154098214783,8.550000000000182,171.66093840064673,-416.07634822212503,0.09011309399230782,0.1283054199960516,False,False
2019-12-27,1916.0,0.9897703549060544,0.8730963501861395,1.259133611691023,1.108385972804332,-496.5,-207.66752389309977,19.59999999999991,243.14739304335671,-450.8149169364565,0.1269036498138605,0.10838597280433193,False,False
2019-12-30,1904.6,0.9956946340438938,0.9387507577575386,1.2773810773915784,1.135437746745301,-528.3000000000002,-257.95473245109997,8.199999999999818,116.65530677499191,-374.6100392260919,0.06124924224246142,0.13543774674530096,False,False
2020-01-02,1900.35,0.997921435525035,0.8604794775738993,1.2802378509221986,1.1430064463511291,-532.5500000000002,-271.76230032336844,3.949999999999818,265.13782479244037,-536.9001251158088,0.1395205224261007,0.14300644635112914,False,False
2020-01-03,1923.1,0.9861161666060008,0.8579836609960441,1.2650928188861734,1.131407195506866,-509.8000000000002,-252.70917767925403,26.699999999999818,273.11162153850773,-525.8207992177618,0.14201633900395594,0.13140719550686608,False,False
2020-01-06,1928.4,0.9834059323791744,0.8465265280388989,1.2616158473345778,1.1275774597317654,-504.5,-246.0203733467365,32.0,295.95824332978736,-541.9786166765239,0.15347347196110106,0.12757745973176537,False,False
2020-01-07,1896.4,1.0,0.8941846096772119,1.3003058426492302,1.150212935183365,-569.5,-284.86381028173355,0.0,200.6683062081354,-485.53211648986894,0.10581539032278808,0.15021293518336498,False,False
2020-01-08,1896.4,1.0,0.9426410858191294,1.3003058426492302,1.2012221186217191,-569.5,-381.5976257542284,0.0,108.77544485260296,-490.37307060683133,0.05735891418087058,0.20122211862171913,False,False
2020-01-09,1963.1,0.9953899444755744,0.9151220712214871,1.2561255157658806,1.1472298780197254,-502.8000000000002,-289.02697354052316,9.049999999999955,166.62386198509853,-455.6508355256217,0.08487792877851286,0.14722987801972542,False,False
2020-01-10,1954.05,1.0,0.9275019741918935,1.261943143727131,1.1661660346864267,-511.85000000000014,-324.696740079012,0.0,141.6647673303305,-466.3615074093425,0.07249802580810649,0.16616603468642666,False,False
2020-01-13,1976.7,0.9952951889512824,0.906601058817479,1.410558000708251,1.1579620424417796,-811.55,-312.2435692946658,9.299999999999955,184.62168703548923,-496.86525633015503,0.09339894118252101,0.15796204244177958,False,False
2020-01-14,1995.6,0.9858689116055322,0.9040200774328151,1.4341801964321508,1.1153819683604784,-866.4500000000003,-230.25625606017093,28.199999999999818,191.53753347507427,-421.7937895352452,0.0959799225671849,0.11538196836047843,False,False
2020-01-15,1967.4,1.0,0.9294062679113766,1.4547372166310868,1.1453960759842814,-894.6500000000001,-286.05223989147544,0.0,138.88610851115777,-424.9383484026332,0.0705937320886234,0.1453960759842814,False,False
2020-01-16,1986.6,1.0,0.9496822987820841,1.440677539514749,1.1956192988600685,-875.4500000000003,-388.61729911541215,0.0,99.96114523951178,-488.57844435492393,0.0503177012179159,0.19561929886006846,False,False
2020-01-21,2107.15,1.0,0.8886289713706578,1.405215575540422,1.1528465233952834,-853.8500000000004,-322.07055177237135,0.0,234.67546297631839,-556.7460147486897,0.11137102862934223,0.15284652339528337,False,False
2020-01-22,2201.5,1.0,0.9384868522173078,1.3449920508744038,1.1760822408846854,-759.5,-387.64505330763495,0.0,135.42119484359682,-523.0662481512318,0.061513147782692235,0.17608224088468538,False,False
2020-01-23,2370.8,0.9939893706765648,0.9126356729847686,1.2489455036274677,1.1065017111684297,-590.2000000000003,-252.49425683811296,14.25,207.12334648771093,-459.6176033258239,0.08736432701523145,0.10650171116842966,False,False
2020-01-24,2412.5,0.9768082901554404,0.9366968183401252,1.2273575129533678,1.1093055623760095,-548.5,-263.69966923212314,55.95000000000027,152.7189257544478,-416.41859498657095,0.06330318165987481,0.10930556237600952,False,False
2020-01-27,2432.9,0.9686176990422952,0.8454800155537594,1.2170660528587285,1.0616115428290358,-528.1000000000004,-149.89472254876137,76.34999999999991,375.93167015925883,-525.8263927080202,0.1545199844462406,0.061611542829035804,False,False
2020-01-28,2356.55,1.0,0.9078081308613507,1.256497846428041,1.1019296567727193,-604.4499999999998,-240.20233266775176,0.0,217.25474921868408,-457.45708188643584,0.0921918691386493,0.10192965677271926,False,False
2020-01-29,2363.9,0.999323152417615,0.9477553615163101,1.2525910571513177,1.1249660920638518,-597.0999999999999,-295.4073450297392,1.599999999999909,123.50110091159468,-418.90844594133387,0.052244638483689876,0.12496609206385179,False,False
2020-01-30,2414.8,0.9782590690740434,0.8604919687001671,1.2261885042239522,1.103002389867084,-546.1999999999998,-248.73017105103463,52.5,336.8839939828367,-585.6141650338714,0.1395080312998329,0.10300238986708399,False,False
2020-02-03,2362.3,1.0,0.9246944298302832,1.3043220590102864,1.1444044164116944,-718.8999999999996,-341.12655288934593,0.0,177.89434841192224,-519.0209013012682,0.07530557016971684,0.14440441641169444,False,False
2020-02-04,2417.55,1.0,0.9289772861698062,1.330892846063163,1.12426051404221,-799.9499999999998,-300.4060057227448,0.0,171.70096182018506,-472.10696754292985,0.07102271383019376,0.12426051404220995,False,False
2020-02-05,2428.75,1.0,0.8875370607254827,1.3247555326814204,1.125364971804284,-788.75,-304.48017526965486,0.0,273.1443637629841,-577.624539032639,0.11246293927451734,0.12536497180428396,False,False
2020-02-06,2465.9,0.9992092136745204,0.939114432310931,1.3047974370412423,1.112064308425367,-751.5999999999995,-276.33937814611227,1.9500000000002728,150.1377213644755,-426.4770995105878,0.06088556768906905,0.11206430842536697,False,False
2020-02-07,2463.95,1.0,0.8965829167700636,1.3058300696036853,1.144698038558655,-753.5500000000002,-356.528732106598,0.0,254.81452222440157,-611.3432543309996,0.10341708322993637,0.14469803855865493,False,False
2020-02-10,2557.5,1.0,0.8787898338302309,1.2580645161290325,1.137821376112643,-660.0000000000005,-352.47816940808434,0.0,309.9949999791843,-662.4731693872686,0.1212101661697691,0.137821376112643,False,False
2020-02-11,2633.25,1.0,0.9362758593836213,1.221874109940188,1.1493994134111667,-584.25,-393.4060053649546,0.0,167.80159327807905,-561.2075986430336,0.06372414061637866,0.1493994134111667,False,False
2020-02-12,2788.25,1.0,0.9499158951803416,1.1539496099704116,1.1321071162365688,-429.25,-368.3476668466128,0.0,139.64700526341267,-507.9946721100255,0.050084104819658415,0.1321071162365688,False,False
2020-02-13,2862.05,0.97566429657064,0.8966828344537456,1.1241941964675668,1.0987801497208003,-355.44999999999936,-282.71372750841647,69.64999999999964,295.6988936516573,-578.4126211600737,0.10331716554625436,0.09878014972080029,False,False
2020-02-18,2903.45,0.7630921834369457,0.8946811430754676,1.1081644250805078,1.1122577518220096,-314.05000000000064,-325.93476952761375,687.8499999999999,305.78803513753337,-631.7228046651471,0.10531885692453236,0.11225775182200959,False,False
2020-02-19,2952.35,0.7504530289430453,0.9135132707207817,1.0898098125222282,1.1171117171896034,-265.15000000000055,-345.7547782447259,736.75,255.33909518750033,-601.0938734322262,0.0864867292792183,0.11711171718960345,False,False
2020-02-20,2961.0,0.7482607227288078,0.8669893221542411,1.0866261398176291,1.0558297026156875,-256.5,-165.31174944505074,745.4000000000001,393.844617101292,-559.1563665463427,0.13301067784575893,0.05582970261568754,False,False
2020-02-24,2792.4,0.6617425870219166,0.8925006632429201,1.1522346368715084,1.1244066313876522,-425.0999999999999,-347.39307748688,944.5500000000002,300.18114796046984,-647.5742254473498,0.1074993367570799,0.12440663138765218,False,False
2020-02-25,2841.95,0.6502049649008603,0.8552395018069733,1.1321451820053132,1.1113865598183146,-375.5499999999997,-316.55503367565916,994.0999999999999,411.4020978396725,-727.9571315153316,0.14476049819302672,0.11138655981831458,False,False
2020-02-26,2853.15,0.6476525945008148,0.914563549357512,1.127700962094527,1.127433131159509,-364.3499999999999,-363.5858381677531,1005.3000000000002,243.76300915061438,-607.3488473183675,0.08543645064248795,0.12743313115950894,False,False
2020-02-27,2875.65,0.6425851546606853,0.855616334262139,1.1188774711804288,1.0812748159712537,-341.8499999999999,-233.71792454773595,1027.8000000000002,415.19688837908006,-648.914812926816,0.144383665737861,0.08127481597125374,False,False
2020-02-28,2811.2,0.6573171599317018,0.8870189306885334,1.1445290267501425,1.162456105364879,-406.30000000000064,-456.6966034017478,963.3499999999999,317.6123820483949,-774.3089854501427,0.11298106931146656,0.16245610536487898,False,False
2020-03-02,2929.35,0.6308054687900045,0.8876614585740634,1.0983665318244662,1.134405875950519,-288.1500000000001,-393.7218527156524,1081.5000000000002,329.0789063260672,-722.8007590417196,0.11233854142593658,0.1344058759505189,False,False
2020-03-03,2990.1,0.6179893649041838,0.883527374406502,1.0760509681950436,1.1384569195581573,-227.4000000000001,-414.00003517084633,1142.25,348.26479778711837,-762.2648329579647,0.11647262559349802,0.1384569195581573,False,False
