date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-05,731.3,0.8408997675372625,0.9379702106094487,1.0125803363872556,1.1975888777209027,-9.200000000000045,-144.4967462772961,116.34999999999991,45.36238498131013,-189.85913125860623,0.06202978939055126,0.19758887772090272,False,False
2019-11-06,735.5,0.8255608429639701,0.9493915721566788,1.0067980965329708,1.1471026954140597,-5.0,-108.19403247704099,128.29999999999995,37.22249867876269,-145.41653115580368,0.0506084278433212,0.14710269541405974,False,False
2019-11-07,740.5,0.8199864956110736,0.9298032008123874,1.0,1.120064626371905,0.0,-88.90785582839567,133.29999999999995,51.98072979842709,-140.88858562682276,0.07019679918761257,0.12006462637190496,False,False
2019-11-13,738.0,0.8103658536585365,0.9531927284752929,1.00210027100271,1.105470763154846,-1.5499999999999545,-77.83742320827628,139.95000000000005,34.54376638523388,-112.38118959351016,0.046807271524707095,0.10547076315484594,False,False
2019-11-14,739.55,0.8086674328983842,0.9764726392546785,1.0,1.1057976402648864,0.0,-78.24264485789672,141.5,17.39965963920247,-95.64230449709919,0.02352736074532147,0.10579764026488636,False,False
2019-11-15,730.35,0.8188539741219962,0.9199759864428408,1.0,1.0764040451114423,0.0,-55.80169434714185,132.30000000000007,58.445538301471174,-114.24723264861302,0.08002401355715916,0.07640404511144228,False,False
2019-11-18,712.85,0.8389563021673563,0.9084767412566395,1.0,1.0714767520641169,0.0,-50.9522027089057,114.80000000000007,65.24235499520455,-116.19455770411025,0.09152325874336054,0.07147675206411686,False,False
2019-11-19,685.4,0.8725561715786402,0.9120342662188488,1.0,1.0840191303819975,0.0,-57.58671196382113,87.35000000000002,60.291713933601045,-117.87842589742218,0.08796573378115125,0.08401913038199749,False,False
2019-11-20,675.75,0.8850166481687014,0.9312033992133594,1.0064372918978912,1.0876303026645868,-4.350000000000023,-59.21617702559456,77.70000000000005,46.48930298157245,-105.70548000716701,0.06879660078664063,0.08763030266458682,False,False
2019-11-21,667.6,0.8958208508088675,0.9344570221089956,1.0187237866986218,1.1217112912937839,-12.5,-81.25445806773007,69.55000000000007,43.75649204003457,-125.01095010776464,0.06554297789100438,0.12171129129378389,False,False
2019-11-22,671.65,0.8904191170996798,0.9330900804065246,1.012580957343855,1.1041631504550176,-8.45000000000016,-69.96118000311253,73.60000000000002,44.94004749495775,-114.90122749807028,0.06690991959347536,0.10416315045501756,False,False
2019-11-25,675.35,0.8855408306803878,0.936261231828189,1.0254682757088915,1.0893160015276029,-17.199999999999932,-60.3195616316666,77.30000000000007,43.04597708483254,-103.36553871649915,0.06373876817181101,0.08931600152760288,False,False
2019-11-26,671.55,0.890551708733527,0.9600487699468684,1.04638522820341,1.107940522808525,-31.149999999999977,-72.48745809206503,73.5,26.829248542180494,-99.31670663424552,0.039951230053131614,0.10794052280852506,False,False
2019-11-29,652.1,0.9171139395798188,0.9039276720963625,1.077595460818893,1.045677711580629,-50.60000000000002,-29.786435721728253,54.05000000000018,62.64876502596201,-92.43520074769026,0.09607232790363751,0.045677711580629055,False,False
2019-12-02,631.95,0.946356515547116,0.9211673172635356,1.1119550597357386,1.136383439426472,-70.75,-86.187514545559,33.90000000000009,49.8183138553087,-136.0058284008677,0.07883268273646438,0.13638343942647202,False,False
2019-12-03,637.55,0.9380440749745118,0.9033566272585981,1.10218806368128,1.0685657385782692,-65.15000000000009,-43.71408663057548,39.5,61.61498229128074,-105.32906892185622,0.09664337274140189,0.0685657385782692,False,False
2019-12-04,619.7,0.965063740519606,0.9008268616078274,1.1339357753751815,1.0668836768754775,-83.0,-41.44781455973339,21.650000000000205,61.457593861629334,-102.90540842136272,0.09917313839217257,0.06688367687547747,False,False
2019-12-05,614.95,0.9725180909016992,0.9320744475013895,1.1426945280104073,1.090536338520611,-87.75,-55.675321373249744,16.90000000000009,41.7708185090205,-97.44613988227024,0.06792555249861054,0.09053633852061105,False,False
2019-12-06,607.2,0.9849308300395256,0.9271768338234013,1.1572793148880105,1.0976944204090777,-95.5,-59.320052072391945,9.149999999999977,44.21822650243075,-103.5382785748227,0.07282316617659867,0.09769442040907772,False,False
2019-12-09,601.8,0.9937686939182452,0.9060933108414764,1.1730641409106015,1.0997741419111078,-104.14999999999998,-60.044078602104605,3.75,56.51304553559953,-116.55712413770414,0.09390668915852363,0.09977414191110778,False,False
2019-12-10,599.9,0.9969161526921152,0.9469276522005373,1.1767794632438742,1.225977248345147,-106.05000000000007,-135.56375128225363,1.8500000000001364,31.83810144489769,-167.40185272715132,0.05307234779946268,0.22597724834514699,False,False
2019-12-11,644.0,0.9286490683229812,0.9053713365100093,1.0961956521739131,1.0443142395483271,-61.950000000000045,-28.53837026912265,45.950000000000045,60.94085928755396,-89.47922955667661,0.09462866348999066,0.04431423954832714,False,False
2019-12-12,626.8,0.9541320995532864,0.8727083405213831,1.1262763241863434,1.0360716208897471,-79.14999999999998,-22.609691973693543,28.750000000000114,79.78641216119706,-102.3961041348906,0.12729165947861687,0.036071620889747136,False,False
2019-12-13,598.05,1.0,0.9399491099276893,1.18041969734972,1.1064599823087113,-107.90000000000009,-63.668392419724796,0.0,35.913434807745375,-99.58182722747017,0.06005089007231068,0.10645998230871134,False,False
2019-12-16,604.45,1.0,1.0559383403255207,1.1679212507237984,1.139515484605664,-101.49999999999989,-84.33013466989371,0.0,-33.811929809760954,-50.518204860132755,-0.0559383403255207,0.1395154846056641,True,False
2019-12-17,623.35,1.0,0.9608262375182626,1.1325098259404829,1.12320635290383,-82.60000000000002,-76.80068008260253,0.0,24.418964842991045,-101.21964492559357,0.03917376248173743,0.12320635290383009,False,False
2019-12-18,635.2,1.0,0.9627021314041774,1.111382241813602,1.1499903394409774,-70.74999999999989,-95.27386361290883,0.0,23.691606132066568,-118.9654697449754,0.037297868595822625,0.1499903394409774,False,False
2019-12-19,658.35,1.0,0.9307418138509441,1.0723019670388092,1.1355849751382556,-47.60000000000002,-89.26236838227055,0.0,45.596126851230906,-134.85849523350146,0.06925818614905588,0.13558497513825563,False,False
2019-12-20,661.1,1.0,0.9350507453296124,1.0678414763273332,1.1477430728925067,-44.84999999999991,-97.6729454892361,0.0,42.937952262593285,-140.61089775182938,0.06494925467038759,0.14774307289250665,False,False
2019-12-23,673.6,0.9868616389548692,0.9460178703971306,1.0480255344418052,1.185394687116738,-32.35000000000002,-124.88186124183471,8.850000000000136,36.36236250049285,-161.24422374232756,0.05398212960286941,0.185394687116738,False,False
2019-12-24,692.55,0.9598584939715544,0.9420992349581481,1.0193487834813373,1.187129745880729,-13.400000000000091,-129.59670550969895,27.799999999999955,40.09917482973458,-169.69588033943353,0.05790076504185193,0.18712974588072906,False,False
2019-12-26,702.7,0.9459940230539348,0.9093988813907643,1.00462501778853,1.1457818080666824,-3.2500000000001137,-102.4408765284577,37.950000000000045,63.665406046709904,-166.1062825751676,0.0906011186092357,0.1457818080666824,False,False
2019-12-27,691.55,0.9612464753090884,0.9437029987338563,1.0208227893861617,1.1538573700130106,-14.400000000000091,-106.40006423249747,26.799999999999955,38.93219122560163,-145.3322554580991,0.056297001266143676,0.15385737001301059,False,False
2019-12-30,682.85,0.9085450684630592,0.9348528228643238,1.033828805740646,1.097194638905426,-23.100000000000136,-66.36935917657013,62.450000000000045,44.48574990709653,-110.85510908366666,0.06514717713567619,0.0971946389054259,False,False
2020-01-02,677.15,0.8535036550247361,0.9445532597548961,1.0425311969283029,1.136355718851349,-28.800000000000296,-92.33327502019085,99.19999999999993,37.54576015697205,-129.8790351771629,0.055446740245103876,0.1363557188513489,False,False
2020-01-03,696.2,0.8301493823613905,0.9321182103729371,1.0140045963803506,1.1057309180868784,-9.750000000000114,-73.60986517208471,118.25,47.259301938361205,-120.86916711044591,0.06788178962706293,0.1057309180868784,False,False
2020-01-06,688.4,0.8162405578152238,0.9317107747795099,1.0254938988959907,1.14696668592239,-17.550000000000068,-101.17186658897322,126.5,47.010302641785415,-148.18216923075863,0.06828922522049008,0.14696668592238993,False,False
2020-01-07,688.6,0.8160034853325587,0.9651468510927714,1.0251960499564334,1.1519561291471827,-17.350000000000023,-104.63699053075004,126.70000000000005,23.999878337517544,-128.63686886826758,0.03485314890722857,0.1519561291471827,False,False
2020-01-08,705.95,0.7959487215808484,0.9397643697306631,1.0,1.107651357017003,0.0,-75.99647548615326,144.05000000000007,42.523343188638364,-118.51981867479162,0.06023563026933687,0.10765135701700301,False,False
2020-01-09,700.1,0.8025996286244822,0.9493082301423308,1.0012855306384802,1.1295888684433304,-0.8999999999999773,-90.72516679717558,138.20000000000005,35.48930807735417,-126.21447487452974,0.05069176985766921,0.1295888684433304,False,False
2020-01-10,701.0,0.8015691868758915,0.9378430540009309,1.0,1.0980854305002623,0.0,-68.75788678068386,139.10000000000002,43.57201914534744,-112.3299059260313,0.06215694599906907,0.0980854305002623,False,False
2020-01-13,692.6,0.765088073924343,0.942426243758724,1.0,1.1149068249690728,0.0,-79.58446697357977,162.70000000000005,39.8755835727078,-119.46005054628756,0.05757375624127603,0.11490682496907278,False,False
2020-01-14,689.95,0.7680266685991738,0.9238114291471515,1.0,1.0782257345174728,0.0,-53.97184553033037,160.05000000000007,52.566304459922776,-106.53814999025315,0.07618857085284847,0.07822573451747283,False,False
2020-01-15,664.75,0.7962391876645355,0.9589964266858882,1.0302369311771342,1.1622971150367474,-20.100000000000023,-107.88700722067779,135.45000000000005,27.257125360555733,-135.14413258123352,0.04100357331411175,0.16229711503674737,False,False
2020-01-16,684.85,0.7728699715266115,0.9324324698921352,1.0,1.1022688947549149,0.0,-70.03885257290347,155.55000000000007,46.27362299437118,-116.31247556727465,0.06756753010786476,0.10226889475491485,False,False
2020-01-21,678.25,0.7605602653888685,0.9281708172857914,1.0,1.0997806450630208,0.0,-67.67622251399382,162.39999999999998,48.71814317591202,-116.39436568990584,0.07182918271420857,0.09978064506302076,False,False
2020-01-22,669.7,0.7702702702702703,0.947714860862766,1.010975063461251,1.115448048138299,-7.349999999999909,-77.31555783821875,153.85000000000002,35.015357680205625,-112.33091551842438,0.05228513913723398,0.1154480481382989,False,False
2020-01-23,677.05,0.7619082785614062,0.9489746178895324,1.0,1.0898850080999554,0.0,-60.856644734074735,161.19999999999993,34.54673495789211,-95.40337969196685,0.05102538211046759,0.08988500809995537,False,False
2020-01-24,671.65,0.7680339462517681,0.948285805770714,1.0,1.1186634383513683,0.0,-79.70029836869651,155.79999999999995,34.733838554099975,-114.43413692279648,0.051714194229286026,0.11866343835136828,False,False
2020-01-27,665.7,0.7257773771969355,0.9441742139041056,1.0,1.1292681384367267,0.0,-86.05379975732899,182.55000000000007,37.16322580403687,-123.21702556136586,0.05582578609589439,0.1292681384367267,False,False
2020-01-28,660.65,0.7014304094452433,0.8831307529100332,1.0,1.0269982348109676,0.0,-17.836383827865802,197.25000000000006,77.20966808998662,-95.04605191785242,0.11686924708996682,0.026998234810967636,False,False
2020-01-29,620.4,0.7469374597034172,0.9264769945552749,1.0,1.104736362953502,0.0,-64.97843957635268,157.0,45.61367257790744,-110.59211215426012,0.07352300544472512,0.10473636295350208,False,False
2020-01-30,613.05,0.7558926678084985,0.912988811346402,1.0,1.0852073190607898,0.0,-52.23634695021724,149.64999999999998,53.34220920408825,-105.57855615430549,0.08701118865359803,0.08520731906078982,False,False
2020-02-03,582.55,0.7527250879752811,0.8911774649561935,1.0071238520298689,1.0937013554278117,-4.150000000000091,-54.58572460447169,144.04999999999995,63.39456778976944,-117.98029239424113,0.10882253504380646,0.09370135542781166,False,False
2020-02-04,561.9,0.7792311799252537,0.9377297560467731,1.04413596725396,1.1597915187310115,-24.800000000000182,-89.7868543749554,124.04999999999995,34.989650077318174,-124.77650445227357,0.06227024395322689,0.1597915187310115,False,False
2020-02-05,570.35,0.7416498641185237,0.9493689243617158,1.028666608223021,1.1378517723726322,-16.350000000000023,-78.62375837273078,147.34999999999997,28.877433990295344,-107.50119236302612,0.05063107563828417,0.13785177237263224,False,False
2020-02-06,585.3,0.7227063044592518,0.933926101384832,1.0023919357594395,1.102193284657325,-1.3999999999999773,-59.81372950993239,162.29999999999995,38.67305285945781,-98.4867823693902,0.06607389861516799,0.10219328465732502,False,False
2020-02-07,586.7,0.7209817623998636,0.8201401765257419,1.0,0.9723494305818627,0.0,16.222589077621137,163.70000000000005,105.52375843234722,-89.30116935472608,0.1798598234742581,-0.02765056941813726,False,True
2020-02-10,529.9,0.7471220985091527,0.928525695096691,1.0290620871862617,1.1361527436605294,-15.400000000000091,-72.14733886571457,134.0,37.8742341682634,-110.02157303397797,0.07147430490330897,0.13615274366052943,False,False
2020-02-11,536.85,0.6370494551550713,0.9456122914949731,1.0157399646083636,1.136064395662337,-8.449999999999932,-73.04617081132562,194.84999999999997,29.198041310923713,-102.24421212224934,0.054387708505026944,0.13606439566233708,False,False
2020-02-12,545.3,0.6271777003484321,0.8939998588098592,1.0,1.1101078593280134,0.0,-60.041815691565716,203.29999999999995,57.80187699098377,-117.84369268254949,0.10600014119014078,0.11010785932801337,False,False
2020-02-13,531.9,0.6429780033840948,0.9165535055849472,1.0,1.1132925297989589,0.0,-60.260296600066226,189.89999999999998,44.38519037936658,-104.6454869794328,0.08344649441505281,0.11329252979895887,False,False
2020-02-18,522.65,0.5034918205299914,0.9109790218987706,1.0,1.0613470393903082,0.0,-32.063030137344526,259.5,46.52681420460755,-78.58984434195207,0.08902097810122944,0.06134703939030817,False,False
2020-02-19,515.85,0.5101289134438305,0.9182531206152342,1.0011631288165164,1.0800845346294479,-0.6000000000000227,-41.31160718860065,252.70000000000005,42.16912773063143,-83.48073491923208,0.08174687938476577,0.08008453462944787,False,False
2020-02-20,516.45,0.5095362571400909,0.9118108469861074,1.0,1.0538129092794881,0.0,-27.79167699739162,253.30000000000007,45.545288074024825,-73.33696507141644,0.08818915301389263,0.05381290927948812,False,False
2020-02-24,506.25,0.4741728395061728,0.9158922446951723,1.0,1.0830295997900017,0.0,-42.03373489368835,266.20000000000005,42.57955112306905,-84.6132860167574,0.08410775530482772,0.08302959979000168,False,False
2020-02-25,504.9,0.4754406813230343,0.8795688547504619,1.0,1.0238121140667893,0.0,-12.022736392321917,264.84999999999997,60.8056852364918,-72.82842162881371,0.12043114524953813,0.02381211406678929,False,False
2020-02-26,483.15,0.4968436303425437,0.8862686198549926,1.0,1.043750768501896,0.0,-21.13818380169107,243.1,54.94931631706032,-76.0875001187514,0.11373138014500739,0.043750768501896076,False,False
2020-02-27,463.4,0.5180189900733708,0.9289954701018388,1.023305999136815,1.1247344793543939,-10.800000000000068,-57.801957732826054,223.34999999999994,32.90349915480789,-90.70545688763394,0.0710045298981612,0.12473447935439386,False,False
2020-02-28,474.2,0.5062210037958668,0.9144021759331902,1.0,1.1087685715548865,0.0,-51.57805663132723,234.14999999999998,40.59048817248123,-92.16854480380846,0.08559782406680982,0.1087685715548865,False,False
2020-03-02,472.75,0.5077736647276574,0.8791237261248264,1.0,1.1004271662896534,0.0,-47.47694286343369,232.69999999999996,57.14425847448831,-104.621201337922,0.12087627387517363,0.10042716628965342,False,False
