date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-31,385.5,0.9765239948119324,0.9273748746978439,1.0513618677042802,1.6984763052996943,-19.80000000000001,-269.2626156930321,9.050000000000068,27.996985803981204,-297.2596014970133,0.07262512530215615,0.6984763052996943,False,False
2019-11-01,389.1,0.9674890773580056,0.9342977851874357,1.0416345412490362,1.7065940854425634,-16.19999999999999,-274.9357586457014,12.650000000000034,25.56473178356879,-300.5004904292702,0.06570221481256433,0.7065940854425634,False,False
2019-11-04,403.8,0.9322684497275878,0.8989656416555405,1.0037147102526005,1.6414044509289174,-1.5000000000000568,-258.9991172850968,27.350000000000023,40.797673899492736,-299.79679118458955,0.10103435834445951,0.6414044509289174,False,False
2019-11-05,397.55,0.9469249151050182,0.8711072681717984,1.0194944032197208,1.6522374062782932,-7.75,-259.2969808659355,21.100000000000023,51.24130553830156,-310.53828640423706,0.1288927318282016,0.6522374062782932,False,False
2019-11-06,393.4,0.9569140823589224,0.9456165828502184,1.0302491103202849,1.6671801937613326,-11.900000000000091,-262.4686882257082,16.949999999999932,21.39443630672406,-283.86312453243227,0.054383417149781565,0.6671801937613326,False,False
2019-11-07,398.25,0.94526051475204,0.8903253186860784,1.0177024482109227,1.6510693518390085,-7.0499999999999545,-259.2883693698851,21.800000000000068,43.677941833269244,-302.96631120315436,0.10967468131392155,0.6510693518390085,False,False
2019-11-13,391.4,0.9188809402146142,0.8769849834039386,1.0355135411343894,1.6466257900140724,-13.900000000000034,-253.0893342115079,31.75,48.14807749569843,-301.2374117072063,0.1230150165960614,0.6466257900140724,False,False
2019-11-14,386.4,0.9307712215320912,0.8851613479425793,1.048913043478261,1.64837483631271,-18.900000000000034,-250.5320367512311,26.749999999999943,44.373655154987375,-294.90569190621846,0.11483865205742072,0.64837483631271,False,False
2019-11-15,376.45,0.9553725594368442,0.8830328395535737,1.0766370035861337,1.6883403176481613,-28.850000000000023,-259.1257125786503,16.80000000000001,44.03228755005716,-303.15800012870744,0.1169671604464263,0.6883403176481613,False,False
2019-11-18,379.8,0.9469457609268036,0.8895367282383294,1.0671406003159558,1.6718044901306013,-25.5,-255.1513453516024,20.149999999999977,41.953950615082476,-297.1052959666849,0.11046327176167059,0.6718044901306013,False,False
2019-11-19,381.5,0.9427260812581912,0.950085786351796,1.0623853211009175,1.7054618875349163,-23.800000000000068,-269.1337100945706,21.850000000000023,19.042272506789857,-288.17598260136043,0.04991421364820403,0.7054618875349163,False,False
2019-11-20,399.65,0.8999124233704492,0.901499773194675,1.0141373701989242,1.620145259663833,-5.650000000000091,-247.84105302465082,40.0,39.36561564274814,-287.20666866739896,0.098500226805325,0.620145259663833,False,False
2019-11-21,400.45,0.8981146210513172,0.8906980496523829,1.012111374703459,1.6344842745641426,-4.850000000000136,-254.07922774921093,40.80000000000001,43.76996601670328,-297.8491937659142,0.10930195034761714,0.6344842745641426,False,False
2019-11-22,402.3,0.893984588615461,0.9404990306433458,1.0074571215510812,1.621130471765023,-3.0,-249.8807887910687,42.650000000000034,23.937239972182,-273.8180287632507,0.059500969356654165,0.621130471765023,False,False
2019-11-25,405.3,0.887367382186035,0.9091521416164031,1.0,1.6003015691588571,0.0,-243.30222598008476,45.650000000000034,36.82063700287182,-280.1228629829566,0.09084785838359688,0.6003015691588571,False,False
2019-11-26,393.05,0.9150235339015392,0.9265694283459837,1.0,1.6303687372081077,0.0,-247.76643215964674,33.400000000000034,28.86188618861115,-276.6283183482579,0.07343057165401634,0.6303687372081077,False,False
2019-11-29,387.35,0.9284884471408286,0.9067575497121007,1.0,1.6268117257873524,0.0,-242.79552198373096,27.700000000000045,36.11746311901783,-278.9129851027488,0.09324245028789935,0.6268117257873524,False,False
2019-12-02,384.8,0.934641372141372,0.9039663943003063,1.0,1.6285260422521657,0.0,-241.85682105863333,25.150000000000034,36.9537314732421,-278.81055253187543,0.09603360569969366,0.6285260422521657,False,False
2019-12-03,377.15,0.9535993636484158,0.9504490406312416,1.0090149807768791,1.662502540079963,-3.3999999999999773,-249.86283299115803,17.5,18.688144325927226,-268.55097731708526,0.04955095936875842,0.6625025400799629,False,False
2019-12-04,380.55,0.9450794902115358,0.8915436491654871,1.0,1.640311426739974,0.0,-243.67051344589714,20.900000000000034,41.27306431007389,-284.94357775597103,0.10845635083451288,0.6403114267399741,False,False
2019-12-05,379.85,0.9468211135974726,0.9317692166957481,1.0,1.6497163380639406,0.0,-246.79475101358787,20.200000000000045,25.917463038120104,-272.712214051708,0.06823078330425192,0.6497163380639406,False,False
2019-12-06,378.05,0.9513291892606796,0.8809729029125717,1.0037032138606004,1.6403499512471593,-1.3999999999999773,-242.08429906898863,18.40000000000009,44.998194053902296,-287.0824931228909,0.11902709708742831,0.6403499512471593,False,False
2019-12-09,373.0,0.9642091152815012,0.888416688462452,1.0215817694369973,1.6662997656980858,-8.050000000000011,-248.52981260538604,13.350000000000023,41.62057520350538,-290.1503878088914,0.11158331153754797,0.6662997656980858,False,False
2019-12-10,371.0,0.9694070080862534,0.8740417333656065,1.0557951482479784,1.660374890880429,-20.69999999999999,-244.9990845166392,11.350000000000023,46.73051692135999,-291.7296014379992,0.12595826663439347,0.660374890880429,False,False
2019-12-11,359.65,1.0,0.9483777403174851,1.0891144167941054,1.706970087511283,-32.05000000000001,-254.26179197343288,0.0,18.56594569481649,-272.82773766824937,0.05162225968251488,0.706970087511283,False,False
2019-12-12,367.45,0.9832630289835352,0.931115613688869,1.0659953735202068,1.6921066346364526,-24.25,-254.31458289716448,6.149999999999977,25.31156775002512,-279.6261506471896,0.06888438631113103,0.6921066346364526,False,False
2019-12-13,368.55,0.980328313661647,0.9194977742322515,1.062813729480396,1.6843608826465908,-23.149999999999977,-252.221203299401,7.25,29.669095306703696,-281.8902986061047,0.08050222576774846,0.6843608826465908,False,False
2019-12-16,371.5,0.9725437415881562,0.9151060109555074,1.0569313593539704,1.6744645000377028,-21.150000000000034,-250.56356176400652,10.199999999999989,31.53811693002899,-282.1016786940355,0.08489398904449263,0.6744645000377028,False,False
2019-12-17,373.55,0.9672065319234372,0.9231268013554431,1.051131040021416,1.6781769860240292,-19.099999999999966,-253.33301312927614,12.250000000000057,28.715983353674233,-282.0489964829504,0.07687319864455688,0.6781769860240292,False,False
2019-12-18,375.8,0.9614156466205428,0.9284755886230007,1.0448376796168173,1.676192221754079,-16.84999999999991,-254.11303693518295,14.5,26.878873795476352,-280.9919107306593,0.07152441137699928,0.676192221754079,False,False
2019-12-19,375.65,0.9617995474510848,0.8894521255510006,1.045254891521363,1.6657150123250881,-17.000000000000057,-250.07584437991932,14.350000000000023,41.52730903676661,-291.6031534166859,0.11054787444899938,0.6657150123250881,False,False
2019-12-20,373.0,0.9686327077747988,0.9096896995658377,1.0526809651474531,1.6762740520653576,-19.650000000000034,-252.25022142037835,11.700000000000045,33.68574206194256,-285.9359634823209,0.09031030043416233,0.6762740520653576,False,False
2019-12-23,370.5,0.9751686909581648,0.8892985064930261,1.0705802968960862,1.6802314124546134,-26.149999999999977,-252.0257383144343,9.199999999999932,41.014903344333845,-293.04064165876815,0.11070149350697389,0.6802314124546134,False,False
2019-12-24,368.0,0.9817934782608696,0.9134185092227963,1.1202445652173914,1.687771924289876,-44.25,-253.10006813867437,6.699999999999989,31.861988606010925,-284.9620567446853,0.08658149077720367,0.6877719242898761,False,False
2019-12-26,363.6,0.9936743674367436,0.9198065766682736,1.1406765676567656,1.6999253491817616,-51.14999999999998,-254.49285696248853,2.3000000000000114,29.158328723415707,-283.65118568590424,0.08019342333172641,0.6999253491817616,False,False
2019-12-27,367.85,0.9821938290063884,0.9086715963319278,1.1274976213130352,1.6753568370725436,-46.900000000000034,-248.4300125171352,6.550000000000011,33.595153289300356,-282.02516580643555,0.09132840366807216,0.6753568370725436,False,False
2019-12-30,366.15,0.9867540625426738,0.8848998271490987,1.2354226409941282,1.6795615587357204,-86.20000000000005,-248.821464731084,4.849999999999966,42.14392828935752,-290.9653930204415,0.11510017285090135,0.6795615587357204,False,False
2020-01-02,376.05,0.9921552984975404,0.9437451404192089,1.2461108895093738,1.6766100461613314,-92.55000000000001,-254.4392078589687,2.949999999999932,21.154639945356507,-275.5938478043252,0.05625485958079113,0.6766100461613314,False,False
2020-01-03,379.45,0.9832652523389116,0.890027917237038,1.2349453155883516,1.6407199088388045,-89.15000000000003,-243.12116940888433,6.349999999999966,41.72890680440594,-284.85007621329027,0.109972082762962,0.6407199088388045,False,False
2020-01-06,373.1,1.0,0.8943542547665398,1.3229697132136156,1.6956969458740665,-120.5,-259.56453050561424,0.0,39.416427546603984,-298.9809580522182,0.10564574523346015,0.6956969458740665,False,False
2020-01-07,375.4,1.0,0.950857207166007,1.314997336174747,1.6961321146016028,-118.25,-261.32799582144173,0.0,18.448204429881002,-279.77620025132273,0.04914279283399303,0.6961321146016028,False,False
2020-01-08,381.05,1.0,0.9388051416819876,1.3066526702532475,1.7019767386747136,-116.84999999999997,-267.4882362719996,0.0,23.31830076207865,-290.80653703407825,0.06119485831801241,0.7019767386747136,False,False
2020-01-09,391.7,0.987490426346694,0.9129022847213788,1.2711258616287977,1.6775342022754696,-106.20000000000005,-265.3901470313014,4.89999999999992,34.11617507463592,-299.50632210593733,0.0870977152786212,0.6775342022754696,False,False
2020-01-10,391.3,0.9884998722208024,0.8924332714978253,1.2724252491694352,1.6811373287588691,-106.60000000000002,-266.52903674334544,4.500000000000057,42.09086086290097,-308.6198976062464,0.10756672850217475,0.6811373287588691,False,False
2020-01-13,390.8,0.9897645854657112,0.8974314537386637,1.3405834186284544,1.6963977502189327,-133.09999999999997,-272.15224078555894,4.000000000000057,40.083787878930195,-312.23602866448914,0.10256854626133627,0.6963977502189327,False,False
2020-01-14,392.65,0.9851012351967402,0.9110376219813232,1.3545141983955178,1.6817273677645308,-139.20000000000005,-267.680250952743,5.849999999999966,34.93107772903346,-302.61132868177646,0.08896237801867679,0.6817273677645308,False,False
2020-01-15,389.6,0.9928131416837782,0.8872626322980685,1.365118069815195,1.6860308775518758,-142.25,-267.2776298942108,2.8000000000000114,43.922478456672536,-311.20010835088334,0.11273736770193155,0.6860308775518758,False,False
2020-01-16,387.2,0.9989669421487604,0.9251348716852048,1.3735795454545456,1.7001389479015176,-144.65000000000003,-271.0938006274676,0.39999999999997726,28.987777683488673,-300.0815783109563,0.07486512831479519,0.7001389479015176,False,False
2020-01-21,391.7,1.0,0.9687960255977152,1.3577993362267042,1.7564409790111701,-140.15000000000003,-296.29793147867537,0.0,12.22259677337496,-308.5205282520503,0.03120397440228484,0.7564409790111701,False,False
2020-01-22,396.65,1.0,0.9424271765351899,1.3408546577587297,1.7761641588253445,-135.20000000000016,-307.8655135980729,0.0,22.836260427316915,-330.7017740253898,0.057572823464810075,0.7761641588253445,False,False
2020-01-23,412.25,1.0,0.9059073114524979,1.2901152213462703,1.74528303822047,-119.59999999999991,-307.2429325063888,0.0,38.78971085370773,-346.03264336009653,0.09409268854750208,0.74528303822047,False,False
2020-01-24,414.75,1.0,0.9389759460222769,1.2823387582881254,1.7805664057828567,-117.10000000000002,-323.7399167984398,0.0,25.309726387260696,-349.0496431857005,0.06102405397772315,0.7805664057828567,False,False
2020-01-27,451.0,0.9723946784922396,0.901365707572746,1.179268292682927,1.6355456549546892,-80.85000000000002,-286.6310903845648,12.449999999999932,44.48406588469152,-331.1151562692563,0.09863429242725397,0.6355456549546892,False,False
2020-01-28,452.35,0.9694926494970708,0.9033286366549456,1.175748867027744,1.6694290929594602,-79.5,-302.8162502002118,13.800000000000011,43.7292912091354,-346.5455414093472,0.09667136334505444,0.6694290929594602,False,False
2020-01-29,446.9,0.9813157305884986,0.9379886206226096,1.1900872678451555,1.7185762380417442,-84.95000000000005,-321.1317207808555,8.349999999999966,27.712885443755795,-348.8446062246113,0.06201137937739043,0.7185762380417442,False,False
2020-01-30,468.6,0.935872812633376,0.8795211485532315,1.1349765258215962,1.623673794553766,-63.25,-292.2535401278948,30.05000000000001,56.45638978795574,-348.7099299158505,0.12047885144676851,0.623673794553766,False,False
2020-02-03,451.15,0.96863570874432,0.929699028022015,1.1788762052532418,1.697965458498107,-80.70000000000005,-314.887116601421,14.150000000000034,31.716283507867956,-346.60340010928894,0.07030097197798502,0.697965458498107,False,False
2020-02-04,483.3,0.90420028967515,0.9188065376871997,1.100455203807159,1.625154781303723,-48.55000000000001,-302.1373058040894,46.30000000000001,39.240800335776385,-341.3781061398658,0.08119346231280034,0.625154781303723,False,False
2020-02-05,493.6,0.8853322528363047,0.9119010989950167,1.0774918962722853,1.6236866993949588,-38.25,-307.85175482135173,56.60000000000002,43.48561753605975,-351.3373723574115,0.0880989010049833,0.6236866993949588,False,False
2020-02-06,493.65,0.8852425807758534,0.9478084594514182,1.0773827610655324,1.6138693791600587,-38.200000000000045,-303.03661902236297,56.64999999999998,25.76435399180741,-328.8009730141704,0.05219154054858177,0.6138693791600587,False,False
2020-02-07,497.9,0.8776862823860213,0.8941738705712664,1.0681863828077929,1.5824392003229955,-33.950000000000045,-289.99647784081947,60.89999999999998,52.69082984256647,-342.68730768338594,0.1058261294287336,0.5824392003229955,False,False
2020-02-10,497.55,0.8783036880715506,0.9321354909350267,1.0689377951964627,1.6094190853220987,-34.30000000000001,-303.21646590201016,60.55000000000001,33.765986485277494,-336.98245238728765,0.06786450906497332,0.6094190853220987,False,False
2020-02-11,509.45,0.7853567572872706,0.9119129168493338,1.0439689861615469,1.602308652423217,-22.400000000000034,-306.8461429770079,109.34999999999997,44.87596451110687,-351.7221074881148,0.08808708315066616,0.6023086524232171,False,False
2020-02-12,523.9,0.7636953617102501,0.9465089041427427,1.0151746516510785,1.5727921555732243,-7.9500000000000455,-300.0858103048122,123.79999999999995,28.023985119617123,-328.1097954244293,0.05349109585725731,0.5727921555732243,False,False
2020-02-13,531.85,0.7522797781329322,0.9120953231820018,1.0,1.573180903189002,0.0,-304.8462633610708,131.75,46.75210236565232,-351.5983657267231,0.08790467681799818,0.5731809031890021,False,False
2020-02-18,487.85,0.564825253664036,0.9653094342881388,1.053090089166752,1.6531582537380554,-25.899999999999977,-318.64325408611035,212.3,16.923792482531496,-335.56704656864184,0.03469056571186124,0.6531582537380554,False,False
2020-02-19,505.3,0.5453196121116168,0.9413335329260931,1.0167227389669502,1.6118052152590714,-8.449999999999989,-309.14517527040874,229.75,29.644165812445124,-338.78934108285387,0.05866646707390688,0.6118052152590714,False,False
2020-02-20,513.75,0.5363503649635036,0.8628899717264755,1.0,1.5502185718986234,0.0,-282.6747913129178,238.2,70.44027702552319,-353.115068338441,0.13711002827352448,0.5502185718986234,False,False
2020-02-24,492.1,0.5579150579150579,0.9141456508699941,1.025096525096525,1.6104919159142668,-12.349999999999909,-300.42307182141064,217.55,42.248925206875924,-342.67199702828657,0.08585434913000589,0.6104919159142668,False,False
