Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-09-04,284.0,291.5,278.0,289.85,287.3430819109131,1181027,23723,339359938.0,156719.0,13.27,13.5,5.85,1378233000.0,8.0,3.0577777777777815,,,nan,0.02,201.79403139554938,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,18.592046183450933,292.15,295.3,279.85,281.25
2013-09-05,293.35,296.15,284.75,288.65,289.08024493282323,1318239,25177,381076853.0,178883.0,13.57,11.4,-4.7,1378319400.0,8.0,-0.41400724512680176,,,nan,0.02,203.0486748657544,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,18.515073765234124,284.0,291.5,278.0,289.85
2013-09-06,290.0,294.7,283.5,292.15,290.4550530256949,1323415,24595,384392574.0,197582.0,14.93,11.2,2.15,1378405800.0,8.0,1.212541139788681,,,nan,0.02,199.41810713674485,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,18.739576651699807,293.35,296.15,284.75,288.65
2013-09-10,295.6,301.9,293.35,300.75,298.1271434819504,1147782,20867,342184969.0,273125.0,23.8,8.55,5.15,1378751400.0,8.0,2.943693308232076,,,nan,0.02,190.85619285120532,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,19.291212315586915,290.0,294.7,283.5,292.15
2013-09-11,301.25,318.25,298.45,316.0,310.1099257681551,1778482,33018,551524921.0,340735.0,19.16,19.8,14.75,1378837800.0,8.0,5.070656691604314,,,nan,0.02,176.81962025316457,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,20.26940346375882,295.6,301.9,293.35,300.75
2013-09-12,316.0,317.0,302.05,302.95,310.20907916127504,1157662,22810,359117263.0,191564.0,16.55,14.95,-13.05,1378924200.0,8.0,-4.129746835443038,,,nan,0.01,188.7440171645486,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,19.432328415651057,301.25,318.25,298.45,316.0
2013-09-13,303.0,306.0,296.3,298.25,300.7234624534457,1324529,29393,398316947.0,327805.0,24.75,9.7,-4.75,1379010600.0,8.0,-1.5514111239478434,,,nan,0.01,193.29421626152558,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,19.13085311096857,316.0,317.0,302.05,302.95
2013-09-16,303.6,306.8,290.0,291.8,296.1753446401537,1049573,26693,310857645.0,156923.0,14.95,16.8,-11.8,1379269800.0,8.0,-2.162615255657996,,,nan,0.02,199.77724468814256,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,18.71712636305324,303.0,306.0,296.3,298.25
2013-09-17,290.0,292.4,285.05,288.3,288.4399691456731,1047503,23078,302141733.0,151978.0,14.51,7.35,-1.7,1379356200.0,8.0,-1.199451679232355,,,nan,0.01,203.41657995143945,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,18.492623476587557,303.6,306.8,290.0,291.8
2013-09-18,289.45,291.65,285.55,290.2,288.50163240287094,690087,13234,199091226.0,81273.0,11.78,6.1,0.75,1379442600.0,8.0,0.6590357266736069,,,nan,0.01,201.43004824259134,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,18.614496472097496,290.0,292.4,285.05,288.3
2013-09-19,301.0,313.4,298.0,310.4,306.5464156581503,1505925,30502,461635911.0,462147.0,30.69,15.4,9.4,1379529000.0,8.0,6.960716747070972,,,nan,0.01,181.81378865979383,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,19.910198845413724,289.45,291.65,285.55,290.2
2013-09-20,311.0,311.1,295.6,300.4,303.1740009556286,1345711,27212,407984588.0,171856.0,12.77,15.5,-10.6,1379615400.0,8.0,-3.221649484536082,,,nan,0.01,191.19507323568578,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,19.268762026940344,301.0,313.4,298.0,310.4
2013-09-23,298.0,303.6,291.05,293.65,295.9040211800768,909534,19052,269134768.0,155849.0,17.14,12.55,-4.35,1379874600.0,8.0,-2.2470039946737685,,,nan,0.02,197.88864294227824,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,18.835792174470814,311.0,311.1,295.6,300.4
2013-09-24,291.0,297.3,290.35,292.6,293.5128673532969,682075,14906,200197789.0,93686.0,13.74,6.95,1.6,1379961000.0,8.0,-0.35756853396899935,,,nan,0.02,198.95762132604236,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,18.768441308531113,298.0,303.6,291.05,293.65
2013-09-25,294.5,295.5,286.5,291.15,290.20569183498714,694855,14638,201650876.0,123476.0,17.77,9.0,-3.35,1380047400.0,8.0,-0.4955570745044602,,,nan,0.02,200.44650523784995,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,18.67543296985247,291.0,297.3,290.35,292.6
2013-09-26,291.6,301.45,290.0,299.5,297.75452982749056,1013394,21131,301742654.0,180742.0,17.84,11.45,7.9,1380133800.0,8.0,2.867937489266703,,,nan,0.0,192.07011686143574,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,19.211032713277742,294.5,295.5,286.5,291.15
2013-09-27,300.4,303.0,286.55,287.85,293.1943955185203,987888,20451,289643225.0,255617.0,25.88,16.45,-12.55,1380220200.0,8.0,-3.889816360600995,,,nan,0.02,203.8909154073302,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,18.463758819756254,291.6,301.45,290.0,299.5
2013-09-30,284.85,285.0,266.15,271.6,272.5110264917509,1867185,34831,508828501.0,616413.0,33.01,18.85,-13.25,1380479400.0,8.0,-5.645301372242484,,,nan,0.02,222.0729013254786,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,17.42142398973701,300.4,303.0,286.55,287.85
2013-10-01,274.7,278.55,269.0,275.65,274.53568923944584,1223450,23070,335880689.0,137641.0,11.25,9.55,0.95,1380565800.0,0.0,1.4911634756995307,,,nan,0.02,217.34083076364956,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,18.158761528326746,284.85,285.0,266.15,271.6
2013-10-03,276.0,289.4,276.0,285.8,284.9274201670111,1201477,23166,342333742.0,212343.0,17.67,13.4,9.8,1380738600.0,0.0,3.6822056956285376,,,nan,0.03,206.0706787963611,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,18.827404479578394,274.7,278.55,269.0,275.65
2013-10-04,283.8,294.0,282.45,288.45,288.6931585776335,1374948,26797,396938081.0,195127.0,14.19,11.55,4.65,1380825000.0,0.0,0.9272218334499538,,,nan,0.03,203.2587970185474,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,19.00197628458498,276.0,289.4,276.0,285.8
2013-10-07,288.2,301.7,286.35,300.35,295.9331358040552,1494462,28698,442260826.0,255681.0,17.11,15.35,12.15,1381084200.0,0.0,4.125498353267476,,,nan,0.03,191.2435491926086,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,19.78590250329381,283.8,294.0,282.45,288.45
2013-10-08,304.05,305.6,295.6,296.7,299.59271059502333,996213,19284,298458153.0,148532.0,14.91,10.0,-7.35,1381170600.0,0.0,-1.2152488763109814,,,nan,0.05,194.8264239973037,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,19.545454545454547,288.2,301.7,286.35,300.35
2013-10-09,291.5,304.25,291.0,302.9,300.60275037886595,878279,18538,264013083.0,138505.0,15.77,13.25,11.4,1381257000.0,0.0,2.0896528479946053,,,nan,0.05,188.79168042258172,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,19.953886693017125,304.05,305.6,295.6,296.7
2013-10-10,305.05,310.7,305.05,308.0,308.23737066968647,1068485,23763,329347007.0,184991.0,17.31,5.65,2.95,1381343400.0,0.0,1.6837240013205745,,,nan,0.05,184.00974025974025,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,20.28985507246377,291.5,304.25,291.0,302.9
2013-10-11,311.2,313.7,304.0,307.75,307.65735052875374,740042,15843,227679361.0,115348.0,15.59,9.7,-3.45,1381429800.0,0.0,-0.08116883116883189,,,nan,0.08,184.24045491470352,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,20.2733860342556,305.05,310.7,305.05,308.0
2013-10-14,307.6,308.9,301.0,301.95,303.2914275492618,749109,14159,227198338.0,132481.0,17.69,7.9,-5.65,1381689000.0,0.0,-1.884646628757114,,,nan,,189.70028150356023,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,19.891304347826086,311.2,313.7,304.0,307.75
2013-10-15,303.25,313.2,301.1,310.45,308.74620628717423,1555007,32066,480102512.0,243574.0,15.66,12.1,7.2,1381775400.0,0.0,2.8150356019208456,,,nan,0.14,181.76840070864873,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,20.45125164690382,307.6,308.9,301.0,301.95
2013-10-17,312.0,316.4,309.0,310.1,313.1065723489754,903330,20380,282838560.0,150111.0,16.62,7.4,-1.9,1381948200.0,0.0,-0.11273957158961512,,,nan,0.05,182.08642373427924,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,20.428194993412387,303.25,313.2,301.1,310.45
2013-10-18,313.1,329.5,310.8,328.45,323.05190004085927,2408264,48825,777994261.0,629230.0,26.13,18.7,15.35,1382034600.0,0.0,5.917445985166059,,,nan,0.04,166.32668594915515,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,21.63702239789196,312.0,316.4,309.0,310.1
2013-10-21,328.2,338.0,328.2,336.15,334.43337535324434,1299384,26389,434557377.0,258479.0,19.89,9.8,7.95,1382293800.0,0.0,2.344344649109442,,,nan,0.04,160.22608954335863,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,22.144268774703555,313.1,329.5,310.8,328.45
2013-10-22,337.0,342.95,334.5,340.1,339.9539285796408,1087225,23377,369606410.0,169496.0,15.59,8.45,3.1,1382380200.0,0.0,1.175070652982324,,,nan,0.04,157.2037635989415,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,22.404479578392625,328.2,338.0,328.2,336.15
2013-10-23,338.0,343.85,331.3,335.05,337.4958200961364,1098231,27904,370648372.0,237019.0,21.58,12.55,-2.95,1382466600.0,0.0,-1.484857394883865,,,nan,0.04,161.08043575585734,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,22.071805006587617,337.0,342.95,334.5,340.1
2013-10-24,334.0,340.8,329.8,332.1,335.4450855300295,880451,19393,295342961.0,121794.0,13.83,11.0,-1.9,1382553000.0,0.0,-0.8804656021489277,,,nan,0.03,163.39957844022882,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,21.877470355731226,338.0,343.85,331.3,335.05
2013-10-25,330.0,330.7,321.1,321.85,324.94407252675285,1010827,21922,328462242.0,256530.0,25.38,9.6,-8.15,1382639400.0,0.0,-3.0864197530864224,,,nan,0.04,171.78810004660554,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,21.202239789196312,334.0,340.8,329.8,332.1
2013-10-28,325.0,327.5,311.5,312.4,318.3129723126657,1076485,21556,342659140.0,256864.0,23.86,16.0,-12.6,1382898600.0,0.0,-2.9361503806121014,,,nan,0.04,180.00960307298337,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,20.579710144927535,330.0,330.7,321.1,321.85
2013-10-29,311.2,327.0,308.9,325.65,319.4453709641476,1467379,29175,468747429.0,270001.0,18.4,18.1,14.45,1382985000.0,0.0,4.24135723431498,,,nan,0.04,168.6166129279902,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,21.452569169960473,325.0,327.5,311.5,312.4
2013-10-30,327.7,329.95,321.35,326.4,325.88796489143573,865202,19833,281958919.0,84364.0,9.75,8.6,-1.3,1383071400.0,0.0,0.2303086135421406,,,nan,0.04,167.999387254902,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,21.50197628458498,311.2,327.0,308.9,325.65
2013-10-31,326.95,338.0,324.25,334.4,331.0691091852201,874862,16478,289639783.0,208939.0,23.88,13.75,7.45,1383157800.0,0.0,2.450980392156854,,,nan,0.04,161.5879186602871,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,22.028985507246375,327.7,329.95,321.35,326.4
2013-11-01,335.05,341.5,332.8,336.1,337.31163306437554,860358,17445,290208762.0,168948.0,19.64,8.7,1.05,1383244200.0,0.0,0.5083732057416412,,,nan,0.04,160.26480214221954,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,22.140974967061926,326.95,338.0,324.25,334.4
2013-11-03,338.9,340.95,338.0,338.85,339.43804631543776,239445,5723,81276743.0,102458.0,42.79,2.95,-0.05,1383417000.0,0.0,0.8182088664087983,,,nan,,158.1525748856426,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,22.32213438735178,335.05,341.5,332.8,336.1
2013-11-05,338.85,344.65,331.85,338.65,338.5000738924493,927023,18205,313797354.0,129429.0,13.96,12.8,-0.2,1383589800.0,0.0,-0.059023166592897525,,,nan,0.05,158.30503469658942,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,22.308959156785242,338.9,340.95,338.0,338.85
2013-11-06,339.5,341.55,332.5,333.55,336.2116790609692,669797,12424,225193574.0,135154.0,20.18,9.05,-5.95,1383676200.0,0.0,-1.505979624981535,,,nan,0.05,162.25453455254083,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,21.972990777338605,338.85,344.65,331.85,338.65
2013-11-07,332.0,349.8,332.0,345.7,344.5175743996244,2163687,36256,745428197.0,548901.0,25.37,17.8,13.7,1383762600.0,0.0,3.6426322890121376,,,nan,0.05,153.03731559155338,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,22.773386034255598,339.5,341.55,332.5,333.55
2013-11-08,344.85,356.5,343.5,355.6,353.0745218883607,1539494,33150,543556108.0,263047.0,17.09,13.0,10.75,1383849000.0,0.0,2.863754700607468,,,nan,0.06,145.99268841394823,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,23.425559947299078,332.0,349.8,332.0,345.7
2013-11-11,355.65,364.75,352.6,360.05,359.4708816061236,1350830,28550,485584051.0,185190.0,13.71,12.15,4.4,1384108200.0,0.0,1.251406074240724,,,nan,,142.9523677267046,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,23.71870882740448,344.85,356.5,343.5,355.6
2013-11-12,362.0,363.3,350.0,352.3,354.84622516034625,990201,18798,351369087.0,214450.0,21.66,13.3,-9.7,1384194600.0,0.0,-2.152478822385784,,,nan,0.08,148.29690604598352,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,23.208168642951254,355.65,364.75,352.6,360.05
2013-11-13,352.0,363.8,350.0,358.85,357.050832055773,1167590,22633,416888981.0,228602.0,19.58,13.8,6.85,1384281000.0,0.0,1.8592108998013002,,,nan,0.08,143.76480423575308,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,23.639657444005273,362.0,363.3,350.0,352.3
2013-11-14,368.0,376.5,359.0,375.3,370.49045260919627,2831140,55027,1048910340.0,493180.0,17.42,17.5,7.3,1384367400.0,0.0,4.584088059077596,,,nan,0.08,133.08020250466294,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,24.72332015810277,352.0,363.8,350.0,358.85
2013-11-18,379.5,387.5,378.2,386.05,383.42469652049743,1212932,25566,465068084.0,222188.0,18.32,9.3,6.55,1384713000.0,0.0,2.8643751665334394,,,nan,0.09,126.58981997150627,,,201.35,874.75,673.4,101433.8,100403.7,-7166.4,15187.7,15.18,2013,226594.8,224196.5,-51854.9,42466.2,42.83,433413.3,323244.4,-85357.1,76036.69999999998,76.48,816648.8999999999,702900.7000000001,-187394.2,126421.1,126.57,25.43148880105402,368.0,376.5,359.0,375.3
