Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-10-22,45.0,46.8,45.0,45.95,46.18898525585429,11530,78,532559.0,10273.0,89.1,1.8,0.95,1350844200.0,0.0,2.796420581655479,,,nan,0.1,487.59521218715986,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,153.16666666666669,45.8,45.8,44.25,44.7
2012-10-23,46.0,46.3,45.1,45.45,45.928805454706456,11293,55,518674.0,10942.0,96.89,1.2,-0.55,1350930600.0,0.0,-1.088139281828071,,,nan,0.11,494.05940594059405,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,151.50000000000003,45.0,46.8,45.0,45.95
2012-10-25,45.3,46.3,45.0,45.5,45.76415393393774,15773,149,721838.0,12457.0,78.98,1.3,0.2,1351103400.0,0.0,0.11001100110010764,,,nan,0.11,493.4065934065934,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,151.66666666666669,46.0,46.3,45.1,45.45
2012-10-26,45.05,45.05,45.0,45.0,45.0081081081081,1850,9,83265.0,1650.0,89.19,0.05,-0.05,1351189800.0,0.0,-1.098901098901095,,,nan,0.12,500.0,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,150.0,45.3,46.3,45.0,45.5
2012-10-29,45.0,45.95,44.05,44.95,45.05590127623668,9481,29,427175.0,8370.0,88.28,1.9,-0.05,1351449000.0,0.0,-0.11111111111110628,,,nan,0.14,500.66740823136814,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,149.83333333333334,45.05,45.05,45.0,45.0
2012-10-30,45.05,45.75,45.0,45.0,45.18198380566802,9880,52,446398.0,8705.0,88.11,0.75,-0.05,1351535400.0,0.0,0.11123470522802492,,,nan,,500.0,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,150.0,45.0,45.95,44.05,44.95
2012-10-31,45.0,45.1,44.35,44.85,44.92943099093745,13462,73,604840.0,12121.0,90.04,0.75,-0.15,1351621800.0,0.0,-0.33333333333332993,,,nan,0.11,502.00668896321065,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,149.5,45.05,45.75,45.0,45.0
2012-11-01,45.0,45.2,45.0,45.05,45.02242314647378,2765,28,124487.0,2765.0,100.0,0.2,0.05,1351708200.0,0.0,0.4459308807134743,,,nan,0.09,499.33407325194236,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,150.16666666666666,45.0,45.1,44.35,44.85
2012-11-02,45.1,45.95,45.0,45.55,45.2780226700252,6352,45,287606.0,5551.0,87.39,0.95,0.45,1351794600.0,0.0,1.1098779134295134,,,nan,0.09,492.755214050494,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,151.83333333333334,45.0,45.2,45.0,45.05
2012-11-05,46.35,46.35,45.0,45.0,45.05214039358896,4929,28,222062.0,3777.0,76.63,1.35,-1.35,1352053800.0,0.0,-1.207464324917662,,,nan,0.11,500.0,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,150.0,45.1,45.95,45.0,45.55
2012-11-06,45.0,46.45,44.5,45.65,44.99859108238024,12066,34,542953.0,11866.0,98.34,1.95,0.65,1352140200.0,0.0,1.4444444444444482,,,nan,0.1,491.45673603504935,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,152.16666666666666,46.35,46.35,45.0,45.0
2012-11-07,47.0,48.1,46.45,47.4,47.68992928302276,19373,148,923897.0,16110.0,83.16,1.65,0.4,1352226600.0,0.0,3.83351588170866,,,nan,0.1,469.62025316455697,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,158.0,45.0,46.45,44.5,45.65
2012-11-08,44.05,48.45,44.05,46.2,46.50744799527528,15239,89,708727.0,14605.0,95.84,4.4,2.15,1352313000.0,0.0,-2.5316455696202445,,,nan,0.1,484.41558441558436,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,154.00000000000003,47.0,48.1,46.45,47.4
2012-11-09,46.5,47.0,45.2,45.6,46.32298009167408,14617,69,677103.0,14079.0,96.32,1.8,-0.9,1352399400.0,0.0,-1.2987012987012991,,,nan,0.09,492.1052631578947,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,152.0,44.05,48.45,44.05,46.2
2012-11-12,45.95,46.45,44.4,44.65,44.790693496227085,5566,31,249305.0,5101.0,91.65,2.05,-1.3,1352658600.0,0.0,-2.083333333333337,,,nan,,504.70324748040315,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,148.83333333333334,46.5,47.0,45.2,45.6
2012-11-13,45.45,45.85,44.15,44.9,45.01803768382353,8704,37,391837.0,8493.0,97.58,1.7,-0.55,1352745000.0,0.0,0.5599104143336975,,,nan,0.11,501.3363028953229,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,149.66666666666666,45.95,46.45,44.4,44.65
2012-11-15,44.9,44.95,43.6,43.75,44.1303634232122,4265,40,188216.0,3610.0,84.64,1.35,-1.15,1352917800.0,0.0,-2.5612472160356337,,,nan,0.08,517.1428571428572,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,145.83333333333334,45.45,45.85,44.15,44.9
2012-11-16,44.0,44.7,44.0,44.05,44.14593015535785,7531,37,332463.0,7131.0,94.69,0.7,0.05,1353004200.0,0.0,0.6857142857142895,,,nan,0.06,512.9398410896708,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,146.83333333333334,44.9,44.95,43.6,43.75
2012-11-19,43.6,43.7,43.05,43.5,43.55377906976744,2064,20,89895.0,1901.0,92.1,0.65,-0.1,1353263400.0,0.0,-1.2485811577752526,,,nan,0.09,520.6896551724138,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,145.0,44.0,44.7,44.0,44.05
2012-11-20,43.0,43.45,42.75,43.45,42.97134083930399,2931,26,125949.0,2511.0,85.67,0.7,0.45,1353349800.0,0.0,-0.11494252873562871,,,nan,0.08,521.403912543153,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,144.83333333333334,43.6,43.7,43.05,43.5
2012-11-21,44.2,44.2,42.8,42.95,43.032,2125,27,91443.0,1874.0,88.19,1.4,-1.25,1353436200.0,0.0,-1.1507479861910253,,,nan,0.1,528.6379511059371,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,143.16666666666669,43.0,43.45,42.75,43.45
2012-11-22,43.9,44.0,42.65,43.25,43.25964187327824,1452,24,62813.0,1098.0,75.62,1.35,-0.65,1353522600.0,0.0,0.6984866123399325,,,nan,,524.2774566473988,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,144.16666666666669,44.2,44.2,42.8,42.95
2012-11-23,43.75,44.85,42.75,43.1,43.51049337260677,5432,34,236349.0,4326.0,79.64,2.1,-0.65,1353609000.0,0.0,-0.3468208092485492,,,nan,0.1,526.4501160092808,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,143.66666666666669,43.9,44.0,42.65,43.25
2012-11-26,43.0,43.3,40.6,41.8,42.09554353549375,20891,107,879418.0,17569.0,84.1,2.7,-1.2,1353868200.0,0.0,-3.0162412993039567,,,nan,0.1,545.933014354067,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,139.33333333333334,43.75,44.85,42.75,43.1
2012-11-27,42.7,43.4,41.9,42.65,42.66629339305711,6251,46,266707.0,5786.0,92.56,1.5,-0.05,1353954600.0,0.0,2.0334928229665206,,,nan,0.1,533.0597889800704,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,142.16666666666666,43.0,43.3,40.6,41.8
2012-11-29,43.35,45.0,42.2,44.0,43.66923471476015,772052,70,33714920.0,770792.0,99.84,2.8,0.65,1354127400.0,0.0,3.1652989449003632,,,nan,0.09,513.6363636363636,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,146.66666666666669,42.7,43.4,41.9,42.65
2012-11-30,45.25,50.5,44.75,49.1,48.19208403676609,79965,272,3853680.0,61036.0,76.33,5.75,3.85,1354213800.0,0.0,11.590909090909097,,,nan,0.08,449.89816700611,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,163.66666666666669,43.35,45.0,42.2,44.0
2012-12-03,50.5,51.5,48.7,50.8,50.55294759825328,34808,218,1759647.0,29752.0,85.47,2.8,0.3,1354473000.0,0.0,3.462321792260692,,,nan,0.1,431.49606299212604,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,169.33333333333334,45.25,50.5,44.75,49.1
2012-12-04,50.0,50.85,48.7,49.95,49.73802687492822,43535,106,2165345.0,39598.0,90.96,2.15,-0.05,1354559400.0,0.0,-1.6732283464566788,,,nan,0.1,440.5405405405405,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,166.50000000000003,50.5,51.5,48.7,50.8
2012-12-05,50.0,50.45,49.2,49.45,49.59799882283696,20388,73,1011204.0,17904.0,87.82,1.25,-0.55,1354645800.0,0.0,-1.0010010010010006,,,nan,0.1,446.0060667340748,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,164.83333333333334,50.0,50.85,48.7,49.95
2012-12-06,49.95,49.95,47.0,48.95,47.887883511386526,52606,88,2519190.0,47630.0,90.54,2.95,-1.0,1354732200.0,0.0,-1.0111223458038388,,,nan,0.1,451.5832482124616,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,163.16666666666669,50.0,50.45,49.2,49.45
2012-12-07,48.25,49.0,48.25,48.3,48.91382752195901,15028,46,735077.0,14153.0,94.18,0.75,0.05,1354818600.0,0.0,-1.3278855975485282,,,nan,0.09,459.00621118012424,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,161.0,49.95,49.95,47.0,48.95
2012-12-10,48.3,48.6,47.0,47.0,48.18322355155263,7439,28,358435.0,6950.0,93.43,1.6,-1.3,1355077800.0,0.0,-2.6915113871635588,,,nan,0.09,474.468085106383,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,156.66666666666669,48.25,49.0,48.25,48.3
2012-12-11,46.75,47.4,46.4,46.55,46.67210973220118,3062,27,142910.0,2912.0,95.1,1.0,-0.2,1355164200.0,0.0,-0.9574468085106425,,,nan,0.08,480.02148227712144,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,155.16666666666666,48.3,48.6,47.0,47.0
2012-12-12,46.5,46.5,45.9,45.9,46.23430493273544,2676,25,123723.0,2676.0,100.0,0.6,-0.6,1355250600.0,0.0,-1.396348012889359,,,nan,0.07,488.2352941176471,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,153.0,46.75,47.4,46.4,46.55
2012-12-13,46.9,50.9,44.85,45.15,45.76199370821864,10172,70,465491.0,7050.0,69.31,6.05,-1.75,1355337000.0,0.0,-1.6339869281045805,,,nan,0.06,498.0066445182724,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,150.5,46.5,46.5,45.9,45.9
2012-12-14,45.05,46.95,45.0,46.6,45.35772773797338,5862,36,265887.0,5445.0,92.89,1.95,1.55,1355423400.0,0.0,3.2115171650055396,,,nan,0.04,479.3991416309012,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,155.33333333333334,46.9,50.9,44.85,45.15
2012-12-17,46.9,46.9,45.55,46.8,46.7787887059109,32973,32,1542437.0,32364.0,98.15,1.35,-0.1,1355682600.0,0.0,0.42918454935620964,,,nan,0.05,476.9230769230769,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,156.0,45.05,46.95,45.0,46.6
2012-12-18,45.2,46.35,45.15,45.45,45.74958510049788,5423,49,248100.0,4220.0,77.82,1.2,0.25,1355769000.0,0.0,-2.8846153846153744,,,nan,0.06,494.05940594059405,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,151.50000000000003,46.9,46.9,45.55,46.8
2012-12-19,45.35,46.45,44.0,45.15,45.25045150803684,22148,148,1002207.0,14718.0,66.45,2.45,-0.2,1355855400.0,0.0,-0.660066006600668,,,nan,0.05,498.0066445182724,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,150.5,45.2,46.35,45.15,45.45
2012-12-20,45.1,45.1,43.0,43.1,43.61374144980702,26169,141,1141328.0,20145.0,76.98,2.1,-2.0,1355941800.0,0.0,-4.540420819490576,,,nan,0.06,526.4501160092808,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,143.66666666666669,45.35,46.45,44.0,45.15
2012-12-21,43.1,43.75,41.05,42.1,41.90831295843521,13906,120,582777.0,9683.0,69.63,2.7,-1.0,1356028200.0,0.0,-2.3201856148491906,,,nan,0.06,541.3301662707838,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,140.33333333333334,45.1,45.1,43.0,43.1
2012-12-24,41.7,42.55,41.55,42.1,41.97765006385696,9396,51,394422.0,8334.0,88.7,1.0,0.4,1356287400.0,0.0,0.0,,,nan,0.06,541.3301662707838,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,140.33333333333334,43.1,43.75,41.05,42.1
2012-12-26,42.0,42.9,42.0,42.3,42.18988061398522,3518,38,148424.0,3219.0,91.5,0.9,0.3,1356460200.0,0.0,0.47505938242278223,,,nan,0.09,538.2978723404256,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,141.0,41.7,42.55,41.55,42.1
2012-12-27,42.25,42.45,41.15,41.65,41.75529023490584,10302,61,430163.0,8777.0,85.2,1.3,-0.6,1356546600.0,0.0,-1.5366430260047248,,,nan,0.08,548.2593037214885,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,138.83333333333334,42.0,42.9,42.0,42.3
2012-12-28,41.65,43.0,41.5,42.0,42.06002159050018,13895,84,584424.0,11081.0,79.75,1.5,0.35,1356633000.0,0.0,0.8403361344537785,,,nan,0.01,542.8571428571429,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,140.0,42.25,42.45,41.15,41.65
2012-12-31,42.0,42.5,41.15,41.3,41.48022727272727,8800,74,365026.0,6161.0,70.01,1.35,-0.7,1356892200.0,0.0,-1.6666666666666718,,,nan,0.05,553.7530266343826,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,137.66666666666666,41.65,43.0,41.5,42.0
2013-01-01,41.45,42.35,41.45,41.85,41.92538759689921,6192,46,259602.0,3851.0,62.19,0.9,0.4,1356978600.0,0.0,1.3317191283293006,,,nan,,545.1612903225806,,,33.0,300.2,267.2,443.78,396.77,-20.88,154.42,2.15,2013,861.9100000000001,762.78,-39.709999999999994,111.97999999999999,1.56,2014.87,1781.3899999999999,-79.55999999999999,316.36,4.12,4404.63,3877.9199999999996,-176.95999999999998,642.12,7.76,19.46511627906977,42.0,42.5,41.15,41.3
2013-01-02,42.0,45.0,41.8,43.55,43.345757015627626,29755,154,1289753.0,18554.0,62.36,3.2,1.55,1357065000.0,0.0,4.062126642771791,,,nan,0.08,519.9770378874857,,,33.0,300.2,267.2,443.78,396.77,-20.88,154.42,2.15,2013,861.9100000000001,762.78,-39.709999999999994,111.97999999999999,1.56,2014.87,1781.3899999999999,-79.55999999999999,316.36,4.12,4404.63,3877.9199999999996,-176.95999999999998,642.12,7.76,20.25581395348837,41.45,42.35,41.45,41.85
2013-01-03,44.7,46.4,44.05,44.75,45.08691824862217,26128,151,1178031.0,17900.0,68.51,2.35,0.05,1357151400.0,0.0,2.7554535017221715,,,nan,0.08,503.3519553072626,,,33.0,300.2,267.2,443.78,396.77,-20.88,154.42,2.15,2013,861.9100000000001,762.78,-39.709999999999994,111.97999999999999,1.56,2014.87,1781.3899999999999,-79.55999999999999,316.36,4.12,4404.63,3877.9199999999996,-176.95999999999998,642.12,7.76,20.813953488372093,42.0,45.0,41.8,43.55
2013-01-04,43.7,45.9,43.7,44.15,44.4706543737351,4447,47,197761.0,2727.0,61.32,2.2,0.45,1357237800.0,0.0,-1.3407821229050265,,,nan,0.07,511.5515288788222,,,33.0,300.2,267.2,443.78,396.77,-20.88,154.42,2.15,2013,861.9100000000001,762.78,-39.709999999999994,111.97999999999999,1.56,2014.87,1781.3899999999999,-79.55999999999999,316.36,4.12,4404.63,3877.9199999999996,-176.95999999999998,642.12,7.76,20.53488372093023,44.7,46.4,44.05,44.75
2013-01-07,45.2,45.2,43.6,44.0,44.27409395973154,7450,46,329842.0,3794.0,50.93,1.6,-1.2,1357497000.0,0.0,-0.3397508493771184,,,nan,0.07,513.6363636363636,,,33.0,300.2,267.2,443.78,396.77,-20.88,154.42,2.15,2013,861.9100000000001,762.78,-39.709999999999994,111.97999999999999,1.56,2014.87,1781.3899999999999,-79.55999999999999,316.36,4.12,4404.63,3877.9199999999996,-176.95999999999998,642.12,7.76,20.46511627906977,43.7,45.9,43.7,44.15
2013-01-08,43.65,44.75,43.6,43.9,44.16097431824199,30216,80,1334368.0,26356.0,87.23,1.15,0.25,1357583400.0,0.0,-0.2272727272727315,,,nan,0.07,515.0341685649204,,,33.0,300.2,267.2,443.78,396.77,-20.88,154.42,2.15,2013,861.9100000000001,762.78,-39.709999999999994,111.97999999999999,1.56,2014.87,1781.3899999999999,-79.55999999999999,316.36,4.12,4404.63,3877.9199999999996,-176.95999999999998,642.12,7.76,20.41860465116279,45.2,45.2,43.6,44.0
2013-01-09,43.9,44.8,43.0,43.35,43.939207872478846,98368,105,4322212.0,90367.0,91.87,1.8,-0.55,1357669800.0,0.0,-1.252847380410016,,,nan,0.06,522.8373702422144,,,33.0,300.2,267.2,443.78,396.77,-20.88,154.42,2.15,2013,861.9100000000001,762.78,-39.709999999999994,111.97999999999999,1.56,2014.87,1781.3899999999999,-79.55999999999999,316.36,4.12,4404.63,3877.9199999999996,-176.95999999999998,642.12,7.76,20.16279069767442,43.65,44.75,43.6,43.9
2013-01-10,44.25,44.8,42.2,42.6,43.707397182025886,126048,118,5509230.0,121613.0,96.48,2.6,-1.65,1357756200.0,0.0,-1.730103806228378,,,nan,0.06,533.8028169014084,,,33.0,300.2,267.2,443.78,396.77,-20.88,154.42,2.15,2013,861.9100000000001,762.78,-39.709999999999994,111.97999999999999,1.56,2014.87,1781.3899999999999,-79.55999999999999,316.36,4.12,4404.63,3877.9199999999996,-176.95999999999998,642.12,7.76,19.813953488372096,43.9,44.8,43.0,43.35
2013-01-11,42.45,43.4,42.0,42.1,42.69833710496392,88821,74,3792509.0,82731.0,93.14,1.4,-0.35,1357842600.0,0.0,-1.1737089201877882,,,nan,0.07,541.3301662707838,,,33.0,300.2,267.2,443.78,396.77,-20.88,154.42,2.15,2013,861.9100000000001,762.78,-39.709999999999994,111.97999999999999,1.56,2014.87,1781.3899999999999,-79.55999999999999,316.36,4.12,4404.63,3877.9199999999996,-176.95999999999998,642.12,7.76,19.581395348837212,44.25,44.8,42.2,42.6
