Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-03-25,18.5,18.9,17.8,17.85,18.44802607750815,5522,18,101870.0,5433.0,98.39,1.1,-0.65,1553452200.0,0,-2.191780821917799,,,nan,2.46,25.49019607843135,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-14.395161290322582,19.0,19.0,18.0,18.25
2019-03-26,20.0,20.0,15.1,17.5,17.577163120567377,7050,50,123919.0,4954.0,70.27,4.9,-2.5,1553538600.0,0,-1.9607843137254943,,,nan,2.46,28.000000000000004,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-14.112903225806452,18.5,18.9,17.8,17.85
2019-03-28,17.1,18.1,17.1,18.1,18.0,55,2,990.0,55.0,100.0,1.0,1.0,1553711400.0,0,3.4285714285714475,,,nan,2.43,23.756906077348038,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-14.596774193548388,20.0,20.0,15.1,17.5
2019-03-29,19.75,19.75,17.3,17.45,17.535193669304455,2401,18,42102.0,2168.0,90.3,2.45,-2.3,1553797800.0,0,-3.5911602209944826,,,nan,2.4,28.36676217765042,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-14.07258064516129,17.1,18.1,17.1,18.1
2019-04-01,18.0,18.5,17.45,18.5,17.85238095238095,630,8,11247.0,530.0,84.13,1.05,0.5,1554057000.0,0,6.017191977077374,,,nan,2.43,21.081081081081066,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-8.726415094339622,19.75,19.75,17.3,17.45
2019-04-02,18.5,18.8,18.5,18.5,18.6,800,7,14880.0,800.0,100.0,0.3,0.0,1554143400.0,0,0.0,,,nan,2.42,21.081081081081066,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-8.726415094339622,18.0,18.5,17.45,18.5
2019-04-03,18.0,19.0,17.25,17.6,17.852252252252253,555,10,9908.0,430.0,77.48,1.75,-0.4,1554229800.0,0,-4.86486486486486,,,nan,2.44,27.27272727272725,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-8.30188679245283,18.5,18.8,18.5,18.5
2019-04-04,17.2,18.0,17.2,18.0,17.662337662337663,77,2,1360.0,77.0,100.0,0.8,0.8,1554316200.0,0,2.2727272727272707,,,nan,2.44,24.444444444444446,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-8.49056603773585,18.0,19.0,17.25,17.6
2019-04-05,18.4,18.4,17.45,17.45,18.02245862884161,846,15,15247.0,821.0,97.04,0.95,-0.95,1554402600.0,0,-3.055555555555556,,,nan,2.44,28.36676217765042,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-8.231132075471697,17.2,18.0,17.2,18.0
2019-04-08,17.45,17.45,17.3,17.3,17.348,250,3,4337.0,250.0,100.0,0.15,-0.15,1554661800.0,0,-0.859598853868182,,,nan,2.43,29.479768786127146,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-8.160377358490566,18.4,18.4,17.45,17.45
2019-04-09,18.0,18.0,17.5,17.5,17.74,50,2,887.0,25.0,50.0,0.5,-0.5,1554748200.0,0,1.156069364161838,,,nan,2.42,28.000000000000004,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-8.254716981132075,17.45,17.45,17.3,17.3
2019-04-10,17.05,18.0,17.05,18.0,17.432258064516127,310,5,5404.0,300.0,96.77,0.95,0.95,1554834600.0,0,2.857142857142847,,,nan,2.43,24.444444444444446,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-8.49056603773585,18.0,18.0,17.5,17.5
2019-04-11,18.0,18.75,18.0,18.1,18.194444444444443,180,9,3275.0,130.0,72.22,0.75,0.1,1554921000.0,0,0.5555555555555536,,,nan,2.43,23.756906077348038,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-8.537735849056604,17.05,18.0,17.05,18.0
2019-04-15,18.0,18.0,17.55,17.55,17.77,100,3,1777.0,0.0,0.0,0.45,-0.45,1555266600.0,0,-3.03867403314918,,,nan,2.43,27.635327635327613,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-8.278301886792454,18.0,18.75,18.0,18.1
2019-04-16,18.0,18.95,17.35,17.5,17.666666666666664,477,5,8427.0,452.0,94.76,1.6,-0.5,1555353000.0,0,-0.2849002849002913,,,nan,2.43,28.000000000000004,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-8.254716981132075,18.0,18.0,17.55,17.55
2019-04-22,17.0,18.6,17.0,17.45,17.22,50,3,861.0,25.0,50.0,1.6,0.45,1555871400.0,0,-0.28571428571428914,,,nan,2.44,28.36676217765042,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-8.231132075471697,18.0,18.95,17.35,17.5
2019-04-23,18.0,18.8,17.15,17.9,17.494117647058825,170,6,2974.0,105.0,61.76,1.65,-0.1,1555957800.0,0,2.5787965616045794,,,nan,2.45,25.139664804469277,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-8.443396226415093,17.0,18.6,17.0,17.45
2019-04-24,16.05,17.9,16.05,17.25,17.193506493506494,770,13,13239.0,470.0,61.04,1.85,1.2,1556044200.0,0,-3.631284916201105,,,nan,2.44,29.855072463768106,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-8.13679245283019,18.0,18.8,17.15,17.9
2019-04-30,17.25,17.5,17.25,17.5,17.288819875776397,644,5,11134.0,644.0,100.0,0.25,0.25,1556562600.0,0,1.449275362318847,,,nan,2.43,28.000000000000004,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-8.254716981132075,16.05,17.9,16.05,17.25
2019-05-02,17.5,17.5,16.2,16.2,16.48857142857143,700,12,11542.0,600.0,85.71,1.3,-1.3,1556735400.0,0,-7.428571428571429,,,nan,2.47,38.271604938271594,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.641509433962264,17.25,17.5,17.25,17.5
2019-05-03,16.2,18.9,16.2,17.1,17.366013071895424,153,7,2657.0,151.0,98.69,2.7,0.9,1556821800.0,0,5.555555555555558,,,nan,2.43,30.994152046783597,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-8.066037735849056,17.5,17.5,16.2,16.2
2019-05-06,16.05,16.15,16.05,16.15,16.1,200,2,3220.0,200.0,100.0,0.1,0.1,1557081000.0,0,-5.55555555555557,,,nan,2.44,38.69969040247678,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.617924528301886,16.2,18.9,16.2,17.1
2019-05-07,19.2,19.2,16.15,17.95,17.638954869358667,421,10,7426.0,411.0,97.62,3.05,-1.25,1557167400.0,0,11.145510835913308,,,nan,2.43,24.791086350974933,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-8.466981132075471,16.05,16.15,16.05,16.15
2019-05-08,16.05,16.05,16.05,16.05,16.0,2,1,32.0,2.0,100.0,0.0,0.0,1557253800.0,0,-10.584958217270191,,,nan,2.43,39.563862928348904,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.570754716981132,19.2,19.2,16.15,17.95
2019-05-09,17.0,17.0,16.2,16.25,16.325,200,4,3265.0,100.0,50.0,0.8,-0.75,1557340200.0,0,1.2461059190031154,,,nan,2.43,37.84615384615384,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.665094339622641,16.05,16.05,16.05,16.05
2019-05-13,16.0,17.0,15.4,16.0,16.09252336448598,1070,14,17219.0,1020.0,95.33,1.6,0.0,1557685800.0,0,-1.538461538461533,,,nan,2.41,39.99999999999999,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.547169811320754,17.0,17.0,16.2,16.25
2019-05-14,15.35,17.95,12.8,15.35,15.170616113744076,1055,18,16005.0,815.0,77.25,5.15,0.0,1557772200.0,0,-4.062500000000002,,,nan,2.41,45.928338762214985,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.2405660377358485,16.0,17.0,15.4,16.0
2019-05-15,17.0,17.0,15.75,15.8,16.285714285714285,413,10,6726.0,288.0,69.73,1.25,-1.2,1557858600.0,0,2.931596091205213,,,nan,2.42,41.77215189873416,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.452830188679245,15.35,17.95,12.8,15.35
2019-05-16,17.0,17.0,15.8,16.05,16.492957746478872,71,5,1171.0,11.0,15.49,1.2,-0.95,1557945000.0,0,1.5822784810126667,,,nan,2.4,39.563862928348904,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.570754716981132,17.0,17.0,15.75,15.8
2019-05-17,15.0,16.0,15.0,15.15,15.256462585034011,1470,24,22427.0,1010.0,68.71,1.0,0.15,1558031400.0,0,-5.607476635514019,,,nan,2.39,47.854785478547846,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.14622641509434,17.0,17.0,15.8,16.05
2019-05-20,15.1,15.1,15.1,15.1,15.1,40,1,604.0,40.0,100.0,0.0,0.0,1558290600.0,0,-0.330033003300334,,,nan,2.39,48.34437086092716,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.1226415094339615,15.0,16.0,15.0,15.15
2019-05-21,15.4,15.4,15.2,15.2,15.314465408805033,477,4,7305.0,477.0,100.0,0.2,-0.2,1558377000.0,0,0.6622516556291425,,,nan,2.39,47.36842105263157,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.169811320754716,15.1,15.1,15.1,15.1
2019-05-22,15.2,15.2,15.05,15.05,15.176119402985076,335,2,5084.0,335.0,100.0,0.15,-0.15,1558463400.0,0,-0.9868421052631526,,,nan,2.38,48.837209302325554,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.099056603773585,15.4,15.4,15.2,15.2
2019-05-23,14.75,16.15,14.75,16.15,14.89,100,2,1489.0,90.0,90.0,1.4,1.4,1558549800.0,0,7.308970099667755,,,nan,2.37,38.69969040247678,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.617924528301886,15.2,15.2,15.05,15.05
2019-05-24,13.6,15.75,13.55,15.3,14.657461497610196,1883,21,27600.0,951.0,50.5,2.2,1.7,1558636200.0,0,-5.263157894736825,,,nan,2.35,46.405228758169926,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.216981132075472,14.75,16.15,14.75,16.15
2019-05-27,16.0,16.0,14.4,15.1,14.825351304846572,3487,25,51696.0,2907.0,83.37,1.6,-0.9,1558895400.0,0,-1.3071895424836666,,,nan,,48.34437086092716,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.1226415094339615,13.6,15.75,13.55,15.3
2019-05-28,15.55,16.4,15.05,15.7,15.720953326713008,1007,17,15831.0,857.0,85.1,1.35,0.15,1558981800.0,0,3.9735099337748325,,,nan,2.37,42.67515923566878,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.4056603773584895,16.0,16.0,14.4,15.1
2019-05-29,15.8,18.0,15.8,17.45,16.938675388389207,3669,24,62148.0,989.0,26.96,2.2,1.65,1559068200.0,0,11.146496815286632,,,nan,2.37,28.36676217765042,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-8.231132075471697,15.55,16.4,15.05,15.7
2019-05-30,16.1,16.8,16.1,16.8,16.307692307692307,182,5,2968.0,182.0,100.0,0.7,0.7,1559154600.0,0,-3.72492836676217,,,nan,2.38,33.33333333333333,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.9245283018867925,15.8,18.0,15.8,17.45
2019-05-31,16.0,16.8,15.4,16.6,16.10909090909091,770,12,12404.0,570.0,74.03,1.4,0.6,1559241000.0,0,-1.1904761904761862,,,nan,2.35,34.939759036144565,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.830188679245284,16.1,16.8,16.1,16.8
2019-06-03,17.2,17.2,16.1,16.3,16.28333333333333,120,3,1954.0,120.0,100.0,1.1,-0.9,1559500200.0,0,-1.8072289156626509,,,nan,2.35,37.423312883435564,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.688679245283018,16.0,16.8,15.4,16.6
2019-06-04,17.0,17.0,16.1,16.3,16.74899713467049,1745,26,29227.0,1436.0,82.29,0.9,-0.7,1559586600.0,0,0.0,,,nan,2.35,37.423312883435564,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.688679245283018,17.2,17.2,16.1,16.3
2019-06-06,16.5,16.85,15.6,16.45,16.429906542056074,856,15,14064.0,750.0,87.62,1.25,-0.05,1559759400.0,0,0.9202453987730008,,,nan,2.33,36.170212765957444,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.759433962264151,17.0,17.0,16.1,16.3
2019-06-10,16.25,16.35,15.0,15.2,15.510013351134846,749,12,11617.0,699.0,93.32,1.35,-1.05,1560105000.0,0,-7.598784194528873,,,nan,2.29,47.36842105263157,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.169811320754716,16.5,16.85,15.6,16.45
2019-06-11,16.45,16.45,15.35,16.3,16.333333333333332,252,7,4116.0,200.0,79.36,1.1,-0.15,1560191400.0,0,7.236842105263164,,,nan,2.27,37.423312883435564,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.688679245283018,16.25,16.35,15.0,15.2
2019-06-13,16.3,16.3,16.0,16.15,16.14,50,2,807.0,50.0,100.0,0.3,-0.15,1560364200.0,0,-0.920245398773023,,,nan,2.19,38.69969040247678,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.617924528301886,16.45,16.45,15.35,16.3
2019-06-14,15.2,15.2,15.2,15.2,15.2,150,2,2280.0,150.0,100.0,0.0,0.0,1560450600.0,0,-5.882352941176472,,,nan,2.2,47.36842105263157,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.169811320754716,16.3,16.3,16.0,16.15
2019-06-17,16.0,16.0,15.2,15.9,15.609090909090908,110,5,1717.0,85.0,77.27,0.8,-0.1,1560709800.0,0,4.6052631578947345,,,nan,2.23,40.88050314465408,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.5,15.2,15.2,15.2,15.2
2019-06-18,15.25,15.25,15.2,15.2,15.225,200,3,3045.0,200.0,100.0,0.05,-0.05,1560796200.0,0,-4.402515723270451,,,nan,2.22,47.36842105263157,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.169811320754716,16.0,16.0,15.2,15.9
2019-06-19,16.0,16.0,16.0,16.0,16.0,25,1,400.0,25.0,100.0,0.0,0.0,1560882600.0,0,5.263157894736836,,,nan,2.18,39.99999999999999,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.547169811320754,15.25,15.25,15.2,15.2
2019-06-21,15.5,15.5,15.2,15.2,15.314285714285711,245,3,3752.0,245.0,100.0,0.3,-0.3,1561055400.0,0,-5.000000000000004,,,nan,2.11,47.36842105263157,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.169811320754716,16.0,16.0,16.0,16.0
2019-06-25,14.5,15.5,14.5,15.5,14.52093023255814,215,4,3122.0,210.0,97.67,1.0,1.0,1561401000.0,0,1.9736842105263275,,,nan,2.12,44.51612903225806,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.311320754716981,15.5,15.5,15.2,15.2
2019-06-27,15.5,15.5,15.5,15.5,15.48780487804878,41,2,635.0,41.0,100.0,0.0,0.0,1561573800.0,0,0.0,,,nan,2.14,44.51612903225806,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.311320754716981,14.5,15.5,14.5,15.5
2019-06-28,15.5,15.5,15.5,15.5,15.485714285714284,35,2,542.0,35.0,100.0,0.0,0.0,1561660200.0,0,0.0,,,nan,2.12,44.51612903225806,,,9.85,36.1,26.25,80.44,101.23,-11.54,-25.43,-2.12,2019,134.68,176.89,-30.240000000000002,-58.24,-4.84,224.3,314.41999999999996,-48.42,-125.25999999999999,-7.39,0.0,0.0,0.0,0.0,0.0,-7.311320754716981,15.5,15.5,15.5,15.5
2019-07-01,15.0,15.0,15.0,15.0,15.0,500,5,7500.0,500.0,100.0,0.0,0.0,1561919400.0,0,-3.2258064516129004,,,nan,2.21,49.333333333333314,,,9.85,36.1,26.25,43.23,62.31,-13.38,-36.84,-3.06,2019,152.32,202.1,-28.15,-52.04,-4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.901960784313726,15.5,15.5,15.5,15.5
2019-07-03,14.5,14.55,14.5,14.5,14.505,200,3,2901.0,200.0,100.0,0.05,0.0,1562092200.0,0,-3.3333333333333326,,,nan,2.21,54.48275862068965,,,9.85,36.1,26.25,43.23,62.31,-13.38,-36.84,-3.06,2019,152.32,202.1,-28.15,-52.04,-4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.738562091503268,15.0,15.0,15.0,15.0
2019-07-04,14.55,15.85,14.55,14.9,15.774193548387096,589,9,9291.0,556.0,94.4,1.3,0.35,1562178600.0,0,2.758620689655178,,,nan,,50.33557046979864,,,9.85,36.1,26.25,43.23,62.31,-13.38,-36.84,-3.06,2019,152.32,202.1,-28.15,-52.04,-4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8692810457516345,14.5,14.55,14.5,14.5
2019-07-05,14.9,14.9,14.9,14.9,14.8,5,1,74.0,5.0,100.0,0.0,0.0,1562265000.0,0,0.0,,,nan,2.23,50.33557046979864,,,9.85,36.1,26.25,43.23,62.31,-13.38,-36.84,-3.06,2019,152.32,202.1,-28.15,-52.04,-4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8692810457516345,14.55,15.85,14.55,14.9
