Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-05-27,45.0,45.0,42.55,42.75,43.07648953301127,4968,34,214004.0,3312.0,66.67,2.45,-2.25,1432665000.0,0.0,-1.6110471806674354,,,nan,0.01,99.18128654970761,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-106.875,43.4,43.5,43.25,43.45
2015-05-28,48.4,48.4,37.0,40.35,40.86505659425545,31717,228,1296117.0,22586.0,71.21,11.4,-8.05,1432751400.0,0.0,-5.6140350877192935,,,nan,0.01,111.02850061957868,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-100.875,45.0,45.0,42.55,42.75
2015-05-29,43.9,43.9,39.5,40.4,40.98627039914498,24327,205,997073.0,12702.0,52.21,4.4,-3.5,1432837800.0,0.0,0.12391573729861882,,,nan,0.01,110.76732673267328,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-100.99999999999999,48.4,48.4,37.0,40.35
2015-06-01,40.0,40.5,39.5,39.85,40.022160664819936,8303,41,332304.0,7376.0,88.84,1.0,-0.15,1433097000.0,0.0,-1.3613861386138515,,,nan,0.02,113.67628607277291,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-99.625,43.9,43.9,39.5,40.4
2015-06-02,39.5,40.75,38.7,38.95,39.23276557384827,21077,59,826909.0,17070.0,80.99,2.05,-0.55,1433183400.0,0.0,-2.258469259723961,,,nan,0.01,118.61360718870348,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-97.375,40.0,40.5,39.5,39.85
2015-06-03,36.0,39.0,36.0,37.25,37.67971674710207,22171,108,835397.0,17436.0,78.64,3.0,1.25,1433269800.0,0.0,-4.364569961489096,,,nan,0.02,128.59060402684563,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-93.125,39.5,40.75,38.7,38.95
2015-06-04,36.7,41.5,36.7,37.9,39.03740817048553,96102,684,3751573.0,28757.0,29.92,4.8,1.2,1433356200.0,0.0,1.744966442953011,,,nan,0.02,124.67018469656996,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-94.74999999999999,36.0,39.0,36.0,37.25
2015-06-05,38.45,38.45,36.75,37.8,37.40739561780465,18849,185,705092.0,9621.0,51.04,1.7,-0.65,1433442600.0,0.0,-0.26385224274406704,,,nan,0.03,125.26455026455028,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-94.49999999999999,36.7,41.5,36.7,37.9
2015-06-08,40.0,40.0,37.0,37.15,37.5419029615627,7935,73,297895.0,6537.0,82.38,3.0,-2.85,1433701800.0,0.0,-1.7195767195767209,,,nan,0.02,129.20592193808886,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-92.87499999999999,38.45,38.45,36.75,37.8
2015-06-09,40.0,40.0,36.25,36.75,36.37724550898204,11189,80,407025.0,10259.0,91.69,3.75,-3.25,1433788200.0,0.0,-1.076716016150736,,,nan,0.02,131.70068027210883,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-91.875,40.0,40.0,37.0,37.15
2015-06-10,38.35,38.45,36.1,36.25,36.72973200033605,23806,202,874388.0,11831.0,49.7,2.35,-2.1,1433874600.0,0.0,-1.3605442176870763,,,nan,0.02,134.89655172413794,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-90.625,40.0,40.0,36.25,36.75
2015-06-11,36.7,36.7,35.05,35.1,35.54126055880442,13851,122,492282.0,8177.0,59.04,1.65,-1.6,1433961000.0,0.0,-3.1724137931034457,,,nan,0.01,142.5925925925926,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-87.75,38.35,38.45,36.1,36.25
2015-06-12,36.05,36.05,35.0,35.2,35.151395678915,6341,60,222895.0,5799.0,91.45,1.05,-0.85,1434047400.0,0.0,0.2849002849002913,,,nan,0.02,141.9034090909091,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-88.0,36.7,36.7,35.05,35.1
2015-06-15,41.75,41.75,35.15,36.75,36.0901948460088,3182,48,114839.0,1876.0,58.96,6.6,-5.0,1434306600.0,0.0,4.403409090909083,,,nan,0.02,131.70068027210883,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-91.875,36.05,36.05,35.0,35.2
2015-06-16,37.05,37.5,36.15,37.4,36.682160986221895,13790,133,505847.0,9343.0,67.75,1.35,0.35,1434393000.0,0.0,1.7687074829932037,,,nan,0.01,127.67379679144386,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-93.49999999999999,41.75,41.75,35.15,36.75
2015-06-17,37.75,38.65,36.4,37.3,37.73327630453378,11690,144,441102.0,7584.0,64.88,2.25,-0.45,1434479400.0,0.0,-0.2673796791443861,,,nan,0.01,128.28418230563008,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-93.24999999999999,37.05,37.5,36.15,37.4
2015-06-18,37.3,38.7,37.0,37.3,37.47104247104247,3626,63,135870.0,1762.0,48.59,1.7,0.0,1434565800.0,0.0,0.0,,,nan,0.01,128.28418230563008,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-93.24999999999999,37.75,38.65,36.4,37.3
2015-06-19,36.0,39.5,36.0,37.45,37.22528830313015,12140,116,451915.0,8082.0,66.57,3.5,1.45,1434652200.0,0.0,0.40214477211797384,,,nan,0.01,127.369826435247,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-93.625,37.3,38.7,37.0,37.3
2015-06-22,37.5,38.45,37.15,37.4,37.768438361464426,20677,194,780938.0,14381.0,69.55,1.3,-0.1,1434911400.0,0.0,-0.1335113484646322,,,nan,0.01,127.67379679144386,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-93.49999999999999,36.0,39.5,36.0,37.45
2015-06-23,37.85,40.4,36.9,38.8,38.64965489646895,49985,541,1931903.0,23223.0,46.46,3.5,0.95,1434997800.0,0.0,3.743315508021383,,,nan,0.01,119.45876288659795,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-96.99999999999999,37.5,38.45,37.15,37.4
2015-06-24,38.5,39.35,38.3,38.55,38.71642706275124,14677,116,568241.0,11143.0,75.92,1.05,0.05,1435084200.0,0.0,-0.6443298969072142,,,nan,0.01,120.88197146562906,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-96.37499999999999,37.85,40.4,36.9,38.8
2015-06-25,34.3,39.45,34.3,37.35,38.28142076502732,3294,43,126099.0,2560.0,77.72,5.15,3.05,1435170600.0,0.0,-3.112840466926059,,,nan,0.01,127.97858099062918,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-93.375,38.5,39.35,38.3,38.55
2015-06-26,31.05,37.8,31.05,37.3,37.09922983380624,12335,100,457619.0,9027.0,73.18,6.75,6.25,1435257000.0,0.0,-0.13386880856761652,,,nan,0.01,128.28418230563008,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-93.24999999999999,34.3,39.45,34.3,37.35
2015-06-29,37.0,37.0,35.8,36.25,36.52006507592191,25816,110,942802.0,22700.0,87.93,1.2,-0.75,1435516200.0,0.0,-2.815013404825728,,,nan,0.02,134.89655172413794,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-90.625,31.05,37.8,31.05,37.3
2015-06-30,37.35,38.0,36.85,37.15,37.6810401272098,10691,111,402848.0,7876.0,73.67,1.15,-0.2,1435602600.0,0.0,2.4827586206896513,,,nan,0.01,129.20592193808886,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-92.87499999999999,37.0,37.0,35.8,36.25
2015-07-01,37.7,38.95,37.7,38.6,38.16192021148762,16644,170,635167.0,9327.0,56.04,1.25,0.9,1435689000.0,0.0,3.9030955585464433,,,nan,0.01,120.59585492227983,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,551.4285714285714,37.35,38.0,36.85,37.15
2015-07-02,38.6,39.25,37.6,38.25,38.300993662467725,12781,126,489525.0,7253.0,56.75,1.65,-0.35,1435775400.0,0.0,-0.90673575129534,,,nan,0.01,122.61437908496733,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,546.4285714285713,37.7,38.95,37.7,38.6
2015-07-03,38.2,38.6,37.5,37.8,37.89762839105954,17583,99,666354.0,15604.0,88.74,1.1,-0.4,1435861800.0,0.0,-1.176470588235301,,,nan,,125.26455026455028,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,539.9999999999999,38.6,39.25,37.6,38.25
2015-07-06,38.0,39.5,37.0,38.9,38.30814398774572,15668,117,600212.0,11662.0,74.43,2.5,0.9,1436121000.0,0.0,2.910052910052907,,,nan,0.02,118.89460154241647,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,555.7142857142857,38.2,38.6,37.5,37.8
2015-07-07,39.25,40.75,38.6,38.95,39.630503144654085,12720,169,504100.0,8735.0,68.67,2.15,-0.3,1436207400.0,0.0,0.12853470437019787,,,nan,0.02,118.61360718870348,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,556.4285714285714,38.0,39.5,37.0,38.9
2015-07-08,35.25,40.25,35.25,38.5,38.71166052106632,16543,157,640407.0,11505.0,69.55,5.0,3.25,1436293800.0,0.0,-1.1553273427471145,,,nan,0.02,121.16883116883118,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,550.0,39.25,40.75,38.6,38.95
2015-07-09,39.7,40.25,39.0,39.1,39.57441298342541,5792,60,229215.0,3775.0,65.18,1.25,-0.6,1436380200.0,0.0,1.558441558441559,,,nan,0.03,117.77493606138107,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,558.5714285714286,35.25,40.25,35.25,38.5
2015-07-10,39.75,40.5,38.6,38.7,39.42085181898847,11270,89,444273.0,8310.0,73.74,1.9,-1.05,1436466600.0,0.0,-1.0230179028132946,,,nan,0.01,120.02583979328163,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,552.8571428571429,39.7,40.25,39.0,39.1
2015-07-13,39.5,40.0,37.55,38.25,38.82688046412312,24821,155,963722.0,13582.0,54.72,2.45,-1.25,1436725800.0,0.0,-1.1627906976744207,,,nan,0.02,122.61437908496733,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,546.4285714285713,39.75,40.5,38.6,38.7
2015-07-14,38.0,38.6,37.0,37.35,37.50568459657702,16360,179,613593.0,11084.0,67.75,1.6,-0.65,1436812200.0,0.0,-2.35294117647058,,,nan,0.01,127.97858099062918,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,533.5714285714286,39.5,40.0,37.55,38.25
2015-07-15,38.0,39.0,37.6,37.95,38.36694941878731,9549,78,366366.0,5974.0,62.56,1.4,-0.05,1436898600.0,0.0,1.6064257028112428,,,nan,0.02,124.3741765480896,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,542.1428571428571,38.0,38.6,37.0,37.35
2015-07-16,37.8,38.2,37.3,37.75,37.68563350415268,5659,65,213263.0,3538.0,62.52,0.9,-0.05,1436985000.0,0.0,-0.5270092226614009,,,nan,0.02,125.56291390728478,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,539.2857142857142,38.0,39.0,37.6,37.95
2015-07-17,37.55,37.9,37.5,37.65,37.554828276605576,12986,103,487687.0,11377.0,87.61,0.4,0.1,1437071400.0,0.0,-0.26490066225165476,,,nan,0.03,126.1620185922975,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,537.8571428571428,37.8,38.2,37.3,37.75
2015-07-20,37.55,38.25,37.3,37.55,37.55781671736429,23341,221,876637.0,17536.0,75.13,0.95,0.0,1437330600.0,0.0,-0.26560424966799445,,,nan,0.04,126.7643142476698,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,536.4285714285713,37.55,37.9,37.5,37.65
2015-07-21,39.85,39.85,37.5,37.6,38.03697255223269,29292,223,1114179.0,19810.0,67.63,2.35,-2.25,1437417000.0,0.0,0.13315579227697327,,,nan,0.03,126.46276595744683,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,537.1428571428571,37.55,38.25,37.3,37.55
2015-07-22,37.7,38.0,37.1,37.8,37.51742287960557,15009,87,563099.0,12571.0,83.76,0.9,0.1,1437503400.0,0.0,0.5319148936170137,,,nan,0.04,125.26455026455028,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,539.9999999999999,39.85,39.85,37.5,37.6
2015-07-23,38.0,38.0,37.6,37.85,37.84302176696544,3905,33,147777.0,3401.0,87.09,0.4,-0.15,1437589800.0,0.0,0.1322751322751392,,,nan,0.03,124.9669749009247,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,540.7142857142857,37.7,38.0,37.1,37.8
2015-07-24,37.95,37.95,37.35,37.5,37.657185153854286,9457,36,356124.0,6989.0,73.9,0.6,-0.45,1437676200.0,0.0,-0.9247027741083214,,,nan,0.04,127.06666666666666,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,535.7142857142857,38.0,38.0,37.6,37.85
2015-07-27,38.0,38.0,37.0,37.55,37.59252072675957,11338,117,426224.0,7041.0,62.1,1.0,-0.45,1437935400.0,0.0,0.13333333333331865,,,nan,0.05,126.7643142476698,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,536.4285714285713,37.95,37.95,37.35,37.5
2015-07-28,37.25,37.75,36.5,36.6,36.88239379557819,8639,96,318627.0,7129.0,82.52,1.25,-0.65,1438021800.0,0.0,-2.5299600532623034,,,nan,0.05,132.65027322404373,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,522.8571428571428,38.0,38.0,37.0,37.55
2015-07-29,36.55,37.0,36.25,36.35,36.4980937429917,17836,77,650980.0,16714.0,93.71,0.75,-0.2,1438108200.0,0.0,-0.6830601092896127,,,nan,0.06,134.25034387895462,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,519.2857142857142,37.25,37.75,36.5,36.6
2015-07-30,37.0,38.75,36.7,38.5,37.93327447951151,13593,154,515627.0,11730.0,86.29,2.05,1.5,1438194600.0,0.0,5.914718019257226,,,nan,0.07,121.16883116883118,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,550.0,36.55,37.0,36.25,36.35
2015-07-31,37.45,38.8,37.0,37.05,37.45485551283641,16126,85,603997.0,12617.0,78.24,1.8,-0.4,1438281000.0,0.0,-3.766233766233773,,,nan,0.08,129.82456140350882,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,529.2857142857142,37.0,38.75,36.7,38.5
2015-08-03,37.1,37.95,37.05,37.45,37.56227758007117,7587,67,284985.0,5321.0,70.13,0.9,0.35,1438540200.0,0.0,1.0796221322537214,,,nan,0.08,127.369826435247,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,535.0,37.45,38.8,37.0,37.05
2015-08-04,34.8,39.1,34.8,38.2,38.04249632500334,14966,107,569344.0,11082.0,74.05,4.3,3.4,1438626600.0,0.0,2.002670226969294,,,nan,0.08,122.90575916230368,,,12.6,106.95,94.35000000000001,7089.05,104.31,-404.55,10.07,0.07,2015,13424.529999999999,117.62,-891.29,63.1,0.45,27084.63,7117.0199999999995,-1765.19,-437.00000000000006,-3.08,60750.43,43589.12,-20263.489999999998,66.30000000000007,0.47999999999999954,545.7142857142857,37.1,37.95,37.05,37.45
