Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-06-21,39.83471074380165,40.33057851239669,39.71074380165289,40.04132231404959,39.98321509826108,12979,157,627920.0,6756.0,52.05,0.75,0.25,1340217000.0,0.0,-2.1212121212121127,6530.9,0.8684612497625199,0.005410701737509004,0.09,376.1609907120742,197.09473426327156,375.00505685409837,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,22.122277521574357,40.45454545454545,41.03305785123967,39.87603305785124,40.90909090909091
2012-06-20,40.90909090909091,41.03305785123967,39.87603305785124,40.123966942148755,40.433447511251465,15941,124,779905.0,8682.0,54.46,1.4,-0.95,1340130600.0,0.0,0.20639834881319707,6474.67,0.5268028207938924,0.005409787210213476,0.09,375.1802265705458,199.674886905433,374.0105148020129,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,22.16793753709876,39.83471074380165,40.33057851239669,39.71074380165289,40.04132231404959
2012-06-19,39.6694214876033,40.90909090909091,39.462809917355365,40.78512396694215,40.19123182747182,49996,556,2431375.0,16175.0,32.35,1.75,1.35,1340044200.0,0.0,1.647785787847611,6440.74,0.6900540912359698,0.005409440088562318,0.09,367.47720364741633,201.25358266286173,366.299021299001,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,22.533217661294007,40.90909090909091,41.03305785123967,39.87603305785124,40.123966942148755
2012-06-18,40.49586776859504,40.66115702479339,39.0495867768595,39.462809917355365,39.59506898522328,36747,865,1760550.0,20300.0,55.24,1.95,-1.25,1339957800.0,0.0,-3.242147922999006,6396.6,-1.395532384891307,0.005408837932810216,0.1,383.1413612565445,203.3323953350217,381.94211016748056,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,21.802657412903518,39.6694214876033,40.90909090909091,39.462809917355365,40.78512396694215
2012-06-15,39.79338842975206,40.45454545454545,39.79338842975206,40.123966942148755,40.17807502326541,15177,229,737837.0,9926.0,65.4,0.8,0.4,1339698600.0,0.0,1.675392670157061,6487.13,1.363148429113625,0.005406231187234479,0.09,375.1802265705458,199.09929352425496,374.01433632134547,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,22.16793753709876,40.49586776859504,40.66115702479339,39.0495867768595,39.462809917355365
2012-06-14,41.2396694214876,41.2396694214876,39.917355371900825,40.24793388429752,40.322535684337275,18085,251,882372.0,11576.0,64.01,1.6,-1.2,1339612200.0,0.0,0.308959835221434,6399.89,-1.258360397750491,0.005403799659021425,0.11,373.7166324435318,203.17646084542076,372.5093019716566,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,22.23642756038537,39.79338842975206,40.45454545454545,39.79338842975206,40.123966942148755
2012-06-13,41.11570247933884,41.611570247933884,40.57851239669421,40.90909090909091,41.18301579602866,77751,618,3874445.0,44231.0,56.89,1.25,-0.25,1339525800.0,0.0,1.642710472279263,6481.45,0.0767392163644409,0.005401581098795899,0.1,366.060606060606,199.3614083268405,364.8842794036683,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,22.60170768458061,41.2396694214876,41.2396694214876,39.917355371900825,40.24793388429752
2012-06-12,40.123966942148755,41.03305785123967,39.50413223140496,40.95041322314049,40.71185024220953,57634,409,2839128.0,40971.0,71.09,1.85,1.0,1339439400.0,0.0,0.10101010101009056,6476.48,1.0724496547935614,0.0054015799485003695,0.1,365.59031281533805,199.59113592568804,364.4127454956183,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,22.62453769234281,41.11570247933884,41.611570247933884,40.57851239669421,40.90909090909091
2012-06-11,40.24793388429752,40.86776859504132,40.08264462809917,40.28925619834711,40.331129868079174,50664,568,2472437.0,36529.0,72.1,0.95,0.05,1339353000.0,0.0,-1.6145307769929063,6407.76,-0.3311531252673361,0.005400084819001409,0.09,373.23076923076917,202.8041000287152,372.0460958966066,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,22.259257568147575,40.123966942148755,41.03305785123967,39.50413223140496,40.95041322314049
2012-06-08,40.123966942148755,40.37190082644628,39.54545454545455,40.24793388429752,40.03718788931585,15072,194,730163.0,11531.0,76.51,1.0,0.15,1339093800.0,0.0,-0.10256410256411774,6429.05,0.3513597043021788,0.005399952018631791,0.09,373.7166324435318,201.8013547880324,372.5374008060632,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,22.23642756038537,40.24793388429752,40.86776859504132,40.08264462809917,40.28925619834711
2012-06-07,39.256198347107436,40.28925619834711,39.0495867768595,40.04132231404959,39.66083681109288,47076,237,2259159.0,38721.0,82.25,1.5,0.95,1339007400.0,0.0,-0.5133470225872627,6406.54,0.9657602682947576,0.005399805546027663,0.09,376.1609907120742,202.8617631357956,374.9760626209157,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,22.122277521574357,40.123966942148755,40.37190082644628,39.54545454545455,40.24793388429752
2012-06-06,39.256198347107436,39.462809917355365,38.84297520661157,39.33884297520661,39.14546470109594,33365,562,1580367.0,19894.0,59.63,0.75,0.1,1338921000.0,0.0,-1.7543859649122862,6345.26,2.42996869920078,0.005398604391049301,0.09,384.66386554621846,205.7866817120181,383.4633905371037,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,21.73416738961691,39.256198347107436,40.28925619834711,39.0495867768595,40.04132231404959
2012-06-05,38.388429752066116,38.760330578512395,38.18181818181818,38.429752066115704,38.48589003842273,12484,189,581354.0,7541.0,60.41,0.7,0.05,1338834600.0,0.0,-2.310924369747891,6194.73,0.2604132948351045,0.005390783382561877,0.08,396.1290322580645,213.21720236394484,394.9000557693552,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,21.231907218848455,39.256198347107436,39.462809917355365,38.84297520661157,39.33884297520661
2012-06-04,37.768595041322314,38.429752066115704,37.52066115702479,38.22314049586777,38.12865310904252,12980,163,598841.0,5894.0,45.41,1.1,0.55,1338748200.0,0.0,-0.5376344086021612,6178.64,0.0229876870177836,0.005390766439657164,0.08,398.8108108108108,214.0328616006111,397.5774409048256,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,21.11775718003744,38.388429752066116,38.760330578512395,38.18181818181818,38.429752066115704
2012-06-01,38.05785123966942,39.00826446280992,37.68595041322314,37.933884297520656,38.21255002858777,25440,246,1176274.0,13303.0,52.29,1.6,-0.15,1338489000.0,0.0,-0.7567567567567712,6177.22,-1.6372507181482865,0.005390773859428287,0.07,402.6143790849673,214.10505049196885,401.39056452977377,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,20.95794712570202,37.768595041322314,38.429752066115704,37.52066115702479,38.22314049586777
2012-05-31,39.214876033057855,39.95867768595041,37.06611570247934,37.56198347107438,38.05725608631825,42492,742,1956726.0,24418.0,57.46,3.5,-2.0,1338402600.0,0.0,-0.9803921568627416,6280.04,-0.1585053123921986,0.005387075379640617,0.07,407.59075907590756,208.96236329704908,406.3954401685951,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,20.752477055842196,38.05785123966942,39.00826446280992,37.68595041322314,37.933884297520656
2012-05-30,39.462809917355365,39.95867768595041,39.38016528925619,39.752066115702476,39.736764436310345,16997,198,817241.0,9953.0,58.56,0.7,0.35,1338316200.0,0.0,5.830583058305838,6290.01,-0.9804338278006752,0.0053870493888569845,0.07,379.6257796257796,208.4726415379308,378.43310430304655,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,21.962467467238938,39.214876033057855,39.95867768595041,37.06611570247934,37.56198347107438
2012-05-29,39.29752066115702,39.87603305785124,39.29752066115702,39.6694214876033,39.64160166458017,10041,113,481630.0,7660.0,76.29,0.7,0.45,1338229800.0,0.0,-0.20790020790021346,6352.29,0.0220441544413363,0.005385883201744675,0.09,380.62500000000006,205.44827141078252,379.4289643356694,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,21.91680745171453,39.462809917355365,39.95867768595041,39.38016528925619,39.752066115702476
2012-05-28,39.752066115702476,40.0,39.50413223140496,39.6694214876033,39.71649250112228,19717,187,947539.0,15230.0,77.24,0.6,-0.1,1338143400.0,0.0,0.0,6350.89,1.2421548325593834,0.005385885445380765,,380.62500000000006,205.5156048994708,,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,21.91680745171453,39.29752066115702,39.87603305785124,39.29752066115702,39.6694214876033
2012-05-25,40.0,40.123966942148755,39.50413223140496,39.83471074380165,39.80040073547277,7313,157,352183.0,3585.0,49.02,0.75,-0.2,1337884200.0,0.0,0.4166666666666652,6272.97,0.1529523149604195,0.005383864517307832,0.09,378.63070539419084,209.31058174995252,377.41429012781674,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,22.008127482763342,39.752066115702476,40.0,39.50413223140496,39.6694214876033
2012-05-24,39.58677685950413,40.28925619834711,39.50413223140496,39.752066115702476,39.89929204727706,28568,283,1379210.0,9810.0,34.34,0.95,0.2,1337797800.0,0.0,-0.20746887966804906,6263.39,1.4085898073146197,0.005383837211705389,0.1,379.6257796257796,209.78367944515668,378.3968768296955,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,21.962467467238938,40.0,40.123966942148755,39.50413223140496,39.83471074380165
2012-05-23,39.83471074380165,40.20661157024793,39.462809917355365,39.54545454545455,39.762366021920066,13809,139,664385.0,10004.0,72.45,0.9,-0.35,1337711400.0,0.0,-0.5197505197505059,6176.39,-0.535617949481848,0.005381226338587998,0.09,382.1316614420062,214.1472607785454,380.88977087233866,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,21.848317428427926,39.58677685950413,40.28925619834711,39.50413223140496,39.752066115702476
2012-05-22,39.6694214876033,40.20661157024793,39.17355371900826,40.08264462809917,39.77952616872463,42499,260,2045614.0,30374.0,71.47,1.25,0.5,1337625000.0,0.0,1.3584117032392706,6209.65,-0.860692641245564,0.0053808181297903745,0.09,375.6701030927835,212.46463166200996,374.437353824429,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,22.145107529336556,39.83471074380165,40.20661157024793,39.462809917355365,39.54545454545455
2012-05-21,39.58677685950413,40.04132231404959,39.256198347107436,39.50413223140496,39.715204693089824,29207,248,1403554.0,11414.0,39.08,0.95,-0.1,1337538600.0,0.0,-1.4432989690721487,6263.56,0.3582644363263609,0.005379770434011924,0.09,382.63598326359823,209.77527157079996,381.4179246391539,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,21.825487420665723,39.6694214876033,40.20661157024793,39.17355371900826,40.08264462809917
2012-05-18,37.35537190082645,39.54545454545455,37.35537190082645,39.29752066115702,38.625314408144185,117113,1262,5473467.0,14644.0,12.5,2.65,2.35,1337279400.0,0.0,-0.5230125523012608,6241.2,0.2937527720105581,0.0053796447353372445,0.08,385.1735015772871,210.88508620137156,383.9594451051216,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,21.711337381854708,39.58677685950413,40.04132231404959,39.256198347107436,39.50413223140496
2012-05-17,38.14049586776859,39.17355371900826,37.438016528925615,37.56198347107438,37.74718640605306,23108,218,1055437.0,10890.0,47.13,2.1,-0.7,1337193000.0,0.0,-4.416403785488965,6222.92,0.137584340810104,0.005379549793389521,0.1,407.59075907590756,211.7983197598555,406.3519174235825,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,20.752477055842196,37.35537190082645,39.54545454545455,37.35537190082645,39.29752066115702
2012-05-16,38.595041322314046,38.760330578512395,37.02479338842975,37.52066115702479,37.65860462171655,25586,255,1165875.0,13552.0,52.97,2.1,-1.3,1337106600.0,0.0,-0.11001100110010764,6214.37,-1.4649360368874098,0.005379718151803849,0.1,408.14977973568284,212.227305422754,406.9085946202068,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,20.729647048079993,38.14049586776859,39.17355371900826,37.438016528925615,37.56198347107438
2012-05-15,38.84297520661157,39.13223140495868,38.429752066115704,38.595041322314046,38.628767622751575,21760,134,1017080.0,18364.0,84.39,0.85,-0.3,1337020200.0,0.0,2.8634361233480066,6306.76,0.703530426174015,0.005376738304023507,0.09,394.0042826552462,207.6533751086136,392.7982687057873,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,21.32322724989726,38.595041322314046,38.760330578512395,37.02479338842975,37.52066115702479
2012-05-14,39.421487603305785,39.71074380165289,38.88429752066115,39.090909090909086,39.28539929430318,56972,175,2708183.0,42199.0,74.07,1.0,-0.4,1336933800.0,0.0,1.2847965738757905,6262.7,-0.6035808549168076,0.005376135705423015,0.1,387.737843551797,209.817810209654,386.5103721442658,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,21.597187343043693,38.84297520661157,39.13223140495868,38.429752066115704,38.595041322314046
2012-05-11,39.421487603305785,39.752066115702476,39.38016528925619,39.50413223140496,39.525369166420106,19162,116,916436.0,9853.0,51.42,0.45,0.1,1336674600.0,0.0,1.0570824524313016,6300.73,-0.7574635916595573,0.00537560865327732,0.1,382.63598326359823,207.947809222106,381.41867478177915,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,21.825487420665723,39.421487603305785,39.71074380165289,38.88429752066115,39.090909090909086
