Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-01-12,2480.0,2500.0,2460.0,2469.55,2473.908678435901,12122,2156,29988721.0,3011.0,24.84,40.0,-10.45,1452537000.0,40.0,-0.048568248507530054,10133.5,-0.751890008785272,0.6202890084925482,0.21,-72.9059950193355,91.47342971332708,-129.72569734784452,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,60.57272504292372,2478.45,2479.7,2421.0,2470.75
2016-01-11,2488.95,2525.0,2456.0,2503.2,2489.300897234298,10811,1261,26911832.0,1551.0,14.35,69.0,14.25,1452450600.0,40.0,1.3625964244497801,10210.27,-0.5519658242864933,0.6202080964814527,0.21,-73.27021412591883,90.03376012583406,-129.189637412369,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,61.3980868285504,2480.0,2500.0,2460.0,2469.55
2016-01-08,2529.75,2537.35,2484.25,2489.0,2501.043582937219,16199,1593,40514405.0,4625.0,28.55,53.1,-40.75,1452191400.0,40.0,-0.5672738894215379,10266.94,0.699120998542524,0.6203227057069208,0.2,-73.11771795901969,88.9848387153329,-128.39296933666756,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,61.049791513367666,2488.95,2525.0,2456.0,2503.2
2016-01-07,2561.9,2573.7,2505.85,2513.15,2528.461017689452,9158,1203,23155646.0,1493.0,16.3,67.85,-48.75,1452105000.0,40.0,0.9702691844114097,10195.66,-2.451891660200556,0.6202874902720977,0.2,-73.37604201898016,90.30607140685348,-129.46771091021571,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,61.64213882756929,2529.75,2537.35,2484.25,2489.0
2016-01-06,2640.0,2640.0,2577.0,2581.75,2600.039184055784,38434,1178,99929906.0,1527.0,3.97,63.0,-58.25,1452018600.0,40.0,2.7296420826452783,10451.93,-0.5184458996421171,0.6195644823172124,0.21,-74.08347051418612,85.63997271317353,-127.22284733259707,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,63.324748589649246,2561.9,2573.7,2505.85,2513.15
2016-01-05,2644.95,2655.25,2605.7,2621.05,2631.957505518764,9060,1183,23845535.0,1677.0,18.51,49.55,-23.9,1451932200.0,40.0,1.5222232981504824,10506.4,0.1417333792115949,0.6201459352962718,0.2,-74.47206272295455,84.67752988654533,-127.06045950596496,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,64.2886926661761,2640.0,2640.0,2577.0,2581.75
2016-01-04,2665.0,2669.7,2635.45,2645.5,2652.4202882902337,18523,2459,49130781.0,5666.0,30.59,34.25,-19.5,1451845800.0,40.0,0.932832261879768,10491.53,-1.769115245756736,0.6203433537585044,0.22,-74.7079947079947,84.93927959029806,-127.48303673704461,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,64.88839833210693,2644.95,2655.25,2605.7,2621.05
2016-01-01,2695.0,2696.05,2674.0,2687.85,2686.813677264548,8335,832,22394592.0,1365.0,16.38,22.05,-7.15,1451586600.0,40.0,1.6008316008315981,10680.48,0.4350107483200416,0.6199952466692302,,-75.10649775843146,81.66749059967341,,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,65.92715231788078,2665.0,2669.7,2635.45,2645.5
2015-12-31,2715.0,2717.9,2672.05,2695.25,2707.575744760831,63846,2163,172867881.0,52477.0,82.19,45.85,-19.75,1451500200.0,0.0,0.27531298249530156,10634.22,0.551347354506615,0.620194394198632,0.16,-75.17484463407847,82.45776370998531,-126.37545634209496,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,67.63488080301128,2695.0,2696.05,2674.0,2687.85
2015-12-30,2720.0,2732.65,2707.0,2711.65,2718.626833822352,7498,722,20384264.0,2461.0,32.82,25.65,-8.35,1451413800.0,0.0,0.6084778777478927,10575.91,-0.2555878000681022,0.6201683936112634,0.21,-75.32498663175558,83.46373976329222,-127.16632468288668,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,68.04642409033877,2715.0,2717.9,2672.05,2695.25
2015-12-29,2692.05,2740.0,2692.05,2734.25,2725.5183953033265,10220,1428,27854798.0,2583.0,25.27,47.95,42.2,1451327400.0,0.0,0.8334408939206783,10603.01,0.150939404157735,0.6201919154975517,0.23,-75.52893846575843,82.99482882690859,-127.08901619174586,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,68.61355081555834,2720.0,2732.65,2707.0,2711.65
2015-12-28,2691.0,2707.9,2688.0,2702.25,2699.879198326176,9081,943,24517603.0,2303.0,25.36,19.9,11.25,1451241000.0,0.0,-1.1703392155069992,10587.03,0.56757301031225,0.6202530982891318,0.23,-75.23915255805346,83.27104013117936,-126.97561498456959,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,67.81053952321204,2692.05,2740.0,2692.05,2734.25
2015-12-24,2653.1,2695.0,2653.1,2689.7,2687.055657352267,8732,850,23463370.0,2379.0,27.24,41.9,36.6,1450895400.0,0.0,-0.4644277916551087,10527.28,0.1047901059882505,0.6203181846899732,0.2,-75.12361973454288,84.31123709068247,-127.49934963866298,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,67.49560853199498,2691.0,2707.9,2688.0,2702.25
2015-12-23,2675.0,2693.0,2662.2,2675.2,2677.168520263901,5305,643,14202379.0,395.0,7.45,30.8,0.2,1450809000.0,0.0,-0.5390935792095819,10516.26,0.8124423022170424,0.6203314648948317,0.2,-74.98878588516746,84.50437703137806,-127.48544358608842,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,67.13174404015055,2653.1,2695.0,2653.1,2689.7
2015-12-22,2710.0,2710.0,2662.0,2669.0,2686.5562097000284,14268,1679,38331784.0,4841.0,33.93,48.0,-41.0,1450722600.0,0.0,-0.2317583732057371,10431.51,-0.4312430739097928,0.6202725454666647,0.21,-74.9306856500562,86.00336863982298,-128.35595680043912,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,66.97616060225846,2675.0,2693.0,2662.2,2675.2
2015-12-21,2650.0,2705.0,2637.1,2695.8,2677.568207440812,10644,1586,28500036.0,2516.0,23.64,67.9,45.8,1450636200.0,0.0,1.004121393780455,10476.69,0.7702510722245037,0.6202464603563936,0.24,-75.17990948883448,85.20124199532484,-128.1168191039177,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,67.6486825595985,2710.0,2710.0,2662.0,2669.0
2015-12-18,2645.0,2662.85,2622.5,2641.6,2645.8087846481885,11725,1583,31022108.0,2802.0,23.9,40.35,-3.4,1450377000.0,0.0,-2.0105349061503186,10396.61,-0.6959282561581293,0.6202659404116286,0.19,-74.6706541490006,86.62775654756693,-128.4750505010486,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,66.28858218318695,2650.0,2705.0,2637.1,2695.8
2015-12-17,2615.0,2660.0,2603.0,2649.75,2631.395979963224,15771,1733,41499746.0,5670.0,35.95,57.0,34.75,1450290600.0,0.0,0.30852513628103484,10469.47,1.3156213952264073,0.6205074956004956,0.23,-74.74856118501745,85.3289612559184,-127.78310451213098,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,66.4930991217064,2645.0,2662.85,2622.5,2641.6
2015-12-16,2585.4,2616.0,2573.9,2593.45,2596.2793831031267,11801,1238,30638693.0,2953.0,25.02,42.1,8.05,1450204200.0,0.0,-2.124728747995097,10333.52,0.5706143812731934,0.6203044125608445,0.27,-74.20038944263432,87.7671887217521,-128.7452816934061,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,65.08030112923463,2615.0,2660.0,2603.0,2649.75
2015-12-15,2500.0,2573.8,2500.0,2563.85,2545.202807646356,66960,1794,170426780.0,51968.0,77.61,73.8,63.85,1450117800.0,0.0,-1.1413368293200166,10274.89,0.6115091006654527,0.6206168511180428,0.25,-73.9025293991458,88.8386153039108,-129.1321168739666,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,64.3375156838143,2585.4,2616.0,2573.9,2593.45
2015-12-14,2523.3,2556.0,2501.7,2537.45,2516.234961976665,328351,1677,826208266.0,310003.0,94.41,54.3,14.15,1450031400.0,0.0,-1.0297014255904235,10212.44,0.5041722393297698,0.6206707689872333,0.26,-73.63100750753709,89.99338062206483,-129.58589386205816,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,63.6750313676286,2500.0,2573.8,2500.0,2563.85
2015-12-11,2562.0,2562.0,2516.0,2523.3,2535.497942104541,14578,1145,36962489.0,2999.0,20.57,46.0,-38.7,1449772200.0,0.0,-0.5576464560877903,10161.21,-0.9183463525034186,0.6207205465247881,0.23,-73.48313716165339,90.95127450372544,-130.02569625303119,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,63.31994981179423,2523.3,2556.0,2501.7,2537.45
2015-12-10,2570.0,2574.8,2535.55,2545.6,2552.1251624079687,13854,1508,35357142.0,3831.0,27.65,39.25,-24.4,1449685800.0,0.0,0.8837633258035105,10255.39,0.910769933178046,0.6206225499024286,0.24,-73.7154305468259,89.1976804392617,-129.1645730144459,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,63.87954830614805,2562.0,2562.0,2516.0,2523.3
2015-12-09,2600.0,2600.0,2534.9,2546.8,2561.5930323846906,10190,1208,26102633.0,3831.0,27.65,65.1,-53.2,1449599400.0,0.0,0.04714016341924587,10162.83,-1.3940703497110074,0.6205926591573937,0.26,-73.7278152976284,90.92083602697278,-130.25126460903988,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,63.90966122961105,2570.0,2574.8,2535.55,2545.6
2015-12-08,2621.35,2637.05,2586.0,2602.85,2610.166985340981,10983,838,28667464.0,2713.0,24.7,51.05,-18.5,1449513000.0,0.0,2.200801005182962,10306.51,-0.9575107028055418,0.6203257649492459,0.27,-74.2935628253645,88.25926526050038,-129.14557110540653,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,65.31618569636134,2600.0,2600.0,2534.9,2546.8
2015-12-07,2630.0,2662.95,2611.0,2621.35,2634.244685731763,13078,1424,34450652.0,2549.0,19.49,51.95,-8.65,1449426600.0,0.0,0.7107593599323891,10406.15,-0.1223737630651977,0.6206059882936831,0.29,-74.47498426383352,86.45666264660801,-128.24053109360005,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,65.78042659974905,2621.35,2637.05,2586.0,2602.85
2015-12-04,2625.0,2633.95,2603.05,2617.15,2616.5267479153304,7795,941,20395826.0,1506.0,19.32,30.9,-7.85,1449167400.0,0.0,-0.16022278596905526,10418.9,-0.928724859911545,0.6206491376234545,0.23,-74.43402174120703,86.22848861204157,-128.0389095351911,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,65.6750313676286,2630.0,2662.95,2611.0,2621.35
2015-12-03,2655.0,2680.05,2610.55,2618.35,2656.6933296226857,68272,2311,181377767.0,58239.0,85.3,69.5,-36.65,1449081000.0,0.0,0.045851403243979405,10516.57,-0.7473744214667066,0.6205278727538501,0.21,-74.44573872858862,84.498938342064,-126.95937433467003,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,65.70514429109159,2625.0,2633.95,2603.05,2617.15
2015-12-02,2674.0,2699.9,2666.75,2675.85,2681.6761471103327,14275,1484,38280927.0,3777.0,26.46,33.15,1.85,1448994600.0,0.0,2.1960394905188307,10595.76,-0.1496469914169629,0.6204477285757221,0.21,-74.9948614458957,83.12004046901778,-126.64620773101898,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,67.14805520702635,2655.0,2680.05,2610.55,2618.35
2015-12-01,2710.0,2715.7,2668.35,2677.75,2689.827609263874,16451,1779,44250354.0,3954.0,24.04,47.35,-32.25,1448908200.0,0.0,0.07100547489582443,10611.64,0.2907130597832985,0.6208518730958636,0.21,-75.01260386518533,82.84600683777437,-126.52732349558013,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,67.19573400250941,2674.0,2699.9,2666.75,2675.85
2015-11-30,2700.05,2732.0,2680.1,2702.65,2711.1344035920038,23608,2867,64004461.0,7664.0,32.46,51.9,2.6,1448821800.0,0.0,0.9298851647838724,10580.88,0.0683775233717653,0.6208445696269066,0.22,-75.24281723493608,83.37756405894406,-127.09073930433313,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,67.82057716436637,2710.0,2715.7,2668.35,2677.75
2015-11-27,2672.0,2714.05,2660.5,2704.15,2689.4356613388927,17268,1744,46441175.0,2754.0,15.95,53.55,32.15,1448562600.0,0.0,0.055501082271103286,10573.65,0.5399900730826301,0.6209221497048013,0.18,-75.25655011741212,83.50295309566707,-127.17361727332604,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,67.85821831869511,2700.05,2732.0,2680.1,2702.65
2015-11-26,2610.0,2698.0,2610.0,2680.8,2641.0941228073984,690789,17150,1824438768.0,233465.0,33.8,88.0,70.8,1448476200.0,0.0,-0.8634876023889126,10516.86,0.5480164519663377,0.6208899671952517,,-75.0410325276037,84.49385082619716,,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,67.27227101631117,2672.0,2714.05,2660.5,2704.15
2015-11-24,2659.0,2667.7,2631.0,2645.8,2648.7622104884185,16666,1335,44144271.0,3739.0,22.43,36.7,-13.2,1448303400.0,0.0,-1.3055804237541047,10459.54,-0.0975190429570838,0.6209097332673891,0.16,-74.71086249905511,85.50490748159095,-127.86234623917974,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,66.3939774153074,2610.0,2698.0,2610.0,2680.8
2015-11-23,2573.35,2664.5,2571.8,2637.25,2638.9961207504584,42534,3887,112247061.0,9064.0,21.31,92.7,63.9,1448217000.0,0.0,-0.32315367752665525,10469.75,0.0549503058103972,0.6210356814119896,0.14,-74.62887477486018,85.32400487117648,-127.6711812854335,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,66.17942283563363,2659.0,2667.7,2631.0,2645.8
2015-11-20,2601.2,2638.95,2558.0,2563.65,2589.468537986345,46135,3238,119465131.0,14042.0,30.44,80.95,-37.55,1447957800.0,0.0,-2.790785856479283,10464.0,0.2851187196013072,0.6210416530113718,0.12,-73.90049343709164,85.42584097859327,-126.99897392996242,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,64.33249686323714,2573.35,2664.5,2571.8,2637.25
2015-11-19,2609.9,2683.8,2580.0,2591.35,2645.305859130519,62313,5658,164836944.0,16963.0,27.22,103.8,-18.55,1447871400.0,0.0,1.0804907066097158,10434.25,1.3485621262290692,0.6216461827033828,0.11,-74.17948173731838,85.9545247622014,-127.65440286172691,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,65.0276035131744,2601.2,2638.95,2558.0,2563.65
2015-11-18,2597.75,2604.0,2556.7,2571.85,2584.39715206878,18610,1182,48095631.0,5312.0,28.54,47.3,-25.9,1447785000.0,0.0,-0.7525035213305831,10295.41,-1.076156315548249,0.6215244232895014,0.12,-73.98370822559636,88.46223705515371,-129.0105661634052,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,64.53826850690088,2609.9,2683.8,2580.0,2591.35
2015-11-17,2604.0,2615.55,2574.85,2597.8,2594.2505837162007,13277,1176,34443865.0,3251.0,24.49,40.7,-6.2,1447698600.0,0.0,1.0090013025643163,10407.41,0.423020252673556,0.6214023037380686,0.14,-74.24359073061821,86.43408878866114,-128.0069363028697,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,65.18946047678796,2597.75,2604.0,2556.7,2571.85
2015-11-16,2600.7,2643.8,2587.0,2611.45,2615.0441125087355,11448,1014,29937025.0,1839.0,16.06,56.8,10.75,1447612200.0,0.0,0.5254446069751229,10363.57,0.4105142812851126,0.621473574976942,0.15,-74.37821899710887,87.22274274212458,-128.64162771210462,589.45,3258.25,2668.8,72947.8,1206.2,-3445.0,7958.1,39.85,2015,155228.3,152865.7,-18978.699999999997,16972.6,84.99000000000001,308702.1,303885.0,-31588.199999999997,34735.3,173.94,626386.8,626345.2,-58501.399999999994,69212.4,346.58000000000004,65.53199498117941,2604.0,2615.55,2574.85,2597.8
