Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-02-23,789.0,789.0,764.0,768.65,773.1142322097378,41652,2317,32201754.0,9139.0,21.94,25.0,-20.35,1456165800.0,3.5,-2.300603749602803,,,nan,0.32,-20.38639172575294,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,108.71994342291372,779.0,792.0,769.55,786.75
2016-02-24,769.95,771.7,753.95,759.85,760.4822573317853,39622,2283,30131828.0,8316.0,20.99,17.75,-10.1,1456252200.0,3.5,-1.1448643726013064,,,nan,0.33,-19.464367967361973,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,107.47524752475248,789.0,789.0,764.0,768.65
2016-02-25,764.15,767.45,728.0,735.75,738.1141301741089,83396,4066,61555766.0,21343.0,25.59,39.45,-28.4,1456338600.0,3.5,-3.171678620780416,,,nan,0.32,-16.82636765205572,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,104.06647807637906,769.95,771.7,753.95,759.85
2016-02-26,748.05,750.0,734.05,741.9,741.123933737174,48534,1995,35969709.0,10685.0,22.02,15.95,-6.15,1456425000.0,3.5,0.8358817533129503,,,nan,0.33,-17.51583771397761,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,104.93635077793493,764.15,767.45,728.0,735.75
2016-02-29,745.55,759.5,730.05,746.4,745.291991937548,62512,2628,46589693.0,13222.0,21.15,29.45,0.85,1456684200.0,3.5,0.6065507480792487,,,nan,0.33,-18.0131296891747,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,105.57284299858557,748.05,750.0,734.05,741.9
2016-03-01,750.75,777.0,742.5,774.75,764.5092936802974,64022,3417,48945414.0,15950.0,24.91,34.5,24.0,1456770600.0,3.5,3.7982315112540244,,,nan,0.33,-21.013230074217482,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,109.58274398868458,745.55,759.5,730.05,746.4
2016-03-02,781.5,797.75,780.55,790.15,790.5084205518554,63060,2707,49849461.0,9877.0,15.66,17.2,8.65,1456857000.0,3.5,1.9877379799935424,,,nan,0.36,-22.552679870910573,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,111.76096181046675,750.75,777.0,742.5,774.75
2016-03-03,801.0,831.65,794.9,826.75,814.573009402685,91995,4736,74936644.0,16233.0,17.65,36.75,25.75,1456943400.0,3.5,4.632031892678601,,,nan,0.28,-25.981251889930444,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,116.93776520509194,781.5,797.75,780.55,790.15
2016-03-04,834.0,834.95,810.75,816.95,819.0870533999231,52060,2527,42641672.0,7220.0,13.87,24.2,-17.05,1457029800.0,3.5,-1.1853643785908585,,,nan,0.29,-25.093334965420155,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,115.55162659123056,801.0,831.65,794.9,826.75
2016-03-08,823.0,834.5,800.15,805.15,815.5956367128691,77052,3598,62843275.0,13898.0,18.04,34.35,-17.85,1457375400.0,3.5,-1.444396841911999,,,nan,0.29,-23.99552878345649,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,113.88260254596888,834.0,834.95,810.75,816.95
2016-03-09,803.2,829.0,799.25,825.3,816.0752686450041,62443,3080,50958188.0,10684.0,17.11,29.75,22.1,1457461800.0,3.5,2.5026392597652602,,,nan,0.3,-25.85120562219798,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,116.73267326732672,823.0,834.5,800.15,805.15
2016-03-10,836.9,848.0,817.35,822.0,833.972860527095,67540,3425,56326527.0,16238.0,24.04,30.65,-14.9,1457548200.0,3.5,-0.3998545983278756,,,nan,0.32,-25.55352798053527,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,116.26591230551627,803.2,829.0,799.25,825.3
2016-03-11,822.0,830.0,813.5,817.7,821.3762611604058,36177,2217,29714929.0,6967.0,19.26,16.5,-4.3,1457634600.0,3.5,-0.5231143552311357,,,nan,0.33,-25.162039867922214,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,115.65770862800566,836.9,848.0,817.35,822.0
2016-03-14,822.0,827.0,808.55,816.4,816.4839279703804,35652,2246,29109285.0,8553.0,23.99,18.45,-5.6,1457893800.0,3.5,-0.15898251192369983,,,nan,0.34,-25.042871141597246,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,115.47383309759546,822.0,830.0,813.5,817.7
2016-03-15,823.0,823.0,803.5,805.95,808.1499910442415,27915,2113,22559507.0,5981.0,21.43,19.5,-17.05,1457980200.0,3.5,-1.2800097991180759,,,nan,0.34,-24.070972144673984,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,113.995756718529,822.0,827.0,808.55,816.4
2016-03-16,807.0,812.5,794.4,809.0,804.5311296743457,30646,2061,24655661.0,6398.0,20.88,18.1,2.0,1458066600.0,3.5,0.37843538681059385,,,nan,0.31,-24.35723114956736,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,114.42715700141443,823.0,823.0,803.5,805.95
2016-03-17,811.0,837.0,811.0,825.45,827.8250529573486,66563,3798,55102519.0,18865.0,28.34,26.0,14.45,1458153000.0,3.5,2.0333745364647715,,,nan,0.29,-25.864679871585196,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,116.75388967468176,807.0,812.5,794.4,809.0
2016-03-18,825.4,849.5,823.5,847.15,841.2295387139521,63388,4146,53323858.0,16302.0,25.72,26.0,21.75,1458239400.0,3.5,2.6288691017021026,,,nan,0.3,-27.76367821519211,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,119.82319660537482,811.0,837.0,811.0,825.45
2016-03-21,858.0,880.0,855.5,874.75,867.7257657108767,78783,4007,68362039.0,16105.0,20.44,24.5,16.75,1458498600.0,3.5,3.2579826477011187,,,nan,0.31,-30.042869391254634,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,123.72701555869872,825.4,849.5,823.5,847.15
2016-03-22,888.0,891.85,871.5,878.0,881.7739821273879,87732,4251,77359795.0,19265.0,21.96,20.35,-10.0,1458585000.0,3.5,0.37153472420692335,,,nan,0.3,-30.301822323462414,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,124.18670438472418,858.0,880.0,855.5,874.75
2016-03-23,879.9,893.5,876.45,886.85,887.251213920829,55399,3089,49152830.0,13151.0,23.74,17.05,6.95,1458671400.0,3.5,1.0079726651480714,,,nan,0.3,-30.997350171956928,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,125.43847241867044,888.0,891.85,871.5,878.0
2016-03-28,895.0,902.35,875.0,878.8,887.2949754101179,29077,1636,25799876.0,7089.0,24.38,27.35,-16.2,1459103400.0,3.5,-0.907707053052953,,,nan,0.29,-30.3652708238507,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,124.29985855728428,879.9,893.5,876.45,886.85
2016-03-29,873.0,913.85,861.45,891.3,893.0091018221561,111626,5413,99683034.0,20263.0,18.15,52.4,18.3,1459189800.0,3.5,1.4223941738734647,,,nan,0.23,-31.341860204196117,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,126.06789250353606,895.0,902.35,875.0,878.8
2016-03-30,901.0,909.8,884.3,889.1,895.7226535894291,73410,3479,65755000.0,21602.0,29.43,25.5,-11.9,1459276200.0,3.5,-0.246830472343762,,,nan,0.2,-31.17197165673152,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,125.75671852899575,873.0,913.85,861.45,891.3
2016-03-31,889.0,901.0,865.0,872.8,874.9237196870417,77071,3821,67431246.0,24004.0,31.15,36.0,-16.2,1459362600.0,3.5,-1.8333145877854062,,,nan,0.21,-29.88657195233729,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,123.45120226308345,901.0,909.8,884.3,889.1
2016-04-01,872.8,883.5,860.0,864.8,868.5083732057416,55176,4736,47920818.0,12590.0,22.82,23.5,-8.0,1459449000.0,0.0,-0.9165902841429929,,,nan,0.23,-29.23797409805734,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,165.03816793893128,889.0,901.0,865.0,872.8
2016-04-04,869.7,875.0,842.5,846.05,856.0910965620674,69344,3828,59364781.0,21908.0,31.59,32.5,-23.65,1459708200.0,0.0,-2.168131359851988,,,nan,0.23,-27.66975947048046,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,161.45992366412213,872.8,883.5,860.0,864.8
2016-04-05,847.0,853.2,822.5,829.45,837.764564835133,68813,4403,57649093.0,19098.0,27.75,30.7,-17.55,1459794600.0,0.0,-1.9620589799657084,,,nan,0.23,-26.222195430707096,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,158.29198473282443,869.7,875.0,842.5,846.05
2016-04-06,800.0,803.9,787.0,789.65,792.8401746229731,176380,9305,139841150.0,35038.0,19.87,16.9,-10.35,1459881000.0,0.0,-4.798360359274223,,,nan,0.23,-22.503640853542706,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,150.69656488549617,847.0,853.2,822.5,829.45
2016-04-07,789.0,792.45,766.0,777.8,777.9004922644164,99540,5560,77432215.0,15652.0,15.72,26.45,-11.2,1459967400.0,0.0,-1.5006648515164978,,,nan,0.23,-21.322962201079953,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,148.43511450381678,800.0,803.9,787.0,789.65
2016-04-08,775.55,788.95,768.8,771.35,777.5841573566047,65431,3453,50878109.0,11598.0,17.73,20.15,-4.2,1460053800.0,0.0,-0.8292620210850976,,,nan,0.23,-20.66506773838076,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,147.20419847328245,789.0,792.45,766.0,777.8
2016-04-11,775.55,782.5,760.0,777.0,772.476387366743,120444,5820,93040146.0,17996.0,14.94,22.5,1.45,1460313000.0,0.0,0.7324820120567788,,,nan,0.23,-21.241956241956238,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,148.2824427480916,775.55,788.95,768.8,771.35
2016-04-12,780.0,810.05,774.0,804.85,790.2698300239655,162317,6365,128274228.0,19773.0,12.18,36.05,24.85,1460399400.0,0.0,3.584298584298584,,,nan,0.22,-23.967198856929862,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,153.59732824427482,775.55,782.5,760.0,777.0
2016-04-13,817.85,839.5,811.0,829.3,824.4382825372492,113493,4761,93567974.0,23815.0,20.98,28.5,11.45,1460485800.0,0.0,3.0378331366093025,,,nan,0.23,-26.208850838056186,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,158.26335877862593,780.0,810.05,774.0,804.85
2016-04-18,837.0,837.0,819.5,830.8,829.612511714018,43751,2309,36296377.0,7291.0,16.66,17.5,-6.2,1460917800.0,0.0,0.18087543711564624,,,nan,0.22,-26.342079922965812,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,158.54961832061068,817.85,839.5,811.0,829.3
2016-04-20,836.0,839.05,812.5,816.75,821.6552861454815,50027,2570,41104949.0,13638.0,27.26,26.55,-19.25,1461090600.0,0.0,-1.6911410688493,,,nan,0.23,-25.074992347719615,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,155.86832061068702,837.0,837.0,819.5,830.8
2016-04-21,817.0,829.3,806.0,821.9,818.9603078835746,54696,2577,44793853.0,7793.0,14.25,23.3,4.9,1461177000.0,0.0,0.6305479032751693,,,nan,0.23,-25.54447013018615,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,156.85114503816794,836.0,839.05,812.5,816.75
2016-04-22,822.0,832.0,811.35,814.7,819.6882529794734,46233,2150,37896647.0,10416.0,22.53,20.65,-7.3,1461263400.0,0.0,-0.8760189804112306,,,nan,0.23,-24.886461274088624,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,155.47709923664124,817.0,829.3,806.0,821.9
2016-04-25,814.0,820.15,794.0,796.35,803.2311379645186,64879,3356,52112833.0,13953.0,21.51,26.15,-17.65,1461522600.0,0.0,-2.2523628329446432,,,nan,0.25,-23.155647642368304,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,151.97519083969465,822.0,832.0,811.35,814.7
2016-04-26,792.0,816.65,785.5,808.05,806.34375,114176,5266,92065104.0,10314.0,9.03,31.15,16.05,1461609000.0,0.0,1.4692032397815025,,,nan,0.24,-24.268300228946217,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,154.20801526717557,814.0,820.15,794.0,796.35
2016-04-27,810.0,824.0,801.0,804.75,811.6535966735967,72150,3588,58560807.0,14130.0,19.58,23.0,-5.25,1461695400.0,0.0,-0.40839056989047107,,,nan,0.24,-23.957750854302574,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,153.57824427480915,792.0,816.65,785.5,808.05
2016-04-28,804.0,812.55,788.65,792.55,799.80750057169,65595,3437,52463373.0,16229.0,24.74,23.9,-11.45,1461781800.0,0.0,-1.5159987573780787,,,nan,0.22,-22.78720585452021,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,151.24999999999997,810.0,824.0,801.0,804.75
2016-04-29,792.0,800.0,783.1,796.35,793.4179222128665,55819,2602,44287795.0,11186.0,20.04,16.9,4.35,1461868200.0,0.0,0.479465017979952,,,nan,0.22,-23.155647642368304,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,151.97519083969465,804.0,812.55,788.65,792.55
2016-05-02,802.0,810.0,792.9,806.85,803.5089349535382,37773,2108,30350943.0,9206.0,24.37,17.1,4.85,1462127400.0,0.0,1.318515728009051,,,nan,0.22,-24.155667100452373,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,153.9790076335878,792.0,800.0,783.1,796.35
2016-05-03,812.1,823.0,791.25,795.95,808.5162231896473,100381,3909,81159667.0,24356.0,24.26,31.75,-16.15,1462213800.0,0.0,-1.3509326392761922,,,nan,0.21,-23.117029964193726,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,151.89885496183206,802.0,810.0,792.9,806.85
2016-05-04,790.0,797.3,773.7,777.5,784.5709978262395,71305,3970,55943835.0,20631.0,28.93,23.6,-12.5,1462300200.0,0.0,-2.3179847980400847,,,nan,0.19,-21.292604501607716,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,148.37786259541983,812.1,823.0,791.25,795.95
2016-05-05,760.0,786.5,757.9,781.55,775.3472622679092,71793,3408,55664506.0,10082.0,14.04,28.6,21.55,1462386600.0,0.0,0.5209003215433938,,,nan,0.2,-21.70046702066405,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,149.15076335877862,790.0,797.3,773.7,777.5
2016-05-06,778.95,790.0,775.95,780.2,782.0285138248848,31248,1764,24436827.0,5091.0,16.29,14.05,1.25,1462473000.0,0.0,-0.17273367027060837,,,nan,0.19,-21.564983337605735,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,148.89312977099237,760.0,786.5,757.9,781.55
2016-05-09,779.0,794.95,779.0,790.9,790.355850763143,28304,1247,22370232.0,9529.0,33.67,15.95,11.9,1462732200.0,0.0,1.3714432196872517,,,nan,0.24,-22.626122139334925,,,218.65,1274.25,1055.6,9570.3,156.6,-1564.8,1220.6,5.24,2016,19259.2,18830.1,-3323.8,2555.1000000000004,10.969999999999999,43668.7,43720.8,-7761.400000000001,6380.900000000001,27.4,99617.06999999999,100939.32,-22857.160000000003,14047.66,43.87,150.93511450381678,778.95,790.0,775.95,780.2
