Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-09-05,624.95,624.95,610.05,619.4,619.4243986254296,2328,65,1442020.0,1995.0,85.7,14.9,-5.55,1567621800.0,0.0,-0.20944095376189686,,,nan,1.97,56.23990958992573,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35693215339232,605.0,642.0,604.8,620.7
2019-09-06,629.95,629.95,615.0,620.0,623.5294117647059,646,48,402800.0,460.0,71.21,14.95,-9.95,1567708200.0,0.0,0.09686793671295213,,,nan,1.96,56.088709677419345,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44542772861357,624.95,624.95,610.05,619.4
2019-09-09,615.0,625.9,610.0,624.9,620.2887746358183,7002,118,4343262.0,6620.0,94.54,15.9,9.9,1567967400.0,0.0,0.790322580645153,,,nan,1.96,54.86477836453834,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16814159292035,629.95,629.95,615.0,620.0
2019-09-11,630.0,675.0,630.0,666.85,656.6167465879748,2711,146,1780088.0,2250.0,83.0,45.0,36.85,1568140200.0,0.0,6.713074091854709,,,nan,1.96,45.12259128739595,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35545722713864,615.0,625.9,610.0,624.9
2019-09-12,679.95,767.0,675.0,742.9,716.9464775846295,4372,294,3134490.0,3506.0,80.19,92.0,62.95,1568226600.0,0.0,11.404363799954996,,,nan,1.95,30.266523085206632,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.57227138643067,630.0,675.0,630.0,666.85
2019-09-13,776.0,776.0,660.0,671.1,699.7672021824795,3299,361,2308532.0,2638.0,79.96,116.0,-104.9,1568313000.0,0.0,-9.664827029209844,,,nan,1.96,44.2035464163314,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98230088495575,679.95,767.0,675.0,742.9
2019-09-16,678.8,678.8,640.0,652.45,654.7806160781367,1331,218,871513.0,764.0,57.4,38.8,-26.35,1568572200.0,0.0,-2.7790195201907286,,,nan,1.99,48.325542187140755,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23156342182891,776.0,776.0,660.0,671.1
2019-09-17,654.95,655.0,628.0,633.45,639.6430635838151,1384,121,885266.0,1188.0,85.84,27.0,-21.5,1568658600.0,0.0,-2.9121005441029912,,,nan,1.99,52.77448890993763,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.429203539823,678.8,678.8,640.0,652.45
2019-09-18,620.05,650.0,620.05,627.55,631.8259041211102,1189,72,751241.0,778.0,65.43,29.95,7.5,1568745000.0,0.0,-0.9314073723261651,,,nan,1.95,54.210819854991655,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55899705014748,654.95,655.0,628.0,633.45
2019-09-19,649.8,649.8,610.0,616.4,622.2097678142513,1249,78,777140.0,1112.0,89.03,39.8,-33.4,1568831400.0,0.0,-1.776750856505449,,,nan,1.93,57.000324464633366,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91445427728613,620.05,650.0,620.05,627.55
2019-09-20,639.8,677.95,616.5,653.2,646.7318361955085,1514,91,979152.0,1350.0,89.17,61.45,13.4,1568917800.0,0.0,5.9701492537313605,,,nan,1.91,48.15523576240048,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.34218289085545,649.8,649.8,610.0,616.4
2019-09-23,670.0,670.0,620.0,630.9,636.8266452648476,3115,246,1983715.0,1989.0,63.85,50.0,-39.1,1569177000.0,0.0,-3.4139620330679854,,,nan,1.94,53.39197971152323,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05309734513274,639.8,677.95,616.5,653.2
2019-09-24,639.95,640.0,620.0,629.55,628.0464912280702,1140,52,715973.0,1035.0,90.79,20.0,-10.4,1569263400.0,0.0,-0.21398002853066922,,,nan,1.92,53.72091176236995,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85398230088495,670.0,670.0,620.0,630.9
2019-09-25,656.0,656.0,630.0,641.05,637.5657620041753,479,25,305394.0,473.0,98.75,26.0,-14.95,1569349800.0,0.0,1.8267016122627266,,,nan,1.89,50.96326339599096,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55014749262536,639.95,640.0,620.0,629.55
2019-09-26,668.5,695.0,652.35,673.7,676.626678603402,1117,89,755792.0,873.0,78.16,42.65,5.2,1569436200.0,0.0,5.093206458154609,,,nan,1.83,43.64702389787738,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36578171091446,656.0,656.0,630.0,641.05
2019-09-27,681.0,699.95,680.0,682.05,687.2381195707716,1957,85,1344925.0,1464.0,74.81,19.95,1.05,1569522600.0,0.0,1.2394240759981967,,,nan,1.8,41.88842460230189,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.59734513274336,668.5,695.0,652.35,673.7
2019-09-30,680.0,682.0,655.0,660.2,666.5981308411215,749,60,499282.0,451.0,60.21,27.0,-19.8,1569781800.0,0.0,-3.203577450333539,,,nan,1.88,46.58436837322022,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.37463126843659,681.0,699.95,680.0,682.05
2019-10-01,685.25,690.0,655.0,666.9,669.3422897196261,856,89,572957.0,505.0,59.0,35.0,-18.35,1569868200.0,0.0,1.0148439866706882,,,nan,1.82,45.1117109011846,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44827586206897,680.0,682.0,655.0,660.2
2019-10-03,666.9,682.95,658.95,671.4,671.9389830508475,295,34,198222.0,180.0,61.02,24.0,4.5,1570041000.0,0.0,0.6747638326585648,,,nan,1.7,44.13911230265117,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04509283819628,685.25,690.0,655.0,666.9
2019-10-04,684.1,684.5,663.0,664.05,674.0304449648712,427,40,287811.0,290.0,67.92,21.5,-20.05,1570127400.0,0.0,-1.0947274352100078,,,nan,1.71,45.73450794367895,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07029177718832,666.9,682.95,658.95,671.4
2019-10-07,674.95,678.95,650.8,667.35,661.080118694362,337,31,222784.0,285.0,84.57,28.15,-7.6,1570386600.0,0.0,0.4969505308335398,,,nan,1.75,45.013860792687495,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5079575596817,684.1,684.5,663.0,664.05
2019-10-09,670.0,680.0,662.05,675.15,672.6137254901961,510,25,343033.0,387.0,75.88,17.95,5.15,1570559400.0,0.0,1.1688019779725778,,,nan,1.69,43.338517366511155,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54244031830238,674.95,678.95,650.8,667.35
2019-10-10,660.0,678.0,660.0,672.15,670.2485549132948,692,36,463812.0,452.0,65.32,18.0,12.15,1570645800.0,0.0,-0.44434570095533976,,,nan,1.68,43.97827865803765,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1445623342175,670.0,680.0,662.05,675.15
2019-10-11,668.5,680.0,661.0,675.0,675.4830718414532,1211,28,818010.0,1014.0,83.73,19.0,6.5,1570732200.0,0.0,0.4240124972104464,,,nan,1.68,43.37037037037037,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52254641909815,660.0,678.0,660.0,672.15
2019-10-14,677.9,677.9,644.65,662.95,660.9634146341464,328,41,216796.0,247.0,75.3,33.25,-14.95,1570991400.0,0.0,-1.7851851851851785,,,nan,,45.976317972697785,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92440318302388,668.5,680.0,661.0,675.0
2019-10-15,677.9,677.9,650.3,668.0,661.9653465346536,404,20,267434.0,354.0,87.62,27.6,-9.9,1571077800.0,0.0,0.7617467380647058,,,nan,1.67,44.87275449101797,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59416445623341,677.9,677.9,644.65,662.95
2019-10-16,668.0,677.7,668.0,669.8,669.272,250,14,167318.0,250.0,100.0,9.7,1.8,1571164200.0,0.0,0.26946107784431295,,,nan,1.66,44.48342788892208,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83289124668434,677.9,677.9,650.3,668.0
2019-10-17,677.65,682.95,670.0,682.95,675.4034582132565,694,28,468730.0,594.0,85.59,12.95,5.3,1571250600.0,0.0,1.9632726186921579,,,nan,1.66,41.701442272494326,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57692307692308,668.0,677.7,668.0,669.8
2019-10-18,686.75,719.0,681.05,705.9,693.6719457013576,884,53,613206.0,648.0,73.3,37.95,19.15,1571337000.0,0.0,3.3604216999780334,,,nan,1.66,37.09448930443406,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.62068965517241,677.65,682.95,670.0,682.95
2019-10-22,700.0,710.0,700.0,702.2,703.7306451612903,620,36,436313.0,595.0,95.97,10.0,2.2,1571682600.0,0.0,-0.5241535628275895,,,nan,1.65,37.81686129307889,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12997347480106,686.75,719.0,681.05,705.9
2019-10-23,717.75,717.75,700.0,700.0,702.6378737541528,301,22,211494.0,218.0,72.43,17.75,-17.75,1571769000.0,0.0,-0.31330105383082785,,,nan,1.65,38.25000000000001,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83819628647215,700.0,710.0,700.0,702.2
2019-10-24,717.7,717.7,700.05,706.45,705.2105263157895,76,15,53596.0,57.0,75.0,17.65,-11.25,1571855400.0,0.0,0.9214285714285841,,,nan,1.67,36.98775567980748,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69363395225464,717.75,717.75,700.0,700.0
2019-10-25,717.75,717.75,640.0,654.5,695.4687270051509,4077,92,2835426.0,3996.0,98.01,77.75,-63.25,1571941800.0,0.0,-7.353669757236892,,,nan,1.66,47.86096256684491,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80371352785146,717.7,717.7,700.05,706.45
2019-10-27,682.95,693.0,635.0,648.35,649.8627450980392,255,38,165715.0,131.0,51.37,58.0,-34.6,1572114600.0,0.0,-0.9396485867074089,,,nan,,49.263515076733235,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98806366047745,717.75,717.75,640.0,654.5
2019-10-29,677.3,677.3,650.0,660.0,650.2963374028857,6307,31,4101419.0,6302.0,99.92,27.3,-17.3,1572287400.0,0.0,1.7968689750906153,,,nan,1.63,46.62878787878788,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53315649867373,682.95,693.0,635.0,648.35
2019-10-30,688.8,688.8,652.65,669.0,677.4747899159664,238,18,161239.0,172.0,72.27,36.15,-19.8,1572373800.0,0.0,1.3636363636363669,,,nan,1.62,44.65620328849029,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72679045092838,677.3,677.3,650.0,660.0
2019-10-31,685.3,688.0,660.0,660.0,663.4332183341548,2029,42,1346106.0,1916.0,94.43,28.0,-25.3,1572460200.0,0.0,-1.3452914798206317,,,nan,1.54,46.62878787878788,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53315649867373,688.8,688.8,652.65,669.0
2019-11-01,665.0,670.0,660.0,661.7,664.3953125,640,36,425213.0,589.0,92.03,10.0,-3.3,1572546600.0,0.0,0.25757575757576756,,,nan,1.52,46.25207798095812,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75862068965517,685.3,688.0,660.0,660.0
2019-11-04,660.5,670.0,636.3,669.95,650.5467775467775,481,41,312913.0,314.0,65.28,33.7,9.45,1572805800.0,0.0,1.2467885748828733,,,nan,1.53,44.45107843868945,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8527851458886,665.0,670.0,660.0,661.7
2019-11-05,670.0,678.1,650.2,660.0,660.3957446808511,940,38,620772.0,660.0,70.21,27.9,-10.0,1572892200.0,0.0,-1.4851854616016236,,,nan,1.56,46.62878787878788,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53315649867373,660.5,670.0,636.3,669.95
2019-11-06,662.45,670.0,660.0,662.45,662.5035856573705,1255,33,831442.0,900.0,71.71,10.0,0.0,1572978600.0,0.0,0.37121212121213887,,,nan,1.56,46.08649709412029,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8580901856764,670.0,678.1,650.2,660.0
2019-11-07,660.0,677.9,634.0,642.6,659.8801692226335,9455,39,6239167.0,9440.0,99.84,43.9,-17.4,1573065000.0,0.0,-2.996452562457552,,,nan,1.56,50.59912854030502,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22546419098144,662.45,670.0,660.0,662.45
2019-11-08,642.6,650.0,640.0,640.05,645.9012912482066,10455,41,6752898.0,10455.0,100.0,10.0,-2.55,1573151400.0,0.0,-0.3968253968254065,,,nan,1.55,51.19912506835404,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88726790450927,660.0,677.9,634.0,642.6
2019-11-11,642.05,668.0,625.0,664.15,653.3714821763601,533,38,348247.0,341.0,63.98,43.0,22.1,1573410600.0,0.0,3.765330833528635,,,nan,,45.71256493262066,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08355437665782,642.6,650.0,640.0,640.05
2019-11-13,664.15,664.15,660.0,660.0,660.2383333333332,600,29,396143.0,550.0,91.67,4.15,-4.15,1573583400.0,0.0,-0.6248588421290391,,,nan,1.57,46.62878787878788,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53315649867373,642.05,668.0,625.0,664.15
2019-11-14,660.0,695.0,645.0,688.2,675.2604422604423,1221,56,824493.0,1212.0,99.26,50.0,28.2,1573669800.0,0.0,4.2727272727272725,,,nan,1.57,40.620459168846246,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27320954907162,664.15,664.15,660.0,660.0
2019-11-15,685.0,690.0,651.1,661.1,664.3538761851645,3586,61,2382373.0,3522.0,98.22,38.9,-23.9,1573756200.0,0.0,-3.937808776518459,,,nan,1.57,46.38481319013765,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6790450928382,660.0,695.0,645.0,688.2
2019-11-18,670.0,700.0,659.55,660.0,661.8818703202168,12554,87,8309265.0,12113.0,96.49,40.45,-10.0,1574015400.0,0.0,-0.16638935108153063,,,nan,1.57,46.62878787878788,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53315649867373,685.0,690.0,651.1,661.1
2019-11-19,653.55,670.0,650.0,665.0,664.9315289326319,11786,31,7836883.0,11460.0,97.23,20.0,11.45,1574101800.0,0.0,0.7575757575757569,,,nan,1.57,45.526315789473685,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19628647214854,670.0,700.0,659.55,660.0
2019-11-20,678.9,690.0,630.0,657.85,665.6068096449776,16506,103,10986506.0,15419.0,93.41,60.0,-21.05,1574188200.0,0.0,-1.0751879699248068,,,nan,1.57,47.1080033442274,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24801061007958,653.55,670.0,650.0,665.0
2019-11-21,668.95,669.0,640.0,648.95,657.8948948948948,1332,72,876316.0,818.0,61.41,29.0,-20.0,1574274600.0,0.0,-1.3528919966557695,,,nan,1.58,49.12551043994144,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06763925729443,678.9,690.0,630.0,657.85
2019-11-22,664.45,679.35,631.35,653.25,655.1029585798817,1690,151,1107124.0,803.0,47.51,48.0,-11.2,1574361000.0,0.0,0.6626088296478816,,,nan,1.58,48.14389590508994,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63793103448276,668.95,669.0,640.0,648.95
2019-11-25,669.75,678.75,645.0,669.65,666.341997961264,1962,120,1307363.0,1347.0,68.65,33.75,-0.1,1574620200.0,0.0,2.5105243015690837,,,nan,1.61,44.515791831553805,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8129973474801,664.45,679.35,631.35,653.25
2019-11-26,656.1,674.5,645.55,673.45,663.7597402597403,1540,57,1022190.0,1203.0,78.12,28.95,17.35,1574706600.0,0.0,0.5674606137534566,,,nan,1.6,43.70034894943944,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31697612732096,669.75,678.75,645.0,669.65
2019-11-27,650.3,672.3,650.25,653.4,652.6,95,22,61997.0,55.0,57.89,22.05,3.1,1574793000.0,0.0,-2.977206919593145,,,nan,1.62,48.10988674625038,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.657824933687,656.1,674.5,645.55,673.45
2019-11-28,660.0,674.4,635.0,649.9,658.8873403019744,3444,137,2269208.0,2704.0,78.51,39.4,-10.1,1574879400.0,0.0,-0.5356596265687186,,,nan,,48.90752423449762,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19363395225464,650.3,672.3,650.25,653.4
2019-11-29,662.4,670.0,637.0,649.9,657.7403721332756,2311,235,1520038.0,1173.0,50.76,33.0,-12.5,1574965800.0,0.0,0.0,,,nan,1.59,48.90752423449762,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19363395225464,660.0,674.4,635.0,649.9
2019-12-02,662.5,664.5,632.6,656.0,652.984698469847,1111,78,725466.0,706.0,63.55,31.9,-6.5,1575225000.0,0.0,0.9386059393752921,,,nan,1.6,47.522865853658544,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0026525198939,662.4,670.0,637.0,649.9
2019-12-03,655.0,670.0,632.55,661.7,656.0042964554242,1862,188,1221480.0,908.0,48.76,37.45,6.7,1575311400.0,0.0,0.8689024390243993,,,nan,1.57,46.25207798095812,,,191.9,1007.0,815.1,882.54,885.71,-97.81,62.76,7.54,2019,1262.2,1260.81,-774.54,39.309999999999995,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75862068965517,662.5,664.5,632.6,656.0
