Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-12-09,43.5,44.5,42.2,42.2,42.30709364001388,20173,84,853461.0,18400.0,91.21,2.3,-1.3,1449599400.0,0.0,-4.954954954954949,,,nan,0.26,65.9952606635071,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,45.376344086021504,46.9,47.4,43.75,44.4
2015-12-10,43.1,43.5,41.1,43.1,42.55686688415531,31266,155,1330583.0,15807.0,50.56,2.4,0.0,1449685800.0,0.0,2.1327014218009532,,,nan,0.24,62.52900232018561,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,46.344086021505376,43.5,44.5,42.2,42.2
2015-12-11,44.25,44.25,41.6,42.5,42.20963579007744,3487,59,147185.0,2734.0,78.41,2.65,-1.75,1449772200.0,0.0,-1.392111368909521,,,nan,0.23,64.8235294117647,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,45.69892473118279,43.1,43.5,41.1,43.1
2015-12-14,41.25,43.5,41.25,42.8,42.67441140024784,16140,111,688765.0,12289.0,76.14,2.25,1.55,1450031400.0,0.0,0.7058823529411784,,,nan,0.26,63.66822429906542,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,46.02150537634408,44.25,44.25,41.6,42.5
2015-12-15,43.15,43.5,42.1,42.75,42.85244019138756,5225,58,223904.0,3863.0,73.93,1.4,-0.4,1450117800.0,0.0,-0.1168224299065379,,,nan,0.25,63.859649122807014,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,45.96774193548387,41.25,43.5,41.25,42.8
2015-12-16,43.8,44.75,42.5,44.35,43.977146612149525,13696,72,602311.0,10653.0,77.78,2.25,0.55,1450204200.0,0.0,3.7426900584795364,,,nan,0.27,57.94813979706876,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,47.68817204301075,43.15,43.5,42.1,42.75
2015-12-17,44.0,46.55,44.0,46.55,46.28803478403544,24379,156,1128456.0,15783.0,64.74,2.55,2.55,1450290600.0,0.0,4.96054114994362,,,nan,0.23,50.483351235230934,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,50.05376344086021,43.8,44.75,42.5,44.35
2015-12-18,48.85,48.85,46.7,47.4,48.662107208872456,18935,122,921417.0,12655.0,66.83,2.15,-1.45,1450377000.0,0.0,1.8259935553168738,,,nan,0.19,47.784810126582265,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,50.967741935483865,44.0,46.55,44.0,46.55
2015-12-21,48.0,48.45,46.0,46.6,46.88199809940917,24203,165,1134685.0,16116.0,66.59,2.45,-1.4,1450636200.0,0.0,-1.6877637130801593,,,nan,0.24,50.321888412017145,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,50.10752688172043,48.85,48.85,46.7,47.4
2015-12-22,46.75,48.4,46.5,46.7,47.12671375155796,7221,92,340302.0,4963.0,68.73,1.9,-0.05,1450722600.0,0.0,0.21459227467810482,,,nan,0.21,49.99999999999998,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,50.215053763440864,48.0,48.45,46.0,46.6
2015-12-23,45.9,47.8,45.9,46.95,47.00544314282333,8451,63,397243.0,7359.0,87.08,1.9,1.05,1450809000.0,0.0,0.5353319057815886,,,nan,0.2,49.201277955271564,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,50.483870967741936,46.75,48.4,46.5,46.7
2015-12-24,47.9,47.9,46.1,46.25,46.77665514490826,7522,69,351854.0,5765.0,76.64,1.8,-1.65,1450895400.0,0.0,-1.4909478168264156,,,nan,0.2,51.459459459459445,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,49.73118279569892,45.9,47.8,45.9,46.95
2015-12-28,47.95,47.95,45.5,47.1,46.89935723951286,5912,36,277269.0,3956.0,66.91,2.45,-0.85,1451241000.0,0.0,1.8378378378378413,,,nan,0.23,48.72611464968153,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,50.64516129032258,47.9,47.9,46.1,46.25
2015-12-29,48.0,48.95,46.55,46.6,47.33046357615894,1510,27,71469.0,1265.0,83.77,2.4,-1.4,1451327400.0,0.0,-1.0615711252653925,,,nan,0.23,50.321888412017145,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,50.10752688172043,47.95,47.95,45.5,47.1
2015-12-30,45.5,47.0,45.5,45.85,45.869379014989285,467,8,21421.0,467.0,100.0,1.5,0.35,1451413800.0,0.0,-1.6094420600858417,,,nan,0.21,52.78080697928025,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,49.3010752688172,48.0,48.95,46.55,46.6
2015-12-31,47.0,47.5,45.55,46.0,46.17157948543193,5869,52,270981.0,4375.0,74.54,1.95,-1.0,1451500200.0,0.0,0.32715376226826187,,,nan,0.16,52.28260869565218,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,49.46236559139785,45.5,47.0,45.5,45.85
2016-01-01,45.7,49.5,45.6,49.45,48.428447828344,5779,63,279868.0,4830.0,83.58,3.9,3.75,1451586600.0,0.0,7.499999999999996,,,nan,,41.65824064711829,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,50.45918367346939,47.0,47.5,45.55,46.0
2016-01-04,50.6,50.9,48.05,50.45,49.91004767473239,22234,166,1109700.0,12890.0,57.97,2.85,-0.15,1451845800.0,0.0,2.0222446916076775,,,nan,0.22,38.85034687809712,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,51.4795918367347,45.7,49.5,45.6,49.45
2016-01-05,51.5,55.45,51.5,55.45,54.59747219139896,36949,184,2017322.0,27019.0,73.13,3.95,3.95,1451932200.0,0.0,9.910802775024784,,,nan,0.2,26.330027051397643,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,56.58163265306123,50.6,50.9,48.05,50.45
2016-01-06,58.0,60.95,58.0,60.95,59.79171963224643,67654,422,4045149.0,44080.0,65.16,2.95,2.95,1452018600.0,0.0,9.918845807033371,,,nan,0.21,14.930270713699745,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,62.193877551020414,51.5,55.45,51.5,55.45
2016-01-07,61.0,63.0,58.5,59.8,61.13203045685279,39400,512,2408602.0,19055.0,48.36,4.5,-1.2,1452105000.0,0.0,-1.8867924528301994,,,nan,0.2,17.140468227424744,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,61.0204081632653,58.0,60.95,58.0,60.95
2016-01-08,61.55,62.75,60.7,62.75,62.36719372085087,8791,107,548270.0,6950.0,79.06,2.05,1.2,1452191400.0,0.0,4.93311036789299,,,nan,0.2,11.633466135458171,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,64.03061224489797,61.0,63.0,58.5,59.8
2016-01-11,65.85,65.85,64.1,65.85,65.75222745382108,27610,107,1815419.0,22509.0,81.52,1.75,0.0,1452450600.0,0.0,4.940239043824701,,,nan,0.21,6.378132118451041,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,67.1938775510204,61.55,62.75,60.7,62.75
2016-01-12,69.1,69.1,69.1,69.1,69.09998637787767,7341,25,507263.0,7341.0,100.0,0.0,0.0,1452537000.0,0.0,4.935459377372808,,,nan,0.21,1.374819102749636,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,70.51020408163265,65.85,65.85,64.1,65.85
2016-01-13,72.5,72.55,65.65,68.35,67.73902581631735,88936,559,6024438.0,56740.0,63.8,6.9,-4.15,1452623400.0,0.0,-1.085383502170767,,,nan,0.22,2.4871982443306573,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,69.74489795918367,69.1,69.1,69.1,69.1
2016-01-14,67.0,67.0,64.95,65.0,65.18892733564013,18785,137,1224574.0,11130.0,59.25,2.05,-2.0,1452709800.0,0.0,-4.901243599122163,,,nan,0.25,7.769230769230773,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,66.3265306122449,72.5,72.55,65.65,68.35
2016-01-15,67.7,67.7,61.75,61.95,62.02633895100564,30677,186,1902782.0,25302.0,82.48,5.95,-5.75,1452796200.0,0.0,-4.6923076923076845,,,nan,0.24,13.075060532687633,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,63.214285714285715,67.0,67.0,64.95,65.0
2016-01-18,60.0,61.8,58.9,60.15,59.62687724057746,20642,132,1230818.0,15857.0,76.82,2.9,0.15,1453055400.0,0.0,-2.9055690072639306,,,nan,,16.45885286783042,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,61.37755102040816,67.7,67.7,61.75,61.95
2016-01-19,60.0,63.15,59.25,63.05,61.09291447403391,18813,132,1149341.0,14264.0,75.82,3.9,3.05,1453141800.0,0.0,4.821280133000827,,,nan,0.26,11.102299762093581,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,64.33673469387755,60.0,61.8,58.9,60.15
2016-01-20,63.15,63.15,59.9,60.9,60.59442404772832,17432,93,1056282.0,13334.0,76.49,3.25,-2.25,1453228200.0,0.0,-3.409992069785883,,,nan,0.26,15.024630541871907,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,62.142857142857146,60.0,63.15,59.25,63.05
2016-01-21,60.35,63.5,57.9,58.25,58.87103694874851,4195,48,246964.0,2429.0,57.9,5.6,-2.1,1453314600.0,0.0,-4.351395730706075,,,nan,0.28,20.257510729613728,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,59.43877551020408,63.15,63.15,59.9,60.9
2016-01-22,60.1,61.15,60.1,61.15,61.083530338849485,2538,21,155030.0,2538.0,100.0,1.05,1.05,1453401000.0,0.0,4.978540772532192,,,nan,0.31,14.554374488961574,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,62.39795918367347,60.35,63.5,57.9,58.25
2016-01-25,63.9,64.2,63.4,64.2,63.96973742768135,8988,49,574960.0,8977.0,99.88,0.8,0.3,1453660200.0,0.0,4.987735077677846,,,nan,0.31,9.112149532710268,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,65.51020408163265,60.1,61.15,60.1,61.15
2016-01-27,67.2,67.4,66.25,67.4,67.22928154719092,12513,49,841240.0,10001.0,79.92,1.15,0.2,1453833000.0,0.0,4.984423676012462,,,nan,0.32,3.931750741839757,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,68.77551020408164,63.9,64.2,63.4,64.2
2016-01-28,70.0,70.75,70.0,70.75,70.41032566754129,12958,63,912377.0,11460.0,88.44,0.75,0.75,1453919400.0,0.0,4.970326409495529,,,nan,0.35,-0.9893992932862195,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,72.1938775510204,67.2,67.4,66.25,67.4
2016-01-29,74.2,74.25,72.1,74.25,74.07259879612666,19105,120,1415157.0,10704.0,56.03,2.15,0.05,1454005800.0,0.0,4.946996466431086,,,nan,0.33,-5.656565656565659,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,75.76530612244898,70.0,70.75,70.0,70.75
2016-02-01,77.4,77.95,76.05,77.95,77.59398554068605,13002,123,1008877.0,9409.0,72.37,1.9,0.55,1454265000.0,0.0,4.983164983164978,,,nan,0.35,-10.134701731879414,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,79.54081632653062,74.2,74.25,72.1,74.25
2016-02-02,81.8,81.8,77.7,80.15,80.62467646322116,47908,420,3862567.0,24667.0,51.49,4.1,-1.65,1454351400.0,0.0,2.822322001282873,,,nan,0.34,-12.601372426699953,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,81.78571428571429,77.4,77.95,76.05,77.95
2016-02-03,76.55,79.4,76.15,76.4,76.4947775833731,18861,101,1442768.0,17206.0,91.23,3.25,-0.15,1454437800.0,0.0,-4.678727386150971,,,nan,0.33,-8.311518324607336,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,77.9591836734694,81.8,81.8,77.7,80.15
2016-02-04,79.2,79.2,72.6,73.0,73.62317571511966,10278,87,756699.0,8123.0,79.03,6.6,-6.2,1454524200.0,0.0,-4.450261780104714,,,nan,0.29,-4.041095890410961,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,74.48979591836735,76.55,79.4,76.15,76.4
2016-02-05,73.85,74.65,69.35,70.2,70.872509150061,4918,68,348551.0,3181.0,64.68,5.3,-3.65,1454610600.0,0.0,-3.8356164383561597,,,nan,0.3,-0.21367521367522402,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,71.63265306122449,79.2,79.2,72.6,73.0
2016-02-08,66.85,68.45,66.7,66.75,66.94173896523336,15791,67,1057077.0,12579.0,79.66,1.75,-0.1,1454869800.0,0.0,-4.914529914529919,,,nan,0.32,4.9438202247190866,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,68.11224489795919,73.85,74.65,69.35,70.2
2016-02-09,64.9,69.5,63.5,64.25,64.19472277889112,2994,52,192199.0,2567.0,85.74,6.0,-0.65,1454956200.0,0.0,-3.745318352059923,,,nan,0.3,9.027237354085592,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,65.56122448979592,66.85,68.45,66.7,66.75
2016-02-10,63.5,66.95,61.55,64.05,63.56858475894246,3215,49,204373.0,2872.0,89.33,5.4,0.55,1455042600.0,0.0,-0.3112840466926059,,,nan,0.31,9.36768149882905,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,65.35714285714286,64.9,69.5,63.5,64.25
2016-02-11,62.0,63.0,60.85,60.85,60.94292434715822,20832,88,1269563.0,16735.0,80.33,2.15,-1.15,1455129000.0,0.0,-4.996096799375483,,,nan,0.28,15.119145439605575,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,62.09183673469388,63.5,66.95,61.55,64.05
2016-02-12,62.85,62.85,57.85,57.85,58.30960264900662,604,10,35219.0,552.0,91.39,5.0,-5.0,1455215400.0,0.0,-4.930156121610518,,,nan,0.3,21.08902333621434,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,59.03061224489796,62.0,63.0,60.85,60.85
2016-02-15,60.6,60.6,55.0,55.05,56.43979736098021,8488,104,479061.0,5863.0,69.07,5.6,-5.55,1455474600.0,0.0,-4.8401037165082155,,,nan,,27.247956403269757,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,56.1734693877551,62.85,62.85,57.85,57.85
2016-02-16,53.25,54.0,52.3,52.65,52.39338410280818,8404,45,440314.0,7652.0,91.05,1.7,-0.6,1455561000.0,0.0,-4.3596730245231585,,,nan,0.3,33.048433048433054,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,53.724489795918366,60.6,60.6,55.0,55.05
2016-02-17,50.05,53.0,50.05,52.0,50.63532968615031,6946,47,351713.0,4189.0,60.31,2.95,1.95,1455647400.0,0.0,-1.2345679012345623,,,nan,0.3,34.71153846153845,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,53.06122448979592,53.25,54.0,52.3,52.65
2016-02-18,54.6,54.6,50.5,54.6,52.77335824879872,3746,50,197689.0,2961.0,79.04,4.1,0.0,1455733800.0,0.0,5.000000000000004,,,nan,0.3,28.296703296703285,,,38.1,159.4,121.30000000000001,148.49,148.49,-25.79,9.3,0.98,2016,325.36,325.36,-45.12,39.190000000000005,4.12,721.85,727.33,-272.21000000000004,71.75,7.55,1375.38,1396.19,-415.09999999999997,112.17999999999999,11.809999999999999,55.714285714285715,50.05,53.0,50.05,52.0
