Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-09-08,1302.75,1325.0,1300.3,1318.025,1314.998559843508,129847,9100,341497236.0,78003.0,60.07,49.4,30.55,1410114600.0,22.5,0.21860624263392303,10441.89,1.1674784113380188,0.21227589645781278,0.02,-78.83575804707802,85.81846772950108,-97.06870469906458,97.45,1318.025,1220.575,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,51.72782574568289,1325.0,1333.5,1313.0,1315.15
2014-09-05,1296.0,1310.0,1291.55,1298.5,1300.8219124788707,37271,4893,96965867.0,8021.0,21.52,36.9,5.0,1409855400.0,22.5,-1.4813831300620306,10321.39,0.008817419344842,0.21221625227642774,0.03,-78.51752021563343,87.98785822452209,-97.21360724630287,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,50.96153846153846,1302.75,1325.0,1300.3,1318.025
2014-09-04,1306.5,1313.65,1289.25,1292.075,1296.9128944697254,87681,6964,227429239.0,40612.0,46.32,48.8,-28.85,1409769000.0,22.5,-0.49480169426260323,10320.48,-0.2263171785469531,0.21223728060015024,0.03,-78.41069597353095,88.00443390229913,-97.11215058729258,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,50.709379905808476,1296.0,1310.0,1291.55,1298.5
2014-09-03,1275.0,1306.475,1270.5,1300.65,1300.1458814811092,159232,16541,414049658.0,71813.0,45.1,71.95,51.3,1409682600.0,22.5,0.6636611651800406,10343.89,0.5104281649849884,0.21223589816471183,0.03,-78.55303117671933,87.57894757194826,-97.16406069802704,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,51.04591836734694,1306.5,1313.65,1289.25,1292.075
2014-09-02,1270.0,1276.0,1257.5,1269.55,1271.423094795539,47344,4851,120388510.0,15580.0,32.91,37.0,-0.9,1409596200.0,22.5,-2.3911121362395815,10291.36,0.6960711217566917,0.2122303513732073,0.03,-78.02764759166634,88.5364033519379,-96.84139267382693,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,49.82535321821036,1275.0,1306.475,1270.5,1300.65
2014-09-01,1262.5,1280.0,1261.525,1268.625,1273.081387288246,46162,5969,117535966.0,24530.0,53.14,36.95,12.25,1409509800.0,22.5,-0.07286046236855137,10220.22,1.2295861364014504,0.21226613233199434,,-78.01162676125728,89.84875080966945,,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,49.789050235478804,1270.0,1276.0,1257.5,1269.55
2014-08-28,1280.0,1280.0,1258.55,1262.3,1266.3934215069185,37653,3799,95367023.0,14984.0,39.79,42.9,-35.4,1409164200.0,22.5,-0.4985712878116111,10096.08,0.0955738595579847,0.2121988565382265,0.03,-77.90144973461143,92.18310472975648,-97.4862331847132,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,49.54081632653061,1262.5,1280.0,1261.525,1268.625
2014-08-27,1269.45,1282.9,1257.95,1272.675,1274.5603482330064,65818,7041,167778026.0,20961.0,31.85,49.9,6.45,1409077800.0,22.5,0.8219123821595398,10086.44,0.419441454913283,0.21220083584808122,0.04,-78.08159977999097,92.36678154036508,-97.71341999401963,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,49.94799843014128,1280.0,1280.0,1258.55,1262.3
2014-08-26,1260.5,1274.95,1249.5,1266.725,1267.3179318321295,84732,7796,214764766.0,42291.0,49.91,50.9,12.45,1408991400.0,22.5,-0.46751920168149885,10044.31,-0.0742157848816815,0.21220137097228012,0.03,-77.97864572026289,93.17364756762784,-97.7738554314724,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,49.7144819466248,1269.45,1282.9,1257.95,1272.675
2014-08-25,1235.0,1262.7,1234.85,1260.575,1256.6387819982594,139031,11055,349423493.0,62420.0,44.9,55.7,51.15,1408905000.0,22.5,-0.4855039570546005,10051.77,-0.2957866765063821,0.21220256665999743,0.04,-77.87120956706265,93.03028222890096,-97.64398613047298,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,49.473116169544745,1260.5,1274.95,1249.5,1266.725
2014-08-22,1222.5,1234.0,1219.0,1230.825,1229.3561001528767,107276,7291,263760810.0,65871.0,61.4,30.0,16.65,1408645800.0,22.5,-2.3600341114174084,10081.59,0.2167043248417544,0.21219913813157715,0.03,-77.3363394471188,92.45932437244522,-96.97976241703566,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,48.30553375196232,1235.0,1262.7,1234.85,1260.575
2014-08-21,1220.5,1230.0,1212.975,1215.975,1219.3055297904846,109968,9889,268169181.0,57609.0,52.39,34.05,-9.05,1408559400.0,22.5,-1.2065078301139565,10059.79,0.2579253750532029,0.21225242922944765,0.02,-77.05956125742716,92.87639205192151,-96.78855603992947,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,47.72272370486656,1222.5,1234.0,1219.0,1230.825
2014-08-20,1235.0,1235.0,1215.75,1218.225,1219.7758719322667,104882,7735,255865066.0,66106.0,63.03,38.5,-33.55,1408473000.0,22.5,0.18503669894529562,10033.91,-0.0836460933789084,0.21226409783953348,0.04,-77.10193108826367,93.37386920951054,-96.95336063389344,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,47.811028257456826,1220.5,1230.0,1212.975,1215.975
2014-08-19,1249.0,1250.0,1217.55,1219.175,1223.4330464892157,117253,12172,286902390.0,61278.0,52.26,64.9,-59.65,1408386600.0,22.5,0.07798231032856151,10042.31,0.5615732864153955,0.21226375744329173,0.03,-77.1197736174052,93.21211952230117,-96.92896043373875,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,47.84831240188383,1235.0,1235.0,1215.75,1218.225
2014-08-18,1247.0,1252.8,1236.7,1243.225,1242.6261031815209,36712,6054,91238579.0,14978.0,40.8,32.2,-7.55,1408300200.0,22.5,1.972645436463183,9986.23,1.3076563329015078,0.2122509071297942,0.03,-77.56238814373906,94.29714717165535,-97.60067564346072,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,48.79218995290424,1249.0,1250.0,1217.55,1219.175
2014-08-14,1250.0,1264.975,1244.05,1248.275,1253.7462153747047,55884,6344,140128707.0,19192.0,34.34,41.85,-3.45,1407954600.0,22.5,0.406201612741075,9857.33,0.8410126934502937,0.21221502082158755,0.04,-77.6531613626805,96.83788612129248,-98.23512678139625,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,48.99038461538462,1247.0,1252.8,1236.7,1243.225
2014-08-13,1235.0,1264.475,1235.0,1247.45,1250.5381489968927,71129,8229,177899056.0,12240.0,17.21,58.95,24.9,1407868200.0,22.5,-0.0660912058640939,9775.12,-0.3975896003113766,0.21218632632084233,0.04,-77.63838229989179,98.4933177290918,-98.56883010292643,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,48.958006279434855,1250.0,1264.975,1244.05,1248.275
2014-08-12,1240.0,1242.075,1220.5,1236.85,1230.164125200642,34888,4758,85835932.0,8372.0,24.0,43.15,-6.3,1407781800.0,22.5,-0.8497334562507675,9814.14,1.1182192566979277,0.21217712833364408,0.03,-77.44673970166147,97.70412894048792,-98.20095589274428,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,48.541993720565145,1235.0,1264.475,1235.0,1247.45
2014-08-11,1250.0,1250.5,1227.6,1234.375,1236.829592212737,32566,4081,80557185.0,10334.0,31.73,45.8,-31.25,1407695400.0,22.5,-0.2001051057120784,9705.61,0.7025389348302102,0.21212836693558615,0.04,-77.40151898734177,99.91489458158732,-98.62781727279771,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,48.444858712715856,1240.0,1242.075,1220.5,1236.85
2014-08-08,1235.0,1252.825,1232.5,1238.0,1241.845267603958,50429,7230,125250030.0,7766.0,15.4,40.65,6.0,1407436200.0,22.5,0.2936708860759474,9637.9,-1.346544585416798,0.2121076136425804,0.03,-77.46768982229402,101.31937455254776,-98.98193734598443,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,48.58712715855573,1250.0,1250.5,1227.6,1234.375
2014-08-07,1250.0,1250.5,1229.25,1235.1,1236.3144968614126,67387,9445,166623050.0,15561.0,23.09,42.5,-29.8,1407349800.0,22.5,-0.23424878836834084,9769.45,-0.2950493756097905,0.21201697091285387,0.03,-77.41478422799773,98.60851941511544,-98.34510331146446,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,48.473312401883824,1235.0,1252.825,1232.5,1238.0
2014-08-06,1262.0,1267.35,1247.0,1254.7,1255.3178067272652,47746,6668,119872808.0,8150.0,17.07,40.7,-14.6,1407263400.0,22.5,1.586916039187125,9798.36,-0.8079431716603303,0.2120119519270987,0.03,-77.76759384713478,98.0225262186733,-98.5731806050231,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,49.2425431711146,1250.0,1250.5,1229.25,1235.1
2014-08-05,1275.0,1275.0,1245.95,1261.275,1260.9866251113085,56150,6927,141608798.0,12513.0,22.28,58.1,-27.45,1407177000.0,22.5,0.5240296485215623,9878.17,0.7742076333261183,0.212004099654423,0.03,-77.883490911974,96.42261673974023,-98.34912083721649,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,49.50058869701727,1262.0,1267.35,1247.0,1254.7
2014-08-04,1261.1,1271.0,1244.05,1263.475,1259.2814640134386,61912,9391,155929268.0,12767.0,20.62,53.9,4.75,1407090600.0,22.5,0.17442667142373303,9802.28,1.0198571210678464,0.21198150395592882,0.04,-77.92200083104137,97.9433356321182,-98.71569716063986,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,49.58693092621664,1275.0,1275.0,1245.95,1261.275
2014-08-01,1288.5,1294.0,1254.5,1258.225,1273.9257443718227,60588,8538,154369226.0,17569.0,29.0,79.0,-60.55,1406831400.0,22.5,-0.4155206869941974,9703.32,-1.3038688868749593,0.21193608206624637,0.03,-77.82987939359018,99.96207483624164,-99.03909180713416,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,49.38088697017268,1261.1,1271.0,1244.05,1263.475
2014-07-31,1289.4,1295.875,1284.65,1288.65,1289.4014776848605,33363,4694,86036603.0,6465.0,19.38,22.45,-1.5,1406745000.0,22.5,2.4180889745474943,9831.51,-0.5394124127577227,0.21185131577060481,0.03,-78.35331548519768,97.35483155690224,-99.0017091076799,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,50.57496075353218,1288.5,1294.0,1254.5,1258.225
2014-07-30,1290.0,1304.95,1287.55,1296.725,1296.832576142511,33457,4810,86776255.0,7678.0,22.95,34.8,13.45,1406658600.0,22.5,0.6266247623481824,9884.83,0.5028788952525343,0.21189602617035555,0.04,-78.48811428791764,96.2902750983072,-98.92316509905245,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,50.89187598116169,1289.4,1295.875,1284.65,1288.65
2014-07-28,1292.5,1299.9,1277.5,1294.35,1289.562139006546,51940,6591,133959715.0,14851.0,28.59,44.8,3.7,1406485800.0,22.5,-0.18315371416453008,9835.37,-0.4644144572655606,0.21189020035269235,0.04,-78.44864217560938,97.27737746520972,-99.09228956848304,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,50.798665620094184,1290.0,1304.95,1287.55,1296.725
2014-07-25,1297.5,1306.675,1284.4,1302.475,1294.470701948978,63110,8890,163388092.0,19990.0,31.67,44.55,9.95,1406226600.0,22.5,0.6277282033453124,9881.26,-0.7905622489959852,0.21187817261658975,0.03,-78.58308220887157,96.36119280334692,-99.0235593060211,97.45,1302.475,1205.0249999999999,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,51.1175431711146,1292.5,1299.9,1277.5,1294.35
2014-07-24,1299.5,1300.0,1283.375,1297.275,1292.9043094140727,86137,9320,222733797.0,21703.0,25.2,33.25,-4.45,1406140200.0,22.5,-0.39923990863547365,9960.0,0.2850471571303581,0.21184954633189002,0.03,-78.49723458788614,94.80883534136548,-98.60608785681933,97.45,1297.275,1199.825,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,50.91346153846154,1297.5,1306.675,1284.4,1302.475
2014-07-23,1270.5,1297.5,1266.5,1293.45,1285.8885263730285,106662,13315,274310884.0,16398.0,15.37,62.0,45.9,1406053800.0,22.5,-0.29484881771405513,9931.69,0.1494423139559053,0.21184797765403976,0.03,-78.43364644941822,95.36413238834476,-98.65998959729154,97.45,1293.45,1196.0,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,50.763343799058084,1299.5,1300.0,1283.375,1297.275
2014-07-22,1233.95,1269.5,1231.85,1265.525,1250.1964618552233,92280,12488,230736259.0,31680.0,34.33,75.3,63.15,1405967400.0,22.5,-2.1589547334647574,9916.87,0.8186988249694549,0.21184802805028255,0.03,-77.9577645641137,95.6560890684258,-98.2459629634204,97.45,1265.525,1168.075,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,49.66738618524333,1270.5,1297.5,1266.5,1293.45
2014-07-21,1224.975,1235.0,1222.05,1232.15,1228.305864976306,48747,5485,119752452.0,21385.0,43.87,25.9,14.35,1405881000.0,22.5,-2.637245411983169,9836.34,0.2737145356180637,0.21186473075053786,0.03,-77.36071095240028,97.2579231706102,-97.98987871637559,97.45,1241.75,1144.3,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,48.35753532182104,1233.95,1269.5,1231.85,1265.525
2014-07-18,1225.5,1243.0,1217.5,1221.325,1231.172924026046,198726,22364,489332141.0,34704.0,17.46,51.0,-8.35,1405621800.0,22.5,-0.8785456316195317,9809.49,0.0399772782204488,0.2119306776755774,0.02,-77.1600515833214,97.79784677898648,-97.90217691285079,97.45,1241.75,1144.3,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,47.93269230769231,1224.975,1235.0,1222.05,1232.15
2014-07-17,1206.9,1214.375,1188.025,1190.55,1199.0213923186511,67384,10408,161589715.0,16263.0,24.13,52.7,-32.7,1405535400.0,22.5,-2.519804310891871,9805.57,0.5245837775772921,0.21193785254232902,0.02,-76.56965268153375,97.87692097450736,-97.32923836927523,97.45,1241.75,1144.3,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,46.724882260596544,1225.5,1243.0,1217.5,1221.325
2014-07-16,1201.0,1208.65,1194.125,1200.675,1202.1413907617994,49685,5307,119456790.0,11949.0,24.05,29.05,-0.65,1405449000.0,22.5,0.8504472722691281,9754.4,1.2765471450300714,0.21198929037375183,0.02,-76.76723509692465,98.91495120150906,-97.75190562367938,97.45,1241.75,1144.3,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,47.122252747252745,1206.9,1214.375,1188.025,1190.55
2014-07-15,1213.5,1219.9,1197.5,1200.1,1202.8664530175893,40877,5190,98339144.0,8168.0,19.98,44.8,-26.8,1405362600.0,22.5,-0.04788972869428365,9631.45,1.2647248074893147,0.2119240628528713,0.02,-76.7561036580285,101.45419433210988,-98.2724502330969,97.45,1241.75,1144.3,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,47.09968602825745,1201.0,1208.65,1194.125,1200.675
2014-07-14,1207.5,1218.45,1192.525,1212.35,1209.6191613915676,56713,7790,137202263.0,12532.0,22.1,51.85,9.7,1405276200.0,22.5,1.020748270977423,9511.16,0.0146165469827375,0.2118522710618445,0.03,-76.99096795479853,104.0020355035558,-99.04767980314956,97.45,1241.75,1144.3,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,47.580455259026685,1213.5,1219.9,1197.5,1200.1
2014-07-11,1188.0,1204.5,1184.35,1199.0,1195.9051606411267,69565,8676,166386285.0,14060.0,20.21,40.3,22.0,1405017000.0,22.5,-1.101167154699545,9509.77,-1.8662376607482376,0.21186338586652076,0.02,-76.73477898248541,104.03185355692092,-98.79108244730739,97.45,1241.75,1144.3,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,47.05651491365777,1207.5,1218.45,1192.525,1212.35
