Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-09-15,74.9,75.0,70.0,72.45,71.3660487619985,707067,2633,50460578.0,456354.0,64.54,5.0,-2.45,1221417000.0,0.0,-3.9761431411530768,,,nan,1.02,53.48516218081436,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,100.62500000000001,77.85,79.0,75.3,75.45
2008-09-16,70.25,73.5,70.0,73.05,72.09383273609882,993747,1635,71643030.0,820974.0,82.61,3.5,2.8,1221503400.0,0.0,0.8281573498964745,,,nan,0.84,52.224503764544835,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,101.45833333333333,74.9,75.0,70.0,72.45
2008-09-17,72.8,74.5,72.0,72.45,73.71234979053732,617055,1254,45484574.0,444704.0,72.07,2.5,-0.35,1221589800.0,0.0,-0.8213552361396204,,,nan,0.03,53.48516218081436,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,100.62500000000001,70.25,73.5,70.0,73.05
2008-09-18,70.2,72.5,69.0,71.95,70.45509370619689,231148,1316,16285554.0,139178.0,60.21,3.5,1.75,1221676200.0,0.0,-0.6901311249137287,,,nan,0.23,54.55177206393329,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,99.93055555555556,72.8,74.5,72.0,72.45
2008-09-19,74.4,75.0,72.3,73.5,73.42301899985209,148738,673,10920793.0,100311.0,67.44,2.7,-0.9,1221762600.0,0.0,2.154273801250861,,,nan,0.99,51.292517006802726,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,102.08333333333334,70.2,72.5,69.0,71.95
2008-09-22,74.0,74.4,72.45,72.9,73.06130791964483,76809,618,5611766.0,45908.0,59.77,1.95,-1.1,1222021800.0,0.0,-0.8163265306122325,,,nan,1.28,52.537722908093265,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,101.25000000000001,74.4,75.0,72.3,73.5
2008-09-23,72.1,72.95,70.0,72.15,71.74005444313038,196168,726,14073103.0,139770.0,71.25,2.95,0.05,1222108200.0,0.0,-1.0288065843621408,,,nan,0.8,54.12335412335412,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,100.20833333333334,74.0,74.4,72.45,72.9
2008-09-24,71.0,74.0,71.0,73.0,72.7206758100165,207218,881,15069033.0,119289.0,57.57,3.0,2.0,1222194600.0,0.0,1.1781011781011763,,,nan,0.49,52.32876712328767,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,101.38888888888889,72.1,72.95,70.0,72.15
2008-09-25,72.25,72.95,68.9,70.45,70.66596496283972,444157,1462,31386783.0,302919.0,68.2,4.05,-1.8,1222281000.0,0.0,-3.493150684931501,,,nan,0.76,57.84244144783535,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,97.84722222222223,71.0,74.0,71.0,73.0
2008-09-26,71.7,71.7,67.9,69.7,69.37185508869801,180331,1239,12509896.0,121972.0,67.64,3.8,-2.0,1222367400.0,0.0,-1.0645848119233525,,,nan,0.87,59.54088952654233,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,96.80555555555556,72.25,72.95,68.9,70.45
2008-09-29,70.9,70.9,67.0,69.5,68.32293301460271,384860,1502,26294764.0,290649.0,75.52,3.9,-1.4,1222626600.0,0.0,-0.2869440459110528,,,nan,0.94,60.00000000000001,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,96.52777777777779,71.7,71.7,67.9,69.7
2008-09-30,69.0,69.0,65.1,67.4,67.24660578067045,114312,1022,7687094.0,50159.0,43.88,3.9,-1.6,1222713000.0,0.0,-3.021582733812944,,,nan,0.92,64.98516320474776,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,93.61111111111113,70.9,70.9,67.0,69.5
2008-10-01,67.55,69.25,67.05,68.75,68.538167500726,148071,899,10148515.0,83288.0,56.25,2.2,1.2,1222799400.0,0.0,2.0029673590504338,,,nan,0.85,61.74545454545455,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,58.26271186440678,69.0,69.0,65.1,67.4
2008-10-03,68.95,68.95,66.15,67.0,67.077977535378,277503,957,18614340.0,212332.0,76.52,2.8,-1.95,1222972200.0,0.0,-2.5454545454545507,,,nan,0.51,65.97014925373135,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,56.779661016949156,67.55,69.25,67.05,68.75
2008-10-06,67.0,67.0,63.25,64.05,64.30417683753728,221220,1112,14225370.0,162623.0,73.51,3.75,-2.95,1223231400.0,0.0,-4.402985074626875,,,nan,0.54,73.61436377829821,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,54.279661016949156,68.95,68.95,66.15,67.0
2008-10-07,62.75,64.8,57.5,59.8,59.19915808783533,1535077,3208,90875266.0,1000950.0,65.21,7.3,-2.95,1223317800.0,0.0,-6.635441061670566,,,nan,0.82,85.9531772575251,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,50.67796610169491,67.0,67.0,63.25,64.05
2008-10-08,55.2,59.25,55.05,58.2,56.85567162443767,223622,1954,12714179.0,130845.0,58.51,4.2,3.0,1223404200.0,0.0,-2.6755852842809236,,,nan,0.68,91.06529209621992,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,49.32203389830509,62.75,64.8,57.5,59.8
2008-10-10,56.0,58.7,54.7,57.5,56.62168405615118,417302,2230,23628342.0,263306.0,63.1,4.0,1.5,1223577000.0,0.0,-1.2027491408934776,,,nan,0.25,93.3913043478261,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,48.728813559322035,55.2,59.25,55.05,58.2
2008-10-13,58.5,61.75,58.1,59.95,60.13924207269915,161625,1309,9720005.0,78248.0,48.41,3.65,1.45,1223836200.0,0.0,4.260869565217407,,,nan,,85.48790658882402,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,50.80508474576272,56.0,58.7,54.7,57.5
2008-10-14,65.9,66.0,61.05,61.9,62.6903825680827,116476,1026,7301925.0,51069.0,43.85,4.95,-4.0,1223922600.0,0.0,3.252710592160124,,,nan,0.34,79.64458804523427,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,52.45762711864407,58.5,61.75,58.1,59.95
2008-10-15,60.0,61.95,58.65,61.25,60.64920791328735,158316,1155,9601740.0,85239.0,53.84,3.3,1.25,1224009000.0,0.0,-1.050080775444262,,,nan,0.22,81.55102040816327,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,51.906779661016955,65.9,66.0,61.05,61.9
2008-10-16,61.0,63.25,57.4,61.2,59.80793509076953,191529,1413,11454954.0,76817.0,40.11,5.85,0.2,1224095400.0,0.0,-0.08163265306121437,,,nan,0.46,81.69934640522875,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,51.864406779661024,60.0,61.95,58.65,61.25
2008-10-17,62.4,64.4,60.0,60.8,61.64789832242777,148548,1023,9157672.0,77313.0,52.05,4.4,-1.6,1224181800.0,0.0,-0.6535947712418388,,,nan,0.83,82.89473684210526,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,51.52542372881356,61.0,63.25,57.4,61.2
2008-10-20,60.15,62.0,58.6,59.25,59.91466579077024,60890,641,3648204.0,29232.0,48.01,3.4,-0.9,1224441000.0,0.0,-2.5493421052631526,,,nan,1.24,87.67932489451478,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,50.21186440677966,62.4,64.4,60.0,60.8
2008-10-21,58.05,60.9,58.0,59.3,59.75970909705926,47301,496,2826694.0,24959.0,52.77,2.9,1.25,1224527400.0,0.0,0.08438818565399409,,,nan,1.1,87.52107925801013,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,50.25423728813559,60.15,62.0,58.6,59.25
2008-10-22,58.05,59.7,56.25,57.1,56.99854963045379,150996,1105,8606553.0,80504.0,53.32,3.45,-0.95,1224613800.0,0.0,-3.709949409780766,,,nan,1.05,94.7460595446585,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,48.38983050847458,58.05,60.9,58.0,59.3
2008-10-23,54.0,56.5,53.0,55.25,55.45271509481219,123771,961,6863438.0,68263.0,55.15,3.5,1.25,1224700200.0,0.0,-3.239929947460596,,,nan,0.98,101.26696832579185,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,46.82203389830509,58.05,59.7,56.25,57.1
2008-10-24,54.15,54.15,47.0,49.0,49.86659365169638,450136,2649,22446749.0,286792.0,63.71,7.15,-5.15,1224786600.0,0.0,-11.31221719457014,,,nan,0.89,126.9387755102041,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,41.525423728813564,54.0,56.5,53.0,55.25
2008-10-27,49.1,49.1,43.0,45.15,45.06219526840399,333080,2063,15009316.0,217899.0,65.42,6.1,-3.95,1225045800.0,0.0,-7.857142857142863,,,nan,0.84,146.29014396456256,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,38.26271186440678,54.15,54.15,47.0,49.0
2008-10-28,50.0,52.9,48.05,48.95,49.23102666522725,74104,628,3648216.0,40574.0,54.75,4.85,-1.05,1225132200.0,0.0,8.416389811738668,,,nan,0.77,127.17058222676201,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,41.48305084745763,49.1,49.1,43.0,45.15
2008-10-29,49.0,49.0,43.95,45.35,45.299889477098525,249722,1535,11312379.0,130377.0,52.21,5.05,-3.65,1225218600.0,0.0,-7.3544433094994925,,,nan,0.62,145.2039691289967,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,38.43220338983051,50.0,52.9,48.05,48.95
2008-10-31,47.0,48.9,45.1,45.95,46.71961913185861,379869,1186,17747335.0,278565.0,73.33,3.8,-1.05,1225391400.0,0.0,1.3230429988974723,,,nan,0.46,142.00217627856367,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,38.9406779661017,49.0,49.0,43.95,45.35
2008-11-03,48.9,49.85,45.5,47.2,47.20863432678717,332510,1310,15697343.0,208562.0,62.72,4.35,-1.7,1225650600.0,0.0,2.7203482045701888,,,nan,0.49,135.59322033898303,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,40.00000000000001,47.0,48.9,45.1,45.95
2008-11-04,47.25,51.95,45.3,50.8,48.32523429208713,444744,1488,21492358.0,336451.0,75.65,6.65,3.55,1225737000.0,0.0,7.627118644067776,,,nan,0.48,118.8976377952756,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,43.05084745762712,48.9,49.85,45.5,47.2
2008-11-05,52.0,55.0,48.15,48.65,50.46165723421457,164503,1301,8301094.0,74052.0,45.02,6.85,-3.35,1225823400.0,0.0,-4.232283464566922,,,nan,0.4,128.5714285714286,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,41.228813559322035,47.25,51.95,45.3,50.8
2008-11-06,48.0,52.5,46.5,48.95,49.56250293197156,149217,1620,7395568.0,28707.0,19.24,6.0,0.95,1225909800.0,0.0,0.6166495375128589,,,nan,0.32,127.17058222676201,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,41.48305084745763,52.0,55.0,48.15,48.65
2008-11-07,48.4,49.2,47.65,48.9,48.40457278081799,114941,707,5563670.0,75802.0,65.95,1.55,0.5,1225996200.0,0.0,-0.10214504596527396,,,nan,0.31,127.4028629856851,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,41.440677966101696,48.0,52.5,46.5,48.95
2008-11-10,48.0,50.9,48.0,50.1,50.005434043447615,161758,857,8088779.0,89417.0,55.28,2.9,2.1,1226255400.0,0.0,2.4539877300613577,,,nan,0.29,121.9560878243513,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,42.45762711864407,48.4,49.2,47.65,48.9
2008-11-11,48.75,50.4,46.75,47.2,48.45861838524552,145149,1064,7033720.0,76861.0,52.95,3.65,-1.55,1226341800.0,0.0,-5.788423153692612,,,nan,,135.59322033898303,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,40.00000000000001,48.0,50.9,48.0,50.1
2008-11-12,46.15,48.95,46.0,48.15,46.98062700932999,1270635,1068,59695229.0,1182469.0,93.06,2.95,2.0,1226428200.0,0.0,2.0127118644067687,,,nan,0.18,130.94496365524404,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,40.80508474576271,48.75,50.4,46.75,47.2
2008-11-14,48.2,49.9,48.0,48.55,48.99885068165524,1096302,816,53717538.0,1052251.0,95.98,1.9,0.35,1226601000.0,0.0,0.8307372793354029,,,nan,0.15,129.04222451081358,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,41.144067796610166,46.15,48.95,46.0,48.15
2008-11-17,48.0,48.5,46.5,46.75,47.11290350954349,56845,530,2678133.0,32222.0,56.68,2.0,-1.25,1226860200.0,0.0,-3.7075180226570525,,,nan,0.12,137.86096256684493,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,39.61864406779661,48.2,49.9,48.0,48.55
2008-11-18,45.25,47.5,45.25,46.5,46.66243190959519,280693,696,13097818.0,245681.0,87.53,2.25,1.25,1226946600.0,0.0,-0.5347593582887722,,,nan,0.12,139.13978494623657,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,39.40677966101695,48.0,48.5,46.5,46.75
2008-11-19,46.0,47.4,46.0,46.65,46.79305492240303,50453,509,2360850.0,31969.0,63.36,1.4,0.65,1227033000.0,0.0,0.3225806451612856,,,nan,0.07,138.37084673097536,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,39.53389830508475,45.25,47.5,45.25,46.5
2008-11-20,46.5,48.95,45.0,48.55,47.82208617676432,192256,1279,9194083.0,86625.0,45.06,3.95,2.05,1227119400.0,0.0,4.0728831725616255,,,nan,0.03,129.04222451081358,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,41.144067796610166,46.0,47.4,46.0,46.65
2008-11-21,49.0,49.4,47.2,47.75,48.32759702766481,79668,721,3850163.0,34729.0,43.59,2.2,-1.25,1227205800.0,0.0,-1.6477857878475777,,,nan,0.02,132.87958115183244,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,40.46610169491526,46.5,48.95,45.0,48.55
2008-11-24,47.0,48.7,46.05,48.05,47.28825299127616,232008,874,10971253.0,87140.0,37.56,2.65,1.05,1227465000.0,0.0,0.6282722513089034,,,nan,0.13,131.42559833506766,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,40.720338983050844,49.0,49.4,47.2,47.75
2008-11-25,47.75,48.8,47.2,48.0,47.932996010844974,115814,531,5551312.0,91531.0,79.03,1.6,0.25,1227551400.0,0.0,-0.10405827263266776,,,nan,0.1,131.66666666666669,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,40.67796610169492,47.0,48.7,46.05,48.05
2008-11-26,47.5,48.75,46.9,48.45,47.87186404563888,58196,619,2785951.0,30410.0,52.25,1.85,0.95,1227637800.0,0.0,0.9375000000000133,,,nan,0.05,129.51496388028895,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,41.05932203389831,47.75,48.8,47.2,48.0
2008-11-28,46.0,46.0,40.0,40.2,41.55746325207132,2627427,10193,109189201.0,1288764.0,49.05,6.0,-5.8,1227810600.0,0.0,-17.02786377708978,,,nan,0.01,176.61691542288557,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,34.067796610169495,47.5,48.75,46.9,48.45
2008-12-01,39.9,41.5,38.5,39.95,40.30574341642744,1092416,4655,44030639.0,520543.0,47.65,3.0,0.05,1228069800.0,0.0,-0.6218905472636815,,,nan,0.07,178.34793491864832,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,33.855932203389834,46.0,46.0,40.0,40.2
2008-12-02,39.0,39.4,36.25,37.15,37.26867409620785,779770,4365,29060994.0,331276.0,42.48,3.15,-1.85,1228156200.0,0.0,-7.008760951188997,,,nan,0.06,199.32705248990578,,,34.4,160.4,126.0,4566.2,3813.4,-3140.1,838.5,1.18,2008,5920.700000000001,5482.799999999999,-5567.700000000001,283.1,0.39,13586.9,9985.5,-11702.100000000002,965.1999999999999,1.34,30729.4,13226.4,-25603.7,2547.4999999999995,3.49,31.483050847457626,39.9,41.5,38.5,39.95
