Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-04-28,2398.0,2550.0,2398.0,2548.0,2519.539823008849,113,28,284708.0,111.0,98.23,152.0,150.0,1430159400.0,0.0,1.4533147521401446,,,nan,0.02,-55.239403453689164,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,29.113345521023767,2450.0,2550.0,2450.0,2511.5
2015-04-29,2550.0,2550.0,2550.0,2550.0,2550.0,1,2,2550.0,1.0,100.0,0.0,0.0,1430245800.0,0.0,0.07849293563579884,,,nan,0.01,-55.27450980392157,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,29.13619744058501,2398.0,2550.0,2398.0,2548.0
2015-05-04,2360.5,2588.0,2360.0,2588.0,2463.818181818181,11,6,27102.0,6.0,54.55,228.0,227.5,1430677800.0,0.0,1.4901960784313717,,,nan,0.02,-55.931221020092735,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,29.57038391224863,2550.0,2550.0,2550.0,2550.0
2015-05-05,2385.0,2550.0,2385.0,2454.5,2455.309677419355,155,47,380573.0,119.0,76.77,165.0,69.5,1430764200.0,0.0,-5.1584234930448165,,,nan,0.01,-53.53432470971684,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,28.04501828153565,2360.5,2588.0,2360.0,2588.0
2015-05-06,2356.0,2445.0,2356.0,2369.0,2368.8571428571427,7,7,16582.0,6.0,85.71,89.0,13.0,1430850600.0,0.0,-3.4833978407007526,,,nan,0.02,-51.857323765301814,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.068098720292507,2385.0,2550.0,2385.0,2454.5
2015-05-07,2352.0,2484.0,2300.0,2330.5,2333.4324324324325,37,14,86337.0,35.0,94.59,184.0,-21.5,1430937000.0,0.0,-1.6251582946390841,,,nan,0.01,-51.06200386183222,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,26.628199268738577,2356.0,2445.0,2356.0,2369.0
2015-05-08,2351.0,2549.5,2212.0,2469.0,2327.9,20,24,46558.0,13.0,65.0,337.5,118.0,1431023400.0,0.0,5.942930701566196,,,nan,0.01,-53.80720939651681,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,28.21069469835466,2352.0,2484.0,2300.0,2330.5
2015-05-11,2482.0,2485.0,2430.0,2464.0,2476.6307692307687,65,11,160981.0,58.0,89.23,55.0,-18.0,1431282600.0,0.0,-0.20251113811259325,,,nan,0.02,-53.71347402597403,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,28.153564899451556,2351.0,2549.5,2212.0,2469.0
2015-05-12,2322.0,2485.0,2322.0,2485.0,2459.769230769231,13,3,31977.0,11.0,84.62,163.0,163.0,1431369000.0,0.0,0.8522727272727293,,,nan,0.03,-54.1046277665996,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,28.393510054844608,2482.0,2485.0,2430.0,2464.0
2015-05-13,2390.0,2517.0,2390.0,2456.0,2445.904761904761,21,11,51364.0,18.0,85.71,127.0,66.0,1431455400.0,0.0,-1.1670020120724378,,,nan,0.02,-53.56270358306189,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,28.062157221206583,2322.0,2485.0,2322.0,2485.0
2015-05-15,2449.0,2499.0,2350.0,2432.5,2436.723404255319,47,8,114526.0,47.0,100.0,149.0,-16.5,1431628200.0,0.0,-0.9568403908794765,,,nan,0.02,-53.11408016443988,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.793647166361975,2390.0,2517.0,2390.0,2456.0
2015-05-18,2494.0,2589.0,2402.0,2443.5,2452.53125,32,8,78481.0,20.0,62.5,187.0,-50.5,1431887400.0,0.0,0.4522096608427617,,,nan,0.02,-53.325148352772665,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.919332723948813,2449.0,2499.0,2350.0,2432.5
2015-05-19,2414.0,2414.0,2410.0,2411.5,2411.4210526315787,38,6,91634.0,28.0,73.68,4.0,-2.5,1431973800.0,0.0,-1.3095968897073873,,,nan,0.02,-52.70578478125648,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.553702010968923,2494.0,2589.0,2402.0,2443.5
2015-05-21,2560.0,2560.0,2560.0,2560.0,2560.0,2,1,5120.0,2.0,100.0,0.0,0.0,1432146600.0,0.0,6.15799295044579,,,nan,0.02,-55.44921874999999,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,29.250457038391225,2414.0,2414.0,2410.0,2411.5
2015-05-28,2530.0,3018.0,2500.0,2697.5,2625.929824561404,114,26,299356.0,113.0,99.12,518.0,167.5,1432751400.0,0.0,5.37109375,,,nan,0.01,-57.72011121408711,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,30.821526508226693,2560.0,2560.0,2560.0,2560.0
2015-05-29,2603.0,2603.0,2410.0,2454.5,2517.655172413793,116,29,292048.0,100.0,86.21,193.0,-148.5,1432837800.0,0.0,-9.00834105653383,,,nan,0.01,-53.53432470971684,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,28.04501828153565,2530.0,3018.0,2500.0,2697.5
2015-06-02,2639.0,2639.0,2411.0,2411.0,2522.5,4,3,10090.0,2.0,50.0,228.0,-228.0,1433183400.0,0.0,-1.7722550417600291,,,nan,0.01,-52.695976773123185,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.54798903107861,2603.0,2603.0,2410.0,2454.5
2015-06-03,2301.0,2301.0,2265.0,2265.0,2271.1,10,3,22711.0,10.0,100.0,36.0,-36.0,1433269800.0,0.0,-6.055578598092081,,,nan,0.02,-49.6467991169978,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,25.87979890310786,2639.0,2639.0,2411.0,2411.0
2015-06-04,2300.0,2400.0,2300.0,2400.0,2333.333333333333,15,3,35000.0,10.0,66.67,100.0,100.0,1433356200.0,0.0,5.96026490066226,,,nan,0.02,-52.479166666666664,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.422303473491773,2301.0,2301.0,2265.0,2265.0
2015-06-05,2300.0,2300.0,2200.0,2235.5,2235.5806451612902,62,10,138606.0,62.0,100.0,100.0,-64.5,1433442600.0,0.0,-6.854166666666661,,,nan,0.03,-48.98233057481548,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,25.542733089579524,2300.0,2400.0,2300.0,2400.0
2015-06-08,2399.0,2399.0,2176.0,2379.0,2242.0,43,9,96406.0,38.0,88.37,223.0,-20.0,1433701800.0,0.0,6.419145605010068,,,nan,0.02,-52.05968894493485,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.18235831809872,2300.0,2300.0,2200.0,2235.5
2015-06-10,2340.0,2340.0,2340.0,2340.0,2340.0,5,2,11700.0,5.0,100.0,0.0,0.0,1433874600.0,0.0,-1.6393442622950838,,,nan,0.02,-51.260683760683754,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,26.73674588665448,2399.0,2399.0,2176.0,2379.0
2015-06-11,2350.0,2350.0,2350.0,2350.0,2350.0,2,1,4700.0,2.0,100.0,0.0,0.0,1433961000.0,0.0,0.42735042735042583,,,nan,0.01,-51.46808510638298,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,26.851005484460696,2340.0,2340.0,2340.0,2340.0
2015-06-12,1966.5,2260.0,1966.5,2260.0,2140.4,10,5,21404.0,8.0,80.0,293.5,293.5,1434047400.0,0.0,-3.8297872340425587,,,nan,0.02,-49.535398230088504,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,25.822669104204753,2350.0,2350.0,2350.0,2350.0
2015-06-15,2350.0,2350.0,2350.0,2350.0,2350.0,1,1,2350.0,1.0,100.0,0.0,0.0,1434306600.0,0.0,3.9823008849557473,,,nan,0.02,-51.46808510638298,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,26.851005484460696,1966.5,2260.0,1966.5,2260.0
2015-06-17,2423.5,2429.5,2350.0,2394.5,2411.0,81,17,195291.0,55.0,67.9,79.5,-29.0,1434479400.0,0.0,1.8936170212765946,,,nan,0.01,-52.37001461683024,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.359460694698356,2350.0,2350.0,2350.0,2350.0
2015-06-18,2400.0,2450.0,2281.0,2421.5,2385.8125,48,17,114519.0,28.0,58.33,169.0,21.5,1434565800.0,0.0,1.1275840467738663,,,nan,0.01,-52.901094362998144,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.667961608775137,2423.5,2429.5,2350.0,2394.5
2015-06-19,2350.0,2399.0,2320.0,2349.5,2349.5333333333333,15,5,35243.0,10.0,66.67,79.0,-0.5,1434652200.0,0.0,-2.973363617592406,,,nan,0.01,-51.45775696956799,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,26.845292504570384,2400.0,2450.0,2281.0,2421.5
2015-06-22,2351.0,2351.0,2351.0,2351.0,2351.0,1,1,2351.0,1.0,100.0,0.0,0.0,1434911400.0,0.0,0.06384337092999459,,,nan,0.01,-51.488728200765635,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,26.862431444241317,2350.0,2399.0,2320.0,2349.5
2015-06-24,2360.0,2400.0,2360.0,2360.0,2373.333333333333,15,5,35600.0,15.0,100.0,40.0,0.0,1435084200.0,0.0,0.38281582305401685,,,nan,0.01,-51.673728813559315,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,26.96526508226691,2351.0,2351.0,2351.0,2351.0
2015-06-26,2365.0,2370.0,2360.0,2365.5,2365.3802816901407,71,12,167942.0,71.0,100.0,10.0,0.5,1435257000.0,0.0,0.2330508474576165,,,nan,0.01,-51.786091735362504,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.02810786106033,2360.0,2400.0,2360.0,2360.0
2015-06-29,2205.0,2400.0,2205.0,2400.0,2387.625,16,5,38202.0,14.0,87.5,195.0,195.0,1435516200.0,0.0,1.4584654407101993,,,nan,0.02,-52.479166666666664,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.422303473491773,2365.0,2370.0,2360.0,2365.5
2015-06-30,2415.0,2425.0,2415.0,2421.5,2418.0263157894738,38,3,91885.0,38.0,100.0,10.0,6.5,1435602600.0,0.0,0.8958333333333401,,,nan,0.01,-52.901094362998144,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.667961608775137,2205.0,2400.0,2205.0,2400.0
2015-07-03,2444.5,2444.5,2400.0,2400.0,2415.0,3,3,7245.0,2.0,66.67,44.5,-44.5,1435861800.0,55.0,-0.887879413586623,,,nan,,-52.479166666666664,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,169.73125884016972,2415.0,2425.0,2415.0,2421.5
2015-07-06,2249.0,2450.0,2249.0,2449.0,2423.25,28,10,67851.0,25.0,89.29,201.0,200.0,1436121000.0,55.0,2.041666666666675,,,nan,0.02,-53.42997141690486,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,173.19660537482318,2444.5,2444.5,2400.0,2400.0
2015-07-07,2450.0,2596.5,2450.0,2550.0,2493.9230769230767,26,7,64842.0,26.0,100.0,146.5,100.0,1436207400.0,55.0,4.124132298897498,,,nan,0.02,-55.27450980392157,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,180.33946251768035,2249.0,2450.0,2249.0,2449.0
2015-07-08,2500.0,2500.0,2500.0,2500.0,2500.0,2,1,5000.0,2.0,100.0,0.0,0.0,1436293800.0,55.0,-1.9607843137254943,,,nan,0.02,-54.38000000000001,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,176.8033946251768,2450.0,2596.5,2450.0,2550.0
2015-07-13,2505.0,2505.0,2400.0,2450.0,2445.8823529411766,34,7,83160.0,33.0,97.06,105.0,-55.0,1436725800.0,55.0,-2.0000000000000018,,,nan,0.02,-53.448979591836746,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,173.26732673267327,2500.0,2500.0,2500.0,2500.0
2015-07-14,2550.0,2590.0,2550.0,2590.0,2570.0,10,2,25700.0,10.0,100.0,40.0,40.0,1436812200.0,55.0,5.714285714285716,,,nan,0.01,-55.965250965250966,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,183.16831683168317,2505.0,2505.0,2400.0,2450.0
2015-07-16,2493.0,2493.0,2490.0,2490.0,2490.5,8,6,19924.0,8.0,100.0,3.0,-3.0,1436985000.0,55.0,-3.8610038610038644,,,nan,0.02,-54.196787148594375,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,176.0961810466761,2550.0,2590.0,2550.0,2590.0
2015-07-20,2550.0,2550.0,2495.0,2497.0,2541.1666666666665,30,3,76235.0,30.0,100.0,55.0,-53.0,1437330600.0,55.0,0.28112449799195804,,,nan,0.04,-54.32519022827393,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,176.59123055162658,2493.0,2493.0,2490.0,2490.0
2015-07-23,2455.0,2455.0,2455.0,2455.0,2455.0,20,1,49100.0,20.0,100.0,0.0,0.0,1437589800.0,55.0,-1.6820184221065237,,,nan,0.03,-53.54378818737271,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,173.6209335219236,2550.0,2550.0,2495.0,2497.0
2015-07-24,2540.0,2540.0,2540.0,2540.0,2540.0,2,1,5080.0,2.0,100.0,0.0,0.0,1437676200.0,55.0,3.462321792260692,,,nan,0.04,-55.0984251968504,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,179.63224893917962,2455.0,2455.0,2455.0,2455.0
2015-07-27,2540.0,2540.0,2455.0,2465.0,2470.733333333333,15,5,37061.0,13.0,86.67,85.0,-75.0,1437935400.0,55.0,-2.952755905511806,,,nan,0.05,-53.73225152129817,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,174.32814710042433,2540.0,2540.0,2540.0,2540.0
2015-07-28,2460.0,2495.0,2455.0,2457.0,2456.851851851852,27,5,66335.0,26.0,96.3,40.0,-3.0,1438021800.0,55.0,-0.32454361054766734,,,nan,0.05,-53.581603581603574,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,173.76237623762376,2540.0,2540.0,2455.0,2465.0
2015-07-29,2472.0,2472.0,2350.0,2455.0,2446.2372881355927,59,11,144328.0,58.0,98.31,122.0,-17.0,1438108200.0,55.0,-0.08140008140008481,,,nan,0.06,-53.54378818737271,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,173.6209335219236,2460.0,2495.0,2455.0,2457.0
2015-07-30,2500.0,2500.0,2400.0,2417.5,2423.4964539007087,141,12,341713.0,134.0,95.04,100.0,-82.5,1438194600.0,55.0,-1.527494908350302,,,nan,0.07,-52.82316442605999,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,170.96888260254596,2472.0,2472.0,2350.0,2455.0
2015-07-31,2450.0,2534.0,2450.0,2500.5,2493.8347107438017,121,15,301754.0,116.0,95.87,84.0,50.5,1438281000.0,55.0,3.4332988624612204,,,nan,0.08,-54.389122175564886,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,176.83875530410182,2500.0,2500.0,2400.0,2417.5
2015-08-03,2583.5,2584.0,2486.0,2571.0,2570.090909090909,11,6,28271.0,7.0,63.64,98.0,-12.5,1438540200.0,55.0,2.8194361127774403,,,nan,0.08,-55.63982886036561,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,181.8246110325318,2450.0,2534.0,2450.0,2500.5
2015-08-04,2472.0,2560.0,2472.0,2560.0,2527.0,8,2,20216.0,8.0,100.0,88.0,88.0,1438626600.0,55.0,-0.4278490859587758,,,nan,0.08,-55.44921874999999,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,181.04667609618105,2583.5,2584.0,2486.0,2571.0
2015-08-05,2357.0,2595.0,2355.0,2550.5,2539.046875,128,56,324998.0,105.0,82.03,240.0,193.5,1438713000.0,55.0,-0.37109374999999556,,,nan,0.08,-55.28327778866888,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,180.37482319660538,2472.0,2560.0,2472.0,2560.0
2015-08-06,2650.0,2861.0,2607.0,2615.0,2661.6166666666663,60,18,159697.0,53.0,88.33,254.0,-35.0,1438799400.0,55.0,2.5289158988433647,,,nan,0.04,-56.38623326959846,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,184.93635077793493,2357.0,2595.0,2355.0,2550.5
2015-08-07,2745.0,2745.0,2615.0,2648.0,2649.5773195876286,97,33,257009.0,92.0,94.85,130.0,-97.0,1438885800.0,55.0,1.26195028680689,,,nan,0.06,-56.9297583081571,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,187.27015558698727,2650.0,2861.0,2607.0,2615.0
2015-08-10,2680.0,2719.0,2645.0,2704.0,2698.509677419355,465,35,1254807.0,453.0,97.42,74.0,24.0,1439145000.0,55.0,2.114803625377637,,,nan,0.12,-57.821745562130175,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,191.23055162659122,2745.0,2745.0,2615.0,2648.0
2015-08-11,2645.0,2742.0,2625.0,2704.5,2670.3703703703704,81,15,216300.0,68.0,83.95,117.0,59.5,1439231400.0,55.0,0.018491124260355818,,,nan,0.1,-57.82954335366981,,,694.0,4390.6,3696.6000000000004,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,191.26591230551625,2680.0,2719.0,2645.0,2704.0
