Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-05-08,1061.05,1073.0,1056.9,1063.3,1061.668369061219,14881,1405,15798687.0,4091.0,27.49,16.1,2.25,1399487400.0,0.0,0.16485328058029047,,,nan,0.03,-25.101100347973293,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,71.17135207496653,1065.0,1072.0,1057.45,1061.55
2014-05-09,1065.0,1110.0,1061.0,1104.3,1094.4676755679045,94294,7068,103201735.0,44411.0,47.1,49.0,39.3,1399573800.0,0.0,3.8559202482836508,,,nan,0.03,-27.881916145974827,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,73.91566265060241,1061.05,1073.0,1056.9,1063.3
2014-05-12,1102.5,1139.0,1101.8,1130.05,1119.649343569709,110065,8478,123234205.0,44305.0,40.25,37.2,27.55,1399833000.0,0.0,2.331793896586065,,,nan,0.03,-29.525242245918328,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,75.63922356091031,1065.0,1110.0,1061.0,1104.3
2014-05-13,1134.1,1175.0,1107.0,1122.4,1145.8541986629325,88552,10589,101467681.0,28835.0,32.56,68.0,-11.7,1399919400.0,0.0,-0.676961196407222,,,nan,0.03,-29.04490377761939,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,75.12717536813923,1102.5,1139.0,1101.8,1130.05
2014-05-14,1112.8,1112.8,1077.7,1089.7,1093.750304777786,602078,31476,658522996.0,129260.0,21.47,35.1,-23.1,1400005800.0,0.0,-2.913399857448329,,,nan,0.03,-26.9156648618886,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,72.93842034805891,1134.1,1175.0,1107.0,1122.4
2014-05-15,1089.0,1112.7,1080.0,1103.65,1100.978025503248,62345,5674,68640475.0,19192.0,30.78,32.7,14.65,1400092200.0,0.0,1.2801688538129907,,,nan,0.03,-27.83944185203643,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,73.87215528781795,1112.8,1112.8,1077.7,1089.7
2014-05-16,1125.0,1180.55,1101.0,1110.6,1143.5041513399894,190300,15073,217608840.0,40273.0,21.16,79.55,-14.4,1400178600.0,0.0,0.6297286277352265,,,nan,0.03,-28.291013866378535,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,74.33734939759036,1089.0,1112.7,1080.0,1103.65
2014-05-19,1122.35,1133.05,1077.95,1098.7,1101.7111549525737,102896,7860,113361671.0,31926.0,31.03,55.1,-23.65,1400437800.0,0.0,-1.0714928867278872,,,nan,0.03,-27.51433512332757,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,73.54082998661312,1125.0,1180.55,1101.0,1110.6
2014-05-20,1100.0,1148.5,1078.35,1135.35,1124.478242926309,99347,6248,111713540.0,19518.0,19.65,70.15,35.35,1400524200.0,0.0,3.335760444161262,,,nan,0.03,-29.854229973136036,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,75.99397590361446,1122.35,1133.05,1077.95,1098.7
2014-05-21,1132.0,1159.8,1123.0,1149.6,1141.3433700848864,51245,3897,58488141.0,20536.0,40.07,36.8,17.6,1400610600.0,0.0,1.255119566653451,,,nan,0.04,-30.723729993041047,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,76.94779116465863,1100.0,1148.5,1078.35,1135.35
2014-05-22,1150.0,1171.9,1125.25,1134.1,1146.064768954444,55119,4295,63169944.0,17339.0,31.46,46.65,-15.9,1400697000.0,0.0,-1.3482950591510057,,,nan,0.03,-29.776915615906884,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,75.9103078982597,1132.0,1159.8,1123.0,1149.6
2014-05-23,1126.0,1165.0,1126.0,1158.1,1152.0708038317368,33614,3330,38725708.0,8896.0,26.47,39.0,32.1,1400783400.0,0.0,2.11621550127854,,,nan,0.04,-31.23219065711078,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,77.51673360107095,1150.0,1171.9,1125.25,1134.1
2014-05-26,1167.0,1252.7,1167.0,1230.3,1224.7167418833355,178152,11910,218185737.0,59593.0,33.45,85.7,63.3,1401042600.0,0.0,6.234349365339775,,,nan,,-35.26782085670162,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,82.34939759036145,1126.0,1165.0,1126.0,1158.1
2014-05-27,1240.0,1243.0,1175.0,1194.65,1191.1779078645964,66793,6868,79562346.0,21603.0,32.34,68.0,-45.35,1401129000.0,0.0,-2.897667235633572,,,nan,0.04,-33.3361235508308,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,79.96318607764391,1167.0,1252.7,1167.0,1230.3
2014-05-28,1201.0,1205.0,1157.15,1162.35,1169.1494810012157,64162,8627,75014969.0,24000.0,37.41,47.85,-38.65,1401215400.0,0.0,-2.703720755032868,,,nan,0.04,-31.48363229664042,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,77.8012048192771,1240.0,1243.0,1175.0,1194.65
2014-05-29,1170.0,1183.8,1165.6,1178.35,1174.6639403853144,33012,3906,38778006.0,11770.0,35.65,18.2,8.35,1401301800.0,0.0,1.3765217017249531,,,nan,0.04,-32.41396868502567,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,78.87215528781793,1201.0,1205.0,1157.15,1162.35
2014-05-30,1182.0,1264.65,1162.55,1230.5,1203.0993633338796,225707,16772,271547948.0,27365.0,12.12,102.1,48.5,1401388200.0,0.0,4.425679976237973,,,nan,0.04,-35.27834213734254,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,82.3627844712182,1170.0,1183.8,1165.6,1178.35
2014-06-02,1230.0,1268.75,1198.7,1240.45,1236.3124483325612,110079,8670,136092038.0,20251.0,18.4,70.05,10.45,1401647400.0,0.0,0.8086143843965887,,,nan,0.04,-35.79749284533838,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,83.02878179384204,1182.0,1264.65,1162.55,1230.5
2014-06-03,1245.0,1245.0,1219.0,1230.85,1231.3158930598054,69609,3961,85710668.0,26628.0,38.25,26.0,-14.15,1401733800.0,0.0,-0.7739126929743323,,,nan,0.04,-35.29674615103383,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,82.38621151271754,1230.0,1268.75,1198.7,1240.45
2014-06-04,1232.0,1244.75,1203.6,1217.1,1221.449340015529,70835,6143,86521364.0,15063.0,21.26,41.15,-14.9,1401820200.0,0.0,-1.1171141893813186,,,nan,0.04,-34.56577109522635,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,81.46586345381526,1245.0,1245.0,1219.0,1230.85
2014-06-05,1216.8,1218.15,1193.4,1199.35,1204.8447850748803,82331,6930,99196076.0,24513.0,29.77,24.75,-17.45,1401906600.0,0.0,-1.4583846849067439,,,nan,0.04,-33.597365239504725,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,80.27777777777777,1232.0,1244.75,1203.6,1217.1
2014-06-06,1205.1,1236.0,1196.2,1229.65,1219.0408469010129,100791,7708,122868346.0,30040.0,29.8,39.8,24.55,1401993000.0,0.0,2.526368449576877,,,nan,0.04,-35.23360305778067,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,82.30589022757698,1216.8,1218.15,1193.4,1199.35
2014-06-09,1240.0,1240.0,1206.3,1223.9,1219.884150345115,62443,4735,76173226.0,16177.0,25.91,33.7,-16.1,1402252200.0,0.0,-0.46761273533119097,,,nan,0.04,-34.92932429120027,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,81.92101740294513,1205.1,1236.0,1196.2,1229.65
2014-06-10,1224.0,1239.0,1205.55,1230.1,1224.7936367870186,81594,4178,99935812.0,23364.0,28.63,33.45,6.1,1402338600.0,0.0,0.5065773347495472,,,nan,0.04,-35.25729615478416,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,82.33601070950468,1240.0,1240.0,1206.3,1223.9
2014-06-11,1231.0,1238.0,1212.75,1224.5,1223.2405616288047,49214,3023,60200561.0,7641.0,15.53,25.25,-6.5,1402425000.0,0.0,-0.45524754085033425,,,nan,0.04,-34.961208656594536,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,81.9611780455154,1224.0,1239.0,1205.55,1230.1
2014-06-12,1220.0,1232.5,1206.0,1227.5,1223.022529720056,31292,2528,38270821.0,5052.0,16.14,26.5,7.5,1402511400.0,0.0,0.24499795835035698,,,nan,0.04,-35.12016293279022,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,82.16198125836681,1231.0,1238.0,1212.75,1224.5
2014-06-13,1236.0,1255.4,1212.05,1229.5,1239.1669060973627,80051,5205,99196550.0,12102.0,15.12,43.35,-6.5,1402597800.0,0.0,0.16293279022403517,,,nan,0.04,-35.2257015046767,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,82.2958500669344,1220.0,1232.5,1206.0,1227.5
2014-06-16,1218.0,1226.25,1193.0,1200.7,1203.788437786366,50198,4096,60427772.0,12018.0,23.94,33.25,-17.3,1402857000.0,0.0,-2.3424156161040988,,,nan,0.04,-33.67202465228617,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,80.36813922356092,1236.0,1255.4,1212.05,1229.5
2014-06-17,1199.0,1199.0,1165.4,1180.8,1175.6867494911503,283974,29594,333864469.0,118758.0,41.82,33.6,-18.2,1402943400.0,0.0,-1.6573665361872325,,,nan,0.04,-32.55420054200542,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,79.03614457831326,1218.0,1226.25,1193.0,1200.7
2014-06-18,1192.0,1192.0,1151.0,1159.4,1170.8095516750675,75191,6244,88034341.0,22502.0,29.93,41.0,-32.6,1403029800.0,0.0,-1.8123306233062242,,,nan,0.03,-31.309297912713486,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,77.6037483266399,1199.0,1199.0,1165.4,1180.8
2014-06-19,1160.1,1185.0,1160.0,1175.7,1173.6515579446063,43904,4978,51527998.0,9526.0,21.7,25.0,15.6,1403116200.0,0.0,1.4058996032430437,,,nan,0.02,-32.261631368546404,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,78.69477911646587,1192.0,1192.0,1151.0,1159.4
2014-06-20,1176.0,1178.3,1135.15,1141.9,1156.7740246493836,58825,4347,68047232.0,20877.0,35.49,43.15,-34.1,1403202600.0,0.0,-2.8748830483966925,,,nan,0.02,-30.256589894036267,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,76.43239625167337,1160.1,1185.0,1160.0,1175.7
2014-06-23,1146.0,1164.9,1142.9,1158.5,1156.553503861688,70565,4173,81612198.0,20967.0,29.71,22.0,12.5,1403461800.0,0.0,1.4537174883965331,,,nan,0.03,-31.255934397928353,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,77.54350736278447,1176.0,1178.3,1135.15,1141.9
2014-06-24,1163.0,1181.45,1160.0,1167.2,1173.6168334768029,77833,3208,91346119.0,46898.0,60.25,21.45,4.2,1403548200.0,0.0,0.7509710832973804,,,nan,0.03,-31.76833447566827,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,78.12583668005355,1146.0,1164.9,1142.9,1158.5
2014-06-25,1168.0,1193.8,1158.3,1170.4,1167.5899690099493,61310,2928,71584941.0,32138.0,52.42,35.5,2.4,1403634600.0,0.0,0.274160383824551,,,nan,0.03,-31.954887218045126,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,78.34002677376172,1163.0,1181.45,1160.0,1167.2
2014-06-26,1190.35,1194.0,1167.0,1173.65,1176.5196626095965,81093,5350,95407509.0,31906.0,39.34,27.0,-16.7,1403721000.0,0.0,0.27768284347231553,,,nan,0.04,-32.14331359434245,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,78.55756358768407,1168.0,1193.8,1158.3,1170.4
2014-06-27,1176.0,1176.0,1148.1,1153.85,1155.3888622123325,85385,5890,98652878.0,44980.0,52.68,27.9,-22.15,1403807400.0,0.0,-1.6870446896434355,,,nan,0.03,-30.978896737010874,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,77.23226238286479,1190.35,1194.0,1167.0,1173.65
2014-06-30,1159.0,1164.65,1143.95,1147.9,1152.5632757155,70580,4451,81347916.0,26217.0,37.15,20.7,-11.1,1404066600.0,0.0,-0.5156649477834896,,,nan,0.04,-30.62113424514331,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,76.83400267737618,1176.0,1176.0,1148.1,1153.85
2014-07-01,1152.0,1198.0,1152.0,1194.15,1186.9063396974527,116015,8547,137698939.0,54406.0,46.9,46.0,42.15,1404153000.0,7.0,4.029096611203076,,,nan,0.02,-33.30821086128209,,,269.25,1554.5,1285.25,95437.3,94181.0,-11276.9,9466.3,16.03,2014,191397.90000000002,188774.59999999998,-23388.699999999997,14927.0,25.27,382157.30000000005,377073.0,-43178.7,32684.6,55.29,833313.0,822405.3,-89408.9,67786.6,114.53999999999999,74.4946974422957,1159.0,1164.65,1143.95,1147.9
2014-07-02,1199.0,1228.55,1185.55,1218.75,1211.089774713078,105865,8079,128212019.0,41705.0,39.39,43.0,19.75,1404239400.0,7.0,2.060042708202481,,,nan,0.02,-34.65435897435898,,,269.25,1554.5,1285.25,95437.3,94181.0,-11276.9,9466.3,16.03,2014,191397.90000000002,188774.59999999998,-23388.699999999997,14927.0,25.27,382157.30000000005,377073.0,-43178.7,32684.6,55.29,833313.0,822405.3,-89408.9,67786.6,114.53999999999999,76.02932002495321,1152.0,1198.0,1152.0,1194.15
2014-07-03,1221.05,1244.0,1221.05,1235.95,1236.7005844845908,26348,1861,32584587.0,9898.0,37.57,22.95,14.9,1404325800.0,7.0,1.4112820512820479,,,nan,0.01,-35.563736397103455,,,269.25,1554.5,1285.25,95437.3,94181.0,-11276.9,9466.3,16.03,2014,191397.90000000002,188774.59999999998,-23388.699999999997,14927.0,25.27,382157.30000000005,377073.0,-43178.7,32684.6,55.29,833313.0,822405.3,-89408.9,67786.6,114.53999999999999,77.10230817217716,1199.0,1228.55,1185.55,1218.75
2014-07-04,1240.0,1240.0,1211.5,1229.1,1223.550021392797,39733,3069,48615313.0,8390.0,21.12,28.5,-10.9,1404412200.0,7.0,-0.5542295400299491,,,nan,,-35.20462126759417,,,269.25,1554.5,1285.25,95437.3,94181.0,-11276.9,9466.3,16.03,2014,191397.90000000002,188774.59999999998,-23388.699999999997,14927.0,25.27,382157.30000000005,377073.0,-43178.7,32684.6,55.29,833313.0,822405.3,-89408.9,67786.6,114.53999999999999,76.67498440424204,1221.05,1244.0,1221.05,1235.95
2014-07-07,1232.0,1245.0,1225.0,1239.1,1235.7840330983756,32630,2438,40323633.0,12552.0,38.47,20.0,7.1,1404671400.0,7.0,0.8136034496786237,,,nan,0.04,-35.72754418529578,,,269.25,1554.5,1285.25,95437.3,94181.0,-11276.9,9466.3,16.03,2014,191397.90000000002,188774.59999999998,-23388.699999999997,14927.0,25.27,382157.30000000005,377073.0,-43178.7,32684.6,55.29,833313.0,822405.3,-89408.9,67786.6,114.53999999999999,77.29881472239549,1240.0,1240.0,1211.5,1229.1
2014-07-08,1245.0,1251.0,1191.2,1212.75,1224.526243442646,35647,3477,43650687.0,8742.0,24.52,59.8,-32.25,1404757800.0,7.0,-2.126543458962138,,,nan,0.03,-34.33106575963719,,,269.25,1554.5,1285.25,95437.3,94181.0,-11276.9,9466.3,16.03,2014,191397.90000000002,188774.59999999998,-23388.699999999997,14927.0,25.27,382157.30000000005,377073.0,-43178.7,32684.6,55.29,833313.0,822405.3,-89408.9,67786.6,114.53999999999999,75.65502183406113,1232.0,1245.0,1225.0,1239.1
2014-07-09,1212.5,1213.0,1156.0,1181.9,1179.0013573183512,58203,5892,68621416.0,14720.0,25.29,57.0,-30.6,1404844200.0,7.0,-2.5438054009482514,,,nan,0.03,-32.61697267112278,,,269.25,1554.5,1285.25,95437.3,94181.0,-11276.9,9466.3,16.03,2014,191397.90000000002,188774.59999999998,-23388.699999999997,14927.0,25.27,382157.30000000005,377073.0,-43178.7,32684.6,55.29,833313.0,822405.3,-89408.9,67786.6,114.53999999999999,73.7305053025577,1245.0,1251.0,1191.2,1212.75
2014-07-10,1190.0,1201.2,1155.0,1164.9,1175.5155289498243,62142,5088,73048886.0,9029.0,14.53,46.2,-25.1,1404930600.0,7.0,-1.4383619595566444,,,nan,0.02,-31.63361661945232,,,269.25,1554.5,1285.25,95437.3,94181.0,-11276.9,9466.3,16.03,2014,191397.90000000002,188774.59999999998,-23388.699999999997,14927.0,25.27,382157.30000000005,377073.0,-43178.7,32684.6,55.29,833313.0,822405.3,-89408.9,67786.6,114.53999999999999,72.66999376169682,1212.5,1213.0,1156.0,1181.9
2014-07-11,1159.5,1175.0,1130.25,1163.35,1157.1493550413063,82796,4702,95807338.0,19376.0,23.4,44.75,3.85,1405017000.0,7.0,-0.13305863164221332,,,nan,0.02,-31.54252804401083,,,269.25,1554.5,1285.25,95437.3,94181.0,-11276.9,9466.3,16.03,2014,191397.90000000002,188774.59999999998,-23388.699999999997,14927.0,25.27,382157.30000000005,377073.0,-43178.7,32684.6,55.29,833313.0,822405.3,-89408.9,67786.6,114.53999999999999,72.57330006238303,1190.0,1201.2,1155.0,1164.9
