Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-09-25,2.28,2.28,2.27,2.27,2.2696817420435518,1194,5,2710.0,1194.0,100.0,0.01,-0.01,1380047400.0,0,4.128440366972463,,,nan,0.02,537.0044052863436,,,1.6,33.65,32.05,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.261111111111111,2.2,2.2,2.18,2.18
2013-09-26,2.38,2.38,2.38,2.38,2.379820390913893,1893,14,4505.0,1893.0,100.0,0.0,0.0,1380133800.0,0,4.8458149779735615,,,nan,0.0,507.5630252100841,,,1.6,33.65,32.05,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.3222222222222222,2.28,2.28,2.27,2.27
2013-09-27,2.3,2.49,2.3,2.49,2.486153846153846,2600,7,6464.0,2600.0,100.0,0.19,0.19,1380220200.0,0,4.621848739495804,,,nan,0.02,480.7228915662651,,,1.6,33.65,32.05,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.3833333333333335,2.38,2.38,2.38,2.38
2013-10-01,2.61,2.61,2.61,2.61,2.609822646657572,733,7,1913.0,733.0,100.0,0.0,0.0,1380565800.0,0,4.819277108433728,,,nan,0.02,454.0229885057472,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.526315789473684,2.3,2.49,2.3,2.49
2013-10-03,2.5,2.74,2.5,2.5,2.5502846299810247,527,4,1344.0,527.0,100.0,0.24,0.0,1380738600.0,0,-4.214559386973171,,,nan,0.03,478.4000000000001,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.4619883040935673,2.61,2.61,2.61,2.61
2013-10-07,2.5,2.5,2.5,2.5,2.5,200,1,500.0,200.0,100.0,0.0,0.0,1381084200.0,0,0.0,,,nan,0.03,478.4000000000001,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.4619883040935673,2.5,2.74,2.5,2.5
2013-10-08,2.55,2.55,2.55,2.55,2.5490196078431366,510,2,1300.0,510.0,100.0,0.0,0.0,1381170600.0,0,2.0000000000000018,,,nan,0.05,467.0588235294119,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.4912280701754386,2.5,2.5,2.5,2.5
2013-10-09,2.5,2.5,2.43,2.43,2.4579158316633265,998,2,2453.0,998.0,100.0,0.07,-0.07,1381257000.0,0,-4.70588235294116,,,nan,0.05,495.0617283950617,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.4210526315789476,2.55,2.55,2.55,2.55
2013-10-10,2.31,2.32,2.31,2.32,2.309915014164305,7060,5,16308.0,7060.0,100.0,0.01,0.01,1381343400.0,0,-4.526748971193428,,,nan,0.05,523.2758620689656,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.3567251461988303,2.5,2.5,2.43,2.43
2013-10-11,2.32,2.32,2.32,2.32,2.3,40,1,92.0,40.0,100.0,0.0,0.0,1381429800.0,0,0.0,,,nan,0.08,523.2758620689656,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.3567251461988303,2.31,2.32,2.31,2.32
2013-10-14,2.3,2.43,2.3,2.43,2.427655310621242,2495,6,6057.0,2495.0,100.0,0.13,0.13,1381689000.0,0,4.74137931034484,,,nan,,495.0617283950617,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.4210526315789476,2.32,2.32,2.32,2.32
2013-10-15,2.55,2.55,2.55,2.55,2.5,10,1,25.0,10.0,100.0,0.0,0.0,1381775400.0,0,4.938271604938249,,,nan,0.14,467.0588235294119,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.4912280701754386,2.3,2.43,2.3,2.43
2013-10-17,2.67,2.67,2.67,2.67,2.67,2200,2,5874.0,2200.0,100.0,0.0,0.0,1381948200.0,0,4.705882352941182,,,nan,0.05,441.5730337078652,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.5614035087719298,2.55,2.55,2.55,2.55
2013-10-18,2.8,2.8,2.8,2.8,2.8,700,4,1960.0,700.0,100.0,0.0,0.0,1382034600.0,0,4.868913857677892,,,nan,0.04,416.42857142857144,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.6374269005847952,2.67,2.67,2.67,2.67
2013-10-21,2.8,2.8,2.8,2.8,2.7971014492753623,207,2,579.0,207.0,100.0,0.0,0.0,1382293800.0,0,0.0,,,nan,0.04,416.42857142857144,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.6374269005847952,2.8,2.8,2.8,2.8
2013-10-22,2.67,2.67,2.67,2.67,2.663636363636364,110,2,293.0,110.0,100.0,0.0,0.0,1382380200.0,0,-4.642857142857137,,,nan,0.04,441.5730337078652,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.5614035087719298,2.8,2.8,2.8,2.8
2013-10-23,2.8,2.8,2.8,2.8,2.796934865900383,261,4,730.0,261.0,100.0,0.0,0.0,1382466600.0,0,4.868913857677892,,,nan,0.04,416.42857142857144,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.6374269005847952,2.67,2.67,2.67,2.67
2013-10-24,2.84,2.94,2.84,2.94,2.875,80,3,230.0,80.0,100.0,0.1,0.1,1382553000.0,0,5.000000000000004,,,nan,0.03,391.83673469387764,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.719298245614035,2.8,2.8,2.8,2.8
2013-10-25,2.8,3.08,2.8,3.08,3.079320113314448,706,5,2174.0,706.0,100.0,0.28,0.28,1382639400.0,0,4.761904761904767,,,nan,0.04,369.4805194805195,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.801169590643275,2.84,2.94,2.84,2.94
2013-10-28,3.08,3.08,3.08,3.08,3.0799536500579374,863,5,2658.0,863.0,100.0,0.0,0.0,1382898600.0,0,0.0,,,nan,0.04,369.4805194805195,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.801169590643275,2.8,3.08,2.8,3.08
2013-10-29,2.93,3.23,2.93,3.23,3.229032258064516,3410,7,11011.0,3410.0,100.0,0.3,0.3,1382985000.0,0,4.870129870129869,,,nan,0.04,347.6780185758514,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.8888888888888888,3.08,3.08,3.08,3.08
2013-10-30,3.07,3.35,3.07,3.07,3.1072664359861597,578,6,1796.0,578.0,100.0,0.28,0.0,1383071400.0,0,-4.95356037151703,,,nan,0.04,371.0097719869707,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.7953216374269005,2.93,3.23,2.93,3.23
2013-10-31,2.92,2.92,2.92,2.92,2.911504424778761,113,2,329.0,113.0,100.0,0.0,0.0,1383157800.0,0,-4.885993485342022,,,nan,0.04,395.2054794520548,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.7076023391812865,3.07,3.35,3.07,3.07
2013-11-01,2.78,2.78,2.78,2.78,2.7794117647058822,1020,5,2835.0,1020.0,100.0,0.0,0.0,1383244200.0,0,-4.794520547945213,,,nan,0.04,420.14388489208636,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.6257309941520468,2.92,2.92,2.92,2.92
2013-11-08,2.65,2.65,2.65,2.65,2.619047619047619,21,1,55.0,21.0,100.0,0.0,0.0,1383849000.0,0,-4.6762589928057485,,,nan,0.06,445.66037735849056,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.5497076023391814,2.78,2.78,2.78,2.78
2013-11-11,2.52,2.52,2.52,2.52,2.517391304347826,230,2,579.0,230.0,100.0,0.0,0.0,1384108200.0,0,-4.9056603773584895,,,nan,,473.8095238095238,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.473684210526316,2.65,2.65,2.65,2.65
2013-11-12,2.4,2.4,2.4,2.4,2.4,500,1,1200.0,500.0,100.0,0.0,0.0,1384194600.0,0,-4.761904761904767,,,nan,0.08,502.50000000000006,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.4035087719298245,2.52,2.52,2.52,2.52
2013-11-13,2.29,2.29,2.29,2.29,2.28986301369863,3650,4,8358.0,3650.0,100.0,0.0,0.0,1384281000.0,0,-4.583333333333329,,,nan,0.08,531.4410480349345,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.3391812865497077,2.4,2.4,2.4,2.4
2013-11-18,2.3,2.3,2.18,2.18,2.2568,1250,4,2821.0,1250.0,100.0,0.12,-0.12,1384713000.0,0,-4.803493449781648,,,nan,0.09,563.3027522935779,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.2748538011695907,2.29,2.29,2.29,2.29
2013-11-19,2.28,2.28,2.1,2.12,2.2498636115657398,1833,6,4124.0,1833.0,100.0,0.18,-0.16,1384799400.0,0,-2.752293577981657,,,nan,0.08,582.0754716981132,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.2397660818713452,2.3,2.3,2.18,2.18
2013-11-20,2.22,2.22,2.05,2.05,2.183673469387755,196,7,428.0,196.0,100.0,0.17,-0.17,1384885800.0,0,-3.301886792452846,,,nan,0.08,605.3658536585367,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.198830409356725,2.28,2.28,2.1,2.12
2013-11-21,2.1,2.1,2.1,2.1,2.1,600,1,1260.0,600.0,100.0,0.0,0.0,1384972200.0,0,2.4390243902439046,,,nan,0.07,588.5714285714287,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.2280701754385965,2.22,2.22,2.05,2.05
2013-11-22,2.01,2.05,2.01,2.01,2.049234135667396,1828,8,3746.0,1828.0,100.0,0.04,0.0,1385058600.0,0,-4.285714285714304,,,nan,0.07,619.4029850746269,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.175438596491228,2.1,2.1,2.1,2.1
2013-11-25,1.91,1.91,1.91,1.91,1.9,10,1,19.0,10.0,100.0,0.0,0.0,1385317800.0,0,-4.975124378109442,,,nan,0.08,657.0680628272253,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.1169590643274854,2.01,2.05,2.01,2.01
2013-11-26,1.86,1.86,1.82,1.82,1.8,20,2,36.0,20.0,100.0,0.04,-0.04,1385404200.0,0,-4.712041884816742,,,nan,0.07,694.5054945054945,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.064327485380117,1.91,1.91,1.91,1.91
2013-11-27,1.74,1.74,1.74,1.74,1.7,10,1,17.0,10.0,100.0,0.0,0.0,1385490600.0,0,-4.395604395604402,,,nan,0.07,731.0344827586208,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.0175438596491229,1.86,1.86,1.82,1.82
2013-11-28,1.73,1.82,1.66,1.82,1.7506234413965087,401,5,702.0,401.0,100.0,0.16,0.09,1385577000.0,0,4.597701149425282,,,nan,,694.5054945054945,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.064327485380117,1.74,1.74,1.74,1.74
2013-11-29,1.75,1.75,1.75,1.75,1.6,5,1,8.0,5.0,100.0,0.0,0.0,1385663400.0,0,-3.8461538461538547,,,nan,0.06,726.2857142857143,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.023391812865497,1.73,1.82,1.66,1.82
2013-12-02,1.7,1.7,1.7,1.7,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1385922600.0,0,-2.857142857142858,,,nan,0.05,750.5882352941177,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,0.9941520467836257,1.75,1.75,1.75,1.75
2013-12-04,1.66,1.66,1.65,1.65,1.6363636363636365,33,2,54.0,33.0,100.0,0.01,-0.01,1386095400.0,0,-2.941176470588236,,,nan,0.06,776.3636363636365,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,0.9649122807017544,1.7,1.7,1.7,1.7
2013-12-05,1.65,1.65,1.65,1.65,1.648018648018648,429,4,707.0,429.0,100.0,0.0,0.0,1386181800.0,0,0.0,,,nan,0.06,776.3636363636365,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,0.9649122807017544,1.66,1.66,1.65,1.65
2013-12-06,1.6,1.6,1.6,1.6,1.5996074582924436,1019,5,1630.0,1019.0,100.0,0.0,0.0,1386268200.0,0,-3.0303030303030165,,,nan,0.06,803.75,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,0.9356725146198831,1.65,1.65,1.65,1.65
2013-12-09,1.68,1.68,1.6,1.68,1.6129032258064515,31,6,50.0,31.0,100.0,0.08,0.0,1386527400.0,0,4.999999999999982,,,nan,0.07,760.7142857142858,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,0.9824561403508771,1.6,1.6,1.6,1.6
2013-12-10,1.65,1.76,1.62,1.62,1.7109324758842444,3110,8,5321.0,3110.0,100.0,0.14,-0.03,1386613800.0,0,-3.5714285714285587,,,nan,0.07,792.5925925925926,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,0.9473684210526316,1.68,1.68,1.6,1.68
2013-12-11,1.6,1.7,1.6,1.6,1.6913193872508647,12142,9,20536.0,12142.0,100.0,0.1,0.0,1386700200.0,0,-1.2345679012345734,,,nan,0.07,803.75,,,1.6,33.65,32.05,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,0.9356725146198831,1.65,1.76,1.62,1.62
2013-12-12,1.68,1.68,1.68,1.68,1.6797116374871266,1942,7,3262.0,1942.0,100.0,0.0,0.0,1386786600.0,0,4.999999999999982,,,nan,0.07,760.7142857142858,,,1.68,33.65,31.97,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,0.9824561403508771,1.6,1.7,1.6,1.6
2013-12-13,1.76,1.76,1.75,1.76,1.7591763652641002,1117,7,1965.0,1117.0,100.0,0.01,0.0,1386873000.0,0,4.761904761904767,,,nan,0.07,721.5909090909091,,,1.76,33.65,31.889999999999997,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.0292397660818713,1.68,1.68,1.68,1.68
2013-12-16,1.69,1.84,1.68,1.84,1.7583333333333333,120,3,211.0,60.0,50.0,0.16,0.15,1387132200.0,0,4.545454545454541,,,nan,0.07,685.8695652173913,,,1.8,33.65,31.849999999999998,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.0760233918128657,1.76,1.76,1.75,1.76
2013-12-17,1.92,1.92,1.84,1.84,1.898238747553816,511,3,970.0,511.0,100.0,0.08,-0.08,1387218600.0,0,0.0,,,nan,0.07,685.8695652173913,,,1.8,33.65,31.849999999999998,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.0760233918128657,1.69,1.84,1.68,1.84
2013-12-18,1.93,1.93,1.75,1.84,1.805555555555556,180,4,325.0,180.0,100.0,0.18,-0.09,1387305000.0,0,0.0,,,nan,0.07,685.8695652173913,,,1.8,33.65,31.849999999999998,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.0760233918128657,1.92,1.92,1.84,1.84
2013-12-19,1.93,1.93,1.93,1.93,1.9230769230769231,130,2,250.0,130.0,100.0,0.0,0.0,1387391400.0,0,4.891304347826075,,,nan,0.06,649.2227979274612,,,1.8,33.65,31.849999999999998,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.1286549707602338,1.93,1.93,1.75,1.84
2013-12-20,2.02,2.02,2.02,2.02,2.019907100199071,1507,10,3044.0,1507.0,100.0,0.0,0.0,1387477800.0,0,4.663212435233155,,,nan,0.07,615.8415841584158,,,1.8,33.65,31.849999999999998,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.1812865497076024,1.93,1.93,1.93,1.93
2013-12-23,2.12,2.12,2.12,2.12,2.1166666666666663,180,3,381.0,180.0,100.0,0.0,0.0,1387737000.0,0,4.950495049504955,,,nan,0.07,582.0754716981132,,,1.8,33.65,31.849999999999998,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.2397660818713452,2.02,2.02,2.02,2.02
2013-12-24,2.22,2.22,2.22,2.22,2.2177777777777776,225,5,499.0,225.0,100.0,0.0,0.0,1387823400.0,0,4.716981132075482,,,nan,0.07,551.3513513513514,,,1.8,33.65,31.849999999999998,1040.9,1040.7,-117.1,185.4,1.71,2013,1972.6,1966.0,-208.60000000000002,-278.7,-2.69,3704.0,3693.8,-436.70000000000005,-679.5,-6.6499999999999995,6420.8,6403.5,-807.7,-1001.3,-10.190000000000001,1.2982456140350878,2.12,2.12,2.12,2.12
