Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-11-19,18.75,18.75,17.8,18.0,18.31114525072613,41659,270,762824.0,39486.0,94.78,0.95,-0.75,1384799400.0,0.0,0.0,,,nan,0.08,228.33333333333331,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.294117647058826,17.05,18.25,17.05,18.0
2013-11-20,17.95,18.5,17.8,17.9,17.937534473248757,7252,86,130083.0,5517.0,76.08,0.7,-0.05,1384885800.0,0.0,-0.5555555555555647,,,nan,0.08,230.16759776536318,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.09803921568627,18.75,18.75,17.8,18.0
2013-11-21,18.0,18.45,17.6,18.35,17.870937790157843,9693,161,173223.0,7785.0,80.32,0.85,0.35,1384972200.0,0.0,2.5139664804469497,,,nan,0.07,222.07084468664848,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.98039215686275,17.95,18.5,17.8,17.9
2013-11-22,18.05,18.15,17.95,18.0,18.00680122860904,4558,72,82075.0,4120.0,90.39,0.2,-0.05,1385058600.0,0.0,-1.9073569482288888,,,nan,0.07,228.33333333333331,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.294117647058826,18.0,18.45,17.6,18.35
2013-11-25,18.05,18.35,17.75,18.3,17.980297507634717,10151,80,182518.0,9801.0,96.55,0.6,0.25,1385317800.0,0.0,1.6666666666666607,,,nan,0.08,222.95081967213113,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.88235294117647,18.05,18.15,17.95,18.0
2013-11-26,18.55,18.75,18.1,18.3,18.53777036133753,15581,222,288837.0,11090.0,71.18,0.65,-0.25,1385404200.0,0.0,0.0,,,nan,0.07,222.95081967213113,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.88235294117647,18.05,18.35,17.75,18.3
2013-11-27,17.8,20.5,17.6,19.6,19.09278151449812,31073,283,593270.0,23600.0,75.95,2.9,1.8,1385490600.0,0.0,7.10382513661203,,,nan,0.07,201.53061224489795,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,38.43137254901961,18.55,18.75,18.1,18.3
2013-11-28,20.0,22.25,19.95,22.05,21.3460907958296,91502,741,1953210.0,64983.0,71.02,2.3,2.05,1385577000.0,0.0,12.5,,,nan,,168.02721088435374,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,43.23529411764706,17.8,20.5,17.6,19.6
2013-11-29,21.3,22.45,20.25,20.35,21.356359438137385,31182,418,665934.0,24282.0,77.87,2.2,-0.95,1385663400.0,0.0,-7.709750566893425,,,nan,0.06,190.4176904176904,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,39.90196078431373,20.0,22.25,19.95,22.05
2013-12-02,20.3,22.5,19.7,21.7,21.835893518911423,35349,513,771877.0,22729.0,64.3,2.8,1.4,1385922600.0,0.0,6.633906633906617,,,nan,0.05,172.35023041474656,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,42.549019607843135,21.3,22.45,20.25,20.35
2013-12-03,21.9,22.0,21.25,21.3,21.5477937845429,11037,226,237823.0,8346.0,75.62,0.75,-0.6,1386009000.0,0.0,-1.8433179723502224,,,nan,0.06,177.46478873239434,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,41.76470588235294,20.3,22.5,19.7,21.7
2013-12-04,20.4,21.55,20.4,21.0,21.15366933424144,11746,192,248471.0,8407.0,71.57,1.15,0.6,1386095400.0,0.0,-1.4084507042253502,,,nan,0.06,181.42857142857144,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,41.17647058823529,21.9,22.0,21.25,21.3
2013-12-05,21.65,22.0,20.8,21.4,21.395671963587,12523,147,267938.0,10616.0,84.77,1.2,-0.25,1386181800.0,0.0,1.904761904761898,,,nan,0.06,176.16822429906543,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,41.96078431372548,20.4,21.55,20.4,21.0
2013-12-06,20.55,21.65,20.5,21.6,21.4450987183928,11548,217,247648.0,10357.0,89.69,1.15,1.05,1386268200.0,0.0,0.9345794392523477,,,nan,0.06,173.61111111111111,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,42.35294117647059,21.65,22.0,20.8,21.4
2013-12-09,22.0,22.0,20.65,20.85,21.26986046511628,10750,188,228651.0,7999.0,74.41,1.35,-1.15,1386527400.0,0.0,-3.472222222222221,,,nan,0.07,183.45323741007192,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,40.88235294117647,20.55,21.65,20.5,21.6
2013-12-10,20.8,21.6,20.3,20.55,20.9156227352728,9659,102,202024.0,6437.0,66.64,1.3,-0.25,1386613800.0,0.0,-1.4388489208633115,,,nan,0.07,187.59124087591238,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,40.294117647058826,22.0,22.0,20.65,20.85
2013-12-11,21.0,21.0,18.55,19.25,19.850756468120277,62924,361,1249089.0,61379.0,97.54,2.45,-1.75,1386700200.0,0.0,-6.3260340632603445,,,nan,0.07,207.012987012987,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,37.745098039215684,20.8,21.6,20.3,20.55
2013-12-12,19.5,19.55,18.4,18.5,18.72247247247247,15984,374,299260.0,12339.0,77.2,1.15,-1.0,1386786600.0,0.0,-3.8961038961038974,,,nan,0.07,219.45945945945948,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,36.27450980392157,21.0,21.0,18.55,19.25
2013-12-13,18.3,18.7,18.05,18.25,18.23716061498201,12228,195,223004.0,10208.0,83.48,0.65,-0.05,1386873000.0,0.0,-1.3513513513513487,,,nan,0.07,223.8356164383562,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.78431372549019,19.5,19.55,18.4,18.5
2013-12-16,18.5,19.1,18.1,18.2,18.232798931195724,35928,150,655068.0,34053.0,94.78,1.0,-0.3,1387132200.0,0.0,-0.2739726027397249,,,nan,0.07,224.72527472527472,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.68627450980392,18.3,18.7,18.05,18.25
2013-12-17,18.05,18.65,18.05,18.15,18.23243979357798,13952,183,254379.0,10887.0,78.03,0.6,0.1,1387218600.0,0.0,-0.27472527472527375,,,nan,0.07,225.61983471074382,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.588235294117645,18.5,19.1,18.1,18.2
2013-12-18,19.45,19.45,18.1,18.35,18.460431654676256,695,32,12830.0,501.0,72.09,1.35,-1.1,1387305000.0,0.0,1.1019283746556585,,,nan,0.07,222.07084468664848,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.98039215686275,18.05,18.65,18.05,18.15
2013-12-19,18.75,19.5,18.65,18.9,19.108587184873947,7616,176,145531.0,5886.0,77.28,0.85,0.15,1387391400.0,0.0,2.9972752043596618,,,nan,0.06,212.69841269841274,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,37.05882352941176,19.45,19.45,18.1,18.35
2013-12-20,18.9,18.95,18.45,18.6,18.80028129395218,3555,83,66835.0,3005.0,84.53,0.5,-0.3,1387477800.0,0.0,-1.5873015873015706,,,nan,0.07,217.74193548387095,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,36.47058823529412,18.75,19.5,18.65,18.9
2013-12-23,19.35,19.4,17.75,18.05,18.240938271604936,20250,290,369379.0,15640.0,77.23,1.65,-1.3,1387737000.0,0.0,-2.9569892473118364,,,nan,0.07,227.42382271468142,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.3921568627451,18.9,18.95,18.45,18.6
2013-12-24,18.45,18.5,18.05,18.25,18.28055920659577,8369,92,152990.0,7339.0,87.69,0.45,-0.2,1387823400.0,0.0,1.1080332409972193,,,nan,0.07,223.8356164383562,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.78431372549019,19.35,19.4,17.75,18.05
2013-12-26,18.1,19.5,18.0,18.3,18.598472496352876,23306,287,433456.0,18338.0,78.68,1.5,0.2,1387996200.0,0.0,0.273972602739736,,,nan,0.07,222.95081967213113,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.88235294117647,18.45,18.5,18.05,18.25
2013-12-27,18.3,19.5,18.3,18.75,18.945698811282263,14217,167,269351.0,10353.0,72.82,1.2,0.45,1388082600.0,0.0,2.4590163934426146,,,nan,0.07,215.20000000000002,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,36.76470588235294,18.1,19.5,18.0,18.3
2013-12-30,19.0,19.7,18.25,18.55,18.93152766604094,11187,174,211787.0,10266.0,91.77,1.45,-0.45,1388341800.0,0.0,-1.0666666666666602,,,nan,0.07,218.59838274932613,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,36.372549019607845,18.3,19.5,18.3,18.75
2013-12-31,18.4,18.7,18.3,18.5,18.50443916468676,15994,105,295960.0,15599.0,97.53,0.4,0.1,1388428200.0,0.0,-0.26954177897574594,,,nan,0.07,219.45945945945948,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,36.27450980392157,19.0,19.7,18.25,18.55
2014-01-01,18.95,19.25,18.75,19.1,18.95410212277682,10458,208,198222.0,8444.0,80.74,0.5,0.15,1388514600.0,0.0,3.2432432432432545,,,nan,,209.4240837696335,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,43.409090909090914,18.4,18.7,18.3,18.5
2014-01-02,19.45,19.7,18.3,18.6,18.84518231819108,24545,226,462555.0,17790.0,72.48,1.4,-0.85,1388601000.0,0.0,-2.617801047120416,,,nan,0.07,217.74193548387095,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,42.27272727272727,18.95,19.25,18.75,19.1
2014-01-03,19.5,19.5,17.85,18.35,18.0802103250478,20920,191,378238.0,16174.0,77.31,1.65,-1.15,1388687400.0,0.0,-1.3440860215053752,,,nan,0.07,222.07084468664848,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,41.70454545454546,19.45,19.7,18.3,18.6
2014-01-06,18.15,19.2,18.15,18.65,18.622265009627167,5713,89,106389.0,5433.0,95.1,1.05,0.5,1388946600.0,0.0,1.634877384196165,,,nan,0.05,216.89008042895446,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,42.38636363636363,19.5,19.5,17.85,18.35
2014-01-07,20.3,21.2,18.65,20.4,19.993918474687703,30420,484,608215.0,20447.0,67.22,2.55,0.1,1389033000.0,0.0,9.383378016085796,,,nan,0.04,189.70588235294122,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,46.36363636363636,18.15,19.2,18.15,18.65
2014-01-08,20.4,21.4,19.6,19.7,20.245870092959915,67556,361,1367730.0,52332.0,77.46,1.8,-0.7,1389119400.0,0.0,-3.4313725490196068,,,nan,0.05,200.0,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,44.77272727272727,20.3,21.2,18.65,20.4
2014-01-09,19.55,19.95,19.0,19.5,19.51473946439693,9634,78,188005.0,8813.0,91.48,0.95,-0.05,1389205800.0,0.0,-1.015228426395931,,,nan,0.04,203.07692307692307,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,44.31818181818182,20.4,21.4,19.6,19.7
2014-01-10,19.05,19.3,18.75,18.95,19.16814159292036,6780,112,129960.0,5860.0,86.43,0.55,-0.1,1389292200.0,0.0,-2.8205128205128216,,,nan,0.05,211.87335092348286,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,43.06818181818181,19.55,19.95,19.0,19.5
2014-01-13,19.15,19.4,18.85,19.05,19.052883372123087,7734,160,147355.0,7179.0,92.82,0.55,-0.1,1389551400.0,0.0,0.5277044854881341,,,nan,0.03,210.23622047244092,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,43.29545454545455,19.05,19.3,18.75,18.95
2014-01-14,19.05,19.25,18.05,18.25,18.526494688922607,16475,94,305224.0,15015.0,91.14,1.2,-0.8,1389637800.0,0.0,-4.199475065616798,,,nan,0.04,223.8356164383562,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,41.47727272727273,19.15,19.4,18.85,19.05
2014-01-15,18.9,18.9,18.2,18.3,18.46318434995245,14722,74,271815.0,14221.0,96.6,0.7,-0.6,1389724200.0,0.0,0.273972602739736,,,nan,0.04,222.95081967213113,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,41.59090909090909,19.05,19.25,18.05,18.25
2014-01-16,18.2,18.75,18.2,18.5,18.42218675179569,7518,55,138498.0,7090.0,94.31,0.55,0.3,1389810600.0,0.0,1.0928961748633892,,,nan,0.04,219.45945945945948,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,42.04545454545455,18.9,18.9,18.2,18.3
2014-01-17,18.5,18.9,18.15,18.2,18.37373478539397,7805,91,143407.0,7005.0,89.75,0.75,-0.3,1389897000.0,0.0,-1.6216216216216273,,,nan,0.05,224.72527472527472,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,41.36363636363636,18.2,18.75,18.2,18.5
2014-01-20,18.35,18.6,18.3,18.45,18.446174142480206,3790,23,69911.0,3139.0,82.82,0.3,0.1,1390156200.0,0.0,1.3736263736263687,,,nan,,220.32520325203257,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,41.93181818181818,18.5,18.9,18.15,18.2
2014-01-21,18.75,18.9,18.25,18.8,18.46980224478888,3742,51,69114.0,3012.0,80.49,0.65,0.05,1390242600.0,0.0,1.8970189701897011,,,nan,0.04,214.36170212765956,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,42.72727272727273,18.35,18.6,18.3,18.45
2014-01-22,18.6,18.85,18.25,18.5,18.496638655462185,2380,26,44022.0,1880.0,78.99,0.6,-0.1,1390329000.0,0.0,-1.5957446808510634,,,nan,0.04,219.45945945945948,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,42.04545454545455,18.75,18.9,18.25,18.8
2014-01-23,18.35,18.75,18.3,18.55,18.44812307692308,8125,59,149891.0,7395.0,91.02,0.45,0.2,1390415400.0,0.0,0.2702702702702675,,,nan,0.04,218.59838274932613,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,42.159090909090914,18.6,18.85,18.25,18.5
2014-01-24,18.5,18.9,18.5,18.6,18.51877394636016,11745,50,217503.0,11745.0,100.0,0.4,0.1,1390501800.0,0.0,0.26954177897573484,,,nan,0.04,217.74193548387095,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,42.27272727272727,18.35,18.75,18.3,18.55
2014-01-27,18.25,19.1,18.25,18.3,18.66634545892556,16604,135,309936.0,13065.0,78.69,0.85,0.05,1390761000.0,0.0,-1.6129032258064502,,,nan,0.05,222.95081967213113,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,41.59090909090909,18.5,18.9,18.5,18.6
2014-01-28,18.3,18.7,18.2,18.35,18.2818240412504,6206,36,113457.0,6020.0,97.0,0.5,0.05,1390847400.0,0.0,0.2732240437158584,,,nan,0.05,222.07084468664848,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,41.70454545454546,18.25,19.1,18.25,18.3
2014-01-29,19.75,19.75,16.85,17.25,17.64797108208955,25728,253,454047.0,17687.0,68.75,2.9,-2.5,1390933800.0,0.0,-5.994550408719357,,,nan,0.04,242.60869565217394,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,39.20454545454545,18.3,18.7,18.2,18.35
2014-01-30,17.0,17.25,17.0,17.0,17.04387959866221,7475,77,127403.0,7475.0,100.0,0.25,0.0,1391020200.0,0.0,-1.449275362318836,,,nan,0.02,247.64705882352942,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,38.63636363636363,19.75,19.75,16.85,17.25
2014-01-31,16.75,17.55,16.75,17.2,17.086856127886325,5630,30,96199.0,4960.0,88.1,0.8,0.45,1391106600.0,0.0,1.17647058823529,,,nan,0.02,243.60465116279073,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,39.090909090909086,17.0,17.25,17.0,17.0
2014-02-03,16.75,16.95,16.5,16.75,16.722614227877383,8645,127,144567.0,8145.0,94.22,0.45,0.0,1391365800.0,0.0,-2.6162790697674354,,,nan,0.05,252.8358208955224,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,38.06818181818182,16.75,17.55,16.75,17.2
2014-02-04,16.7,17.0,16.6,16.8,16.832285115303986,1431,20,24087.0,1331.0,93.01,0.4,0.1,1391452200.0,0.0,0.29850746268658135,,,nan,0.06,251.78571428571428,,,15.8,97.3,81.5,344.92,33.31,-11.42,18.97,0.44,2014,812.9300000000001,812.9300000000001,-31.369999999999997,68.08,1.48,1615.5900000000001,905.1700000000001,-74.66,135.92000000000002,3.05,3258.26,2219.6400000000003,-163.67,216.20000000000002,4.8,38.18181818181818,16.75,16.95,16.5,16.75
