Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-05-24,21073.65,21340.0,20550.0,21227.3,20965.71033360456,1229,697,25766858.0,310.0,25.22,790.0,153.65,1464028200.0,85.0,0.780758539323978,,,nan,0.35,-31.392122408408042,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,177.78308207705192,21015.0,21378.0,20900.0,21062.85
2016-05-25,21404.85,22133.95,21309.3,21913.75,21770.26552462527,8873,4712,193167566.0,1827.0,20.59,824.65,508.9,1464114600.0,85.0,3.2338074083844814,,,nan,0.33,-33.541269750727274,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,183.53224455611388,21073.65,21340.0,20550.0,21227.3
2016-05-26,22100.0,22124.7,21730.0,21789.75,21844.16788677404,2049,945,44758700.0,664.0,32.41,394.7,-310.25,1464201000.0,85.0,-0.565854771547547,,,nan,0.31,-33.16306979198935,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,182.49371859296483,21404.85,22133.95,21309.3,21913.75
2016-05-27,21999.0,22099.8,21750.0,21945.7,21932.018509729474,2107,1144,46210763.0,661.0,31.37,349.8,-53.3,1464287400.0,85.0,0.7157034844365029,,,nan,0.32,-33.638024761114934,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,183.79983249581238,22100.0,22124.7,21730.0,21789.75
2016-05-30,22000.0,22407.5,21841.0,22215.95,22102.143126177023,2124,1035,46944952.0,983.0,46.28,566.5,215.95,1464546600.0,85.0,1.2314485297803213,,,nan,,-34.44529718513051,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,186.06323283082077,21999.0,22099.8,21750.0,21945.7
2016-05-31,22215.95,22544.4,22000.65,22351.55,22302.821235752846,1667,951,37178803.0,555.0,33.29,543.75,135.6,1464633000.0,85.0,0.610372277575344,,,nan,0.34,-34.84299746550015,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,187.19891122278057,22000.0,22407.5,21841.0,22215.95
2016-06-01,22400.0,22452.7,22122.0,22233.4,22263.35436583812,1569,1000,34931203.0,292.0,18.61,330.7,-166.6,1464719400.0,85.0,-0.528598687786741,,,nan,0.3,-34.49674813568775,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,186.20938023450586,22215.95,22544.4,22000.65,22351.55
2016-06-02,22150.0,22239.0,21865.0,22059.95,22097.622054665408,1061,606,23445577.0,432.0,40.72,374.0,-90.05,1464805800.0,85.0,-0.7801325933055714,,,nan,0.29,-33.981718000267456,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,184.7567001675042,22400.0,22452.7,22122.0,22233.4
2016-06-03,22100.0,22445.35,22100.0,22256.6,22307.90759930916,1158,729,25832557.0,386.0,33.33,345.35,156.6,1464892200.0,85.0,0.891434477412667,,,nan,0.3,-34.565027901835855,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,186.4036850921273,22150.0,22239.0,21865.0,22059.95
2016-06-06,22300.0,22475.0,22075.2,22201.5,22249.9271978022,728,417,16197947.0,213.0,29.26,399.8,-98.5,1465151400.0,85.0,-0.24756701382959712,,,nan,0.28,-34.40263045289732,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,185.94221105527637,22100.0,22445.35,22100.0,22256.6
2016-06-07,22281.0,22450.0,22260.05,22372.0,22358.15143824027,1182,664,26427335.0,382.0,32.32,189.95,91.0,1465237800.0,85.0,0.7679661284147432,,,nan,0.28,-34.90255676738781,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,187.37018425460636,22300.0,22475.0,22075.2,22201.5
2016-06-08,22350.0,22365.0,22175.0,22244.55,22269.113074204943,849,415,18906477.0,284.0,33.45,190.0,-105.45,1465324200.0,85.0,-0.5696853209368857,,,nan,0.24,-34.52958140308524,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,186.30276381909547,22281.0,22450.0,22260.05,22372.0
2016-06-09,22244.55,22244.55,21750.0,21828.65,21939.039934800323,1227,724,26919202.0,368.0,29.99,494.55,-415.9,1465410600.0,85.0,-1.8696714476129972,,,nan,0.26,-33.282177322005715,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,182.81951423785594,22350.0,22365.0,22175.0,22244.55
2016-06-10,21799.6,21860.55,21415.85,21487.3,21625.547815820544,847,539,18316839.0,204.0,24.09,444.7,-312.3,1465497000.0,85.0,-1.5637705492552278,,,nan,0.26,-32.22228944539333,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,179.96063651591288,22244.55,22244.55,21750.0,21828.65
2016-06-13,21400.0,21710.0,21250.0,21610.15,21561.722222222223,630,382,13583885.0,128.0,20.32,460.0,210.15,1465756200.0,85.0,0.5717330702321943,,,nan,0.27,-32.607594116653516,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,180.9895309882747,21799.6,21860.55,21415.85,21487.3
2016-06-14,21600.0,21903.0,21420.0,21769.3,21664.063953488367,516,288,11178657.0,78.0,15.12,483.0,169.3,1465842600.0,85.0,0.7364594877869779,,,nan,0.27,-33.10028342666048,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,182.322445561139,21400.0,21710.0,21250.0,21610.15
2016-06-15,21769.0,21991.0,21653.65,21853.2,21861.60720411664,583,353,12745317.0,185.0,31.73,337.35,84.2,1465929000.0,85.0,0.3854051347540022,,,nan,0.26,-33.35712847546355,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,183.0251256281407,21600.0,21903.0,21420.0,21769.3
2016-06-16,21750.0,21810.0,21601.8,21786.3,21736.786574870912,581,320,12629073.0,136.0,23.41,208.2,36.3,1466015400.0,85.0,-0.3061336554829541,,,nan,0.27,-33.152485736449044,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,182.464824120603,21769.0,21991.0,21653.65,21853.2
2016-06-17,21900.0,22111.0,21840.55,22012.2,21959.92736842105,950,506,20861931.0,300.0,31.58,270.45,112.2,1466101800.0,85.0,1.036890155740089,,,nan,0.27,-33.83850773661878,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,184.356783919598,21750.0,21810.0,21601.8,21786.3
2016-06-20,21834.1,22238.9,21834.1,22041.8,22095.078914919846,811,520,17919109.0,143.0,17.63,404.8,207.7,1466361000.0,85.0,0.13447088432776422,,,nan,0.28,-33.92735620502862,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,184.60469011725291,21900.0,22111.0,21840.55,22012.2
2016-06-21,22032.45,22187.6,21811.5,21928.25,21980.71196754564,493,301,10836491.0,64.0,12.98,376.1,-104.2,1466447400.0,85.0,-0.515157564264257,,,nan,0.27,-33.585215418467044,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,183.6536850921273,21834.1,22238.9,21834.1,22041.8
2016-06-22,21928.3,21986.95,21655.1,21708.15,21779.80353982301,565,298,12305589.0,111.0,19.65,331.85,-220.15,1466533800.0,85.0,-1.003728067675247,,,nan,0.27,-32.91183265271338,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,181.8103015075377,22032.45,22187.6,21811.5,21928.25
2016-06-23,21708.0,21899.0,21626.6,21805.55,21820.275064267356,389,211,8488087.0,172.0,44.22,272.4,97.55,1466620200.0,85.0,0.44867941303150527,,,nan,0.31,-33.21149890738825,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,182.62604690117251,21928.3,21986.95,21655.1,21708.15
2016-06-24,21391.0,22580.0,20857.0,21135.35,21209.62849682954,2681,1175,56863014.0,845.0,31.52,1723.0,-255.65,1466706600.0,85.0,-3.0735294454852125,,,nan,0.27,-31.093641695074837,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,177.01298157453934,21708.0,21899.0,21626.6,21805.55
2016-06-27,21165.0,21240.0,20805.6,20926.2,20969.46280991736,1089,556,22835745.0,277.0,25.44,434.4,-238.8,1466965800.0,85.0,-0.98957433872634,,,nan,0.27,-30.40494690865996,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,175.26130653266333,21391.0,22580.0,20857.0,21135.35
2016-06-28,20805.55,21585.0,20805.55,21525.05,21335.895109851168,1411,698,30104948.0,415.0,29.41,779.45,719.5,1467052200.0,85.0,2.8617235809654806,,,nan,0.26,-32.3411560019605,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,180.27680067001674,21165.0,21240.0,20805.6,20926.2
2016-06-29,22103.0,22795.0,22103.0,22656.55,22543.497107438016,4840,2446,109110526.0,1284.0,26.53,692.0,553.55,1467138600.0,85.0,5.2566660704620904,,,nan,0.26,-35.720133912709564,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,189.75335008375208,20805.55,21585.0,20805.55,21525.05
2016-06-30,22820.05,23114.75,22517.2,22638.2,22785.70428015564,2827,1550,64415186.0,682.0,24.12,597.55,-181.85,1467225000.0,85.0,-0.08099203100206953,,,nan,0.26,-35.66803014373935,,,8442.15,25430.25,16988.1,25195.5,24759.5,-4395.6,3787.2,119.4,2016,56799.7,55645.5,-10327.1,9219.3,294.8,112906.1,114357.59999999999,-17436.0,16650.1,538.2,235445.6,241938.7,-37460.7,31641.199999999997,1029.4,189.5996649916248,22103.0,22795.0,22103.0,22656.55
2016-07-01,22900.0,22900.0,22437.55,22603.3,22674.038914027147,2210,1039,50109626.0,622.0,28.14,462.45,-296.7,1467311400.0,0.0,-0.1541642003339505,,,nan,0.28,-35.56870014555397,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,100.86256135653726,22820.05,23114.75,22517.2,22638.2
2016-07-04,22300.0,22315.25,22099.6,22231.85,22177.174119241197,2952,1278,65467018.0,1111.0,37.64,215.65,-68.15,1467570600.0,0.0,-1.6433441134701576,,,nan,,-34.49218126246802,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,99.20504239178938,22900.0,22900.0,22437.55,22603.3
2016-07-05,22280.0,22600.0,22280.0,22522.7,22413.543704474505,1922,815,43078831.0,475.0,24.71,320.0,242.7,1467657000.0,0.0,1.3082581971360918,,,nan,0.28,-35.338125535570775,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,100.5029004908523,22300.0,22315.25,22099.6,22231.85
2016-07-07,22550.0,22797.95,22446.3,22731.55,22654.267723102585,1199,583,27162467.0,362.0,30.19,351.65,181.55,1467829800.0,0.0,0.9272866929808554,,,nan,0.29,-35.93221755665583,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,101.43485051316377,22280.0,22600.0,22280.0,22522.7
2016-07-08,22699.9,22799.0,22525.0,22720.9,22685.44271310724,1091,520,24749818.0,185.0,16.96,274.0,21.0,1467916200.0,0.0,-0.04685118260742138,,,nan,0.28,-35.90218697322729,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,101.38732708612227,22550.0,22797.95,22446.3,22731.55
2016-07-11,22863.2,23365.0,22848.0,23303.55,23164.526089037816,2089,1007,48390695.0,736.0,35.23,517.0,440.35,1468175400.0,0.0,2.5643790518861342,,,nan,0.31,-37.50480077069802,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,103.98728246318608,22699.9,22799.0,22525.0,22720.9
2016-07-12,23320.1,23489.95,23150.1,23375.9,23358.04702495201,1042,616,24339085.0,258.0,24.76,339.85,55.8,1468261800.0,0.0,0.310467718437768,,,nan,0.29,-37.69822766182265,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,104.31012940651496,22863.2,23365.0,22848.0,23303.55
2016-07-13,23400.0,23456.25,23000.0,23132.7,23245.939618644068,944,456,21944167.0,191.0,20.23,456.25,-267.3,1468348200.0,0.0,-1.0403877497764835,,,nan,0.31,-37.04323317208973,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,103.22489959839358,23320.1,23489.95,23150.1,23375.9
2016-07-14,23189.2,23500.0,23089.6,23399.2,23301.905850091407,1094,579,25492285.0,242.0,22.12,410.4,210.0,1468434600.0,0.0,1.1520488313080612,,,nan,0.32,-37.760265308215665,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,104.4141008478358,23400.0,23456.25,23000.0,23132.7
2016-07-15,23467.15,23950.0,23438.0,23935.2,23787.285615966965,1453,785,34562926.0,487.0,33.52,512.0,468.05,1468521000.0,0.0,2.2906766043283566,,,nan,0.32,-39.15404926635249,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,106.80589022757698,23189.2,23500.0,23089.6,23399.2
2016-07-18,23900.0,24065.9,23806.3,24015.55,23966.503836317133,1173,593,28112709.0,397.0,33.84,259.6,115.55,1468780200.0,0.0,0.33569805140545306,,,nan,0.32,-39.3576245391007,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,107.16443551985721,23467.15,23950.0,23438.0,23935.2
2016-07-19,24003.35,24768.0,23898.0,24412.95,24231.7577509196,1903,807,46113035.0,642.0,33.74,870.0,409.6,1468866600.0,0.0,1.6547611859815792,,,nan,0.31,-40.34477603075417,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,108.93775100401606,23900.0,24065.9,23806.3,24015.55
2016-07-20,24300.0,25000.0,24275.0,24907.4,24726.45565345081,6810,861,168387163.0,5504.0,80.82,725.0,607.4,1468953000.0,0.0,2.0253594915813133,,,nan,0.32,-41.52902350305532,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,111.14413208389112,24003.35,24768.0,23898.0,24412.95
2016-07-21,24907.0,25070.0,24452.25,24485.0,24717.07197452229,20410,960,504475439.0,19264.0,94.39,617.75,-422.0,1469039400.0,0.0,-1.6958815452435827,,,nan,0.32,-40.52031856238513,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,109.25925925925927,24300.0,25000.0,24275.0,24907.4
2016-07-22,24624.85,24685.0,24114.6,24286.3,24322.994376757262,1067,735,25952635.0,235.0,22.02,570.4,-338.55,1469125800.0,0.0,-0.811517255462535,,,nan,0.33,-40.03368154062167,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,108.37260151717983,24907.0,25070.0,24452.25,24485.0
2016-07-25,24870.0,24870.0,24300.25,24472.7,24510.33333333333,633,311,15515041.0,125.0,19.75,569.75,-397.3,1469385000.0,0.0,0.7675109012076797,,,nan,0.32,-40.49042402350375,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,109.20437304774654,24624.85,24685.0,24114.6,24286.3
2016-07-26,24435.45,24544.9,23850.1,24066.5,24216.595687331537,371,235,8984357.0,93.0,25.07,694.8,-368.95,1469471400.0,0.0,-1.6598086847793736,,,nan,0.31,-39.486007520827705,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,107.39178937974118,24870.0,24870.0,24300.25,24472.7
2016-07-27,24060.0,24303.95,24000.0,24081.85,24146.86107091172,691,330,16685481.0,151.0,21.85,303.95,21.85,1469557800.0,0.0,0.06378160513575981,,,nan,0.31,-39.52457971459833,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,107.46028558679161,24435.45,24544.9,23850.1,24066.5
2016-07-28,24100.0,24975.0,23900.0,24621.65,24232.1990354076,8501,815,205997924.0,7509.0,88.33,1075.0,521.65,1469644200.0,0.0,2.241522142194241,,,nan,0.25,-40.85043041388372,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,109.8690316822847,24060.0,24303.95,24000.0,24081.85
2016-07-29,24775.0,25136.95,24775.0,24988.85,24985.02126245847,1505,761,37602457.0,381.0,25.32,361.95,213.85,1469730600.0,0.0,1.491370399627967,,,nan,0.28,-41.71960694469733,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,111.50758589915216,24100.0,24975.0,23900.0,24621.65
2016-08-01,24801.0,25148.95,24500.0,24592.1,24779.6067114094,745,429,18460807.0,152.0,20.4,648.95,-208.9,1469989800.0,0.0,-1.587708117820552,,,nan,0.29,-40.7793559720398,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,109.7371709058456,24775.0,25136.95,24775.0,24988.85
2016-08-02,24647.95,24994.95,24320.1,24388.7,24544.68415841584,1010,501,24790131.0,286.0,28.32,674.85,-259.25,1470076200.0,0.0,-0.8270948800631062,,,nan,0.29,-40.2854600696224,,,8442.15,25430.25,16988.1,28162.5,27534.4,-4759.0,7037.4,224.1,2016,56439.2,57223.5,-8393.900000000001,6586.6,215.0,112862.1,116232.0,-16768.0,13146.1,429.90000000000003,239294.2,247810.5,-37198.2,28803.7,942.9,108.82954038375726,24801.0,25148.95,24500.0,24592.1
