Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-11-14,525.0,530.0,511.9,513.75,518.8438649457489,75851,3077,39354826.0,21670.0,28.57,18.1,-11.25,1384367400.0,1.1,-1.7122632485173206,,,nan,0.08,411.46472019464727,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,160.0467289719626,525.0,531.95,518.25,522.7
2013-11-18,520.0,528.0,515.55,526.2,521.1336323273536,66668,2998,34742937.0,14064.0,21.1,12.45,6.2,1384713000.0,1.1,2.423357664233583,,,nan,0.09,399.3633599391866,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,163.92523364485982,525.0,530.0,511.9,513.75
2013-11-19,528.0,534.1,528.0,530.65,531.4609449667229,57547,1710,30583983.0,13217.0,22.97,6.1,2.65,1384799400.0,1.1,0.8456860509311825,,,nan,0.08,395.17572788090087,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,165.31152647975077,520.0,528.0,515.55,526.2
2013-11-20,533.0,536.95,522.0,524.55,531.5246938711597,63862,2519,33944230.0,13194.0,20.66,14.95,-8.45,1384885800.0,1.1,-1.1495335908791149,,,nan,0.08,400.9341340196359,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,163.411214953271,528.0,534.1,528.0,530.65
2013-11-21,522.0,522.0,507.75,510.5,514.6883737002481,63666,2453,32768150.0,21162.0,33.24,14.25,-11.5,1384972200.0,1.1,-2.678486321608986,,,nan,0.07,414.72086190009793,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,159.03426791277258,533.0,536.95,522.0,524.55
2013-11-22,513.0,514.85,505.0,508.2,510.7238000113073,53063,2377,27100537.0,9367.0,17.65,9.85,-4.8,1385058600.0,1.1,-0.4505386875612194,,,nan,0.07,417.0503738685557,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,158.3177570093458,522.0,522.0,507.75,510.5
2013-11-25,510.0,519.3,510.0,516.45,515.7033287022058,52543,1951,27096600.0,20387.0,38.8,9.3,6.45,1385317800.0,1.1,1.6233766233766378,,,nan,0.08,408.7907832316778,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,160.88785046728972,513.0,514.85,505.0,508.2
2013-11-26,513.0,517.0,505.55,506.8,511.9774786797321,157362,2051,80565800.0,133057.0,84.55,11.45,-6.2,1385404200.0,1.1,-1.868525510698038,,,nan,0.07,418.4786898184688,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,157.88161993769472,510.0,519.3,510.0,516.45
2013-11-27,506.5,508.0,499.75,504.4,503.8771650553495,68474,2452,34502485.0,21760.0,31.78,8.25,-2.1,1385490600.0,1.1,-0.47355958958169575,,,nan,0.07,420.94567803330693,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,157.13395638629282,513.0,517.0,505.55,506.8
2013-11-28,509.85,513.0,500.1,504.55,506.1340701930668,69665,5161,35259830.0,22963.0,32.96,12.9,-5.3,1385577000.0,1.1,0.029738302934179117,,,nan,,420.7908036864533,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,157.18068535825546,506.5,508.0,499.75,504.4
2013-11-29,505.95,507.75,502.25,503.35,504.7216965844581,95651,4251,48277135.0,52972.0,55.38,5.5,-2.6,1385663400.0,1.1,-0.23783569517391578,,,nan,0.06,422.03238303367436,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,156.80685358255454,509.85,513.0,500.1,504.55
2013-12-02,509.0,509.0,503.15,504.95,505.29116692535626,99218,5543,50133979.0,61169.0,61.65,5.85,-4.05,1385922600.0,1.1,0.3178702691963853,,,nan,0.05,420.3782552727994,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,157.30529595015577,505.95,507.75,502.25,503.35
2013-12-03,506.7,514.7,503.0,504.25,507.0068810973539,265074,10973,134394342.0,95428.0,36.0,11.7,-2.45,1386009000.0,1.1,-0.1386275868897835,,,nan,0.06,421.1006445215667,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,157.08722741433021,509.0,509.0,503.15,504.95
2013-12-04,507.45,507.9,501.0,502.25,503.9008436916339,77635,5760,39120342.0,30082.0,38.75,6.9,-5.2,1386095400.0,1.1,-0.396628656420428,,,nan,0.06,423.1757093081135,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,156.46417445482865,506.7,514.7,503.0,504.25
2013-12-05,505.0,509.45,503.4,504.05,505.3173657144556,67282,4279,33998763.0,32379.0,48.12,6.05,-0.95,1386181800.0,1.1,0.3583872573419633,,,nan,0.06,421.30740997916877,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,157.02492211838006,507.45,507.9,501.0,502.25
2013-12-06,505.45,511.0,501.5,503.95,506.1049529932256,57864,3334,29285257.0,19822.0,34.26,9.5,-1.5,1386268200.0,1.1,-0.01983930165658787,,,nan,0.06,421.41085425141387,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,156.99376947040497,505.0,509.45,503.4,504.05
2013-12-09,509.6,512.8,503.0,504.35,505.2348088158537,59393,2913,30007411.0,26861.0,45.23,9.8,-5.25,1386527400.0,1.1,0.07937295366604591,,,nan,0.07,420.99732328739964,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,157.1183800623053,505.45,511.0,501.5,503.95
2013-12-10,505.4,508.0,496.55,504.3,503.2980604677695,59602,2998,29997571.0,18374.0,30.83,11.45,-1.1,1386613800.0,1.1,-0.009913750371770558,,,nan,0.07,421.0489787824708,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,157.10280373831776,509.6,512.8,503.0,504.35
2013-12-11,505.0,506.1,499.55,501.8,501.71790254522,37207,1686,18667418.0,12256.0,32.94,6.55,-3.2,1386700200.0,1.1,-0.49573666468372135,,,nan,0.07,423.6448784376246,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,156.32398753894083,505.4,508.0,496.55,504.3
2013-12-12,501.9,505.55,495.05,498.25,501.3665019272151,42289,1765,21202288.0,13639.0,32.25,10.5,-3.65,1386786600.0,1.1,-0.7074531685930641,,,nan,0.07,427.3758153537381,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,155.21806853582555,505.0,506.1,499.55,501.8
2013-12-13,497.0,498.5,490.2,493.75,493.5618808973807,51082,2185,25212128.0,13408.0,26.25,8.3,-3.25,1386873000.0,1.1,-0.9031610637230347,,,nan,0.07,432.1822784810127,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,153.81619937694705,501.9,505.55,495.05,498.25
2013-12-16,498.0,498.0,485.25,486.4,489.71238014738896,37859,1978,18540021.0,15644.0,41.32,12.75,-11.6,1387132200.0,1.1,-1.4886075949367084,,,nan,0.07,440.2240953947369,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,151.5264797507788,497.0,498.5,490.2,493.75
2013-12-17,486.0,494.0,483.0,491.25,489.4775879335984,65902,2787,32257552.0,18121.0,27.5,11.0,5.25,1387218600.0,1.1,0.9971217105263275,,,nan,0.07,434.8905852417303,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,153.0373831775701,498.0,498.0,485.25,486.4
2013-12-18,492.9,498.45,487.1,497.1,493.93469172535873,53102,2236,26228920.0,18088.0,34.06,11.35,4.2,1387305000.0,1.1,1.190839694656498,,,nan,0.07,428.59585596459465,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,154.85981308411215,486.0,494.0,483.0,491.25
2013-12-19,499.0,500.4,485.2,486.05,490.71542839775645,72386,2941,35520927.0,41676.0,57.57,15.2,-12.95,1387391400.0,1.1,-2.2228927781130614,,,nan,0.06,440.6131056475671,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,151.41744548286604,492.9,498.45,487.1,497.1
2013-12-20,486.0,491.6,482.9,489.4,487.91376115403256,70154,2670,34229102.0,18869.0,26.9,8.7,3.4,1387477800.0,1.1,0.6892295031375228,,,nan,0.07,436.91254597466286,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,152.46105919003114,499.0,500.4,485.2,486.05
2013-12-23,491.0,492.2,485.75,488.1,489.63133221523975,49489,1673,24231365.0,22243.0,44.95,6.45,-2.9,1387737000.0,1.1,-0.26563138536983555,,,nan,0.07,438.3425527555828,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,152.05607476635515,486.0,491.6,482.9,489.4
2013-12-24,490.0,492.1,485.7,487.65,489.4967436352872,81072,2349,39684480.0,32126.0,39.63,6.4,-2.35,1387823400.0,1.1,-0.09219422249540088,,,nan,0.07,438.8393314877474,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,151.91588785046727,491.0,492.2,485.75,488.1
2013-12-26,487.5,491.0,486.15,489.5,489.6858607175158,49755,1369,24364320.0,20663.0,41.53,4.85,2.0,1387996200.0,1.1,0.3793704501179107,,,nan,0.07,436.80286006128705,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,152.49221183800623,490.0,492.1,485.7,487.65
2013-12-27,490.0,491.4,483.0,485.15,486.255896590792,77672,2571,37768468.0,47257.0,60.84,8.4,-4.85,1388082600.0,1.1,-0.8886618998978579,,,nan,0.07,441.6159950530764,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,151.13707165109034,487.5,491.0,486.15,489.5
2013-12-30,486.9,490.5,482.9,487.65,486.69763745535886,50962,2147,24803085.0,16207.0,31.8,7.6,0.75,1388341800.0,1.1,0.5153045449860949,,,nan,0.07,438.8393314877474,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,151.91588785046727,490.0,491.4,483.0,485.15
2013-12-31,488.0,492.65,486.5,490.75,490.48608218406974,71060,2363,34853941.0,21405.0,30.12,6.15,2.75,1388428200.0,1.1,0.6357018353327248,,,nan,0.07,435.4355578196638,,,462.2,2849.2,2387.0,28430.1,28076.6,-5737.6,3074.7,3.21,2013,54647.7,53934.6,-11707.3,5759.1,6.0,114858.9,84147.7,-25358.999999999996,12546.5,13.07,237996.8,205485.3,-53764.3,28049.6,29.23,152.8816199376947,486.9,490.5,482.9,487.65
2014-01-01,493.75,503.7,492.3,499.85,500.2456011185904,161632,5734,80855697.0,52057.0,32.21,11.4,6.1,1388514600.0,0.0,1.8543046357615944,,,nan,,425.6877063118935,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,179.8021582733813,488.0,492.65,486.5,490.75
2014-01-02,503.9,505.75,483.2,485.5,495.0934056649917,112445,3680,55670778.0,47692.0,42.41,22.55,-18.4,1388601000.0,0.0,-2.8708612583775217,,,nan,0.07,441.2255406797117,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,174.64028776978418,493.75,503.7,492.3,499.85
2014-01-03,482.6,491.5,480.5,489.4,487.6579989863572,96681,4784,47147263.0,40032.0,41.41,11.0,6.8,1388687400.0,0.0,0.8032955715756795,,,nan,0.07,436.91254597466286,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,176.0431654676259,503.9,505.75,483.2,485.5
2014-01-06,491.7,492.2,483.0,490.4,489.1222016216066,72274,3691,35350818.0,27048.0,37.42,9.2,-1.3,1388946600.0,0.0,0.2043318348998735,,,nan,0.05,435.81769983686786,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,176.40287769784172,482.6,491.5,480.5,489.4
2014-01-07,492.0,494.0,484.6,490.2,489.4523268803477,81461,2073,39871276.0,54661.0,67.1,9.4,-1.8,1389033000.0,0.0,-0.04078303425775198,,,nan,0.04,436.0363117095064,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,176.33093525179856,491.7,492.2,483.0,490.4
2014-01-08,491.1,492.5,487.0,490.5,490.4397522522522,37296,1315,18291441.0,18452.0,49.47,5.5,-0.6,1389119400.0,0.0,0.0611995104039087,,,nan,0.05,435.70846075433235,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,176.43884892086334,492.0,494.0,484.6,490.2
2014-01-09,490.0,491.0,486.2,490.1,489.0508858673259,24270,1723,11869265.0,12936.0,53.3,4.8,0.1,1389205800.0,0.0,-0.08154943934759462,,,nan,0.04,436.1456845541726,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,176.294964028777,491.1,492.5,487.0,490.5
2014-01-10,492.0,498.0,488.0,492.75,494.64801955848736,69126,2626,34193039.0,25192.0,36.44,10.0,0.75,1389292200.0,0.0,0.5407059783717472,,,nan,0.05,433.26230339928975,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,177.24820143884892,490.0,491.0,486.2,490.1
2014-01-13,500.0,500.0,489.0,494.6,494.91376487100655,59848,2213,29619599.0,19388.0,32.4,11.0,-5.4,1389551400.0,0.0,0.3754439370877716,,,nan,0.03,431.2676910634856,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,177.91366906474823,492.0,498.0,488.0,492.75
2014-01-14,494.0,496.85,486.05,487.2,490.8260657460223,53296,1725,26159066.0,25376.0,47.61,10.8,-6.8,1389637800.0,0.0,-1.4961585119288356,,,nan,0.04,439.33702791461417,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,175.25179856115108,500.0,500.0,489.0,494.6
2014-01-15,489.0,494.9,486.0,492.95,491.0606238781952,32314,1284,15868133.0,11912.0,36.86,8.9,3.95,1389724200.0,0.0,1.1802134646962337,,,nan,0.04,433.045947864895,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,177.3201438848921,494.0,496.85,486.05,487.2
2014-01-16,495.0,497.55,491.1,496.5,495.387234852088,42052,1490,20832024.0,16993.0,40.41,6.45,1.5,1389810600.0,0.0,0.7201541738512951,,,nan,0.04,429.23464249748235,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,178.59712230215828,489.0,494.9,486.0,492.95
2014-01-17,496.6,500.0,488.1,491.75,493.6960809958302,64991,2287,32085802.0,26165.0,40.26,11.9,-4.85,1389897000.0,0.0,-0.9566968781470342,,,nan,0.05,434.3467208947636,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,176.8884892086331,495.0,497.55,491.1,496.5
2014-01-20,493.0,493.0,484.05,490.1,488.5128421094354,201836,5322,98599478.0,99533.0,49.31,8.95,-2.9,1390156200.0,0.0,-0.33553634977122604,,,nan,,436.1456845541726,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,176.294964028777,496.6,500.0,488.1,491.75
2014-01-21,475.05,482.0,472.5,479.0,477.1472340658139,292704,6736,139662904.0,173323.0,59.21,9.5,3.95,1390242600.0,0.0,-2.2648439094062445,,,nan,0.04,448.5699373695199,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,172.3021582733813,493.0,493.0,484.05,490.1
2014-01-22,485.0,485.0,466.8,473.75,471.4065741233236,421136,12524,198526279.0,298238.0,70.82,18.2,-11.25,1390329000.0,0.0,-1.096033402922758,,,nan,0.04,454.64907651715043,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,170.4136690647482,475.05,482.0,472.5,479.0
2014-01-23,474.0,474.4,468.35,473.15,471.4431293603138,86433,3337,40748244.0,48449.0,56.05,6.05,-0.85,1390415400.0,0.0,-0.12664907651716018,,,nan,0.04,455.3524252351263,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,170.19784172661872,485.0,485.0,466.8,473.75
2014-01-24,472.0,480.0,465.85,478.4,473.6317088116402,1408353,3801,667040638.0,1354157.0,96.15,14.15,6.4,1390501800.0,0.0,1.1095846982986268,,,nan,0.04,449.2579431438127,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,172.0863309352518,474.0,474.4,468.35,473.15
2014-01-27,474.1,478.65,470.95,475.95,475.2229689594895,58923,2258,28001563.0,19339.0,32.82,7.7,1.85,1390761000.0,0.0,-0.5121237458193928,,,nan,0.05,452.08530307805444,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,171.20503597122303,472.0,480.0,465.85,478.4
2014-01-28,478.55,480.55,472.0,478.0,475.67509400655325,82707,2015,39341660.0,59659.0,72.13,8.55,-0.55,1390847400.0,0.0,0.4307175123437368,,,nan,0.05,449.71757322175733,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,171.9424460431655,474.1,478.65,470.95,475.95
2014-01-29,478.35,484.0,476.0,482.75,481.822670986321,138900,4653,66925169.0,103802.0,74.73,8.0,4.4,1390933800.0,0.0,0.9937238493723743,,,nan,0.04,444.30864836872087,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,173.65107913669067,478.55,480.55,472.0,478.0
2014-01-30,480.0,480.2,464.75,478.6,475.27470957283936,166565,3842,79164132.0,94485.0,56.73,15.45,-1.4,1391020200.0,0.0,-0.859658208182279,,,nan,0.02,449.02841621395737,,,462.2,2849.2,2387.0,27240.4,26866.0,-6263.4,2670.7,2.78,2014,57364.399999999994,27490.699999999997,-12481.8,6345.1,6.61,116488.2,85743.7,-25902.6,13274.0,13.830000000000002,242947.09999999998,210330.3,-55628.1,29248.4,30.48,172.15827338129498,478.35,484.0,476.0,482.75
