Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-08-28,209.05,212.9,202.0,208.9,209.87272667693412,30517,1436,6404686.0,15701.0,51.45,10.9,-0.15,1440700200.0,0.5,1.0887974836680359,,,nan,0.06,-77.88415509813308,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,908.2608695652174,206.3,208.8,203.0,206.65
2015-08-31,207.0,214.5,204.0,212.1,210.0133791843533,18611,844,3908559.0,6991.0,37.56,10.5,5.1,1440959400.0,0.5,1.5318334131163125,,,nan,0.08,-78.21782178217822,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,922.1739130434783,209.05,212.9,202.0,208.9
2015-09-01,215.0,215.0,202.0,204.7,206.4192898916621,31291,1685,6459066.0,13257.0,42.37,13.0,-10.3,1441045800.0,0.5,-3.4889203206034947,,,nan,0.03,-77.43038593063018,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,889.9999999999999,207.0,214.5,204.0,212.1
2015-09-02,203.0,207.2,198.0,200.1,201.03270541554537,50909,2366,10234374.0,20071.0,39.43,9.2,-2.9,1441132200.0,0.5,-2.2471910112359494,,,nan,0.03,-76.91154422788605,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,869.9999999999999,215.0,215.0,202.0,204.7
2015-09-03,201.5,209.5,199.1,207.8,205.1781722774976,29348,1606,6021569.0,12474.0,42.5,10.4,6.3,1441218600.0,0.5,3.848075962018993,,,nan,0.02,-77.76708373435997,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,903.4782608695652,203.0,207.2,198.0,200.1
2015-09-04,204.4,204.7,199.9,202.05,201.81971589663897,50193,1729,10129937.0,29485.0,58.74,4.8,-2.35,1441305000.0,0.5,-2.7670837343599652,,,nan,0.02,-77.1343726800297,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,878.4782608695652,201.5,209.5,199.1,207.8
2015-09-07,203.25,204.0,195.1,198.15,198.1065758769749,26141,1382,5178704.0,12361.0,47.29,8.9,-5.1,1441564200.0,0.5,-1.930215293244253,,,nan,,-76.68433005299016,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,861.5217391304348,204.4,204.7,199.9,202.05
2015-09-08,198.2,203.35,193.1,200.25,199.43210245676983,40134,1611,8004008.0,19042.0,47.45,10.25,2.05,1441650600.0,0.5,1.0598031794095464,,,nan,0.06,-76.92883895131087,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,870.6521739130434,203.25,204.0,195.1,198.15
2015-09-09,201.1,202.35,199.5,200.45,200.63516896120152,7990,328,1603075.0,3154.0,39.47,2.85,-0.65,1441737000.0,0.5,0.09987515605491826,,,nan,0.03,-76.95185831878274,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,871.5217391304346,198.2,203.35,193.1,200.25
2015-09-10,199.0,204.5,196.0,199.4,198.858204641176,12109,484,2407974.0,4499.0,37.15,8.5,0.4,1441823400.0,0.5,-0.5238214018458365,,,nan,0.02,-76.83049147442327,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,866.9565217391304,201.1,202.35,199.5,200.45
2015-09-11,202.0,203.2,199.0,200.25,201.1833014310455,10971,519,2207182.0,2115.0,19.28,4.2,-1.75,1441909800.0,0.5,0.42627883650951937,,,nan,0.04,-76.92883895131087,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,870.6521739130434,199.0,204.5,196.0,199.4
2015-09-14,202.0,202.95,198.0,201.1,199.85366579090865,20173,695,4031648.0,9411.0,46.65,4.95,-0.9,1442169000.0,0.5,0.42446941323346365,,,nan,0.07,-77.02635504724017,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,874.3478260869565,202.0,203.2,199.0,200.25
2015-09-15,201.05,204.5,199.15,200.55,201.63377090170337,25596,1002,5161018.0,13399.0,52.35,5.35,-0.5,1442255400.0,0.5,-0.27349577324713437,,,nan,0.07,-76.96335078534031,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,871.9565217391305,202.0,202.95,198.0,201.1
2015-09-16,207.7,207.7,195.85,198.75,200.82638515330825,14872,690,2986690.0,4083.0,27.45,11.85,-8.95,1442341800.0,0.5,-0.8975317875841493,,,nan,0.06,-76.75471698113208,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,864.1304347826086,201.05,204.5,199.15,200.55
2015-09-18,203.0,204.0,200.4,202.45,202.17294209296287,15404,1073,3114272.0,8506.0,55.22,3.6,-0.55,1442514600.0,0.5,1.8616352201257902,,,nan,0.0,-77.17955050629784,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,880.2173913043478,207.7,207.7,195.85,198.75
2015-09-21,201.05,204.0,200.0,202.9,201.77572921289385,24787,3166,5001415.0,14111.0,56.93,4.0,1.85,1442773800.0,0.5,0.22227710545814627,,,nan,0.01,-77.23016264169542,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,882.1739130434783,203.0,204.0,200.4,202.45
2015-09-22,202.0,202.45,199.0,200.15,200.35325996331497,23988,1033,4806074.0,13165.0,54.88,3.45,-1.85,1442860200.0,0.5,-1.3553474618038464,,,nan,0.0,-76.917312015988,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,870.2173913043478,201.05,204.0,200.0,202.9
2015-09-23,197.5,204.8,197.5,202.4,200.6579405113933,11498,586,2307165.0,7833.0,68.12,7.3,4.9,1442946600.0,0.5,1.1241568823382453,,,nan,0.01,-77.17391304347827,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,880.0,202.0,202.45,199.0,200.15
2015-09-24,204.75,204.8,200.05,202.7,202.5508000894312,31309,1770,6341663.0,16407.0,52.4,4.75,-2.05,1443033000.0,0.5,0.14822134387351138,,,nan,0.01,-77.2076961026147,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,881.3043478260869,197.5,204.8,197.5,202.4
2015-09-28,203.35,206.0,199.25,202.5,201.02728013029315,17192,768,3456061.0,7406.0,43.08,6.75,-0.85,1443378600.0,0.5,-0.09866798223975293,,,nan,0.01,-77.18518518518518,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,880.4347826086956,204.75,204.8,200.05,202.7
2015-09-29,200.0,204.95,198.0,202.2,200.722913657073,17998,1222,3612611.0,7975.0,44.31,6.95,2.2,1443465000.0,0.5,-0.1481481481481528,,,nan,0.01,-77.1513353115727,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,879.1304347826086,203.35,206.0,199.25,202.5
2015-09-30,203.1,204.4,199.95,202.2,203.51041827707635,58215,971,11847359.0,49031.0,84.22,4.45,-0.9,1443551400.0,0.5,0.0,,,nan,0.0,-77.1513353115727,,,22.2,292.3,270.1,1048.07,57.47,-119.27,67.39,0.23,2015,1483.23,90.78,-273.15999999999997,-234.88,-0.76,12765.310000000001,367.57,-1195.55,5.299999999999997,-0.09999999999999995,30863.420000000002,18442.9,-3301.0200000000004,-88.85,-0.37,879.1304347826086,200.0,204.95,198.0,202.2
2015-10-01,202.75,205.05,201.0,203.75,203.1233597317764,17299,829,3513831.0,10541.0,60.93,4.05,1.0,1443637800.0,0.0,0.7665677546983218,,,nan,0.0,-77.32515337423312,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2263.888888888889,203.1,204.4,199.95,202.2
2015-10-05,202.15,206.05,200.45,204.05,202.5428571428572,30520,1218,6181608.0,13981.0,45.81,5.6,1.9,1443983400.0,0.0,0.147239263803689,,,nan,0.01,-77.35849056603774,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2267.2222222222226,202.75,205.05,201.0,203.75
2015-10-06,205.05,206.0,199.15,200.1,202.32881285824024,33846,1492,6848021.0,9937.0,29.36,6.85,-4.95,1444069800.0,0.0,-1.9358000490076077,,,nan,0.0,-76.91154422788605,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2223.3333333333335,202.15,206.05,200.45,204.05
2015-10-07,200.3,202.6,199.1,200.15,200.42308642410984,28337,1196,5679389.0,11202.0,39.53,3.5,-0.15,1444156200.0,0.0,0.024987506246887392,,,nan,0.0,-76.917312015988,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2223.888888888889,205.05,206.0,199.15,200.1
2015-10-08,201.6,201.6,199.0,200.2,200.12349854733097,23061,739,4615048.0,12917.0,56.01,2.6,-1.4,1444242600.0,0.0,0.02498126405194867,,,nan,0.0,-76.92307692307692,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2224.4444444444443,200.3,202.6,199.1,200.15
2015-10-09,200.5,202.9,200.05,201.8,201.48478605388271,37860,1842,7628214.0,17726.0,46.82,2.85,1.3,1444329000.0,0.0,0.7992007992008165,,,nan,0.01,-77.10604558969277,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2242.2222222222226,201.6,201.6,199.0,200.2
2015-10-12,201.25,203.0,200.0,200.55,201.3121684350133,18096,963,3642945.0,9240.0,51.06,3.0,-0.7,1444588200.0,0.0,-0.6194251734390477,,,nan,,-76.96335078534031,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2228.3333333333335,200.5,202.9,200.05,201.8
2015-10-13,200.2,202.5,197.0,200.8,200.28318454128976,34052,1350,6820043.0,10831.0,31.81,5.5,0.6,1444674600.0,0.0,0.12465719272001241,,,nan,0.01,-76.99203187250995,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2231.1111111111113,201.25,203.0,200.0,200.55
2015-10-14,201.15,201.95,197.0,198.3,199.45176496382368,27366,980,5458197.0,13497.0,49.32,4.95,-2.85,1444761000.0,0.0,-1.245019920318724,,,nan,0.0,-76.7019667170953,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2203.3333333333335,200.2,202.5,197.0,200.8
2015-10-15,198.5,202.7,198.1,200.75,200.16807548405788,79381,803,15889542.0,69979.0,88.16,4.6,2.25,1444847400.0,0.0,1.2355017650025113,,,nan,0.01,-76.98630136986301,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2230.5555555555557,201.15,201.95,197.0,198.3
2015-10-16,201.95,202.35,199.1,199.8,199.9958090035788,21236,539,4247111.0,8965.0,42.22,3.25,-2.15,1444933800.0,0.0,-0.47322540473224706,,,nan,0.01,-76.87687687687688,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2220.0,198.5,202.7,198.1,200.75
2015-10-19,201.45,210.2,199.55,206.3,203.43050304674645,44966,2066,9147456.0,27665.0,61.52,10.65,4.85,1445193000.0,0.0,3.253253253253252,,,nan,0.02,-77.60542898691226,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2292.2222222222226,201.95,202.35,199.1,199.8
2015-10-20,211.4,213.4,205.8,211.35,210.1800918710524,97528,2749,20498444.0,36403.0,37.33,7.6,-0.05,1445279400.0,0.0,2.4478914202617386,,,nan,0.02,-78.14052519517388,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2348.3333333333335,201.45,210.2,199.55,206.3
2015-10-21,213.75,216.0,209.0,212.05,212.780650675784,37438,1154,7966082.0,14420.0,38.52,7.0,-1.7,1445365800.0,0.0,0.33120416370948647,,,nan,0.01,-78.2126856873379,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2356.1111111111113,211.4,213.4,205.8,211.35
2015-10-23,214.55,214.95,210.9,212.05,212.49721351445487,22968,557,4880636.0,12989.0,56.55,4.05,-2.5,1445538600.0,0.0,0.0,,,nan,0.01,-78.2126856873379,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2356.1111111111113,213.75,216.0,209.0,212.05
2015-10-26,213.05,213.55,205.1,208.0,208.48645006737533,26716,1132,5569924.0,8763.0,32.8,8.45,-5.05,1445797800.0,0.0,-1.9099269040320777,,,nan,0.02,-77.78846153846153,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2311.1111111111113,214.55,214.95,210.9,212.05
2015-10-27,210.0,211.7,206.25,208.4,208.1121419029241,26948,986,5608206.0,8479.0,31.46,5.45,-1.6,1445884200.0,0.0,0.19230769230769162,,,nan,0.03,-77.83109404990402,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2315.5555555555557,213.05,213.55,205.1,208.0
2015-10-28,210.0,210.0,205.65,208.25,208.74098694454423,16698,588,3485557.0,7076.0,42.38,4.35,-1.75,1445970600.0,0.0,-0.07197696737044623,,,nan,0.04,-77.81512605042018,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2313.888888888889,210.0,211.7,206.25,208.4
2015-10-29,210.0,210.15,206.15,207.4,207.60595529240143,23307,702,4838672.0,9147.0,39.25,4.0,-2.6,1446057000.0,0.0,-0.40816326530611624,,,nan,0.07,-77.72420443587271,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2304.444444444445,210.0,210.0,205.65,208.25
2015-10-30,204.0,204.0,198.0,199.35,200.75847638886304,53767,1429,10794181.0,32989.0,61.36,6.0,-4.65,1446143400.0,0.0,-3.881388621022186,,,nan,0.08,-76.82468021068473,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2215.0,210.0,210.15,206.15,207.4
2015-11-02,200.05,206.65,199.1,205.4,202.9157788493888,17834,794,3618800.0,11897.0,66.71,7.55,5.35,1446402600.0,0.0,3.0348633057436736,,,nan,0.08,-77.50730282375852,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2282.222222222222,204.0,204.0,198.0,199.35
2015-11-03,207.25,209.9,203.95,209.35,207.63497936530524,35135,1230,7295255.0,12776.0,36.36,5.95,2.1,1446489000.0,0.0,1.9230769230769162,,,nan,0.06,-77.9316933365178,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2326.1111111111113,200.05,206.65,199.1,205.4
2015-11-04,211.0,215.0,205.6,207.6,208.3109762190248,40032,1475,8339105.0,12449.0,31.1,9.4,-3.4,1446575400.0,0.0,-0.8359207069500885,,,nan,0.05,-77.74566473988439,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2306.6666666666665,207.25,209.9,203.95,209.35
2015-11-05,206.45,209.0,204.85,205.8,206.88151561699948,78120,895,16161584.0,9725.0,12.45,4.15,-0.65,1446661800.0,0.0,-0.8670520231213841,,,nan,0.05,-77.55102040816327,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2286.666666666667,211.0,215.0,205.6,207.6
2015-11-06,205.25,208.4,204.7,205.95,206.22664089109824,10863,571,2240240.0,6111.0,56.26,3.7,0.7,1446748200.0,0.0,0.07288629737607355,,,nan,0.08,-77.5673707210488,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2288.3333333333335,206.45,209.0,204.85,205.8
2015-11-09,201.0,209.6,201.0,208.25,207.3191505732092,12997,681,2694527.0,7901.0,60.79,8.6,7.25,1447007400.0,0.0,1.1167759164845803,,,nan,0.14,-77.81512605042018,,,22.2,292.3,270.1,846.73,43.49,-141.82,-31.34,-0.09,2015,7373.27,202.22,-598.76,0.5,-0.10999999999999999,14688.890000000001,2970.15,-1501.08,-122.85000000000001,-0.44999999999999996,33401.38,21881.440000000002,-3767.09,5131.429999999999,13.860000000000001,-2313.888888888889,205.25,208.4,204.7,205.95
