Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-12-21,1946.95,2069.65,1905.25,2069.65,1997.440968718466,991,57,1979464.0,338,34.11,164.4,122.7,1513794600.0,0.0,10.000000000000009,,,nan,1.35,-78.2596091126519,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,91.41563604240282,1877.0,1881.5,1876.0,1881.5
2017-12-22,2199.0,2276.6,2199.0,2276.6,2263.390243902439,164,23,371196.0,164,100.0,77.6,77.6,1513881000.0,0.0,9.99927523977484,,,nan,1.33,-80.23587806377932,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,100.5565371024735,1946.95,2069.65,1905.25,2069.65
2017-12-26,2500.0,2504.25,2500.0,2504.25,2503.538461538461,78,11,195276.0,78,100.0,4.25,4.25,1514226600.0,0.0,9.999560748484582,,,nan,1.47,-82.03254467405411,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,110.61174911660777,2199.0,2276.6,2199.0,2276.6
2017-12-27,2629.45,2629.45,2629.45,2629.45,2629.4193548387098,31,6,81512.0,31,100.0,0.0,0.0,1514313000.0,0.0,4.999500848557448,,,nan,1.44,-82.88805643765807,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,116.1417844522968,2500.0,2504.25,2500.0,2504.25
2017-12-28,2760.9,2760.9,2760.9,2760.9,2760.9,110,16,303699.0,110,100.0,0.0,0.0,1514399400.0,0.0,4.999144307744974,,,nan,1.39,-83.70277807961173,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,121.94787985865725,2629.45,2629.45,2629.45,2629.45
2017-12-29,2898.9,2898.9,2800.0,2801.0,2889.3112781954887,665,83,1921392.0,558,83.91,98.9,-97.9,1514485800.0,0.0,1.4524249338983664,,,nan,1.39,-83.93609425205284,,,430.6,3156.0,2725.4,18.6,20.4,-5.5,4.6,22.64,2017,37.9,42.3,-21.200000000000003,7.3999999999999995,36.91,79.8,90.1,-35.6,19.3,96.85,166.38,190.36,-61.38,48.260000000000005,204.44,123.71908127208481,2760.9,2760.9,2760.9,2760.9
2018-01-01,2898.0,2938.0,2660.95,2666.0,2798.663551401869,214,40,598914.0,214,100.0,277.05,-232.0,1514745000.0,0.0,-4.8197072474116425,,,nan,,-83.12265566391598,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,288.2162162162162,2898.9,2898.9,2800.0,2801.0
2018-01-02,2532.7,2532.7,2532.7,2532.7,2532.7,30,16,75981.0,30,100.0,0.0,0.0,1514831400.0,0.0,-5.000000000000004,,,nan,1.44,-82.23437438306945,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,273.8054054054054,2898.0,2938.0,2660.95,2666.0
2018-01-03,2406.1,2659.3,2406.1,2658.5,2556.625,128,45,327248.0,90,70.31,253.2,252.4,1514917800.0,0.0,4.967031231492092,,,nan,1.41,-83.0750423170961,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,287.4054054054054,2532.7,2532.7,2532.7,2532.7
2018-01-04,2777.0,2790.0,2750.0,2760.0,2769.914893617021,47,14,130186.0,47,100.0,40.0,-17.0,1515004200.0,0.0,3.8179424487492897,,,nan,1.41,-83.69746376811594,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,298.3783783783784,2406.1,2659.3,2406.1,2658.5
2018-01-05,2623.0,2750.0,2622.0,2653.25,2647.76,25,11,66194.0,25,100.0,128.0,30.25,1515090600.0,0.0,-3.867753623188408,,,nan,1.39,-83.04155281258834,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,286.8378378378378,2777.0,2790.0,2750.0,2760.0
2018-01-08,2653.25,2750.0,2653.25,2661.0,2729.642857142857,14,6,38215.0,14,100.0,96.75,7.75,1515349800.0,0.0,0.2920946009610903,,,nan,1.45,-83.09094325441563,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,287.6756756756757,2623.0,2750.0,2622.0,2653.25
2018-01-09,2548.5,2565.0,2528.0,2565.0,2559.833333333333,60,6,153590.0,60,100.0,37.0,16.5,1515436200.0,0.0,-3.6076662908680945,,,nan,1.44,-82.45808966861598,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,277.2972972972973,2653.25,2750.0,2653.25,2661.0
2018-01-10,2531.0,2550.0,2531.0,2533.0,2532.7246376811595,69,12,174758.0,69,100.0,19.0,2.0,1515522600.0,0.0,-1.2475633528265084,,,nan,1.42,-82.23647848401106,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,273.8378378378378,2548.5,2565.0,2528.0,2565.0
2018-01-11,2533.0,2575.0,2533.0,2566.15,2558.8064516129034,31,5,79323.0,31,100.0,42.0,33.15,1515609000.0,0.0,1.3087248322147582,,,nan,1.43,-82.46595093817587,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,277.4216216216216,2531.0,2550.0,2531.0,2533.0
2018-01-12,2566.15,2648.95,2566.15,2648.95,2614.8,5,3,13074.0,5,100.0,82.8,82.8,1515695400.0,0.0,3.2266235411024136,,,nan,1.43,-83.01402442477209,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,286.37297297297295,2533.0,2575.0,2533.0,2566.15
2018-01-15,2648.0,2781.35,2645.0,2774.5,2746.45945945946,185,40,508095.0,185,100.0,136.35,126.5,1515954600.0,0.0,4.739613809245169,,,nan,,-83.78266354298071,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,299.94594594594594,2566.15,2648.95,2566.15,2648.95
2018-01-16,2913.2,2913.2,2913.0,2913.05,2913.1931464174454,321,31,935135.0,321,100.0,0.2,-0.15,1516041000.0,0.0,4.993692557217533,,,nan,1.45,-84.55398980450045,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,314.92432432432435,2648.0,2781.35,2645.0,2774.5
2018-01-17,3058.0,3058.7,2925.5,3036.9,3034.8754325259515,289,49,877079.0,289,100.0,133.2,-21.1,1516127400.0,0.0,4.251557645766457,,,nan,1.44,-85.18390463959959,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,328.3135135135135,2913.2,2913.2,2913.0,2913.05
2018-01-18,3099.0,3100.0,2886.0,2900.35,2985.4888888888886,45,21,134347.0,45,100.0,214.0,-198.65,1516213800.0,0.0,-4.496361421186079,,,nan,1.45,-84.48635509507474,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,313.55135135135134,3058.0,3058.7,2925.5,3036.9
2018-01-19,3014.0,3045.0,3014.0,3029.6,3029.59375,32,8,96947.0,32,100.0,31.0,15.6,1516300200.0,0.0,4.4563587153274575,,,nan,1.44,-85.14820438341695,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,327.5243243243243,3099.0,3100.0,2886.0,2900.35
2018-01-22,3095.8,3095.8,2940.0,3050.0,3053.205128205128,39,10,119075.0,39,100.0,155.8,-45.8,1516559400.0,0.0,0.6733562186427289,,,nan,1.44,-85.24754098360657,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,329.72972972972974,3014.0,3045.0,3014.0,3029.6
2018-01-23,2950.0,2950.0,2950.0,2950.0,2950.0,3,3,8850.0,3,100.0,0.0,0.0,1516645800.0,0.0,-3.2786885245901676,,,nan,1.44,-84.74745762711864,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,318.9189189189189,3095.8,3095.8,2940.0,3050.0
2018-01-24,2815.0,2900.0,2810.0,2900.0,2852.555555555556,9,8,25673.0,9,100.0,90.0,85.0,1516732200.0,0.0,-1.6949152542372836,,,nan,1.43,-84.4844827586207,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,313.5135135135135,2950.0,2950.0,2950.0,2950.0
2018-01-25,2827.0,2900.0,2827.0,2900.0,2856.2,5,2,14281.0,5,100.0,73.0,73.0,1516818600.0,0.0,0.0,,,nan,1.42,-84.4844827586207,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,313.5135135135135,2815.0,2900.0,2810.0,2900.0
2018-01-29,2890.0,2890.0,2890.0,2890.0,2890.0,3,1,8670.0,3,100.0,0.0,0.0,1517164200.0,0.0,-0.34482758620689724,,,nan,1.44,-84.43079584775086,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,312.43243243243245,2827.0,2900.0,2827.0,2900.0
2018-01-31,2827.0,2998.5,2745.5,2745.5,2815.4210526315787,38,13,106986.0,38,100.0,253.0,-81.5,1517337000.0,0.0,-5.000000000000004,,,nan,1.46,-83.61136405026407,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,296.81081081081084,2890.0,2890.0,2890.0,2890.0
2018-02-01,2750.0,2750.0,2740.0,2740.0,2747.5,4,2,10990.0,4,100.0,10.0,-10.0,1517423400.0,0.0,-0.20032780914223114,,,nan,1.48,-83.57846715328468,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,296.2162162162162,2827.0,2998.5,2745.5,2745.5
2018-02-02,2625.0,2625.0,2603.0,2603.0,2611.2916666666665,24,13,62671.0,24,100.0,22.0,-22.0,1517509800.0,0.0,-5.000000000000004,,,nan,1.48,-82.71417595082598,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,281.4054054054054,2750.0,2750.0,2740.0,2740.0
2018-02-05,2603.0,2685.5,2603.0,2619.25,2609.8,20,5,52196.0,20,100.0,82.5,16.25,1517769000.0,0.0,0.6242796772954362,,,nan,1.51,-82.82141834494607,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,283.1621621621622,2625.0,2625.0,2603.0,2603.0
2018-02-06,2606.0,2606.0,2500.0,2500.0,2522.425531914894,47,12,118554.0,47,100.0,106.0,-106.0,1517855400.0,0.0,-4.552830008590247,,,nan,1.52,-82.002,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,270.27027027027026,2603.0,2685.5,2603.0,2619.25
2018-02-08,2600.0,2625.0,2600.0,2625.0,2619.642857142857,14,5,36675.0,14,100.0,25.0,25.0,1518028200.0,0.0,5.000000000000004,,,nan,1.55,-82.85904761904762,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,283.7837837837838,2606.0,2606.0,2500.0,2500.0
2018-02-12,2749.0,2756.25,2741.3,2741.3,2749.15,40,6,109966.0,40,100.0,14.95,-7.7,1518373800.0,0.0,4.430476190476207,,,nan,1.62,-83.58625469667675,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,296.3567567567568,2600.0,2625.0,2600.0,2625.0
2018-02-14,2741.3,2741.3,2741.3,2741.3,2741.2,5,1,13706.0,5,100.0,0.0,0.0,1518546600.0,0.0,0.0,,,nan,1.58,-83.58625469667675,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,296.3567567567568,2749.0,2756.25,2741.3,2741.3
2018-02-15,2604.3,2604.3,2604.3,2604.3,2604.3,10,2,26043.0,10,100.0,0.0,0.0,1518633000.0,0.0,-4.997628862218651,,,nan,1.58,-82.72280459240487,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,281.54594594594596,2741.3,2741.3,2741.3,2741.3
2018-02-16,2593.1,2593.1,2593.0,2593.0,2593.0,2,2,5186.0,1,50.0,0.1,-0.1,1518719400.0,0.0,-0.43389778443344573,,,nan,1.62,-82.64751253374469,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,280.3243243243243,2604.3,2604.3,2604.3,2604.3
2018-02-19,2591.0,2591.0,2470.0,2470.2,2549.9245283018868,53,5,135146.0,53,100.0,121.0,-120.8,1518978600.0,0.0,-4.735827227150025,,,nan,,-81.7848757185653,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,267.0486486486486,2593.1,2593.1,2593.0,2593.0
2018-02-20,2471.2,2471.2,2471.2,2471.2,2471.2,20,4,49424.0,20,100.0,0.0,0.0,1519065000.0,0.0,0.04048255202007134,,,nan,1.66,-81.79224668177405,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,267.15675675675675,2591.0,2591.0,2470.0,2470.2
2018-02-21,2411.1,2411.1,2411.1,2411.1,2411.0,2,2,4822.0,2,100.0,0.0,0.0,1519151400.0,0.0,-2.432016833926831,,,nan,1.64,-81.33839326448509,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,260.65945945945947,2471.2,2471.2,2471.2,2471.2
2018-02-22,2321.2,2321.2,2321.2,2321.2,2321.0,4,2,9284.0,4,100.0,0.0,0.0,1519237800.0,0.0,-3.728588611007433,,,nan,1.63,-80.61562984663105,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,250.94054054054052,2411.1,2411.1,2411.1,2411.1
2018-02-23,2400.0,2437.25,2211.25,2283.35,2338.0526315789475,19,8,44423.0,19,100.0,226.0,-116.65,1519324200.0,0.0,-1.630622092021361,,,nan,1.64,-80.2943044211356,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,246.84864864864863,2321.2,2321.2,2321.2,2321.2
2018-02-26,2300.0,2305.0,2250.0,2271.0,2283.8888888888887,9,4,20555.0,9,100.0,55.0,-29.0,1519583400.0,0.0,-0.5408719644382165,,,nan,1.66,-80.18714222809335,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,245.51351351351352,2400.0,2437.25,2211.25,2283.35
2018-02-28,2260.0,2260.0,2260.0,2260.0,2260.0,1,1,2260.0,1,100.0,0.0,0.0,1519756200.0,0.0,-0.4843681197710281,,,nan,1.65,-80.09070796460178,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,244.32432432432432,2300.0,2305.0,2250.0,2271.0
2018-03-01,2252.2,2370.0,2251.2,2326.75,2307.9166666666665,12,8,27695.0,12,100.0,118.8,74.55,1519842600.0,0.0,2.953539823008855,,,nan,1.63,-80.66186741162566,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,251.54054054054055,2260.0,2260.0,2260.0,2260.0
2018-03-06,2362.2,2375.0,2362.2,2362.2,2366.705882352941,17,8,40234.0,17,100.0,12.8,0.0,1520274600.0,0.0,1.5235843988395725,,,nan,1.68,-80.9520785708238,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,255.37297297297295,2252.2,2370.0,2251.2,2326.75
2018-03-07,2325.0,2399.95,2244.1,2285.0,2294.583333333333,24,7,55070.0,24,100.0,155.85,-40.0,1520361000.0,0.0,-3.2681398696130626,,,nan,1.68,-80.30853391684902,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,247.02702702702703,2362.2,2375.0,2362.2,2362.2
2018-03-09,2350.0,2350.0,2350.0,2350.0,2350.0,1,1,2350.0,1,100.0,0.0,0.0,1520533800.0,0.0,2.844638949671774,,,nan,1.67,-80.85319148936169,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,254.05405405405406,2325.0,2399.95,2244.1,2285.0
2018-03-12,2301.2,2301.2,2301.2,2301.2,2301.0,1,1,2301.0,1,100.0,0.0,0.0,1520793000.0,0.0,-2.0765957446808536,,,nan,1.71,-80.44715800451938,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,248.77837837837836,2350.0,2350.0,2350.0,2350.0
2018-03-14,2270.0,2270.0,2270.0,2270.0,2270.0,32,9,72640.0,32,100.0,0.0,0.0,1520965800.0,0.0,-1.3558143577263926,,,nan,1.76,-80.1784140969163,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,245.40540540540542,2301.2,2301.2,2301.2,2301.2
2018-03-15,2265.0,2383.0,2263.0,2383.0,2294.8478260869565,46,5,105563.0,46,100.0,120.0,118.0,1521052200.0,0.0,4.977973568281935,,,nan,1.77,-81.11833822912295,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,257.6216216216216,2270.0,2270.0,2270.0,2270.0
2018-03-16,2383.0,2383.0,2263.85,2268.9,2304.910714285714,112,13,258150.0,112,100.0,119.15,-114.1,1521138600.0,0.0,-4.788082249265624,,,nan,1.78,-80.1688042663846,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,245.2864864864865,2265.0,2383.0,2263.0,2383.0
2018-03-19,2382.0,2382.0,2156.1,2158.7,2212.872340425532,94,19,208010.0,75,79.79,225.9,-223.3,1521397800.0,0.0,-4.856979152893482,,,nan,1.8,-79.15643674433687,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,233.37297297297295,2383.0,2383.0,2263.85,2268.9
2018-03-20,2062.2,2150.0,2050.8,2058.0,2062.4193548387098,62,20,127870.0,56,90.32,99.2,-4.2,1521484200.0,0.0,-4.6648445823875395,,,nan,1.81,-78.13654033041789,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,222.48648648648648,2382.0,2382.0,2156.1,2158.7
2018-03-21,2021.0,2160.9,1960.0,2028.0,2035.4489795918369,147,32,299211.0,108,73.47,200.9,7.0,1521570600.0,0.0,-1.4577259475218707,,,nan,1.74,-77.81311637080867,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,219.24324324324326,2062.2,2150.0,2050.8,2058.0
2018-03-22,1965.0,2001.0,1965.0,2001.0,1973.3076923076924,39,4,76959.0,39,100.0,36.0,36.0,1521657000.0,0.0,-1.3313609467455634,,,nan,1.72,-77.51374312843579,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,216.32432432432432,2021.0,2160.9,1960.0,2028.0
2018-03-23,1978.0,1978.0,1977.0,1977.2,1977.2,5,2,9886.0,5,100.0,1.0,-0.8,1521743400.0,0.0,-1.1894052973513203,,,nan,1.74,-77.2430710095084,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,213.75135135135136,1965.0,2001.0,1965.0,2001.0
2018-03-26,1970.0,1970.0,1970.0,1970.0,1970.0,24,1,47280.0,24,100.0,0.0,0.0,1522002600.0,0.0,-0.36415132510621007,,,nan,1.79,-77.15989847715736,,,430.6,3156.0,2725.4,18.2,20.6,-10.8,1.8,9.25,2018,40.4,46.7,-18.3,12.3,61.47,82.89999999999999,94.0,-30.700000000000003,24.6,123.21,167.72,192.78,-56.78,52.7,210.79,212.97297297297297,1978.0,1978.0,1977.0,1977.2
