Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-08-20,1377.1,1377.1,1340.25,1344.8,1346.9044943820224,178,39,239749.0,175.0,98.31,36.85,-32.3,1597861800.0,0.0,-0.040881554985683355,,,nan,0.11,30.852171326591325,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1324.35,1350.0,1303.0,1345.35
2020-08-24,1372.0,1452.0,1372.0,1417.9,1409.8758865248226,282,48,397585.0,265.0,93.97,80.0,45.9,1598207400.0,0.0,5.43575252825701,,,nan,0.12,24.10607236053317,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1377.1,1377.1,1340.25,1344.8
2020-08-25,1460.0,1499.0,1449.0,1453.75,1469.2750651041663,3072,26,4513613.0,3065.0,99.77,50.0,-6.25,1598293800.0,0.0,2.5283870512730067,,,nan,0.11,21.045571797076533,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1372.0,1452.0,1372.0,1417.9
2020-08-26,1474.25,1500.0,1467.15,1487.0,1487.3643410852712,129,17,191870.0,117.0,90.7,32.85,12.75,1598380200.0,0.0,2.2871883061049036,,,nan,0.11,18.338937457969063,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1460.0,1499.0,1449.0,1453.75
2020-08-27,1499.0,1540.0,1483.3,1490.0,1523.1,180,41,274158.0,132.0,73.33,56.7,-9.0,1598466600.0,0.0,0.20174848688634395,,,nan,0.11,18.100671140939607,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1474.25,1500.0,1467.15,1487.0
2020-08-28,1599.0,1599.0,1494.0,1502.3,1523.5,66,25,100551.0,55.0,83.33,105.0,-96.7,1598553000.0,0.0,0.8255033557047042,,,nan,0.1,17.133728283298954,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1499.0,1540.0,1483.3,1490.0
2020-08-31,1599.0,1599.0,1403.9,1413.3,1425.4688644688645,273,34,389153.0,250.0,91.58,195.1,-185.7,1598812200.0,0.0,-5.924249484124344,,,nan,0.11,24.51001202858558,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1599.0,1599.0,1494.0,1502.3
2020-09-01,1385.5,1398.6,1375.0,1396.45,1386.428571428571,35,10,48525.0,19.0,54.29,23.6,10.95,1598898600.0,0.0,-1.1922451001202816,,,nan,0.12,26.012388556697342,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1599.0,1599.0,1403.9,1413.3
2020-09-02,1398.25,1399.15,1398.25,1399.15,1398.5,4,3,5594.0,4.0,100.0,0.9,0.9,1598985000.0,0.0,0.1933474166636806,,,nan,0.12,25.769217024622094,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1385.5,1398.6,1375.0,1396.45
2020-09-03,1390.0,1401.15,1356.05,1365.0,1368.906976744186,43,26,58863.0,42.0,97.67,45.1,-25.0,1599071400.0,0.0,-2.440767608905414,,,nan,0.11,28.915750915750916,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1398.25,1399.15,1398.25,1399.15
2020-09-04,1356.05,1377.25,1340.0,1341.0,1343.5170731707317,205,31,275421.0,193.0,94.15,37.25,-15.05,1599157800.0,0.0,-1.758241758241763,,,nan,0.11,31.222967934377333,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1390.0,1401.15,1356.05,1365.0
2020-09-07,1430.0,1430.0,1360.0,1360.0,1381.375,8,6,11051.0,6.0,75.0,70.0,-70.0,1599417000.0,0.0,1.4168530947054503,,,nan,,29.389705882352946,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1356.05,1377.25,1340.0,1341.0
2020-09-08,1355.0,1355.5,1336.95,1350.0,1353.7076923076925,65,40,87991.0,65.0,100.0,18.55,-5.0,1599503400.0,0.0,-0.7352941176470562,,,nan,0.13,30.348148148148148,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1430.0,1430.0,1360.0,1360.0
2020-09-09,1317.0,1317.0,1275.0,1276.7,1303.465,200,27,260693.0,190.0,95.0,42.0,-40.3,1599589800.0,0.0,-5.429629629629629,,,nan,0.12,37.83191039398448,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1355.0,1355.5,1336.95,1350.0
2020-09-10,1350.0,1361.7,1315.0,1315.0,1331.0,50,24,66550.0,43.0,86.0,46.7,-35.0,1599676200.0,0.0,2.999921673063355,,,nan,0.12,33.817490494296585,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1317.0,1317.0,1275.0,1276.7
2020-09-11,1370.0,1370.0,1314.0,1314.0,1327.0285714285717,35,16,46446.0,29.0,82.86,56.0,-56.0,1599762600.0,0.0,-0.07604562737643095,,,nan,0.11,33.91933028919332,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1350.0,1361.7,1315.0,1315.0
2020-09-14,1390.0,1390.0,1309.0,1309.0,1335.0,6,6,8010.0,5.0,83.33,81.0,-81.0,1600021800.0,0.0,-0.3805175038051778,,,nan,0.11,34.43086325439266,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1370.0,1370.0,1314.0,1314.0
2020-09-15,1355.0,1390.0,1350.0,1360.0,1363.55,80,33,109084.0,76.0,95.0,40.0,5.0,1600108200.0,0.0,3.8961038961038863,,,nan,0.11,29.389705882352946,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1390.0,1390.0,1309.0,1309.0
2020-09-16,1378.0,1378.0,1327.0,1339.9,1345.7368421052631,76,25,102276.0,56.0,73.68,51.0,-38.1,1600194600.0,0.0,-1.4779411764705763,,,nan,0.12,31.33069632062093,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1355.0,1390.0,1350.0,1360.0
2020-09-17,1350.2,1350.2,1316.1,1320.1,1324.0754716981132,53,20,70176.0,53.0,100.0,34.1,-30.1,1600281000.0,0.0,-1.4777222180759941,,,nan,0.09,33.3005075373078,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1378.0,1378.0,1327.0,1339.9
2020-09-18,1320.0,1320.0,1320.0,1320.0,1320.0,2,1,2640.0,2.0,100.0,0.0,0.0,1600367400.0,0.0,-0.007575183698194099,,,nan,0.1,33.31060606060608,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1350.2,1350.2,1316.1,1320.1
2020-09-21,1320.0,1326.0,1291.0,1302.5,1301.7021276595744,47,19,61180.0,38.0,80.85,35.0,-17.5,1600626600.0,0.0,-1.3257575757575801,,,nan,0.1,35.10172744721689,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1320.0,1320.0,1320.0,1320.0
2020-09-22,1279.5,1294.8,1250.05,1274.95,1267.608695652174,23,9,29155.0,21.0,91.3,44.75,-4.55,1600713000.0,0.0,-2.115163147792698,,,nan,0.1,38.02109886662222,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1320.0,1326.0,1291.0,1302.5
2020-09-23,1249.15,1278.95,1249.15,1272.0,1266.7142857142856,7,4,8867.0,6.0,85.71,29.8,22.85,1600799400.0,0.0,-0.2313816228087462,,,nan,0.11,38.34119496855346,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1279.5,1294.8,1250.05,1274.95
2020-09-24,1220.0,1270.95,1214.05,1270.0,1238.2083333333333,24,11,29717.0,22.0,91.67,56.9,50.0,1600885800.0,0.0,-0.15723270440252124,,,nan,0.1,38.559055118110244,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1249.15,1278.95,1249.15,1272.0
2020-09-25,1270.0,1290.95,1251.0,1251.0,1276.52,25,10,31913.0,22.0,88.0,39.95,-19.0,1600972200.0,0.0,-1.4960629921259794,,,nan,0.1,40.6634692246203,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1220.0,1270.95,1214.05,1270.0
2020-09-28,1340.0,1340.0,1250.0,1303.2,1302.0185185185185,108,35,140618.0,90.0,83.33,90.0,-36.8,1601231400.0,0.0,4.172661870503602,,,nan,0.11,35.02915899324739,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1270.0,1290.95,1251.0,1251.0
2020-09-29,1303.2,1303.2,1300.0,1300.0,1301.5,2,2,2603.0,1.0,50.0,3.2,-3.2,1601317800.0,0.0,-0.24554941682013443,,,nan,0.09,35.361538461538466,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1340.0,1340.0,1250.0,1303.2
2020-09-30,1300.0,1300.0,1270.05,1270.05,1277.5,4,2,5110.0,4.0,100.0,29.95,-29.95,1601404200.0,0.0,-2.3038461538461563,,,nan,0.1,38.5536002519586,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1303.2,1303.2,1300.0,1300.0
2020-10-01,1318.0,1358.0,1273.4,1281.65,1301.390909090909,110,28,143153.0,103.0,93.64,84.6,-36.35,1601490600.0,0.0,0.9133498681154428,,,nan,0.09,37.29957476690204,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1300.0,1300.0,1270.05,1270.05
2020-10-05,1277.35,1280.0,1260.05,1274.2,1275.12,25,12,31878.0,25.0,100.0,19.95,-3.15,1601836200.0,0.0,-0.5812819412476133,,,nan,0.1,38.102338722335574,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1318.0,1358.0,1273.4,1281.65
2020-10-06,1264.5,1264.5,1264.5,1264.5,1264.5,8,1,10116.0,8.0,100.0,0.0,0.0,1601922600.0,0.0,-0.761261968293836,,,nan,0.1,39.16172400158167,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1277.35,1280.0,1260.05,1274.2
2020-10-07,1261.0,1309.95,1261.0,1309.0,1284.857142857143,21,6,26982.0,19.0,90.48,48.95,48.0,1602009000.0,0.0,3.519177540529861,,,nan,0.1,34.43086325439266,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1264.5,1264.5,1264.5,1264.5
2020-10-08,1270.0,1294.1,1260.0,1260.0,1267.4583333333333,24,8,30419.0,22.0,91.67,34.1,-10.0,1602095400.0,0.0,-3.7433155080213942,,,nan,0.09,39.65873015873016,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1261.0,1309.95,1261.0,1309.0
2020-10-12,1240.05,1240.05,1239.3,1239.4,1239.9803921568628,51,40,63239.0,51.0,100.0,0.75,-0.65,1602441000.0,0.0,-1.6349206349206225,,,nan,,41.97999031789574,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1270.0,1294.1,1260.0,1260.0
2020-10-13,1216.0,1216.0,1202.0,1202.0,1209.928571428571,28,5,33878.0,28.0,100.0,14.0,-14.0,1602527400.0,0.0,-3.0175891560432544,,,nan,0.11,46.39767054908486,,,1202.0,1977.95,775.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1240.05,1240.05,1239.3,1239.4
2020-10-14,1263.95,1279.0,1224.0,1262.6,1278.9439449439449,9009,13,11522006.0,9008.0,99.99,55.0,-1.35,1602613800.0,0.0,5.041597337770365,,,nan,0.12,39.37113891968955,,,1204.45,1977.95,773.5,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1216.0,1216.0,1202.0,1202.0
2020-10-15,1285.0,1302.45,1232.0,1245.0,1261.7727272727273,44,14,55518.0,28.0,63.64,70.45,-40.0,1602700200.0,0.0,-1.3939489941390715,,,nan,0.11,41.34136546184739,,,1204.45,1977.95,773.5,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1263.95,1279.0,1224.0,1262.6
2020-10-16,1249.0,1249.95,1230.0,1249.95,1243.8333333333333,30,7,37315.0,30.0,100.0,19.95,0.95,1602786600.0,0.0,0.39759036144577653,,,nan,0.11,40.78163126525061,,,1204.45,1977.95,773.5,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1285.0,1302.45,1232.0,1245.0
2020-10-19,1249.95,1249.95,1241.0,1241.0,1247.6875,16,6,19963.0,16.0,100.0,8.95,-8.95,1603045800.0,0.0,-0.7160286411456496,,,nan,0.11,41.796937953263495,,,1204.45,1977.95,773.5,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1249.0,1249.95,1230.0,1249.95
2020-10-21,1226.0,1275.05,1226.0,1232.9,1232.9166666666663,12,6,14795.0,10.0,83.33,49.05,6.9,1603218600.0,0.0,-0.6526994359387528,,,nan,0.1,42.7285262389488,,,1204.45,1977.95,773.5,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1249.95,1249.95,1241.0,1241.0
2020-10-22,1260.0,1260.0,1206.2,1214.1,1217.9397590361443,83,19,101089.0,79.0,95.18,53.8,-45.9,1603305000.0,0.0,-1.5248600859761652,,,nan,0.09,44.93863767399722,,,1204.45,1977.95,773.5,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1226.0,1275.05,1226.0,1232.9
2020-10-23,1279.0,1279.0,1222.0,1222.1,1229.2142857142856,14,8,17209.0,14.0,100.0,57.0,-56.9,1603391400.0,0.0,0.6589243060703298,,,nan,0.1,43.98985353080764,,,1204.45,1977.95,773.5,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1260.0,1260.0,1206.2,1214.1
2020-10-26,1222.0,1222.0,1222.0,1222.0,1222.0,26,2,31772.0,26.0,100.0,0.0,0.0,1603650600.0,0.0,-0.008182636445452918,,,nan,0.11,44.00163666121113,,,1204.45,1977.95,773.5,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1279.0,1279.0,1222.0,1222.1
2020-10-27,1235.55,1259.8,1235.55,1251.85,1237.4848484848485,33,10,40837.0,33.0,100.0,24.25,16.3,1603737000.0,0.0,2.4427168576104608,,,nan,0.1,40.56795942005833,,,1204.45,1977.95,773.5,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1222.0,1222.0,1222.0,1222.0
2020-10-28,1212.0,1280.0,1212.0,1234.8,1254.581081081081,74,21,92839.0,59.0,79.73,68.0,22.8,1603823400.0,0.0,-1.3619842632903278,,,nan,0.1,42.50890832523486,,,1204.45,1977.95,773.5,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1235.55,1259.8,1235.55,1251.85
2020-10-30,1235.0,1235.0,1235.0,1235.0,1235.0,11,3,13585.0,11.0,100.0,0.0,0.0,1603996200.0,0.0,0.01619695497245832,,,nan,0.09,42.48582995951418,,,1204.45,1977.95,773.5,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1212.0,1280.0,1212.0,1234.8
2020-11-02,1221.0,1221.0,1221.0,1221.0,1221.0,1,1,1221.0,1.0,100.0,0.0,0.0,1604255400.0,0.0,-1.1336032388663986,,,nan,0.09,44.119574119574125,,,1204.45,1977.95,773.5,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1235.0,1235.0,1235.0,1235.0
2020-11-03,1280.0,1298.5,1231.15,1242.4,1261.7910447761194,134,59,169080.0,24.0,17.91,67.35,-37.6,1604341800.0,0.0,1.752661752661755,,,nan,0.1,41.63715389568576,,,1204.45,1977.95,773.5,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1221.0,1221.0,1221.0,1221.0
2020-11-04,1250.0,1255.35,1203.0,1204.45,1219.7094017094016,117,29,142706.0,110.0,94.02,52.35,-45.55,1604428200.0,0.0,-3.0545717965228647,,,nan,0.1,46.09987961310142,,,1204.45,1977.95,773.5,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1280.0,1298.5,1231.15,1242.4
2020-11-05,1230.0,1230.0,1225.0,1225.0,1226.0,20,2,24520.0,20.0,100.0,5.0,-5.0,1604514600.0,0.0,1.7061729420067229,,,nan,0.1,43.648979591836735,,,1215.55,1977.95,762.4000000000001,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1250.0,1255.35,1203.0,1204.45
2020-11-06,1248.5,1248.5,1248.5,1248.5,1248.5,2,1,2497.0,2.0,100.0,0.0,0.0,1604601000.0,0.0,1.9183673469387763,,,nan,0.1,40.94513416099319,,,1215.55,1977.95,762.4000000000001,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1230.0,1230.0,1225.0,1225.0
2020-11-09,1212.8,1265.0,1212.8,1235.35,1225.46875,32,6,39215.0,32.0,100.0,52.2,22.55,1604860200.0,0.0,-1.0532639167000424,,,nan,0.11,42.44546080058284,,,1215.55,1977.95,762.4000000000001,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1248.5,1248.5,1248.5,1248.5
2020-11-10,1270.3,1270.3,1212.4,1220.05,1221.1153846153843,52,11,63498.0,41.0,78.85,57.9,-50.25,1604946600.0,0.0,-1.2385154004937782,,,nan,0.1,44.231793778943484,,,1215.55,1977.95,762.4000000000001,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1212.8,1265.0,1212.8,1235.35
2020-11-11,1218.0,1229.3,1210.0,1215.55,1212.8225806451612,124,35,150390.0,98.0,79.03,19.3,-2.45,1605033000.0,0.0,-0.36883734273185365,,,nan,,44.76574390193739,,,1215.55,1977.95,762.4000000000001,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1270.3,1270.3,1212.4,1220.05
2020-11-12,1223.0,1223.0,1212.5,1215.7,1216.625,8,8,9733.0,8.0,100.0,10.5,-7.3,1605119400.0,0.0,0.012340092962048743,,,nan,0.1,44.747881878752985,,,1215.7,1977.95,762.25,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1218.0,1229.3,1210.0,1215.55
2020-11-13,1225.0,1225.0,1225.0,1225.0,1225.0,12,11,14700.0,12.0,100.0,0.0,0.0,1605205800.0,0.0,0.7649913630007443,,,nan,0.09,43.648979591836735,,,1225.0,1977.95,752.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1223.0,1223.0,1212.5,1215.7
2020-11-14,1299.0,1299.0,1271.0,1273.9,1286.25,4,3,5145.0,2.0,50.0,28.0,-25.1,1605292200.0,0.0,3.9918367346938766,,,nan,,38.13486144909333,,,1253.0,1977.95,724.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1225.0,1225.0,1225.0,1225.0
2020-11-17,1299.0,1313.0,1256.95,1271.2,1300.5494037478704,1174,28,1526845.0,1145.0,97.53,56.05,-27.8,1605551400.0,0.0,-0.21194756260303205,,,nan,0.09,38.42825676526116,,,1253.0,1977.95,724.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1299.0,1299.0,1271.0,1273.9
2020-11-18,1307.0,1307.0,1300.0,1301.0,1302.92,25,8,32573.0,25.0,100.0,7.0,-6.0,1605637800.0,0.0,2.344241661422264,,,nan,0.09,35.2574942352037,,,1253.0,1977.95,724.95,,,,,,2020,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,,1299.0,1313.0,1256.95,1271.2
