Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-03-20,52.35,54.95,52.35,54.95,52.7962962962963,54,10,2851.0,50,92.59,2.6,2.6,1395253800.0,0.0,0.0,,,nan,0.06,6.551410373066413,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,60.38461538461539,56.5,57.4,54.2,54.95
2014-03-21,54.7,54.7,53.0,53.0,53.49619047619048,2100,21,112342.0,1600,76.19,1.7,-1.7,1395340200.0,0.0,-3.5486806187443154,,,nan,0.06,10.47169811320754,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,58.24175824175824,52.35,54.95,52.35,54.95
2014-03-22,52.15,55.65,50.55,53.9,53.8768472906404,203,7,10937.0,201,99.01,5.1,1.75,1395426600.0,0.0,1.6981132075471583,,,nan,,8.62708719851577,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,59.230769230769226,54.7,54.7,53.0,53.0
2014-03-24,51.6,53.9,51.25,53.9,52.05405405405405,222,20,11556.0,221,99.55,2.65,2.3,1395599400.0,0.0,0.0,,,nan,0.06,8.62708719851577,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,59.230769230769226,52.15,55.65,50.55,53.9
2014-03-25,51.25,53.0,51.25,51.25,51.881443298969074,970,27,50325.0,970,100.0,1.75,0.0,1395685800.0,0.0,-4.916512059369205,,,nan,0.05,14.243902439024382,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,56.318681318681314,51.6,53.9,51.25,53.9
2014-03-26,53.0,53.75,51.0,52.0,52.53611111111111,720,39,37826.0,720,100.0,2.75,-1.0,1395772200.0,0.0,1.4634146341463428,,,nan,0.05,12.596153846153847,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,57.14285714285714,51.25,53.0,51.25,51.25
2014-03-27,49.55,54.5,49.55,54.5,52.921126760563375,355,9,18787.0,345,97.18,4.95,4.95,1395858600.0,0.0,4.807692307692313,,,nan,0.04,7.431192660550456,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,59.89010989010989,53.0,53.75,51.0,52.0
2014-03-31,55.0,57.2,55.0,57.2,56.45507246376812,690,17,38954.0,690,100.0,2.2,2.2,1396204200.0,0.0,4.954128440366978,,,nan,0.05,2.3601398601398538,,,48.3,152.4,104.10000000000001,29.97,26.17,-7.89,20.09,0.91,2014,56.739999999999995,56.739999999999995,-9.079999999999998,16.35,0.73,113.88999999999999,113.88999999999999,-23.449999999999996,31.310000000000002,1.3900000000000001,283.75,203.40999999999997,-42.17,96.4,4.27,62.85714285714286,49.55,54.5,49.55,54.5
2014-04-01,58.5,60.0,58.25,60.0,58.5,850,15,49725.0,850,100.0,1.75,1.5,1396290600.0,0.0,4.895104895104896,,,nan,0.04,-2.416666666666667,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,120.0,55.0,57.2,55.0,57.2
2014-04-02,62.0,62.0,58.0,62.0,59.66966580976864,1556,23,92846.0,1556,100.0,4.0,0.0,1396377000.0,0.0,3.3333333333333437,,,nan,0.02,-5.56451612903226,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,124.0,58.5,60.0,58.25,60.0
2014-04-03,62.9,65.1,59.0,62.5,63.42075578116187,1773,46,112445.0,1772,99.94,6.1,-0.4,1396463400.0,0.0,0.8064516129032251,,,nan,0.02,-6.320000000000004,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,125.0,62.0,62.0,58.0,62.0
2014-04-04,65.45,65.6,65.0,65.6,65.48174659985683,1397,29,91478.0,1397,100.0,0.6,0.15,1396549800.0,0.0,4.959999999999987,,,nan,0.03,-10.74695121951219,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,131.2,62.9,65.1,59.0,62.5
2014-04-09,65.65,65.65,62.65,62.65,62.702970297029694,101,6,6333.0,101,50.0,3.0,-3.0,1396981800.0,0.0,-4.496951219512191,,,nan,0.04,-6.544293695131687,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,125.3,65.45,65.6,65.0,65.6
2014-04-10,61.05,65.0,61.05,64.95,62.184397163120565,705,6,43840.0,500,70.92,3.95,3.9,1397068200.0,0.0,3.6711891460494916,,,nan,0.04,-9.853733641262519,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,129.9,65.65,65.65,62.65,62.65
2014-04-15,62.95,62.95,62.95,62.95,62.94444444444445,90,6,5665.0,90,100.0,0.0,0.0,1397500200.0,0.0,-3.0792917628945315,,,nan,0.04,-6.989674344718044,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,125.9,61.05,65.0,61.05,64.95
2014-04-16,61.7,61.85,61.7,61.85,61.72413793103448,87,4,5370.0,87,100.0,0.15,0.15,1397586600.0,0.0,-1.7474185861795055,,,nan,0.04,-5.335489086499601,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,123.7,62.95,62.95,62.95,62.95
2014-04-17,62.0,62.0,62.0,62.0,62.0,500,2,31000.0,500,100.0,0.0,0.0,1397673000.0,0.0,0.24252223120453387,,,nan,0.03,-5.56451612903226,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,124.0,61.7,61.85,61.7,61.85
2014-04-21,60.85,60.85,60.8,60.85,60.819047619047616,105,4,6386.0,105,100.0,0.05,0.0,1398018600.0,0.0,-1.85483870967742,,,nan,0.04,-3.7797863599014048,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,121.7,62.0,62.0,62.0,62.0
2014-04-22,60.1,60.1,57.85,60.1,58.18509316770186,805,8,46839.0,805,100.0,2.25,0.0,1398105000.0,0.0,-1.232539030402624,,,nan,0.03,-2.579034941763736,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,120.2,60.85,60.85,60.8,60.85
2014-04-23,60.55,60.65,60.55,60.65,60.6,55,4,3333.0,55,100.0,0.1,0.1,1398191400.0,0.0,0.9151414309484185,,,nan,0.02,-3.4624896949711492,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,121.3,60.1,60.1,57.85,60.1
2014-04-28,62.0,62.0,60.1,60.1,60.86,150,8,9129.0,115,76.67,1.9,-1.9,1398623400.0,0.0,-0.9068425391591028,,,nan,0.03,-2.579034941763736,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,120.2,60.55,60.65,60.55,60.65
2014-04-29,60.0,60.0,60.0,60.0,60.0,1000,4,60000.0,1000,100.0,0.0,0.0,1398709800.0,0.0,-0.16638935108153063,,,nan,0.02,-2.416666666666667,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,120.0,62.0,62.0,60.1,60.1
2014-04-30,62.5,62.5,60.0,60.0,60.795918367346935,147,4,8937.0,147,100.0,2.5,-2.5,1398796200.0,0.0,0.0,,,nan,0.03,-2.416666666666667,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,120.0,60.0,60.0,60.0,60.0
2014-05-05,60.1,60.1,60.1,60.1,60.09930486593843,1007,8,60520.0,1007,100.0,0.0,0.0,1399228200.0,0.0,0.16666666666667052,,,nan,0.03,-2.579034941763736,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,120.2,62.5,62.5,60.0,60.0
2014-05-06,57.7,62.55,57.1,59.45,57.45049857549858,2808,16,161321.0,2500,89.03,5.45,1.75,1399314600.0,0.0,-1.0815307820299491,,,nan,0.03,-1.5138772077376017,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,118.9,60.1,60.1,60.1,60.1
2014-05-07,59.4,59.4,59.4,59.4,59.0,1,2,59.0,1,100.0,0.0,0.0,1399401000.0,0.0,-0.0841042893187649,,,nan,0.03,-1.4309764309764383,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,118.8,57.7,62.55,57.1,59.45
2014-05-08,54.85,59.4,54.85,59.4,57.32727272727273,110,4,6306.0,60,54.55,4.55,4.55,1399487400.0,0.0,0.0,,,nan,0.03,-1.4309764309764383,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,118.8,59.4,59.4,59.4,59.4
2014-05-09,58.95,58.95,58.95,58.95,58.94810379241517,501,4,29533.0,501,100.0,0.0,0.0,1399573800.0,0.0,-0.7575757575757458,,,nan,0.03,-0.6785411365564098,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,117.9,54.85,59.4,54.85,59.4
2014-05-13,60.0,60.0,56.8,57.5,57.47142857142857,1750,14,100575.0,1750,100.0,3.2,-2.5,1399919400.0,0.0,-2.459711620016969,,,nan,0.03,1.826086956521733,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,115.0,58.95,58.95,58.95,58.95
2014-05-14,59.0,59.0,59.0,59.0,59.0,1351,14,79709.0,1351,100.0,0.0,0.0,1400005800.0,0.0,2.60869565217392,,,nan,0.03,-0.7627118644067843,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,118.0,60.0,60.0,56.8,57.5
2014-05-15,59.95,59.95,59.95,59.95,59.93333333333333,30,2,1798.0,30,100.0,0.0,0.0,1400092200.0,0.0,1.6101694915254372,,,nan,0.03,-2.33527939949959,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,119.9,59.0,59.0,59.0,59.0
2014-05-19,62.7,65.35,62.0,65.35,63.04244372990354,3110,26,196062.0,3110,100.0,3.35,2.65,1400437800.0,0.0,9.007506255212672,,,nan,0.03,-10.40550879877582,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,130.7,59.95,59.95,59.95,59.95
2014-05-20,64.7,65.5,64.7,65.5,65.30361445783133,830,18,54202.0,830,100.0,0.8,0.8,1400524200.0,0.0,0.2295332823259555,,,nan,0.03,-10.610687022900766,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,131.0,62.7,65.35,62.0,65.35
2014-05-21,66.0,66.0,66.0,66.0,66.0,200,2,13200.0,200,100.0,0.0,0.0,1400610600.0,0.0,0.7633587786259444,,,nan,0.04,-11.28787878787879,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,132.0,64.7,65.5,64.7,65.5
2014-05-22,71.85,72.6,69.0,70.5,71.18976411120472,4748,123,338009.0,3693,77.78,3.6,-1.35,1400697000.0,0.0,6.818181818181812,,,nan,0.03,-16.950354609929086,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,141.0,66.0,66.0,66.0,66.0
2014-05-23,72.0,76.7,72.0,76.0,74.98385360602798,929,39,69660.0,827,89.02,4.7,4.0,1400783400.0,0.0,7.801418439716312,,,nan,0.04,-22.960526315789476,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,152.0,71.85,72.6,69.0,70.5
2014-05-26,79.7,79.8,77.05,77.5,78.78701117318435,1432,35,112823.0,1033,72.14,2.75,-2.2,1401042600.0,0.0,1.9736842105263053,,,nan,,-24.451612903225804,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,155.0,72.0,76.7,72.0,76.0
2014-05-27,73.65,78.8,73.65,78.15,77.12235294117646,425,12,32777.0,225,52.94,5.15,4.5,1401129000.0,0.0,0.8387096774193692,,,nan,0.04,-25.079974408189386,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,156.3,79.7,79.8,77.05,77.5
2014-05-28,74.25,78.65,74.25,75.55,77.78832116788321,274,11,21314.0,220,80.29,4.4,1.3,1401215400.0,0.0,-3.3269353806781976,,,nan,0.04,-22.50165453342158,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,151.1,73.65,78.8,73.65,78.15
2014-05-29,79.3,79.3,79.3,79.3,79.29333333333332,75,3,5947.0,75,100.0,0.0,0.0,1401301800.0,0.0,4.963600264725354,,,nan,0.04,-26.166456494325352,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,158.6,74.25,78.65,74.25,75.55
2014-06-02,80.0,80.05,78.5,78.55,79.53430656934306,2740,42,217924.0,2025,73.91,1.55,-1.45,1401647400.0,0.0,-0.9457755359394748,,,nan,0.04,-25.46148949713558,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,157.1,79.3,79.3,79.3,79.3
2014-06-03,74.65,76.0,74.65,76.0,75.86486486486487,222,6,16842.0,222,100.0,1.35,1.35,1401733800.0,0.0,-3.246339910884788,,,nan,0.04,-22.960526315789476,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,152.0,80.0,80.05,78.5,78.55
2014-06-04,78.95,78.95,78.95,78.95,78.8,5,4,394.0,5,100.0,0.0,0.0,1401820200.0,0.0,3.881578947368425,,,nan,0.04,-25.83913869537683,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,157.9,74.65,76.0,74.65,76.0
2014-06-05,80.0,80.75,78.95,78.95,79.74643874643874,351,12,27991.0,351,100.0,1.8,-1.05,1401906600.0,0.0,0.0,,,nan,0.04,-25.83913869537683,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,157.9,78.95,78.95,78.95,78.95
2014-06-06,78.85,79.0,78.85,79.0,78.95016611295682,301,8,23764.0,300,99.67,0.15,0.15,1401993000.0,0.0,0.06333122229258414,,,nan,0.04,-25.886075949367093,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,158.0,80.0,80.75,78.95,78.95
2014-06-09,78.0,80.2,75.3,75.65,77.2569124423963,868,22,67059.0,848,97.7,4.9,-2.35,1402252200.0,0.0,-4.240506329113913,,,nan,0.04,-22.604097818902847,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,151.3,78.85,79.0,78.85,79.0
2014-06-11,74.15,79.35,74.0,77.5,74.45533141210375,1041,12,77508.0,966,92.8,5.35,3.35,1402425000.0,0.0,2.4454725710508773,,,nan,0.04,-24.451612903225804,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,155.0,78.0,80.2,75.3,75.65
2014-06-12,80.95,80.95,76.05,76.2,76.890625,320,12,24605.0,300,93.75,4.9,-4.75,1402511400.0,0.0,-1.677419354838705,,,nan,0.04,-23.162729658792657,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,152.4,74.15,79.35,74.0,77.5
2014-06-13,80.0,80.0,76.25,77.0,78.0488888888889,450,16,35122.0,450,100.0,3.75,-3.0,1402597800.0,0.0,1.049868766404205,,,nan,0.04,-23.96103896103896,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,154.0,80.95,80.95,76.05,76.2
2014-06-16,77.0,78.9,75.25,78.05,77.43323782234957,1745,38,135121.0,1300,74.5,3.65,1.05,1402857000.0,0.0,1.3636363636363669,,,nan,0.04,-24.98398462524023,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,156.1,80.0,80.0,76.25,77.0
2014-06-17,76.2,76.2,76.2,76.2,76.2,25,2,1905.0,25,100.0,0.0,0.0,1402943400.0,0.0,-2.370275464445859,,,nan,0.04,-23.162729658792657,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,152.4,77.0,78.9,75.25,78.05
2014-06-18,75.0,75.0,75.0,75.0,75.0,25,2,1875.0,25,100.0,0.0,0.0,1403029800.0,0.0,-1.5748031496063075,,,nan,0.03,-21.933333333333337,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,150.0,76.2,76.2,76.2,76.2
2014-06-19,78.75,78.75,78.75,78.75,78.75,100,2,7875.0,100,100.0,0.0,0.0,1403116200.0,0.0,5.000000000000004,,,nan,0.02,-25.65079365079366,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,157.5,75.0,75.0,75.0,75.0
2014-06-20,81.95,82.65,77.5,82.5,82.46182775479502,2659,31,219266.0,2459,92.48,5.15,0.55,1403202600.0,0.0,4.761904761904767,,,nan,0.02,-29.030303030303028,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,165.0,78.75,78.75,78.75,78.75
2014-06-23,85.0,86.6,80.25,86.5,85.34070796460178,1808,54,154296.0,1477,81.69,6.35,1.5,1403461800.0,0.0,4.8484848484848575,,,nan,0.03,-32.3121387283237,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,173.0,81.95,82.65,77.5,82.5
2014-06-24,90.8,90.8,89.25,90.8,90.71317204301076,3720,51,337453.0,3560,95.7,1.55,0.0,1403548200.0,0.0,4.971098265895946,,,nan,0.03,-35.51762114537445,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,181.6,85.0,86.6,80.25,86.5
2014-06-25,95.3,95.3,94.85,95.3,95.23953098827472,2388,43,227432.0,2388,100.0,0.45,0.0,1403634600.0,0.0,4.955947136563887,,,nan,0.03,-38.562434417628545,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,190.6,90.8,90.8,89.25,90.8
2014-06-26,98.0,100.05,93.0,96.55,97.92852816474864,3302,61,323360.0,2771,83.92,7.05,-1.45,1403721000.0,0.0,1.3116474291710478,,,nan,0.04,-39.35784567581564,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,193.1,95.3,95.3,94.85,95.3
2014-06-27,100.9,101.35,100.9,101.35,101.2404458598726,628,23,63579.0,623,99.2,0.45,0.45,1403807400.0,0.0,4.971517348524079,,,nan,0.03,-42.22989639861865,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,202.7,98.0,100.05,93.0,96.55
2014-06-30,106.2,106.4,106.2,106.4,106.37186629526462,718,23,76375.0,718,100.0,0.2,0.2,1404066600.0,0.0,4.982733103108061,,,nan,0.04,-44.9718045112782,,,48.3,152.4,104.10000000000001,28.11,28.11,-4.27,11.18,0.5,2014,56.62,56.62,-9.53,18.72,0.83,116.09,116.09,-23.57,32.9,1.46,266.95000000000005,186.61,-44.03,86.56,3.83,212.8,100.9,101.35,100.9,101.35
