Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-06-13,451.5,464.5,449.0,455.45,453.45291962939024,4641,361,2104475.0,2167.0,46.69,15.5,3.95,1371061800.0,0.0,1.0763426542387933,,,nan,0.05,95.15863431770777,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,75.90833333333333,452.1,454.8,449.7,450.6
2013-06-14,457.6,464.0,454.0,456.15,459.8041428350595,6469,440,2974473.0,3027.0,46.79,10.0,-1.45,1371148200.0,0.0,0.15369414864419007,,,nan,0.05,94.85914721034749,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,76.02499999999999,451.5,464.5,449.0,455.45
2013-06-17,470.0,470.0,456.0,462.75,461.1014921533316,7774,589,3584603.0,3009.0,38.71,14.0,-7.25,1371407400.0,0.0,1.4468924695823837,,,nan,0.05,92.07995678011886,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,77.125,457.6,464.0,454.0,456.15
2013-06-18,465.3,467.0,457.0,461.9,464.32220455749865,3774,328,1752352.0,1712.0,45.36,10.0,-3.4,1371493800.0,0.0,-0.18368449486764193,,,nan,0.05,92.4334271487335,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,76.98333333333333,470.0,470.0,456.0,462.75
2013-06-19,464.0,464.45,458.0,459.05,461.05606013153766,9579,533,4416456.0,6289.0,65.65,6.45,-4.95,1371580200.0,0.0,-0.6170166702749391,,,nan,0.05,93.62814508223505,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,76.50833333333334,465.3,467.0,457.0,461.9
2013-06-20,454.0,462.8,452.15,458.85,459.27308362369337,9184,582,4217964.0,5195.0,56.57,10.65,4.85,1371666600.0,0.0,-0.04356823875394378,,,nan,0.05,93.71254222512803,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,76.47500000000001,464.0,464.45,458.0,459.05
2013-06-21,453.5,459.7,452.95,458.2,455.9659880834161,8056,565,3673262.0,3696.0,45.88,6.75,4.7,1371753000.0,0.0,-0.14165849406124753,,,nan,0.05,93.98734177215191,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,76.36666666666666,454.0,462.8,452.15,458.85
2013-06-24,457.0,460.0,450.5,452.3,457.0741271535295,65590,931,29979492.0,62534.0,95.34,9.5,-4.7,1372012200.0,0.0,-1.2876473155827073,,,nan,0.06,96.51779792173336,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,75.38333333333334,453.5,459.7,452.95,458.2
2013-06-25,452.8,454.0,445.25,451.7,449.83046600968765,5987,745,2693135.0,2647.0,44.21,8.75,-1.1,1372098600.0,0.0,-0.13265531726730506,,,nan,0.06,96.77883551029444,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,75.28333333333333,457.0,460.0,450.5,452.3
2013-06-26,457.0,457.45,447.05,448.6,452.395565193061,14296,1243,6467447.0,9577.0,66.99,10.4,-8.4,1372185000.0,0.0,-0.6862962143015183,,,nan,0.06,98.13865358894338,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,74.76666666666667,452.8,454.0,445.25,451.7
2013-06-27,455.15,456.35,446.7,447.7,451.1727095516569,7695,735,3471774.0,3771.0,49.01,9.65,-7.45,1372271400.0,0.0,-0.20062416406598782,,,nan,0.06,98.53696671878491,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,74.61666666666666,457.0,457.45,447.05,448.6
2013-06-28,453.2,492.0,437.05,455.5,447.7088685643818,38924,2569,17426620.0,15099.0,38.79,54.95,2.3,1372357800.0,0.0,1.742238105874483,,,nan,0.04,95.13721185510428,,,288.0,1192.05,904.05,10493.3,10287.3,-1363.2,1661.9,6.0,2013,19557.2,19143.7,-2563.8,2920.3999999999996,10.53,39724.8,39030.9,-5215.9,6458.199999999999,23.299999999999997,86474.5,84739.6,-10940.4,14304.099999999999,51.599999999999994,75.91666666666667,455.15,456.35,446.7,447.7
2013-07-01,455.5,458.1,447.0,448.5,450.3492330931908,17212,1204,7751411.0,10909.0,63.38,11.1,-7.0,1372617000.0,8.0,-1.5367727771679496,,,nan,0.04,98.18283166109254,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,85.91954022988506,453.2,492.0,437.05,455.5
2013-07-02,449.5,452.0,444.9,450.5,448.81060015588463,8981,803,4030768.0,3360.0,37.41,7.1,1.0,1372703400.0,8.0,0.4459308807134965,,,nan,0.03,97.30299667036626,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,86.30268199233717,455.5,458.1,447.0,448.5
2013-07-03,450.5,450.5,439.5,444.2,442.98270806706256,13301,1082,5892113.0,5099.0,38.34,11.0,-6.3,1372789800.0,8.0,-1.398446170921197,,,nan,0.05,100.10130571814497,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,85.09578544061303,449.5,452.0,444.9,450.5
2013-07-04,446.0,446.0,441.0,441.85,443.5906411859261,5599,420,2483664.0,2922.0,52.19,5.0,-4.15,1372876200.0,8.0,-0.5290409725348888,,,nan,,101.1655539210139,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,84.64559386973181,450.5,450.5,439.5,444.2
2013-07-05,449.4,449.4,433.0,443.55,442.6320129469791,12976,571,5743593.0,10246.0,78.96,16.4,-5.85,1372962600.0,8.0,0.3847459545094356,,,nan,0.04,100.39454401983994,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,84.9712643678161,446.0,446.0,441.0,441.85
2013-07-08,449.0,449.0,422.0,434.1,435.57599232193047,29174,1269,12707494.0,12493.0,42.82,27.0,-14.9,1373221800.0,8.0,-2.1305377071356046,,,nan,0.05,104.7569684404515,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,83.1609195402299,449.4,449.4,433.0,443.55
2013-07-09,440.65,461.35,432.0,455.6,451.8560553288885,20098,1734,9081403.0,7858.0,39.1,29.35,14.95,1373308200.0,8.0,4.952775858097214,,,nan,0.04,95.09438103599648,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,87.27969348659005,449.0,449.0,422.0,434.1
2013-07-10,455.5,459.95,448.95,450.5,452.72121236877575,48962,1488,22166136.0,40120.0,81.94,11.0,-5.0,1373394600.0,8.0,-1.1194029850746356,,,nan,0.04,97.30299667036626,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,86.30268199233717,440.65,461.35,432.0,455.6
2013-07-11,456.1,457.75,450.5,456.2,453.9224958304719,10193,743,4626832.0,6953.0,68.21,7.25,0.1,1373481000.0,8.0,1.265260821309644,,,nan,0.04,94.83779044278826,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,87.39463601532567,455.5,459.95,448.95,450.5
2013-07-12,458.0,462.5,452.0,454.55,457.69016942274527,9857,852,4511452.0,5209.0,52.85,10.5,-3.45,1373567400.0,8.0,-0.3616834721613227,,,nan,0.04,95.5450445495545,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,87.0785440613027,456.1,457.75,450.5,456.2
2013-07-15,457.0,462.0,454.0,458.25,458.7897610093413,8243,538,3781804.0,3324.0,40.33,8.0,1.25,1373826600.0,8.0,0.8139918600813978,,,nan,0.04,93.96617566830334,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,87.78735632183908,458.0,462.5,452.0,454.55
2013-07-16,457.0,467.0,454.9,460.7,462.0617487667616,57572,749,26601819.0,53040.0,92.13,12.1,3.7,1373913000.0,8.0,0.5346426623022316,,,nan,0.03,92.93466464076407,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,88.25670498084291,457.0,462.0,454.0,458.25
2013-07-17,461.8,466.0,450.0,457.25,459.52020287404895,11830,651,5436124.0,7770.0,65.68,16.0,-4.55,1373999400.0,8.0,-0.7488604297807622,,,nan,0.03,94.39037725533079,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,87.59578544061303,457.0,467.0,454.9,460.7
2013-07-18,455.0,461.65,455.0,460.2,460.13990139109,22716,999,10452538.0,17180.0,75.63,6.65,5.2,1374085800.0,8.0,0.6451612903225712,,,nan,0.03,93.14428509343765,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,88.16091954022988,461.8,466.0,450.0,457.25
2013-07-19,463.5,466.0,451.5,452.7,458.59605695509305,13695,905,6280473.0,7184.0,52.46,14.5,-10.8,1374172200.0,8.0,-1.629726205997395,,,nan,0.03,96.34415727855092,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,86.72413793103449,455.0,461.65,455.0,460.2
2013-07-22,453.0,457.9,446.4,452.8,453.1873205858026,20553,1182,9314359.0,11102.0,54.02,11.5,-0.2,1374431400.0,8.0,0.022089684117521102,,,nan,0.04,96.30079505300353,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,86.74329501915709,463.5,466.0,451.5,452.7
2013-07-23,453.75,456.0,441.1,444.35,448.6719970771738,35582,1890,15964647.0,20619.0,57.95,14.9,-9.4,1374517800.0,8.0,-1.866166077738518,,,nan,0.02,100.03375717339935,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,85.12452107279694,453.0,457.9,446.4,452.8
2013-07-24,449.95,449.95,441.0,442.5,444.3814793577982,34880,2088,15500026.0,15495.0,44.42,8.95,-7.45,1374604200.0,8.0,-0.4163384719252927,,,nan,0.03,100.87005649717513,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,84.77011494252874,453.75,456.0,441.1,444.35
2013-07-25,438.95,438.95,421.6,423.05,426.90559643687055,41312,2721,17636324.0,26493.0,64.13,17.35,-15.9,1374690600.0,8.0,-4.395480225988702,,,nan,0.02,110.10518851199622,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,81.044061302682,449.95,449.95,441.0,442.5
2013-07-26,425.0,426.4,412.1,417.3,418.3969446531431,15972,1158,6682636.0,5973.0,37.4,14.3,-7.7,1374777000.0,8.0,-1.3591774021983194,,,nan,0.03,113.00023963575367,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,79.9425287356322,438.95,438.95,421.6,423.05
2013-07-29,419.0,419.0,402.0,413.8,410.04622226664,20012,1056,8205845.0,11234.0,56.14,17.0,-5.2,1375036200.0,8.0,-0.8387251377905636,,,nan,0.03,114.80183663605605,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,79.272030651341,425.0,426.4,412.1,417.3
2013-07-30,411.0,422.05,403.75,415.6,411.3146197142445,13858,885,5699998.0,7008.0,50.57,18.3,4.6,1375122600.0,8.0,0.43499275012084393,,,nan,0.04,113.87151106833495,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,79.6168582375479,419.0,419.0,402.0,413.8
2013-07-31,419.0,430.85,409.05,429.35,424.9606752624332,111838,1024,47526752.0,105894.0,94.69,21.8,10.35,1375209000.0,8.0,3.3084696823869164,,,nan,0.04,107.02224292535227,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,82.25095785440614,411.0,422.05,403.75,415.6
2013-08-01,410.05,440.0,402.0,407.45,414.84042046661534,54606,2934,22652776.0,18691.0,34.23,38.0,-2.6,1375295400.0,8.0,-5.100733667171308,,,nan,0.04,118.14946619217083,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,78.05555555555556,419.0,430.85,409.05,429.35
2013-08-02,404.1,408.95,384.4,396.15,394.05571488662,26151,1607,10304951.0,10154.0,38.83,24.55,-7.95,1375381800.0,8.0,-2.773346422873979,,,nan,0.04,124.37208128234256,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,75.89080459770115,410.05,440.0,402.0,407.45
2013-08-05,400.0,405.55,372.0,391.1,387.6122938420101,27103,1439,10505456.0,7397.0,27.29,33.55,-8.9,1375641000.0,8.0,-1.2747696579578305,,,nan,0.05,127.26924060342624,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,74.92337164750958,404.1,408.95,384.4,396.15
2013-08-06,395.0,398.2,380.0,392.4,392.0169857751636,16661,1035,6531395.0,6471.0,38.84,18.2,-2.6,1375727400.0,8.0,0.33239580669903734,,,nan,0.04,126.51630988786953,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,75.17241379310344,400.0,405.55,372.0,391.1
2013-08-07,392.6,396.65,385.4,387.6,389.3431413759282,7137,534,2778742.0,2669.0,37.4,11.25,-5.0,1375813800.0,8.0,-1.2232415902140525,,,nan,0.05,129.32146542827655,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,74.2528735632184,395.0,398.2,380.0,392.4
2013-08-08,390.1,393.0,387.15,388.85,389.9250855621752,7889,698,3076119.0,3813.0,48.33,5.85,-1.25,1375900200.0,8.0,0.32249742002063986,,,nan,0.05,128.5842870001286,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,74.49233716475096,392.6,396.65,385.4,387.6
2013-08-12,393.0,394.2,386.0,386.9,388.6875818419904,9164,558,3561933.0,5121.0,55.88,8.2,-6.1,1376245800.0,8.0,-0.5014787193005077,,,nan,0.06,129.73636598604293,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,74.11877394636015,390.1,393.0,387.15,388.85
2013-08-13,388.15,392.45,384.55,390.2,386.8009583486914,10852,824,4197564.0,6240.0,57.5,7.9,2.05,1376332200.0,8.0,0.852933574567083,,,nan,0.06,127.79343926191697,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,74.75095785440614,393.0,394.2,386.0,386.9
2013-08-14,389.9,412.0,389.9,395.3,394.242900714343,124590,1371,49118723.0,108562.0,87.14,22.1,5.4,1376418600.0,8.0,1.3070220399794996,,,nan,0.05,124.85454085504682,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,75.72796934865902,388.15,392.45,384.55,390.2
2013-08-16,394.0,394.85,385.9,387.45,390.0043482987281,9199,573,3587650.0,5500.0,59.79,8.95,-6.55,1376591400.0,8.0,-1.9858335441436892,,,nan,0.05,129.4102464834172,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,74.22413793103449,389.9,412.0,389.9,395.3
2013-08-19,390.0,390.0,375.5,383.7,381.3153361843668,16836,1061,6419825.0,8073.0,47.95,14.5,-6.3,1376850600.0,8.0,-0.9678668215253539,,,nan,0.06,131.6523325514725,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,73.50574712643679,394.0,394.85,385.9,387.45
2013-08-20,375.1,393.9,374.0,386.2,384.7781456953642,19026,827,7320789.0,9436.0,49.6,19.9,11.1,1376937000.0,8.0,0.6515506906437318,,,nan,0.04,130.15277058518905,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,73.98467432950191,390.0,390.0,375.5,383.7
2013-08-21,389.0,389.0,371.1,373.95,378.2902891132937,14458,780,5469321.0,9350.0,64.67,17.9,-15.05,1377023400.0,8.0,-3.1719316416364607,,,nan,0.04,137.6922048402193,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,71.63793103448276,375.1,393.9,374.0,386.2
2013-08-22,374.0,383.15,369.5,380.4,371.02761537078726,1168190,851,433430750.0,1159730.0,99.28,13.65,6.4,1377109800.0,8.0,1.7248295226634625,,,nan,0.03,133.66193480546795,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,72.8735632183908,389.0,389.0,371.1,373.95
2013-08-23,382.2,385.0,378.65,381.1,382.7040020882524,168562,1630,64509352.0,154158.0,91.45,6.35,-1.1,1377196200.0,8.0,0.18401682439539435,,,nan,0.03,133.2327473104172,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,73.00766283524905,374.0,383.15,369.5,380.4
2013-08-26,380.0,393.0,379.55,388.05,388.44595237429,71474,733,27763786.0,66953.0,93.67,13.45,8.05,1377455400.0,8.0,1.8236683285226984,,,nan,0.04,129.0555340806597,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,74.33908045977012,382.2,385.0,378.65,381.1
2013-08-27,388.0,390.0,385.05,386.0,386.3312146345245,25802,608,9968118.0,23775.0,92.14,4.95,-2.0,1377541800.0,8.0,-0.5282824378301743,,,nan,0.05,130.2720207253886,,,288.0,1192.05,904.05,9327.1,9138.0,-1321.3,1448.1,5.22,2013,19946.300000000003,19565.800000000003,-2477.6,2890.2,10.43,41838.3,41064.2,-5361.3,7034.1,25.38,89124.6,87270.20000000001,-11035.0,14842.2,53.55,73.9463601532567,380.0,393.0,379.55,388.05
