Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-09-22,78.9,80.2,77.15,77.45,79.00692722340585,85893,1674,6786142.0,39339.0,45.8,3.05,-1.45,1411324200.0,0.0,-1.400381922342453,,,nan,0.01,60.813428018076166,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-198.5897435897436,75.8,78.9,74.8,78.55
2014-09-23,77.8,78.6,73.6,73.75,75.61469224225459,72882,1328,5510950.0,31976.0,43.87,5.0,-4.05,1411410600.0,0.0,-4.77727566171724,,,nan,0.01,68.88135593220339,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-189.1025641025641,78.9,80.2,77.15,77.45
2014-09-24,73.9,75.45,70.1,72.2,72.57643905720934,90667,2023,6580288.0,31376.0,34.61,5.35,-1.7,1411497000.0,0.0,-2.1016949152542375,,,nan,0.02,72.50692520775621,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-185.12820512820514,77.8,78.6,73.6,73.75
2014-09-25,71.15,72.9,68.6,68.65,69.78698766849861,73146,1912,5104639.0,36627.0,50.07,4.3,-2.5,1411583400.0,0.0,-4.916897506925199,,,nan,0.01,81.42753095411506,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-176.02564102564102,73.9,75.45,70.1,72.2
2014-09-26,65.55,71.0,65.25,69.9,68.16888393661084,88848,2547,6056669.0,34977.0,39.37,5.75,4.35,1411669800.0,0.0,1.8208302986161717,,,nan,0.01,78.18311874105864,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-179.23076923076923,71.15,72.9,68.6,68.65
2014-09-29,70.8,72.5,69.3,71.8,70.9542487968884,45507,970,3228915.0,13746.0,30.21,3.2,1.0,1411929000.0,0.0,2.7181688125893944,,,nan,0.02,73.46796657381616,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-184.1025641025641,65.55,71.0,65.25,69.9
2014-09-30,72.5,73.4,70.1,72.95,72.52020898713661,57994,1480,4205737.0,18814.0,32.44,3.3,0.45,1412015400.0,0.0,1.6016713091921986,,,nan,0.02,70.73337902673063,,,27.75,148.3,120.55000000000001,13377.7,57.5,-795.8,-197.6,-0.39,2014,28673.5,95.10000000000001,-4438.9,212.2,0.41999999999999993,56344.4,179.5,-8583.0,-200.80000000000004,-0.40000000000000013,110948.1,54465.0,-15866.5,239.59999999999997,0.47999999999999987,-187.05128205128204,70.8,72.5,69.3,71.8
2014-10-01,73.5,73.8,71.8,73.2,73.27828818965108,42014,935,3078714.0,17055.0,40.59,2.0,-0.3,1412101800.0,0.0,0.34270047978066653,,,nan,0.02,70.1502732240437,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-90.37037037037037,72.5,73.4,70.1,72.95
2014-10-07,72.45,76.75,72.45,75.65,75.14484613729286,92940,1285,6983962.0,44087.0,47.44,4.3,3.2,1412620200.0,0.0,3.346994535519121,,,nan,0.02,64.63978849966952,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-93.39506172839506,73.5,73.8,71.8,73.2
2014-10-08,77.45,77.5,74.55,75.15,75.62792324416296,52895,1050,4000339.0,24845.0,46.97,2.95,-2.3,1412706600.0,0.0,-0.6609385327164596,,,nan,0.01,65.73519627411841,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-92.77777777777779,72.45,76.75,72.45,75.65
2014-10-09,75.9,78.1,75.2,77.6,76.67617278216441,53825,1080,4127095.0,23593.0,43.83,2.9,1.7,1412793000.0,0.0,3.260146373918804,,,nan,0.01,60.50257731958764,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-95.80246913580245,77.45,77.5,74.55,75.15
2014-10-10,77.5,77.85,75.85,77.2,76.75961944506545,40257,519,3090112.0,27995.0,69.54,2.0,-0.3,1412879400.0,0.0,-0.5154639175257603,,,nan,0.01,61.33419689119171,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-95.30864197530865,75.9,78.1,75.2,77.6
2014-10-13,77.35,78.2,73.65,77.3,75.4833310256765,65001,1096,4906492.0,34142.0,52.53,4.55,-0.05,1413138600.0,0.0,0.12953367875647714,,,nan,,61.12548512289779,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-95.43209876543209,77.5,77.85,75.85,77.2
2014-10-14,77.75,79.5,76.55,78.0,78.0018973157439,78532,2928,6125645.0,35811.0,45.6,2.95,0.25,1413225000.0,0.0,0.905562742561461,,,nan,0.02,59.67948717948717,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-96.29629629629629,77.35,78.2,73.65,77.3
2014-10-16,78.05,78.7,74.0,75.75,76.67023547929621,64167,912,4919699.0,34604.0,53.93,4.7,-2.3,1413397800.0,0.0,-2.8846153846153855,,,nan,0.03,64.42244224422441,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-93.51851851851852,77.75,79.5,76.55,78.0
2014-10-17,76.5,77.5,72.0,73.95,74.99019134423854,364474,6428,27331975.0,81219.0,22.28,5.5,-2.55,1413484200.0,0.0,-2.3762376237623672,,,nan,0.02,68.42461122379986,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-91.29629629629629,78.05,78.7,74.0,75.75
2014-10-20,74.0,75.55,71.7,72.2,73.71608103670397,79174,1814,5836397.0,41326.0,52.2,3.85,-1.8,1413743400.0,0.0,-2.36646382691007,,,nan,0.02,72.50692520775621,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-89.1358024691358,76.5,77.5,72.0,73.95
2014-10-21,72.6,73.55,71.25,71.65,72.35978201634877,82575,2915,5975109.0,50243.0,60.85,2.3,-0.95,1413829800.0,0.0,-0.7617728531855938,,,nan,0.02,73.83112351709697,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-88.4567901234568,74.0,75.55,71.7,72.2
2014-10-22,72.4,77.35,71.55,76.75,74.08223475182312,99143,1571,7344735.0,46777.0,47.18,5.8,4.35,1413916200.0,0.0,7.117934403349602,,,nan,0.02,62.280130293159594,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-94.75308641975307,72.6,73.55,71.25,71.65
2014-10-23,77.1,78.4,76.0,77.1,77.03527876060595,29111,673,2242574.0,17816.0,61.2,2.4,0.0,1414002600.0,0.0,0.4560260586319087,,,nan,0.01,61.543450064850845,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-95.18518518518518,72.4,77.35,71.55,76.75
2014-10-27,77.9,78.0,75.3,75.7,76.69139251915277,22190,628,1701782.0,7440.0,33.53,2.7,-2.2,1414348200.0,0.0,-1.8158236057068677,,,nan,0.02,64.53104359313078,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-93.45679012345678,77.1,78.4,76.0,77.1
2014-10-28,75.65,76.2,74.65,75.75,75.59465539947321,18224,413,1377637.0,4715.0,25.87,1.55,0.1,1414434600.0,0.0,0.06605019815058011,,,nan,0.02,64.42244224422441,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-93.51851851851852,77.9,78.0,75.3,75.7
2014-10-29,75.5,76.4,74.8,75.1,75.39980691253137,25895,576,1952478.0,10090.0,38.97,1.6,-0.4,1414521000.0,0.0,-0.8580858085808662,,,nan,0.03,65.84553928095873,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-92.71604938271604,75.65,76.2,74.65,75.75
2014-10-30,75.35,76.0,75.35,75.5,75.75163547599674,30725,474,2327469.0,14265.0,46.43,0.65,0.15,1414607400.0,0.0,0.5326231691078709,,,nan,0.01,64.96688741721854,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-93.20987654320987,75.5,76.4,74.8,75.1
2014-10-31,75.55,76.5,74.85,75.1,75.74302771327234,307037,686,23255912.0,286823.0,93.42,1.65,-0.45,1414693800.0,0.0,-0.5298013245033206,,,nan,0.01,65.84553928095873,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-92.71604938271604,75.35,76.0,75.35,75.5
2014-11-03,74.5,76.45,74.3,75.7,75.69283337031283,45070,873,3411476.0,19778.0,43.88,2.15,1.2,1414953000.0,0.0,0.7989347536617952,,,nan,0.02,64.53104359313078,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-93.45679012345678,75.55,76.5,74.85,75.1
2014-11-05,75.9,81.0,75.9,76.75,78.05098722415795,129150,2147,10080285.0,42880.0,33.2,5.1,0.85,1415125800.0,0.0,1.387054161162471,,,nan,0.03,62.280130293159594,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-94.75308641975307,74.5,76.45,74.3,75.7
2014-11-07,77.55,78.0,76.75,77.3,77.39658208481278,69282,1373,5362190.0,29876.0,43.12,1.25,-0.25,1415298600.0,0.0,0.7166123778501676,,,nan,0.03,61.12548512289779,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-95.43209876543209,75.9,81.0,75.9,76.75
2014-11-10,78.0,78.75,76.7,77.1,77.37632906701634,35081,638,2714439.0,17842.0,50.86,2.05,-0.9,1415557800.0,0.0,-0.2587322121604174,,,nan,0.02,61.543450064850845,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-95.18518518518518,77.55,78.0,76.75,77.3
2014-11-11,77.7,77.7,77.0,77.25,77.34935974873157,37251,582,2881341.0,18917.0,50.78,0.7,-0.45,1415644200.0,0.0,0.1945525291828787,,,nan,,61.22977346278318,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-95.37037037037037,78.0,78.75,76.7,77.1
2014-11-12,77.5,77.5,73.5,75.05,75.4290819392176,63242,1262,4770286.0,34646.0,54.78,4.0,-2.45,1415730600.0,0.0,-2.8478964401294493,,,nan,0.02,65.95602931379081,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-92.65432098765432,77.7,77.7,77.0,77.25
2014-11-13,76.8,77.45,75.45,76.9,76.91355860681014,30807,1124,2369476.0,15330.0,49.76,2.0,0.1,1415817000.0,0.0,2.465023317788151,,,nan,0.02,61.96358907672299,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-94.93827160493828,77.5,77.5,73.5,75.05
2014-11-14,77.05,78.0,76.05,76.75,77.19041256305549,66608,1230,5141499.0,31098.0,46.69,1.95,-0.3,1415903400.0,0.0,-0.19505851755526882,,,nan,0.02,62.280130293159594,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-94.75308641975307,76.8,77.45,75.45,76.9
2014-11-17,76.3,77.5,75.5,76.15,76.61288141323642,23662,833,1812814.0,10412.0,44.0,2.0,-0.15,1416162600.0,0.0,-0.7817589576547213,,,nan,0.03,63.55876559422191,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-94.01234567901234,77.05,78.0,76.05,76.75
2014-11-18,76.7,77.25,76.05,76.25,76.70015651171092,36419,753,2793343.0,17772.0,48.8,1.2,-0.45,1416249000.0,0.0,0.13131976362441566,,,nan,0.02,63.34426229508197,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-94.1358024691358,76.3,77.5,75.5,76.15
2014-11-19,75.55,77.0,74.8,75.2,75.58818658570245,18115,551,1369280.0,10834.0,59.81,2.2,-0.35,1416335400.0,0.0,-1.3770491803278606,,,nan,0.01,65.625,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-92.8395061728395,76.7,77.25,76.05,76.25
2014-11-20,76.25,76.25,74.8,75.1,75.31912285480796,14684,552,1105986.0,11586.0,78.9,1.45,-1.15,1416421800.0,0.0,-0.13297872340426453,,,nan,0.02,65.84553928095873,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-92.71604938271604,75.55,77.0,74.8,75.2
2014-11-21,76.6,76.75,74.5,74.95,75.69975497345546,34282,981,2595139.0,15141.0,44.17,2.25,-1.65,1416508200.0,0.0,-0.1997336884154377,,,nan,0.01,66.17745163442295,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-92.53086419753086,76.25,76.25,74.8,75.1
2014-11-24,75.0,77.15,75.0,76.0,76.0224057946266,140544,1229,10684493.0,117827.0,83.84,2.15,1.0,1416767400.0,0.0,1.4009339559706513,,,nan,0.02,63.88157894736841,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-93.82716049382715,76.6,76.75,74.5,74.95
2014-11-25,76.45,76.9,74.0,75.7,75.68274257299502,62744,1257,4748638.0,25795.0,41.11,2.9,-0.75,1416853800.0,0.0,-0.39473684210525883,,,nan,0.02,64.53104359313078,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-93.45679012345678,75.0,77.15,75.0,76.0
2014-11-26,75.9,75.9,74.2,74.9,75.00496075353217,15925,358,1194454.0,9488.0,59.58,1.7,-1.0,1416940200.0,0.0,-1.0568031704095038,,,nan,0.02,66.28838451268355,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-92.46913580246914,76.45,76.9,74.0,75.7
2014-11-27,74.85,75.0,73.3,73.5,74.09530860873663,14857,418,1100834.0,7927.0,53.36,1.7,-1.35,1417026600.0,0.0,-1.8691588785046842,,,nan,,69.45578231292518,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-90.74074074074073,75.9,75.9,74.2,74.9
2014-11-28,74.1,78.8,73.9,74.6,74.1810592602479,2802182,5365,207868829.0,2563662.0,91.49,4.9,0.5,1417113000.0,0.0,1.4965986394557707,,,nan,0.02,66.95710455764076,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-92.09876543209876,74.85,75.0,73.3,73.5
2014-12-01,75.5,79.25,74.7,77.35,77.03631434131938,372525,6197,28697953.0,84519.0,22.69,4.55,1.85,1417372200.0,0.0,3.686327077747986,,,nan,0.03,61.02133160956691,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-95.49382716049381,74.1,78.8,73.9,74.6
2014-12-02,76.8,79.2,75.05,77.55,77.37523973473206,173108,3057,13394273.0,58712.0,33.92,4.15,0.75,1417458600.0,0.0,0.25856496444731647,,,nan,0.03,60.606060606060616,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-95.74074074074073,75.5,79.25,74.7,77.35
2014-12-03,78.4,80.85,78.35,79.9,79.74157457552693,109312,2201,8716711.0,40946.0,37.46,2.5,1.5,1417545000.0,0.0,3.03030303030305,,,nan,0.01,55.88235294117645,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-98.64197530864197,76.8,79.2,75.05,77.55
2014-12-04,80.0,80.5,77.65,77.95,78.94776544173136,312724,1577,24688861.0,283690.0,90.72,2.85,-2.05,1417631400.0,0.0,-2.4405506883604544,,,nan,0.02,59.78191148171905,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-96.23456790123457,78.4,80.85,78.35,79.9
2014-12-05,79.3,79.95,77.5,79.45,79.31167335881186,103355,1751,8197258.0,47173.0,45.64,2.45,0.15,1417717800.0,0.0,1.9243104554201418,,,nan,0.02,56.7652611705475,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-98.08641975308642,80.0,80.5,77.65,77.95
2014-12-08,81.0,85.0,80.0,83.4,83.23607369975439,404289,6547,33651429.0,127061.0,31.43,5.0,2.4,1417977000.0,0.0,4.971680302076775,,,nan,0.03,49.340527577937635,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-102.96296296296296,79.3,79.95,77.5,79.45
2014-12-09,83.95,85.25,77.5,78.3,81.85537025282682,178027,4183,14572466.0,53988.0,30.33,7.75,-5.65,1418063400.0,0.0,-6.115107913669071,,,nan,0.04,59.0676883780332,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-96.66666666666666,81.0,85.0,80.0,83.4
2014-12-10,78.0,82.75,78.0,82.25,80.98271371855897,149367,2953,12096145.0,40175.0,26.9,4.75,4.25,1418149800.0,0.0,5.044699872286085,,,nan,0.03,51.42857142857142,,,27.75,148.3,120.55000000000001,13378.2,94.7,-2165.3,-406.7,-0.81,2014,28982.8,28.5,-4264.1,538.5,1.07,56244.2,13318.9,-8411.5,83.69999999999997,0.17000000000000004,109966.3,66713.9,-15193.4,176.09999999999997,0.36,-101.5432098765432,83.95,85.25,77.5,78.3
