Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-10-31,1388.0,1410.0,1382.0,1394.35,1393.7756563245823,838,230,1167984.0,342.0,40.81,28.0,6.35,1414693800.0,0.0,0.7005380421044816,,,nan,0.01,139.67798615842506,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,464.7833333333333,1386.05,1393.3,1380.05,1384.65
2014-11-03,1390.0,1404.2,1381.0,1384.5,1388.7974079126875,1466,189,2035977.0,988.0,67.39,23.2,-5.5,1414953000.0,0.0,-0.7064223473302933,,,nan,0.02,141.38317081979054,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,461.5,1388.0,1410.0,1382.0,1394.35
2014-11-05,1387.0,1395.0,1381.65,1388.45,1388.0243902439024,410,129,569090.0,224.0,54.63,13.35,1.45,1415125800.0,0.0,0.28530155290718007,,,nan,0.03,140.69646008138568,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,462.81666666666666,1390.0,1404.2,1381.0,1384.5
2014-11-07,1394.8,1410.15,1388.5,1399.95,1397.173681264493,75034,307,104835530.0,74081.0,98.73,21.65,5.15,1415298600.0,0.0,0.828261730706914,,,nan,0.03,138.71923997285614,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,466.65000000000003,1387.0,1395.0,1381.65,1388.45
2014-11-10,1405.95,1405.95,1372.0,1385.05,1382.150971599402,2007,244,2773977.0,1517.0,75.59,33.95,-20.9,1415557800.0,0.0,-1.0643237258473603,,,nan,0.02,141.2873181473593,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,461.68333333333334,1394.8,1410.15,1388.5,1399.95
2014-11-11,1385.95,1391.9,1376.9,1385.9,1382.6688311688313,308,93,425862.0,154.0,50.0,15.0,-0.05,1415644200.0,0.0,0.06136962564529114,,,nan,,141.13933184212422,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,461.9666666666667,1405.95,1405.95,1372.0,1385.05
2014-11-12,1385.05,1400.0,1385.0,1395.4,1399.9669322793372,94624,207,132470471.0,94101.0,99.45,15.0,10.35,1415730600.0,0.0,0.6854751425066752,,,nan,0.02,139.49763508671347,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,465.1333333333334,1385.95,1391.9,1376.9,1385.9
2014-11-13,1399.15,1403.85,1386.4,1391.65,1396.5876943654907,5981,390,8352991.0,387.0,6.47,17.45,-7.5,1415817000.0,0.0,-0.2687401461946348,,,nan,0.02,140.14299572449968,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,463.8833333333334,1385.05,1400.0,1385.0,1395.4
2014-11-14,1398.0,1407.0,1392.65,1398.85,1401.1201866977829,857,280,1200760.0,149.0,17.39,14.35,0.85,1415903400.0,0.0,0.5173714655265282,,,nan,0.02,138.90695928798658,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,466.2833333333333,1399.15,1403.85,1386.4,1391.65
2014-11-17,1398.1,1436.0,1398.1,1419.1,1412.309239640606,37285,479,52657950.0,36438.0,97.73,37.9,21.0,1416162600.0,0.0,1.447617685956315,,,nan,0.03,135.49785075047564,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,473.0333333333333,1398.0,1407.0,1392.65,1398.85
2014-11-18,1428.75,1430.0,1410.05,1412.35,1421.590667311412,4136,715,5879699.0,768.0,18.57,19.95,-16.4,1416249000.0,0.0,-0.47565358325699636,,,nan,0.02,136.62335823273267,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,470.7833333333333,1398.1,1436.0,1398.1,1419.1
2014-11-19,1410.0,1449.8,1407.95,1427.85,1426.410598031794,6605,1282,9421442.0,3635.0,55.03,41.85,17.85,1416335400.0,0.0,1.0974616773462564,,,nan,0.01,134.05469762229924,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,475.95,1428.75,1430.0,1410.05,1412.35
2014-11-20,1427.0,1635.0,1424.95,1538.8,1559.6146506500418,52612,7086,82054446.0,25390.0,48.26,210.05,111.8,1416421800.0,0.0,7.770424064152404,,,nan,0.02,117.17897062646219,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,512.9333333333333,1410.0,1449.8,1407.95,1427.85
2014-11-21,1535.0,1542.3,1452.0,1466.9,1499.5616229408176,6556,1494,9831126.0,2745.0,41.87,90.3,-68.1,1416508200.0,0.0,-4.672472056147637,,,nan,0.01,127.82398254823093,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,488.9666666666667,1427.0,1635.0,1424.95,1538.8
2014-11-24,1470.0,1498.15,1447.0,1458.85,1466.7210935540506,3987,1004,5847817.0,1516.0,38.02,51.15,-11.15,1416767400.0,0.0,-0.5487763310382587,,,nan,0.02,129.08112554409294,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,486.2833333333333,1535.0,1542.3,1452.0,1466.9
2014-11-25,1448.0,1467.05,1425.55,1432.7,1444.775773195876,1940,476,2802865.0,792.0,40.82,41.5,-15.3,1416853800.0,0.0,-1.7925077972375414,,,nan,0.02,133.26237174565506,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,477.56666666666666,1470.0,1498.15,1447.0,1458.85
2014-11-26,1440.0,1462.9,1405.5,1412.15,1422.3767764298093,2885,492,4103557.0,1684.0,58.37,57.4,-27.85,1416940200.0,0.0,-1.4343547148740088,,,nan,0.02,136.65687072903017,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,470.7166666666667,1448.0,1467.05,1425.55,1432.7
2014-11-27,1400.15,1420.0,1385.05,1390.45,1398.3208571428572,3500,1852,4894123.0,1904.0,54.4,34.95,-9.7,1417026600.0,0.0,-1.5366639521297354,,,nan,,140.3502463231328,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,463.48333333333335,1440.0,1462.9,1405.5,1412.15
2014-11-28,1405.0,1437.3,1405.0,1420.0,1425.078841407975,53893,501,76801774.0,52413.0,97.25,32.3,15.0,1417113000.0,0.0,2.1252112625409048,,,nan,0.02,135.34859154929575,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,473.3333333333333,1400.15,1420.0,1385.05,1390.45
2014-12-01,1429.0,1450.25,1400.65,1415.0,1423.4956759217114,2197,450,3127420.0,1045.0,47.56,49.6,-14.0,1417372200.0,0.0,-0.35211267605633756,,,nan,0.03,136.18021201413427,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,471.6666666666667,1405.0,1437.3,1405.0,1420.0
2014-12-02,1400.9,1442.15,1400.9,1427.85,1426.2778130959948,1573,400,2243535.0,730.0,46.41,41.25,26.95,1417458600.0,0.0,0.9081272084805692,,,nan,0.03,134.05469762229924,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,475.95,1429.0,1450.25,1400.65,1415.0
2014-12-03,1436.8,1459.9,1426.3,1434.2,1443.8221852928957,2407,562,3475280.0,943.0,39.18,33.6,-2.6,1417545000.0,0.0,0.4447245859158899,,,nan,0.01,133.01840747455026,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,478.06666666666666,1400.9,1442.15,1400.9,1427.85
2014-12-04,1435.6,1450.1,1420.05,1433.8,1438.0069979214095,101030,293,145281847.0,100278.0,99.26,30.05,-1.8,1417631400.0,0.0,-0.027890112954964685,,,nan,0.02,133.08341470219,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,477.93333333333334,1436.8,1459.9,1426.3,1434.2
2014-12-05,1433.9,1456.1,1426.45,1427.45,1437.0,1424,279,2046288.0,718.0,50.42,29.65,-6.45,1417717800.0,0.0,-0.44287906263076326,,,nan,0.02,134.12028442327224,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,475.81666666666666,1435.6,1450.1,1420.05,1433.8
2014-12-08,1413.2,1428.9,1410.45,1416.6,1416.607325383305,1174,269,1663097.0,614.0,52.3,18.45,3.4,1417977000.0,0.0,-0.7600966758905869,,,nan,0.03,135.9134547508118,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,472.2,1433.9,1456.1,1426.45,1427.45
2014-12-09,1425.0,1435.0,1420.0,1422.6,1425.6272147413183,1411,316,2011560.0,636.0,45.07,15.0,-2.4,1418063400.0,0.0,0.42354934349850826,,,nan,0.04,134.9184591592858,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,474.2,1413.2,1428.9,1410.45,1416.6
2014-12-10,1420.05,1460.0,1406.1,1424.1,1423.6909372579396,2582,476,3675970.0,1614.0,62.51,53.9,4.05,1418149800.0,0.0,0.1054407423028314,,,nan,0.03,134.67102029351872,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,474.7,1425.0,1435.0,1420.0,1422.6
2014-12-11,1423.0,1439.95,1418.0,1431.05,1434.8263986685445,46866,409,67244574.0,46032.0,98.22,21.95,8.05,1418236200.0,0.0,0.4880275261568645,,,nan,0.03,133.53132315432723,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,477.01666666666665,1420.05,1460.0,1406.1,1424.1
2014-12-12,1444.25,1459.55,1419.95,1434.1,1433.639786737754,3001,501,4302353.0,759.0,25.29,39.6,-10.15,1418322600.0,0.0,0.21313021906990137,,,nan,0.02,133.03465588173768,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,478.0333333333333,1423.0,1439.95,1418.0,1431.05
2014-12-15,1420.25,1432.5,1395.0,1408.55,1419.844855305466,1244,264,1766287.0,649.0,52.17,37.5,-11.7,1418581800.0,0.0,-1.7816051879227413,,,nan,0.04,137.26172304852508,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,469.51666666666665,1444.25,1459.55,1419.95,1434.1
2014-12-16,1408.8,1429.4,1362.0,1390.85,1395.901037805782,2698,903,3766141.0,579.0,21.46,67.4,-17.95,1418668200.0,0.0,-1.2566114088956803,,,nan,0.03,140.28112305424742,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,463.6166666666666,1420.25,1432.5,1395.0,1408.55
2014-12-17,1397.35,1400.0,1306.5,1348.5,1352.1694041867954,3105,748,4198486.0,1112.0,35.81,93.5,-48.85,1418754600.0,0.0,-3.044900600352296,,,nan,0.03,147.82721542454578,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,449.5,1408.8,1429.4,1362.0,1390.85
2014-12-18,1368.1,1389.7,1357.1,1368.35,1367.7558046437148,1249,334,1708327.0,572.0,45.8,32.6,0.25,1418841000.0,0.0,1.472005932517595,,,nan,0.04,144.23210435926478,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,456.1166666666666,1397.35,1400.0,1306.5,1348.5
2014-12-19,1377.0,1393.65,1300.0,1335.25,1352.293267920414,3669,938,4961564.0,1895.0,51.65,93.65,-41.75,1418927400.0,0.0,-2.4189717543026235,,,nan,0.04,150.28646320913683,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,445.0833333333333,1368.1,1389.7,1357.1,1368.35
2014-12-22,1322.75,1414.0,1322.75,1402.8,1374.8268446884615,24042,737,33053587.0,22664.0,94.27,91.25,80.05,1419186600.0,0.0,5.058977719528168,,,nan,0.05,138.23424579412605,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,467.59999999999997,1377.0,1393.65,1300.0,1335.25
2014-12-23,1398.3,1424.0,1365.0,1395.6,1412.5625239005735,2615,578,3693851.0,1043.0,39.89,59.0,-2.7,1419273000.0,0.0,-0.5132591958939337,,,nan,0.03,139.463313270278,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,465.2,1322.75,1414.0,1322.75,1402.8
2014-12-24,1380.0,1398.0,1370.0,1390.4,1385.8846846846843,1110,351,1538332.0,407.0,36.67,28.0,10.4,1419359400.0,0.0,-0.3725995987388764,,,nan,0.01,140.35888952819332,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,463.4666666666667,1398.3,1424.0,1365.0,1395.6
2014-12-26,1399.0,1411.3,1377.0,1397.05,1399.8490264348025,105694,2403,147955643.0,103150.0,97.59,34.3,-1.95,1419532200.0,0.0,0.47827963176063637,,,nan,0.01,139.21477398804623,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,465.68333333333334,1380.0,1398.0,1370.0,1390.4
2014-12-29,1391.0,1411.95,1385.0,1396.35,1399.014807959278,2161,353,3023271.0,1594.0,73.76,26.95,5.35,1419791400.0,0.0,-0.050105579614190265,,,nan,0.03,139.33469402370466,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,465.45,1399.0,1411.3,1377.0,1397.05
2014-12-30,1400.0,1414.9,1391.05,1400.55,1405.2580357142856,1120,295,1573889.0,438.0,39.11,23.85,0.55,1419877800.0,0.0,0.3007841873455819,,,nan,0.03,138.6169719038949,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,466.84999999999997,1391.0,1411.95,1385.0,1396.35
2014-12-31,1407.9,1421.5,1392.1,1401.15,1409.9014618299943,1847,417,2604088.0,1168.0,63.24,29.4,-6.75,1419964200.0,0.0,0.04284031273429356,,,nan,0.04,138.51479142133246,,,1250.3,3912.05,2661.75,774.2,774.2,-200.4,337.1,3.0,2014,2430.2,2430.2,-116.9,1648.4,14.899999999999999,8919.199999999999,8919.199999999999,-217.79999999999998,7563.400000000001,68.1,21775.5,21775.5,-2071.4,17204.1,154.7,467.05,1400.0,1414.9,1391.05,1400.55
2015-01-01,1403.15,1424.0,1395.25,1409.75,1409.4306451612904,620,173,873847.0,345.0,55.65,28.75,6.6,1420050600.0,0.0,0.6137815365949262,,,nan,,137.05976236921438,,,1250.3,3912.05,2661.75,813.7,813.7,-52.4,417.6,3.8,2015,7371.9,7371.9,-109.3,6693.1,60.2,13945.1,13945.1,-229.9,12705.1,114.3,22750.0,22760.5,-2148.7,18086.9,162.60000000000002,370.9868421052632,1407.9,1421.5,1392.1,1401.15
2015-01-02,1418.1,1443.0,1411.05,1436.15,1430.2807109252485,1913,304,2736127.0,1047.0,54.73,31.95,18.05,1420137000.0,0.0,1.8726724596559663,,,nan,0.02,132.70201580614835,,,1250.3,3912.05,2661.75,813.7,813.7,-52.4,417.6,3.8,2015,7371.9,7371.9,-109.3,6693.1,60.2,13945.1,13945.1,-229.9,12705.1,114.3,22750.0,22760.5,-2148.7,18086.9,162.60000000000002,377.93421052631584,1403.15,1424.0,1395.25,1409.75
2015-01-05,1436.85,1475.0,1435.0,1464.0,1458.62924120913,1621,327,2364438.0,752.0,46.39,40.0,27.15,1420396200.0,0.0,1.939212477805241,,,nan,0.03,128.2752732240437,,,1250.3,3912.05,2661.75,813.7,813.7,-52.4,417.6,3.8,2015,7371.9,7371.9,-109.3,6693.1,60.2,13945.1,13945.1,-229.9,12705.1,114.3,22750.0,22760.5,-2148.7,18086.9,162.60000000000002,385.2631578947369,1418.1,1443.0,1411.05,1436.15
2015-01-06,1464.0,1464.0,1422.55,1427.0,1431.402478017586,2502,324,3581369.0,1471.0,58.79,41.45,-37.0,1420482600.0,0.0,-2.527322404371579,,,nan,0.03,134.19411352487734,,,1250.3,3912.05,2661.75,813.7,813.7,-52.4,417.6,3.8,2015,7371.9,7371.9,-109.3,6693.1,60.2,13945.1,13945.1,-229.9,12705.1,114.3,22750.0,22760.5,-2148.7,18086.9,162.60000000000002,375.5263157894737,1436.85,1475.0,1435.0,1464.0
2015-01-07,1445.0,1449.85,1420.55,1434.1,1436.0205549845837,973,242,1397248.0,326.0,33.5,29.3,-10.9,1420569000.0,0.0,0.49754730203221964,,,nan,0.03,133.03465588173768,,,1250.3,3912.05,2661.75,813.7,813.7,-52.4,417.6,3.8,2015,7371.9,7371.9,-109.3,6693.1,60.2,13945.1,13945.1,-229.9,12705.1,114.3,22750.0,22760.5,-2148.7,18086.9,162.60000000000002,377.39473684210526,1464.0,1464.0,1422.55,1427.0
2015-01-08,1448.2,1514.95,1440.4,1468.3,1474.6661778185153,5455,1195,8044304.0,2503.0,45.88,74.55,20.1,1420655400.0,0.0,2.384770936475844,,,nan,0.03,127.60675611251106,,,1250.3,3912.05,2661.75,813.7,813.7,-52.4,417.6,3.8,2015,7371.9,7371.9,-109.3,6693.1,60.2,13945.1,13945.1,-229.9,12705.1,114.3,22750.0,22760.5,-2148.7,18086.9,162.60000000000002,386.39473684210526,1445.0,1449.85,1420.55,1434.1
2015-01-09,1468.0,1468.15,1421.55,1431.45,1439.48762541806,2990,997,4304068.0,1251.0,41.84,46.6,-36.55,1420741800.0,0.0,-2.5097051011373606,,,nan,0.02,133.46606587725728,,,1250.3,3912.05,2661.75,813.7,813.7,-52.4,417.6,3.8,2015,7371.9,7371.9,-109.3,6693.1,60.2,13945.1,13945.1,-229.9,12705.1,114.3,22750.0,22760.5,-2148.7,18086.9,162.60000000000002,376.69736842105266,1448.2,1514.95,1440.4,1468.3
2015-01-12,1445.0,1468.0,1444.25,1454.8,1459.5696582801352,2663,348,3886834.0,1295.0,48.63,23.75,9.8,1421001000.0,0.0,1.6312131055922219,,,nan,0.03,129.71886169920262,,,1250.3,3912.05,2661.75,813.7,813.7,-52.4,417.6,3.8,2015,7371.9,7371.9,-109.3,6693.1,60.2,13945.1,13945.1,-229.9,12705.1,114.3,22750.0,22760.5,-2148.7,18086.9,162.60000000000002,382.8421052631579,1468.0,1468.15,1421.55,1431.45
2015-01-13,1446.6,1480.0,1446.6,1465.6,1466.7354104846686,2022,443,2965739.0,849.0,41.99,33.4,19.0,1421087400.0,0.0,0.7423700852350779,,,nan,0.03,128.02606441048033,,,1250.3,3912.05,2661.75,813.7,813.7,-52.4,417.6,3.8,2015,7371.9,7371.9,-109.3,6693.1,60.2,13945.1,13945.1,-229.9,12705.1,114.3,22750.0,22760.5,-2148.7,18086.9,162.60000000000002,385.6842105263158,1445.0,1468.0,1444.25,1454.8
2015-01-14,1480.0,1533.2,1454.0,1495.9,1498.1438883541869,8312,2080,12452572.0,2677.0,32.21,79.2,15.9,1421173800.0,0.0,2.0674126637554746,,,nan,0.04,123.40731332308307,,,1250.3,3912.05,2661.75,813.7,813.7,-52.4,417.6,3.8,2015,7371.9,7371.9,-109.3,6693.1,60.2,13945.1,13945.1,-229.9,12705.1,114.3,22750.0,22760.5,-2148.7,18086.9,162.60000000000002,393.65789473684214,1446.6,1480.0,1446.6,1465.6
2015-01-15,1520.0,1545.0,1461.8,1470.65,1490.9748486259896,4294,948,6402246.0,1977.0,46.04,83.2,-49.35,1421260200.0,0.0,-1.6879470552844444,,,nan,0.03,127.24305579165672,,,1250.3,3912.05,2661.75,813.7,813.7,-52.4,417.6,3.8,2015,7371.9,7371.9,-109.3,6693.1,60.2,13945.1,13945.1,-229.9,12705.1,114.3,22750.0,22760.5,-2148.7,18086.9,162.60000000000002,387.0131578947369,1480.0,1533.2,1454.0,1495.9
2015-01-16,1420.0,1459.0,1410.0,1434.4,1434.234859675037,8801,1223,12622701.0,4812.0,54.68,49.0,14.4,1421346600.0,0.0,-2.4648964743480772,,,nan,0.03,132.98591745677632,,,1250.3,3912.05,2661.75,813.7,813.7,-52.4,417.6,3.8,2015,7371.9,7371.9,-109.3,6693.1,60.2,13945.1,13945.1,-229.9,12705.1,114.3,22750.0,22760.5,-2148.7,18086.9,162.60000000000002,377.47368421052636,1520.0,1545.0,1461.8,1470.65
