Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-08-03,1175.0,1175.0,1146.7,1149.2,1157.0371038908943,9972,946,11537974.0,2665.0,26.72,28.3,-25.8,1596393000.0,0.0,-1.037674919268028,,,nan,0.1,55.873651235642185,,,1131.75,1941.3,809.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.91304347826089,1149.0,1164.95,1137.25,1161.25
2020-08-04,1169.0,1180.0,1154.05,1170.55,1170.8608770053477,23375,1583,27368873.0,3416.0,14.61,25.95,1.55,1596479400.0,0.0,1.8578141315697794,,,nan,0.09,53.030626628507974,,,1131.75,1941.3,809.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.23369565217392,1175.0,1175.0,1146.7,1149.2
2020-08-05,1175.0,1184.65,1166.3,1168.95,1174.8607863247864,14625,1066,17182339.0,2102.0,14.37,18.35,-6.05,1596565800.0,0.0,-0.13668788176497415,,,nan,0.1,53.24008725779545,,,1131.75,1941.3,809.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.05978260869567,1169.0,1180.0,1154.05,1170.55
2020-08-06,1175.5,1180.4,1157.6,1160.2,1167.760881665368,8983,820,10489996.0,2274.0,25.31,22.8,-15.3,1596652200.0,0.0,-0.748535010051754,,,nan,0.1,54.39579382865023,,,1131.75,1941.3,809.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.10869565217392,1175.0,1184.65,1166.3,1168.95
2020-08-07,1135.5,1164.4,1135.5,1152.3,1151.3524267599475,13722,1198,15798858.0,4672.0,34.05,28.9,16.8,1596738600.0,0.0,-0.6809170832615119,,,nan,0.1,55.454308773756836,,,1131.75,1941.3,809.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.25,1175.5,1180.4,1157.6,1160.2
2020-08-10,1140.0,1149.4,1121.0,1131.75,1132.6163566065225,35692,2008,40425343.0,10504.0,29.43,28.4,-8.25,1596997800.0,0.0,-1.7833897422546152,,,nan,0.11,58.27700463883365,,,1131.75,1941.3,809.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0163043478261,1135.5,1164.4,1135.5,1152.3
2020-08-11,1139.3,1173.4,1127.0,1158.0,1157.8139940865626,63584,2985,73618445.0,14201.0,22.33,46.4,18.7,1597084200.0,0.0,2.319416832339294,,,nan,0.11,54.68911917098445,,,1158.0,1941.3,783.3,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.86956521739131,1140.0,1149.4,1121.0,1131.75
2020-08-12,1150.0,1180.95,1139.2,1173.1,1172.0233333333333,66000,2322,77353540.0,6290.0,9.53,41.75,23.1,1597170600.0,0.0,1.3039723661485203,,,nan,0.11,52.69797971187453,,,1160.35,1941.3,780.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.51086956521739,1139.3,1173.4,1127.0,1158.0
2020-08-13,1180.0,1184.5,1160.05,1177.65,1171.9675318315376,40840,2716,47863154.0,16584.0,40.61,24.45,-2.35,1597257000.0,0.0,0.3878612224021971,,,nan,0.1,52.108011718252435,,,1160.35,1941.3,780.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00543478260872,1150.0,1180.95,1139.2,1173.1
2020-08-14,1183.9,1266.0,1177.65,1211.4,1229.2360043346691,195632,9978,240477898.0,23784.0,12.16,88.35,27.5,1597343400.0,0.0,2.865876958349256,,,nan,0.1,47.87023278850915,,,1160.35,1941.3,780.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.67391304347828,1180.0,1184.5,1160.05,1177.65
2020-08-17,1224.15,1244.9,1212.0,1228.35,1225.0995607613468,38931,2580,47694351.0,4742.0,12.18,32.9,4.2,1597602600.0,0.0,1.3992075284794403,,,nan,0.1,45.82977164488948,,,1160.35,1941.3,780.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5163043478261,1183.9,1266.0,1177.65,1211.4
2020-08-18,1238.0,1248.45,1230.7,1242.9,1241.0132695521115,30521,1755,37876966.0,7327.0,24.01,17.75,4.9,1597689000.0,0.0,1.1845158138967138,,,nan,0.09,44.12261646150131,,,1160.35,1941.3,780.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.09782608695653,1224.15,1244.9,1212.0,1228.35
2020-08-19,1258.8,1258.8,1221.45,1224.4,1231.979087526924,51070,1712,62917172.0,7509.0,14.7,37.35,-34.4,1597775400.0,0.0,-1.4884544211119177,,,nan,0.11,46.30022868343677,,,1160.35,1941.3,780.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.08695652173915,1238.0,1248.45,1230.7,1242.9
2020-08-20,1214.0,1232.85,1208.05,1217.2,1222.2506643344882,59458,2541,72672580.0,16971.0,28.54,24.8,3.2,1597861800.0,0.0,-0.588043123162374,,,nan,0.11,47.16562602694707,,,1160.35,1941.3,780.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.30434782608697,1258.8,1258.8,1221.45,1224.4
2020-08-21,1211.0,1247.55,1211.0,1234.3,1236.5789177489175,46200,2526,57129946.0,13199.0,28.57,36.55,23.3,1597948200.0,0.0,1.4048636214262222,,,nan,0.1,45.12679251397553,,,1160.35,1941.3,780.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.16304347826087,1214.0,1232.85,1208.05,1217.2
2020-08-24,1254.8,1262.0,1223.0,1225.8,1245.261079554571,62322,1842,77607161.0,7877.0,12.64,39.0,-29.0,1598207400.0,0.0,-0.6886494369278129,,,nan,0.12,46.133137542829175,,,1160.35,1941.3,780.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.23913043478262,1211.0,1247.55,1211.0,1234.3
2020-08-25,1230.2,1240.35,1221.8,1229.2,1229.3527959697733,19850,956,24402653.0,3786.0,19.07,18.55,-1.0,1598293800.0,0.0,0.2773698808941072,,,nan,0.11,45.728929384965824,,,1160.35,1941.3,780.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.60869565217394,1254.8,1262.0,1223.0,1225.8
2020-08-26,1248.95,1248.95,1223.75,1231.6,1229.2361699709354,61587,1055,75704968.0,4464.0,7.25,25.2,-17.35,1598380200.0,0.0,0.1952489424015491,,,nan,0.11,45.44494965898021,,,1160.35,1941.3,780.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8695652173913,1230.2,1240.35,1221.8,1229.2
2020-08-27,1237.7,1244.45,1212.3,1214.95,1227.4935526590923,14347,1072,17610850.0,3759.0,26.2,32.15,-22.75,1598466600.0,0.0,-1.3518999675219079,,,nan,0.11,47.43816617967818,,,1160.35,1941.3,780.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.05978260869566,1248.95,1248.95,1223.75,1231.6
2020-08-28,1216.5,1236.8,1216.5,1220.55,1223.4287492737983,24098,1478,29482186.0,10913.0,45.29,20.3,4.05,1598553000.0,0.0,0.4609243178731459,,,nan,0.1,46.76170578837409,,,1160.35,1941.3,780.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66847826086956,1237.7,1244.45,1212.3,1214.95
2020-08-31,1235.0,1235.0,1147.35,1160.35,1197.156182266779,160095,6216,191658719.0,80878.0,50.52,87.65,-74.65,1598812200.0,0.0,-4.9322026955061276,,,nan,0.11,54.37583487740769,,,1160.35,1941.3,780.95,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.125,1216.5,1236.8,1216.5,1220.55
2020-09-01,1168.0,1186.0,1143.15,1178.85,1169.6647818035312,70739,3443,82740917.0,43142.0,60.99,42.85,10.85,1598898600.0,0.0,1.5943465333735585,,,nan,0.12,51.95317470416083,,,1178.85,1941.3,762.45,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1358695652174,1235.0,1235.0,1147.35,1160.35
2020-09-02,1180.0,1200.15,1177.9,1196.25,1191.0111834921113,26557,1926,31629684.0,9484.0,35.71,22.25,16.25,1598985000.0,0.0,1.4760147601476037,,,nan,0.12,49.742946708463954,,,1196.25,1941.3,745.05,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0271739130435,1168.0,1186.0,1143.15,1178.85
2020-09-03,1201.25,1221.65,1193.75,1217.95,1210.6741958800144,27670,1835,33499355.0,13946.0,50.4,27.9,16.7,1599071400.0,0.0,1.814002089864153,,,nan,0.11,47.07500307894412,,,1197.6,1941.3,743.7,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3858695652174,1180.0,1200.15,1177.9,1196.25
2020-09-04,1165.5,1233.5,1165.5,1218.3,1220.339787567925,77107,2999,94096740.0,22330.0,28.96,68.0,52.8,1599157800.0,0.0,0.028736811855978317,,,nan,0.11,47.032750554050715,,,1197.6,1941.3,743.7,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.42391304347828,1201.25,1221.65,1193.75,1217.95
2020-09-07,1230.0,1230.0,1205.45,1225.0,1217.397829298784,17598,1173,21423767.0,2741.0,15.58,24.55,-5.0,1599417000.0,0.0,0.5499466469670811,,,nan,,46.22857142857142,,,1197.6,1941.3,743.7,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1521739130435,1165.5,1233.5,1165.5,1218.3
2020-09-08,1229.0,1229.2,1196.85,1205.5,1212.113919583991,53845,1514,65266274.0,5309.0,9.86,32.35,-23.5,1599503400.0,0.0,-1.5918367346938744,,,nan,0.13,48.5939444214019,,,1197.6,1941.3,743.7,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0326086956522,1230.0,1230.0,1205.45,1225.0
2020-09-09,1220.0,1220.0,1176.7,1197.6,1188.3396891523794,12482,1552,14832856.0,6789.0,54.39,43.3,-22.4,1599589800.0,0.0,-0.6553297386976409,,,nan,0.12,49.574148296593194,,,1197.6,1941.3,743.7,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.17391304347825,1229.0,1229.2,1196.85,1205.5
2020-09-10,1198.3,1221.7,1198.05,1214.5,1203.5855961962093,45849,957,55183196.0,4103.0,8.95,23.65,16.2,1599676200.0,0.0,1.411155644622597,,,nan,0.12,47.49279538904898,,,1207.75,1941.3,733.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0108695652174,1220.0,1220.0,1176.7,1197.6
2020-09-11,1213.3,1232.9,1211.0,1224.1,1221.9963644985378,12653,1076,15461920.0,2614.0,20.66,21.9,10.8,1599762600.0,0.0,0.7904487443392227,,,nan,0.11,46.33608365329631,,,1207.75,1941.3,733.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.05434782608697,1198.3,1221.7,1198.05,1214.5
2020-09-14,1239.8,1239.8,1215.6,1235.55,1230.0408692722372,59360,1374,73015226.0,8851.0,14.91,24.2,-4.25,1600021800.0,0.0,0.9353810963156572,,,nan,0.11,44.979968435109875,,,1207.75,1941.3,733.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.29891304347828,1213.3,1232.9,1211.0,1224.1
2020-09-15,1250.0,1311.2,1230.4,1236.65,1267.5989763510852,190495,12538,241471267.0,31304.0,16.43,80.8,-13.35,1600108200.0,0.0,0.08902917728947912,,,nan,0.11,44.851008773703136,,,1207.75,1941.3,733.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4184782608696,1239.8,1239.8,1215.6,1235.55
2020-09-16,1264.7,1266.25,1227.75,1255.0,1252.507362839078,49030,1938,61410436.0,4899.0,9.99,38.5,-9.7,1600194600.0,0.0,1.4838474912060695,,,nan,0.12,42.73306772908365,,,1207.75,1941.3,733.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.41304347826087,1250.0,1311.2,1230.4,1236.65
2020-09-17,1240.05,1258.65,1239.6,1255.0,1249.8119543317662,7445,736,9304850.0,1159.0,15.57,19.05,14.95,1600281000.0,0.0,0.0,,,nan,0.09,42.73306772908365,,,1207.75,1941.3,733.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.41304347826087,1264.7,1266.25,1227.75,1255.0
2020-09-18,1260.6,1266.15,1239.0,1256.55,1252.8203235262183,18422,1113,23079456.0,7628.0,41.41,27.15,-4.05,1600367400.0,0.0,0.12350597609560587,,,nan,0.1,42.55700131311926,,,1207.75,1941.3,733.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.58152173913044,1240.05,1258.65,1239.6,1255.0
2020-09-21,1260.0,1260.0,1227.5,1243.25,1248.8184194651117,9946,937,12420748.0,3055.0,30.72,32.5,-16.75,1600626600.0,0.0,-1.0584537025983831,,,nan,0.1,44.08204303237482,,,1207.75,1941.3,733.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1358695652174,1260.6,1266.15,1239.0,1256.55
2020-09-22,1241.4,1241.4,1196.7,1219.85,1215.59436938759,24722,1526,30051924.0,7132.0,28.85,44.7,-21.55,1600713000.0,0.0,-1.8821636838930345,,,nan,0.1,46.84592367914089,,,1207.75,1941.3,733.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5923913043478,1260.0,1260.0,1227.5,1243.25
2020-09-23,1221.8,1249.55,1221.05,1231.8,1235.1683801766917,89874,3789,111009523.0,34161.0,38.01,28.5,10.0,1600799400.0,0.0,0.9796286428659373,,,nan,0.11,45.42133463224549,,,1207.75,1941.3,733.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8913043478261,1241.4,1241.4,1196.7,1219.85
2020-09-24,1230.0,1230.0,1193.5,1211.1,1208.82433747567,53432,2714,64589902.0,27088.0,50.7,36.5,-18.9,1600885800.0,0.0,-1.680467608377989,,,nan,0.1,47.90686153083974,,,1207.75,1941.3,733.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6413043478261,1221.8,1249.55,1221.05,1231.8
2020-09-25,1201.0,1221.8,1186.8,1207.75,1207.431811417346,16799,1832,20283647.0,6265.0,37.29,35.0,6.75,1600972200.0,0.0,-0.27660804227560565,,,nan,0.1,48.31711860898365,,,1207.75,1941.3,733.55,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2771739130435,1230.0,1230.0,1193.5,1211.1
2020-09-28,1220.0,1264.95,1212.45,1246.0,1242.7833695352892,32687,2890,40622860.0,11752.0,35.95,52.5,26.0,1601231400.0,0.0,3.167046160215281,,,nan,0.11,43.764044943820224,,,1231.1,1941.3,710.2,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.43478260869566,1201.0,1221.8,1186.8,1207.75
2020-09-29,1254.15,1277.3,1236.2,1260.4,1260.7526831301448,38388,2306,48397774.0,7144.0,18.61,41.1,6.25,1601317800.0,0.0,1.1556982343499334,,,nan,0.09,42.12154871469374,,,1231.1,1941.3,710.2,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.00000000000003,1220.0,1264.95,1212.45,1246.0
2020-09-30,1265.55,1284.8,1253.45,1264.8,1273.4810319952471,94264,3087,120043416.0,10355.0,10.99,31.35,-0.75,1601404200.0,0.0,0.3490955252300809,,,nan,0.1,41.62713472485768,,,1231.1,1941.3,710.2,35190.0,35804.0,-2884.0,3276.0,9.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.47826086956522,1254.15,1277.3,1236.2,1260.4
2020-10-01,1266.0,1276.45,1257.05,1263.25,1268.1883413766827,23622,1281,29957145.0,6764.0,28.63,19.4,-2.75,1601490600.0,0.0,-0.1225490196078427,,,nan,0.09,41.80091035028695,,,1231.1,1941.3,710.2,,,,,,2020,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,,1265.55,1284.8,1253.45,1264.8
2020-10-05,1269.0,1287.85,1261.05,1277.75,1276.4541350399363,20157,1553,25729486.0,5843.0,28.99,26.8,8.75,1601836200.0,0.0,1.1478329705125745,,,nan,0.1,40.191743298767356,,,1231.1,1941.3,710.2,,,,,,2020,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,,1266.0,1276.45,1257.05,1263.25
2020-10-06,1291.0,1296.45,1268.1,1275.15,1279.9186423548235,23747,1158,30394228.0,2640.0,11.12,28.35,-15.85,1601922600.0,0.0,-0.20348268440617545,,,nan,0.1,40.47759087166214,,,1231.1,1941.3,710.2,,,,,,2020,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,,1269.0,1287.85,1261.05,1277.75
2020-10-07,1283.0,1283.0,1260.8,1276.1,1273.0585670763735,19038,1865,24236489.0,12310.0,64.66,22.2,-6.9,1602009000.0,0.0,0.07450103909343309,,,nan,0.1,40.37301151947341,,,1231.1,1941.3,710.2,,,,,,2020,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,,1291.0,1296.45,1268.1,1275.15
2020-10-08,1290.0,1299.0,1269.0,1292.9,1288.0924923848772,27905,2022,35944221.0,10329.0,37.01,30.0,2.9,1602095400.0,0.0,1.3165112452002248,,,nan,0.09,38.54899837574444,,,1231.1,1941.3,710.2,,,,,,2020,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,,1283.0,1283.0,1260.8,1276.1
2020-10-09,1292.9,1297.0,1274.35,1284.0,1282.705671302024,40414,2050,51839267.0,11245.0,27.82,22.65,-8.9,1602181800.0,0.0,-0.6883749709954423,,,nan,0.1,39.509345794392516,,,1231.1,1941.3,710.2,,,,,,2020,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,,1290.0,1299.0,1269.0,1292.9
2020-10-12,1285.0,1286.95,1256.85,1259.9,1263.2076050786677,30953,719,39100065.0,16882.0,54.54,30.1,-25.1,1602441000.0,0.0,-1.8769470404984334,,,nan,,42.177950631002446,,,1231.1,1941.3,710.2,,,,,,2020,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,,1292.9,1297.0,1274.35,1284.0
2020-10-13,1261.0,1261.0,1223.0,1231.1,1240.0069876295552,59820,2793,74177218.0,39143.0,65.43,38.0,-29.9,1602527400.0,0.0,-2.285895706008423,,,nan,0.11,45.50402079441152,,,1231.1,1941.3,710.2,,,,,,2020,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,,1285.0,1286.95,1256.85,1259.9
2020-10-14,1221.0,1238.1,1216.75,1235.15,1223.3398841237952,34347,973,42018055.0,28657.0,83.43,21.35,14.15,1602613800.0,0.0,0.3289740882138181,,,nan,0.12,45.02691980731084,,,1235.15,1941.3,706.1499999999999,,,,,,2020,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,,1261.0,1261.0,1223.0,1231.1
2020-10-15,1225.0,1247.0,1225.0,1235.5,1238.9190422647,15119,1301,18731217.0,3744.0,24.76,22.0,10.5,1602700200.0,0.0,0.028336639274573194,,,nan,0.11,44.98583569405099,,,1235.5,1941.3,705.8,,,,,,2020,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,,1221.0,1238.1,1216.75,1235.15
2020-10-16,1270.0,1270.0,1226.5,1265.3,1254.7040575753815,40295,1816,50558300.0,4771.0,11.84,43.5,-4.7,1602786600.0,0.0,2.4119789558882943,,,nan,0.11,41.571168892752716,,,1265.3,1941.3,676.0,,,,,,2020,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,,1225.0,1247.0,1225.0,1235.5
2020-10-19,1251.25,1283.45,1251.25,1276.15,1276.4047234557931,19816,749,25293236.0,1756.0,8.86,32.2,24.9,1603045800.0,0.0,0.8575041492136393,,,nan,0.11,40.36751165615327,,,1266.6,1941.3,674.7,,,,,,2020,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,,1270.0,1270.0,1226.5,1265.3
2020-10-20,1275.0,1297.25,1271.75,1288.4,1288.015522428884,14624,831,18835939.0,6983.0,47.75,25.5,13.4,1603132200.0,0.0,0.9599185048779546,,,nan,0.1,39.032909034461326,,,1266.6,1941.3,674.7,,,,,,2020,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,,1251.25,1283.45,1251.25,1276.15
2020-10-21,1295.05,1304.8,1281.1,1288.05,1296.093676677616,17048,1690,22095805.0,5696.0,33.41,23.7,-7.0,1603218600.0,0.0,-0.027165476560087054,,,nan,0.1,39.07068824967974,,,1266.6,1941.3,674.7,,,,,,2020,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,,1275.0,1297.25,1271.75,1288.4
