Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-09-01,50.0,50.0,43.0,44.1,45.87215064420218,8072,68,370280.0,6140.0,76.07,7.0,-5.9,1251743400.0,1.0,-4.338394793926248,,,nan,0.14,-13.265306122448983,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-122.50000000000001,45.0,47.9,45.0,46.1
2009-09-02,43.1,46.0,43.1,44.55,45.13724529780564,10208,79,460761.0,7315.0,71.66,2.9,1.45,1251829800.0,1.0,1.0204081632652962,,,nan,0.14,-14.141414141414133,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-123.75,50.0,50.0,43.0,44.1
2009-09-03,44.4,46.0,44.4,44.95,45.31463782696177,11928,97,540513.0,5630.0,47.2,1.6,0.55,1251916200.0,1.0,0.8978675645342493,,,nan,0.15,-14.905450500556183,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-124.86111111111113,43.1,46.0,43.1,44.55
2009-09-04,45.95,45.95,44.25,45.55,45.05364224587769,4791,43,215852.0,2968.0,61.95,1.7,-0.4,1252002600.0,1.0,1.3348164627363657,,,nan,0.14,-16.026344676180017,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-126.52777777777777,44.4,46.0,44.4,44.95
2009-09-07,46.0,49.5,46.0,48.05,48.00955854609483,23853,186,1145172.0,16355.0,68.57,3.5,2.05,1252261800.0,1.0,5.488474204171245,,,nan,,-20.395421436004156,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-133.47222222222223,45.95,45.95,44.25,45.55
2009-09-08,49.1,49.9,45.65,46.1,47.6519769357496,19424,151,925592.0,13120.0,67.55,4.25,-3.0,1252348200.0,1.0,-4.058272632674287,,,nan,0.14,-17.028199566160517,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-128.05555555555557,46.0,49.5,46.0,48.05
2009-09-09,45.0,47.5,45.0,46.3,46.25738027553029,4573,49,211535.0,3302.0,72.21,2.5,1.3,1252434600.0,1.0,0.433839479392617,,,nan,0.14,-17.386609071274293,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-128.61111111111111,49.1,49.9,45.65,46.1
2009-09-10,47.8,52.5,46.8,47.3,49.561299714201766,74878,474,3711051.0,32551.0,43.47,5.7,-0.5,1252521000.0,1.0,2.1598272138228847,,,nan,0.14,-19.133192389006336,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-131.38888888888889,45.0,47.5,45.0,46.3
2009-09-11,46.0,48.5,46.0,46.65,46.83903533370723,7132,61,334056.0,4840.0,67.86,2.5,0.65,1252607400.0,1.0,-1.37420718816067,,,nan,0.14,-18.0064308681672,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-129.58333333333334,47.8,52.5,46.8,47.3
2009-09-14,45.1,48.6,45.1,47.85,47.61788034310735,27863,177,1326777.0,12259.0,44.0,3.5,2.75,1252866600.0,1.0,2.5723472668810254,,,nan,0.14,-20.062695924764895,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-132.91666666666669,46.0,48.5,46.0,46.65
2009-09-15,48.8,48.8,46.7,47.1,47.3514107112688,5919,64,280273.0,4366.0,73.76,2.1,-1.7,1252953000.0,1.0,-1.5673981191222541,,,nan,0.13,-18.78980891719746,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-130.83333333333334,45.1,48.6,45.1,47.85
2009-09-16,47.0,47.9,47.0,47.75,47.27546955036994,3514,46,166126.0,2852.0,81.16,0.9,0.75,1253039400.0,1.0,1.3800424628449992,,,nan,0.1,-19.895287958115183,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-132.63888888888889,48.8,48.8,46.7,47.1
2009-09-17,48.1,49.4,46.3,47.7,48.302234174596606,9668,81,466986.0,7500.0,77.58,3.1,-0.4,1253125800.0,1.0,-0.10471204188481353,,,nan,0.1,-19.811320754716988,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-132.5,47.0,47.9,47.0,47.75
2009-09-18,48.0,49.2,47.1,47.8,48.36476004603913,19983,133,966473.0,16285.0,81.49,2.1,-0.2,1253212200.0,1.0,0.20964360587001352,,,nan,0.08,-19.979079497907946,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-132.77777777777777,48.1,49.4,46.3,47.7
2009-09-22,48.35,48.95,47.75,48.1,48.102296450939455,3832,52,184328.0,3363.0,87.76,1.2,-0.25,1253557800.0,1.0,0.6276150627615218,,,nan,0.11,-20.478170478170476,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-133.61111111111111,48.0,49.2,47.1,47.8
2009-09-23,48.25,48.85,46.0,46.75,47.492393800229614,6968,59,330927.0,5066.0,72.7,2.85,-1.5,1253644200.0,1.0,-2.8066528066528096,,,nan,0.11,-18.181818181818176,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-129.86111111111111,48.35,48.95,47.75,48.1
2009-09-24,47.0,47.0,45.5,45.8,46.04807918925289,4243,39,195382.0,3290.0,77.54,1.5,-1.2,1253730600.0,1.0,-2.032085561497332,,,nan,0.1,-16.484716157205238,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-127.22222222222221,48.25,48.85,46.0,46.75
2009-09-25,46.75,50.5,46.35,49.85,49.35832116393532,36978,294,1825172.0,19684.0,53.23,4.15,3.1,1253817000.0,1.0,8.842794759825345,,,nan,0.1,-23.26980942828486,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-138.47222222222223,47.0,47.0,45.5,45.8
2009-09-29,50.1,50.1,47.75,47.9,48.2809669880222,13692,96,661063.0,10444.0,76.28,2.35,-2.2,1254162600.0,1.0,-3.911735205616851,,,nan,0.13,-20.14613778705636,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-133.05555555555554,46.75,50.5,46.35,49.85
2009-09-30,48.85,48.9,47.0,47.8,48.31952174809317,4851,58,234398.0,2680.0,55.25,1.9,-1.05,1254249000.0,1.0,-0.20876826722338038,,,nan,0.14,-19.979079497907946,,,8.51,73.75,65.24,1545.99,1541.49,-1534.45,-3.18,-0.36,2009,2792.7,2789.04,-2800.2,-20.92,-2.38,6059.53,6055.18,-6077.709999999999,-47.5,-5.39,10180.54,10175.07,-9224.130000000001,-126.56,-14.379999999999999,-132.77777777777777,50.1,50.1,47.75,47.9
2009-10-01,47.1,49.35,47.1,48.1,48.236840588065725,17345,150,836668.0,6999.0,40.35,2.25,1.0,1254335400.0,0.0,0.6276150627615218,,,nan,0.1,-20.478170478170476,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,171.78571428571428,48.85,48.9,47.0,47.8
2009-10-05,47.7,47.7,46.2,46.65,46.758902616279066,5504,52,257361.0,3702.0,67.26,1.5,-1.05,1254681000.0,0.0,-3.014553014553023,,,nan,0.08,-18.0064308681672,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,166.60714285714283,47.1,49.35,47.1,48.1
2009-10-06,45.7,46.0,44.0,45.3,45.32358618717381,13987,91,633941.0,7423.0,53.07,2.0,-0.4,1254767400.0,0.0,-2.893890675241162,,,nan,0.08,-15.56291390728476,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,161.78571428571425,47.7,47.7,46.2,46.65
2009-10-07,46.5,46.5,45.35,45.5,45.74147027787548,2843,23,130043.0,2236.0,78.65,1.15,-1.0,1254853800.0,0.0,0.44150110375276164,,,nan,0.09,-15.934065934065933,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,162.49999999999997,45.7,46.0,44.0,45.3
2009-10-08,46.0,46.0,43.55,43.75,44.65233644859813,4280,39,191112.0,2729.0,63.76,2.45,-2.25,1254940200.0,0.0,-3.8461538461538436,,,nan,0.06,-12.571428571428566,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,156.24999999999997,46.5,46.5,45.35,45.5
2009-10-09,45.25,46.0,43.85,44.0,44.82131769575716,2899,42,129937.0,1989.0,68.61,2.15,-1.25,1255026600.0,0.0,0.5714285714285783,,,nan,0.07,-13.068181818181824,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,157.14285714285714,46.0,46.0,43.55,43.75
2009-10-12,42.1,46.0,42.1,45.25,45.03792415169661,5511,44,248204.0,2475.0,44.91,3.9,3.15,1255285800.0,0.0,2.840909090909083,,,nan,,-15.469613259668513,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,161.60714285714283,45.25,46.0,43.85,44.0
2009-10-14,43.25,48.5,43.25,46.7,46.91739630317503,22614,164,1060990.0,5938.0,26.26,5.25,3.45,1255458600.0,0.0,3.2044198895027742,,,nan,0.07,-18.09421841541756,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,166.78571428571428,42.1,46.0,42.1,45.25
2009-10-15,46.15,47.15,45.8,46.2,46.54094230284706,3969,57,184721.0,2976.0,74.98,1.35,0.05,1255545000.0,0.0,-1.0706638115631661,,,nan,0.07,-17.207792207792217,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,165.0,43.25,48.5,43.25,46.7
2009-10-16,47.95,47.95,46.2,46.55,46.53968253968254,3024,14,140736.0,2258.0,74.67,1.75,-1.4,1255631400.0,0.0,0.7575757575757347,,,nan,0.07,-17.830290010741134,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,166.24999999999997,46.15,47.15,45.8,46.2
2009-10-17,47.0,48.0,46.2,47.0,47.08026554013277,1657,19,78012.0,1630.0,98.37,1.8,0.0,1255717800.0,0.0,0.9667024704618665,,,nan,,-18.617021276595747,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,167.85714285714283,47.95,47.95,46.2,46.55
2009-10-20,46.1,47.3,46.05,46.1,46.164941569282135,2995,21,138264.0,2495.0,83.31,1.25,0.0,1255977000.0,0.0,-1.9148936170212738,,,nan,0.08,-17.028199566160517,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,164.64285714285714,47.0,48.0,46.2,47.0
2009-10-21,46.5,46.95,45.2,46.15,46.360178007464825,6966,41,322945.0,5722.0,82.14,1.75,-0.35,1256063400.0,0.0,0.10845986984815426,,,nan,0.07,-17.118093174431202,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,164.82142857142856,46.1,47.3,46.05,46.1
2009-10-22,45.4,46.4,44.5,45.0,45.23696110943624,3317,28,150051.0,3215.0,96.92,1.9,-0.4,1256149800.0,0.0,-2.4918743228602325,,,nan,0.06,-15.000000000000002,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,160.7142857142857,46.5,46.95,45.2,46.15
2009-10-23,46.5,46.5,44.2,45.0,45.07712604018673,4927,34,222095.0,4725.0,95.9,2.3,-1.5,1256236200.0,0.0,0.0,,,nan,0.07,-15.000000000000002,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,160.7142857142857,45.4,46.4,44.5,45.0
2009-10-26,44.5,46.0,44.0,44.75,44.8065164923572,7458,53,334167.0,4340.0,58.19,2.0,0.25,1256495400.0,0.0,-0.5555555555555536,,,nan,0.08,-14.525139664804465,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,159.82142857142856,46.5,46.5,44.2,45.0
2009-10-27,45.0,45.0,40.5,41.0,41.27919911012236,6293,93,259770.0,4682.0,74.4,4.5,-4.0,1256581800.0,0.0,-8.37988826815642,,,nan,0.08,-6.707317073170726,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,146.42857142857142,44.5,46.0,44.0,44.75
2009-10-28,41.9,41.9,40.15,40.95,40.78038621734192,2641,29,107701.0,1668.0,63.16,1.75,-0.95,1256668200.0,0.0,-0.12195121951218413,,,nan,0.07,-6.593406593406604,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,146.25,45.0,45.0,40.5,41.0
2009-10-29,40.0,41.3,39.0,40.75,40.69097888675624,1042,16,42400.0,678.0,65.07,2.3,0.75,1256754600.0,0.0,-0.48840048840049777,,,nan,0.06,-6.134969325153373,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,145.53571428571428,41.9,41.9,40.15,40.95
2009-10-30,40.75,42.95,40.0,40.5,41.15224839400428,4670,58,192181.0,3842.0,82.27,2.95,-0.25,1256841000.0,0.0,-0.6134969325153339,,,nan,0.05,-5.555555555555558,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,144.64285714285714,40.0,41.3,39.0,40.75
2009-11-03,44.5,44.5,35.35,36.3,37.171584699453554,5490,121,204072.0,4113.0,74.92,9.15,-8.2,1257186600.0,0.0,-10.370370370370374,,,nan,0.06,5.371900826446296,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,129.6428571428571,40.75,42.95,40.0,40.5
2009-11-04,40.0,40.0,36.0,37.15,37.249454148471614,1832,35,68241.0,1422.0,77.62,4.0,-2.85,1257273000.0,0.0,2.3415977961432466,,,nan,0.05,2.960969044414541,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,132.67857142857142,44.5,44.5,35.35,36.3
2009-11-05,34.5,38.0,34.5,37.65,37.53366141732283,5080,74,190671.0,3554.0,69.96,3.5,3.15,1257359400.0,0.0,1.3458950201884257,,,nan,0.04,1.5936254980079667,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,134.4642857142857,40.0,40.0,36.0,37.15
2009-11-06,35.5,41.0,35.5,38.15,38.84242837653479,2932,67,113886.0,2417.0,82.44,5.5,2.65,1257445800.0,0.0,1.3280212483399723,,,nan,0.06,0.2621231979030192,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,136.24999999999997,34.5,38.0,34.5,37.65
2009-11-09,37.5,40.95,37.5,39.95,39.619384765625,8192,130,324562.0,4276.0,52.2,3.45,2.45,1257705000.0,0.0,4.718217562254279,,,nan,0.07,-4.255319148936176,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,142.67857142857142,35.5,41.0,35.5,38.15
2009-11-10,41.1,43.5,39.4,41.5,41.57202427836723,21583,229,897249.0,7350.0,34.05,4.1,0.4,1257791400.0,0.0,3.8798498122653235,,,nan,0.07,-7.831325301204817,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,148.2142857142857,37.5,40.95,37.5,39.95
2009-11-11,43.4,43.4,40.6,41.85,41.63698630136986,4526,71,188449.0,2904.0,64.16,2.8,-1.55,1257877800.0,0.0,0.8433734939758963,,,nan,,-8.602150537634412,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,149.4642857142857,41.1,43.5,39.4,41.5
2009-11-12,41.0,41.2,39.05,40.0,40.38352073085032,5692,55,229863.0,4400.0,77.3,2.15,-1.0,1257964200.0,0.0,-4.420549581839905,,,nan,0.07,-4.374999999999996,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,142.85714285714283,43.4,43.4,40.6,41.85
2009-11-13,40.85,40.85,39.1,39.85,40.08041014570966,3706,48,148538.0,2574.0,69.45,1.75,-1.0,1258050600.0,0.0,-0.374999999999992,,,nan,0.06,-4.015056461731492,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,142.32142857142856,41.0,41.2,39.05,40.0
2009-11-16,40.1,40.9,39.55,40.0,40.17592592592593,3996,31,160543.0,2325.0,58.18,1.35,-0.1,1258309800.0,0.0,0.37641154328731385,,,nan,0.07,-4.374999999999996,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,142.85714285714283,40.85,40.85,39.1,39.85
2009-11-17,40.8,40.8,39.55,40.25,40.23853071178174,6561,45,264005.0,5476.0,83.46,1.25,-0.55,1258396200.0,0.0,0.6250000000000089,,,nan,0.06,-4.968944099378881,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,143.75,40.1,40.9,39.55,40.0
2009-11-18,41.0,41.4,40.2,41.0,40.95847602739726,7008,67,287037.0,5825.0,83.12,1.2,0.0,1258482600.0,0.0,1.8633540372670732,,,nan,0.04,-6.707317073170726,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,146.42857142857142,40.8,40.8,39.55,40.25
2009-11-19,41.0,41.35,39.9,40.3,40.59029047328865,4923,38,199826.0,3566.0,72.44,1.45,-0.7,1258569000.0,0.0,-1.7073170731707332,,,nan,0.02,-5.0868486352357305,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,143.92857142857142,41.0,41.4,40.2,41.0
2009-11-20,39.1,40.8,39.1,39.8,39.97195967233775,3174,34,126871.0,2209.0,69.6,1.7,0.7,1258655400.0,0.0,-1.2406947890818865,,,nan,0.02,-3.8944723618090427,,,8.51,73.75,65.24,1553.65,1551.79,-1543.76,2.47,0.28,2009,3249.05,3246.9700000000003,-3269.71,-33.46,-3.8,5336.13,5333.05,-5371.69,-65.16,-7.4,9605.33,9598.779999999999,-7733.160000000001,-127.53,-14.49,142.1428571428571,41.0,41.35,39.9,40.3
