Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-12-04,2440.0,2537.8,2430.0,2508.2,2480.62926611644,4483,738,11120661.0,1656.0,36.94,107.8,68.2,1449167400.0,0.0,2.0464624272753085,,,nan,0.23,84.42109879594928,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,284.37641723356006,2481.0,2481.45,2450.0,2457.9
2015-12-07,2516.0,2540.0,2466.0,2480.9,2499.6190271201035,2323,472,5806615.0,800.0,34.44,74.0,-35.1,1449426600.0,0.0,-1.0884299497647576,,,nan,0.29,86.45048168003544,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,281.281179138322,2440.0,2537.8,2430.0,2508.2
2015-12-08,2466.55,2500.3,2446.5,2460.65,2476.8719090009886,2022,474,5008235.0,625.0,30.91,53.8,-5.9,1449513000.0,0.0,-0.8162360433713545,,,nan,0.27,87.9848820433625,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,278.98526077097506,2516.0,2540.0,2466.0,2480.9
2015-12-09,2482.0,2486.9,2391.6,2404.6,2426.2932960893854,2864,581,6948904.0,1389.0,48.5,95.3,-77.4,1449599400.0,0.0,-2.2778534127161576,,,nan,0.26,92.36671379855277,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,272.6303854875283,2466.55,2500.3,2446.5,2460.65
2015-12-10,2422.65,2434.35,2370.0,2411.95,2393.9560652113846,3619,510,8663727.0,1590.0,43.93,64.35,-10.7,1449685800.0,0.0,0.30566414372452666,,,nan,0.24,91.78050954621779,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,273.46371882086163,2482.0,2486.9,2391.6,2404.6
2015-12-11,2415.0,2447.0,2380.0,2400.5,2408.627682873412,2283,520,5498897.0,708.0,31.01,67.0,-14.5,1449772200.0,0.0,-0.4747196251995156,,,nan,0.23,92.69527181837117,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,272.1655328798186,2422.65,2434.35,2370.0,2411.95
2015-12-14,2380.05,2395.9,2372.7,2383.15,2389.673187022901,4192,348,10017510.0,2826.0,67.41,23.2,3.1,1450031400.0,0.0,-0.7227660903978306,,,nan,0.26,94.09814740994061,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,270.1984126984127,2415.0,2447.0,2380.0,2400.5
2015-12-15,2370.0,2392.0,2359.0,2370.7,2373.558748943364,1183,213,2807920.0,519.0,43.87,33.0,0.7,1450117800.0,0.0,-0.5224178083628961,,,nan,0.25,95.11747585101446,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,268.78684807256235,2380.05,2395.9,2372.7,2383.15
2015-12-16,2372.7,2406.9,2360.0,2371.8,2382.0773854244926,2662,301,6341090.0,1708.0,64.16,46.9,-0.9,1450204200.0,0.0,0.0463997975281627,,,nan,0.27,95.02698372544056,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,268.91156462585036,2370.0,2392.0,2359.0,2370.7
2015-12-17,2377.75,2384.75,2362.0,2367.85,2368.116341030196,1126,199,2666499.0,658.0,58.44,22.75,-9.9,1450290600.0,0.0,-0.16654018045367813,,,nan,0.23,95.35232383808095,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,268.4637188208617,2372.7,2406.9,2360.0,2371.8
2015-12-18,2361.75,2401.6,2354.55,2369.3,2378.1360201511334,1588,270,3776480.0,830.0,52.27,47.05,7.55,1450377000.0,0.0,0.06123698714024517,,,nan,0.19,95.23276917232934,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,268.6281179138322,2377.75,2384.75,2362.0,2367.85
2015-12-21,2374.2,2431.6,2374.0,2422.4,2404.049828178694,2328,397,5596628.0,1184.0,50.86,57.6,48.2,1450636200.0,0.0,2.2411682775503206,,,nan,0.24,90.95318692206074,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,274.64852607709753,2361.75,2401.6,2354.55,2369.3
2015-12-22,2420.0,2422.0,2390.0,2394.2,2398.6047516198705,2315,219,5552770.0,964.0,41.64,32.0,-25.8,1450722600.0,0.0,-1.1641347424042436,,,nan,0.21,93.20232227884053,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,271.45124716553283,2374.2,2431.6,2374.0,2422.4
2015-12-23,2400.0,2406.0,2370.0,2389.6,2394.857928650008,6363,312,15238481.0,5579.0,87.68,36.0,-10.4,1450809000.0,0.0,-0.19213098320941535,,,nan,0.2,93.57423836625375,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,270.92970521541946,2420.0,2422.0,2390.0,2394.2
2015-12-24,2395.8,2395.8,2360.0,2363.15,2373.873093949828,2033,263,4826084.0,1451.0,71.37,35.8,-32.65,1450895400.0,0.0,-1.1068798125209112,,,nan,0.2,95.74085436811033,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,267.9308390022676,2400.0,2406.0,2370.0,2389.6
2015-12-28,2381.35,2381.35,2345.0,2355.7,2356.405599180608,2929,280,6901912.0,2061.0,70.37,36.35,-25.65,1451241000.0,0.0,-0.31525717791931473,,,nan,0.23,96.3598930254277,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,267.0861678004535,2395.8,2395.8,2360.0,2363.15
2015-12-29,2352.15,2378.25,2346.0,2351.95,2356.610499576629,1181,163,2783157.0,680.0,57.58,32.25,-0.2,1451327400.0,0.0,-0.15918835165767975,,,nan,0.23,96.6729734900827,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,266.66099773242627,2381.35,2381.35,2345.0,2355.7
2015-12-30,2360.0,2367.75,2341.35,2354.8,2354.7244525547444,1644,309,3871167.0,975.0,59.31,26.4,-5.2,1451413800.0,0.0,0.12117604540915483,,,nan,0.21,96.43494139629689,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,266.984126984127,2352.15,2378.25,2346.0,2351.95
2015-12-31,2370.0,2381.35,2345.25,2354.25,2365.946757679181,1465,340,3466112.0,886.0,60.48,36.1,-15.75,1451500200.0,0.0,-0.02335654832682499,,,nan,0.16,96.48083253690135,,,1628.2,5337.9,3709.7,5056.4,55.8,-778.0,403.4,8.82,2015,10162.900000000001,123.0,-1922.1,1470.1,30.93,20841.800000000003,246.0,-4585.7,3357.0999999999995,72.17,39975.9,20498.699999999997,-7905.1,6593.1,142.89999999999998,266.921768707483,2360.0,2367.75,2341.35,2354.8
2016-01-01,2359.95,2408.9,2340.0,2383.05,2370.301886792453,1696,424,4020032.0,729.0,42.98,68.9,23.1,1451586600.0,0.0,1.2233195285122678,,,nan,,94.10629235643395,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,162.7766393442623,2370.0,2381.35,2345.25,2354.25
2016-01-04,2445.0,2445.0,2357.35,2368.4,2377.05662492992,5351,645,12719630.0,3727.0,69.65,87.65,-76.6,1451845800.0,0.0,-0.6147583978515003,,,nan,0.22,95.3069582840736,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,161.775956284153,2359.95,2408.9,2340.0,2383.05
2016-01-05,2372.0,2374.9,2356.1,2370.45,2367.83125,640,166,1515412.0,277.0,43.28,18.8,-1.55,1451932200.0,0.0,0.08655632494509735,,,nan,0.2,95.13805395599992,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,161.91598360655735,2445.0,2445.0,2357.35,2368.4
2016-01-06,2353.0,2380.0,2345.9,2352.1,2361.929021179164,1747,267,4126290.0,990.0,56.67,34.1,-0.9,1452018600.0,0.0,-0.7741146195869963,,,nan,0.21,96.66043110411971,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,160.6625683060109,2372.0,2374.9,2356.1,2370.45
2016-01-07,2351.0,2363.0,2281.3,2303.65,2318.0338164251207,4554,854,10556326.0,1702.0,37.37,81.7,-47.35,1452105000.0,0.0,-2.0598614004506577,,,nan,0.2,100.79656197773095,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,157.35314207650273,2353.0,2380.0,2345.9,2352.1
2016-01-08,2310.0,2371.55,2301.5,2356.55,2335.2225832656377,1231,316,2874659.0,611.0,49.63,70.05,46.55,1452191400.0,0.0,2.2963557832136106,,,nan,0.2,96.28906664403468,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,160.9665300546448,2351.0,2363.0,2281.3,2303.65
2016-01-11,2355.25,2355.25,2328.05,2341.4,2341.2575802178394,3397,397,7953252.0,372.0,10.95,27.2,-13.85,1452450600.0,0.0,-0.6428889690437312,,,nan,0.21,97.55915264371741,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,159.93169398907105,2310.0,2371.55,2301.5,2356.55
2016-01-12,2346.35,2346.35,2309.15,2320.2,2322.788388497016,1843,436,4280899.0,675.0,36.63,37.2,-26.15,1452537000.0,0.0,-0.9054411890322189,,,nan,0.21,99.36427894147056,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,158.48360655737704,2355.25,2355.25,2328.05,2341.4
2016-01-13,2331.4,2348.9,2234.5,2302.9,2282.341896758704,4165,789,9505954.0,1888.0,45.33,114.4,-28.5,1452623400.0,0.0,-0.7456253771226495,,,nan,0.22,100.86195666333752,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,157.30191256830602,2346.35,2346.35,2309.15,2320.2
2016-01-14,2275.0,2302.9,2260.0,2290.7,2279.4884287454324,1642,310,3742920.0,508.0,30.94,42.9,15.7,1452709800.0,0.0,-0.5297668157540625,,,nan,0.25,101.93172392718384,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,156.46857923497265,2331.4,2348.9,2234.5,2302.9
2016-01-15,2301.75,2316.95,2250.0,2256.6,2281.188589540412,3786,484,8636580.0,1383.0,36.53,66.95,-45.15,1452796200.0,0.0,-1.488627930326969,,,nan,0.24,104.98316050695738,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,154.13934426229508,2275.0,2302.9,2260.0,2290.7
2016-01-18,2249.7,2249.7,2140.0,2178.75,2206.4115913555997,3054,460,6738381.0,874.0,28.62,109.7,-70.95,1453055400.0,0.0,-3.44988035097048,,,nan,,112.30751577739527,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,148.82172131147541,2301.75,2316.95,2250.0,2256.6
2016-01-19,2172.75,2256.0,2145.0,2212.2,2170.168183727769,7141,360,15497171.0,6214.0,87.02,111.0,39.45,1453141800.0,0.0,1.5352839931153106,,,nan,0.26,109.09727872705903,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,151.10655737704917,2249.7,2249.7,2140.0,2178.75
2016-01-20,2206.0,2269.95,2155.0,2218.75,2182.375486381323,1542,362,3365223.0,849.0,55.06,114.95,12.75,1453228200.0,0.0,0.29608534490552785,,,nan,0.26,108.48,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,151.55396174863387,2172.75,2256.0,2145.0,2212.2
2016-01-21,2240.0,2267.0,2197.9,2249.4,2232.510807736064,1758,461,3924754.0,850.0,48.35,69.1,9.4,1453314600.0,0.0,1.3814084507042246,,,nan,0.28,105.63928158620075,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,153.64754098360655,2206.0,2269.95,2155.0,2218.75
2016-01-22,2278.0,2278.9,2215.0,2233.5,2249.91568296796,2965,583,6671000.0,1602.0,54.03,63.9,-44.5,1453401000.0,0.0,-0.706855161376374,,,nan,0.31,107.10320125363779,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,152.56147540983605,2240.0,2267.0,2197.9,2249.4
2016-01-25,2248.4,2260.0,2202.0,2216.35,2240.0903171007926,3532,401,7911999.0,2823.0,79.93,58.0,-32.05,1453660200.0,0.0,-0.7678531452876669,,,nan,0.31,108.70575495747512,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,151.39002732240436,2278.0,2278.9,2215.0,2233.5
2016-01-27,2250.0,2250.0,2190.0,2201.3,2206.810787671233,1168,244,2577555.0,463.0,39.64,60.0,-48.7,1453833000.0,0.0,-0.6790443747602959,,,nan,0.32,110.13264888929264,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,150.3620218579235,2248.4,2260.0,2202.0,2216.35
2016-01-28,2215.6,2216.9,2186.05,2202.0,2197.3915715539947,1139,302,2502829.0,173.0,15.19,30.85,-13.6,1453919400.0,0.0,0.03179939126878306,,,nan,0.35,110.06584922797455,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,150.40983606557376,2250.0,2250.0,2190.0,2201.3
2016-01-29,2210.0,2243.95,2190.0,2226.95,2219.6825539568345,1112,231,2468287.0,660.0,59.35,53.95,16.95,1454005800.0,0.0,1.1330608537692965,,,nan,0.33,107.71234199241113,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,152.11407103825135,2215.6,2216.9,2186.05,2202.0
2016-02-01,2241.6,2260.0,2234.0,2246.6,2246.216656959813,1717,616,3856754.0,591.0,34.42,26.0,5.0,1454265000.0,0.0,0.882372751970184,,,nan,0.35,105.89557553636607,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,153.45628415300544,2210.0,2243.95,2190.0,2226.95
2016-02-02,2258.0,2266.2,2221.0,2232.35,2251.964552238805,536,197,1207053.0,327.0,61.01,45.2,-25.65,1454351400.0,0.0,-0.6342918187483337,,,nan,0.34,107.20989092212241,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,152.48292349726773,2241.6,2260.0,2234.0,2246.6
2016-02-03,2225.0,2260.0,2213.25,2228.7,2236.329738058552,1947,586,4354134.0,673.0,34.57,46.75,3.7,1454437800.0,0.0,-0.1635048267520811,,,nan,0.33,107.54924395387447,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,152.23360655737704,2258.0,2266.2,2221.0,2232.35
2016-02-04,2306.0,2350.0,2220.0,2239.15,2274.6064814814813,5832,1141,13265505.0,1423.0,24.4,130.0,-66.85,1454524200.0,0.0,0.4688832054561054,,,nan,0.29,106.58062211106892,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,152.9474043715847,2225.0,2260.0,2213.25,2228.7
2016-02-05,2258.8,2265.0,2201.05,2230.9,2232.145144076841,1874,367,4183040.0,915.0,48.83,63.95,-27.9,1454610600.0,0.0,-0.36844338253354536,,,nan,0.3,107.34456945627322,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,152.38387978142077,2306.0,2350.0,2220.0,2239.15
2016-02-08,2240.5,2240.5,2205.1,2208.95,2218.025974025974,924,194,2049456.0,501.0,54.22,35.4,-31.55,1454869800.0,0.0,-0.9839078398852563,,,nan,0.32,109.40492089001563,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,150.88456284153003,2258.8,2265.0,2201.05,2230.9
2016-02-09,2202.05,2202.05,2170.0,2194.35,2185.2238372093025,1032,287,2255151.0,376.0,36.43,32.05,-7.7,1454956200.0,0.0,-0.6609475089974781,,,nan,0.3,110.79818625105382,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,149.8872950819672,2240.5,2240.5,2205.1,2208.95
2016-02-10,2190.0,2199.0,2150.0,2153.6,2166.0442477876104,1356,392,2937156.0,536.0,39.53,49.0,-36.4,1455042600.0,0.0,-1.8570419486408252,,,nan,0.31,114.78686849925705,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,147.10382513661202,2202.05,2202.05,2170.0,2194.35
2016-02-11,2150.0,2164.0,2050.0,2068.55,2103.5435557819665,1963,699,4129256.0,897.0,45.7,114.0,-81.45,1455129000.0,0.0,-3.9492013372956825,,,nan,0.28,123.61799328031711,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,141.29439890710384,2190.0,2199.0,2150.0,2153.6
2016-02-12,2054.8,2068.0,1962.0,1985.2,2001.487593540764,2539,882,5081777.0,1153.0,45.41,106.0,-69.6,1455215400.0,0.0,-4.0293925696744175,,,nan,0.3,133.0067499496272,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,135.60109289617486,2150.0,2164.0,2050.0,2068.55
2016-02-15,2035.05,2045.0,1990.05,2005.3,2017.492206235012,1668,507,3365177.0,937.0,56.18,54.95,-29.75,1455474600.0,0.0,1.0124924440862326,,,nan,,130.6712212636513,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,136.974043715847,2054.8,2068.0,1962.0,1985.2
2016-02-16,1982.1,2010.0,1965.0,1977.3,1983.397404703974,1233,489,2445529.0,520.0,42.17,45.0,-4.8,1455561000.0,0.0,-1.3962998055153886,,,nan,0.3,133.93769281343248,,,1628.2,5337.9,3709.7,5150.6,59.1,-637.6,669.7,14.64,2016,10588.900000000001,119.69999999999999,-2568.9,2063.7,43.9,20222.9,5006.599999999999,-4112.6,3367.7999999999997,72.4,40024.8,25951.399999999998,-8255.1,6968.5,151.1,135.06147540983605,2035.05,2045.0,1990.05,2005.3
