Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-05-22,585.8,585.8,584.6,585.3,585.0986929418862,24865,440,14548479.0,13844.0,55.68,1.2,-0.5,1369161000.0,0.0,-0.08535336292250228,,,nan,0.04,310.7466256620537,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,124.26751592356688,586.95,589.5,585.25,585.8
2013-05-23,585.0,585.75,584.65,585.25,585.2402689771111,61864,951,36205304.0,47245.0,76.37,1.1,0.25,1369247400.0,0.0,-0.008542627712271322,,,nan,0.05,310.7817172148654,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,124.25690021231422,585.8,585.8,584.6,585.3
2013-05-24,586.0,586.9,584.7,586.35,585.778225485778,37723,931,22097312.0,21660.0,57.42,2.2,0.35,1369333800.0,0.0,0.18795386586929475,,,nan,0.04,310.01108552912086,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,124.49044585987262,585.0,585.75,584.65,585.25
2013-05-27,587.0,592.45,585.5,591.6,588.7764458724665,202300,1758,119109475.0,143001.0,70.69,6.95,4.6,1369593000.0,0.0,0.8953696597595373,,,nan,,306.37254901960785,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,125.60509554140128,586.0,586.9,584.7,586.35
2013-05-28,592.0,592.0,589.1,591.2,590.4319879561258,69745,1045,41179679.0,37732.0,54.1,2.9,-0.8,1369679400.0,0.0,-0.06761325219742931,,,nan,0.05,306.64749661705,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,125.52016985138005,587.0,592.45,585.5,591.6
2013-05-29,590.0,594.85,590.0,594.1,593.4639299965438,63654,1088,37776353.0,33962.0,53.35,4.85,4.1,1369765800.0,0.0,0.49052774018945033,,,nan,0.05,304.66251472816015,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,126.13588110403397,592.0,592.0,589.1,591.2
2013-05-30,591.1,596.45,590.05,594.55,594.3132189371613,126228,1286,75018969.0,80279.0,63.6,6.4,3.45,1369852200.0,0.0,0.0757448241036851,,,nan,0.04,304.3562358085947,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,126.23142250530785,590.0,594.85,590.0,594.1
2013-05-31,596.0,598.0,591.1,592.5,593.5188861225879,149819,1828,88920406.0,102931.0,68.7,6.9,-3.5,1369938600.0,0.0,-0.34479858716676137,,,nan,0.04,305.7552742616034,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,125.79617834394905,591.1,596.45,590.05,594.55
2013-06-03,589.65,593.65,589.5,592.15,591.7871522597632,56975,753,33717073.0,33490.0,58.78,4.15,2.5,1370197800.0,0.0,-0.05907172995780474,,,nan,0.05,305.9951025922486,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,125.72186836518047,596.0,598.0,591.1,592.5
2013-06-04,595.0,595.0,590.35,590.75,590.9193071259532,30424,460,17978129.0,21647.0,71.15,4.65,-4.25,1370284200.0,0.0,-0.2364265811027555,,,nan,0.04,306.9572577232331,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,125.42462845010616,589.65,593.65,589.5,592.15
2013-06-05,590.05,591.0,589.8,590.3,590.2710292278475,86356,428,50973445.0,74165.0,85.88,1.2,0.25,1370370600.0,0.0,-0.07617435463395106,,,nan,0.05,307.26749110621716,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,125.32908704883226,595.0,595.0,590.35,590.75
2013-06-06,589.9,591.2,589.4,590.9,590.7494099848714,16525,407,9762134.0,10975.0,66.41,1.8,1.0,1370457000.0,0.0,0.10164323225478888,,,nan,0.05,306.85395159925537,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,125.45647558386412,590.05,591.0,589.8,590.3
2013-06-07,590.9,592.3,590.45,591.15,591.0089167241654,18841,694,11135199.0,14564.0,77.3,1.85,0.25,1370543400.0,0.0,0.04230834320528842,,,nan,0.04,306.6818912289605,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,125.50955414012738,589.9,591.2,589.4,590.9
2013-06-10,592.5,594.9,591.5,592.75,592.2556771500871,30429,658,18021748.0,20226.0,66.47,3.4,0.25,1370802600.0,0.0,0.27065888522372905,,,nan,0.05,305.5841417123577,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,125.84925690021231,590.9,592.3,590.45,591.15
2013-06-11,594.7,594.7,592.05,593.05,593.2262242506476,178354,699,105804270.0,160975.0,90.26,2.65,-1.65,1370889000.0,0.0,0.05061155630534664,,,nan,0.05,305.3789731051345,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,125.91295116772822,592.5,594.9,591.5,592.75
2013-06-12,594.9,595.0,593.0,593.65,593.9580169051928,53593,669,31831992.0,32470.0,60.59,2.0,-1.25,1370975400.0,0.0,0.10117190793357267,,,nan,0.05,304.96925798029145,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,126.04033970276008,594.7,594.7,592.05,593.05
2013-06-13,593.05,595.25,592.35,594.75,594.1980622304926,111778,1066,66418271.0,81674.0,73.07,2.9,1.7,1371061800.0,0.0,0.185294365366806,,,nan,0.05,304.22026061370326,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,126.27388535031847,594.9,595.0,593.0,593.65
2013-06-14,595.0,595.0,592.55,593.3,593.2996840739604,100973,813,59907249.0,81751.0,80.96,2.45,-1.7,1371148200.0,0.0,-0.24379991593107553,,,nan,0.05,305.208157761672,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,125.9660297239915,593.05,595.25,592.35,594.75
2013-06-17,593.0,596.35,593.0,595.5,595.1024150918092,89479,1638,53249169.0,44436.0,49.66,3.35,2.5,1371407400.0,0.0,0.37080734872745325,,,nan,0.05,303.7111670864819,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,126.43312101910828,595.0,595.0,592.55,593.3
2013-06-18,594.45,597.65,593.75,595.6,595.6389805115565,496602,1566,295795509.0,447829.0,90.18,3.9,1.15,1371493800.0,0.0,0.016792611251048584,,,nan,0.05,303.6433848220282,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,126.4543524416136,593.0,596.35,593.0,595.5
2013-06-19,594.0,595.35,593.35,594.75,594.3198513884699,314915,2024,187160236.0,303037.0,96.23,2.0,0.75,1371580200.0,0.0,-0.14271323035595085,,,nan,0.05,304.22026061370326,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,126.27388535031847,594.45,597.65,593.75,595.6
2013-06-20,595.0,595.0,592.15,593.15,593.8760563562,155014,2028,92059103.0,117045.0,75.51,2.85,-1.85,1371666600.0,0.0,-0.2690205968894577,,,nan,0.05,305.3106296889489,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,125.93418259023355,594.0,595.35,593.35,594.75
2013-06-21,593.0,594.8,589.15,590.85,590.502909378991,292846,3131,172926415.0,249828.0,85.31,5.65,-2.15,1371753000.0,0.0,-0.38776026300260114,,,nan,0.05,306.8883811458068,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,125.44585987261146,595.0,595.0,592.15,593.15
2013-06-24,589.0,591.0,581.95,584.4,585.1789209952381,397533,4484,232627932.0,323990.0,81.5,9.05,-4.6,1372012200.0,0.0,-1.0916476263010955,,,nan,0.06,311.3791923340178,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,124.07643312101911,593.0,594.8,589.15,590.85
2013-06-25,582.0,589.35,580.15,587.6,585.1564307343335,275093,2791,160972438.0,228646.0,83.12,9.2,5.6,1372098600.0,0.0,0.5475701574264358,,,nan,0.06,309.13886997957786,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,124.75583864118896,589.0,591.0,581.95,584.4
2013-06-26,588.0,589.35,585.0,588.3,588.3166406018139,475097,2941,279507471.0,430058.0,90.52,4.35,0.3,1372185000.0,0.0,0.11912865895165048,,,nan,0.06,308.6520482746898,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,124.90445859872611,582.0,589.35,580.15,587.6
2013-06-27,589.95,590.95,587.0,589.0,589.0254787428142,756356,5783,445512955.0,608000.0,80.39,3.95,-0.95,1372271400.0,0.0,0.1189869114397446,,,nan,0.06,308.16638370118847,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,125.05307855626327,588.0,589.35,585.0,588.3
2013-06-28,590.0,590.0,584.0,585.05,585.4640340383959,1080897,5510,632826318.0,951098.0,87.99,6.0,-4.95,1372357800.0,0.0,-0.6706281833616323,,,nan,0.04,310.9221434065464,,,538.85,2489.75,1950.9,68090.4,1215.5,-10091.8,10192.5,4.71,2013,141159.9,3310.1000000000004,-20743.9,19761.1,9.14,289264.3,6348.5,-42711.4,39050.899999999994,18.060000000000002,601208.3999999999,239161.90000000002,-88413.4,82226.4,38.03,124.2144373673036,589.95,590.95,587.0,589.0
2013-07-01,582.35,588.45,582.35,587.65,586.6784253286181,786399,7292,461363327.0,677862.0,86.2,6.1,5.3,1372617000.0,6.0,0.44440646098624637,,,nan,0.04,309.10405853824557,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,138.92434988179667,590.0,590.0,584.0,585.05
2013-07-02,587.0,591.9,585.05,587.95,587.0865668684615,736887,5802,432616459.0,685084.0,92.97,6.85,0.95,1372703400.0,6.0,0.05105079554157399,,,nan,0.03,308.89531422740026,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,138.9952718676123,582.35,588.45,582.35,587.65
2013-07-03,585.95,596.1,565.6,587.4,590.0090568930054,618424,10555,364875761.0,405497.0,65.57,30.5,1.45,1372789800.0,6.0,-0.0935453695042221,,,nan,0.05,309.27817500851205,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,138.86524822695034,587.0,591.9,585.05,587.95
2013-07-04,587.0,605.2,583.2,600.75,595.9468905645656,1286777,17566,766850752.0,814903.0,63.33,22.0,13.75,1372876200.0,6.0,2.2727272727272707,,,nan,,300.18310445276734,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,142.02127659574467,585.95,596.1,565.6,587.4
2013-07-05,622.05,631.95,605.1,609.15,613.9535306984872,590648,14657,362630425.0,182670.0,30.93,26.85,-12.9,1372962600.0,6.0,1.3982521847690332,,,nan,0.04,294.6646967085283,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,144.00709219858155,587.0,605.2,583.2,600.75
2013-07-08,608.8,612.6,599.45,609.5,606.7142163079621,158487,5577,96156316.0,56720.0,35.79,13.15,0.7,1373221800.0,6.0,0.05745711236970763,,,nan,0.05,294.4380639868745,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,144.08983451536642,622.05,631.95,605.1,609.15
2013-07-09,612.0,612.0,604.0,604.85,605.4399152084897,75951,1914,45983767.0,47558.0,62.62,8.0,-7.15,1373308200.0,6.0,-0.7629204265791611,,,nan,0.04,297.47044721831855,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,142.99054373522458,608.8,612.6,599.45,609.5
2013-07-10,601.8,601.8,591.5,595.0,596.0295768149981,119215,3592,71055666.0,54298.0,45.55,10.3,-6.8,1373394600.0,6.0,-1.6285029346118862,,,nan,0.04,304.05042016806726,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,140.66193853427893,612.0,612.0,604.0,604.85
2013-07-11,596.0,602.15,594.65,600.9,598.8808291723408,132180,2865,79160068.0,47579.0,36.0,7.5,4.9,1373481000.0,6.0,0.9915966386554675,,,nan,0.04,300.08320852055255,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,142.05673758865245,601.8,601.8,591.5,595.0
2013-07-12,600.0,603.0,594.0,601.4,598.8032696316014,79642,2472,47689890.0,42978.0,53.96,9.0,1.4,1373567400.0,6.0,0.08320852055250239,,,nan,0.04,299.7505819753908,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,142.17494089834514,596.0,602.15,594.65,600.9
2013-07-15,603.0,618.0,596.0,613.8,609.0138041098929,207402,5953,126310681.0,93592.0,45.13,22.0,10.8,1373826600.0,6.0,2.0618556701030855,,,nan,0.04,291.67481264255457,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,145.1063829787234,600.0,603.0,594.0,601.4
2013-07-16,610.35,628.25,608.0,623.3,619.1842687334001,229670,5817,142208051.0,126645.0,55.14,20.25,12.95,1373913000.0,6.0,1.5477354187031667,,,nan,0.03,285.70511792074444,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,147.35224586288413,603.0,618.0,596.0,613.8
2013-07-17,623.0,698.95,619.15,684.75,667.0025124240116,1737764,45930,1159092954.0,175261.0,10.09,79.8,61.75,1373999400.0,6.0,9.858815979464142,,,nan,0.03,251.09163928441035,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,161.87943262411346,610.35,628.25,608.0,623.3
2013-07-18,687.4,718.0,669.5,688.5,691.6665397851252,1610426,50693,1113877779.0,143746.0,8.93,48.5,1.1,1374085800.0,6.0,0.5476451259583737,,,nan,0.03,249.17937545388526,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,162.7659574468085,623.0,698.95,619.15,684.75
2013-07-19,695.7,708.85,678.0,686.6,695.2646722228253,847588,26829,589297993.0,103013.0,12.15,30.85,-9.1,1374172200.0,6.0,-0.27596223674655196,,,nan,0.03,250.1456452082726,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,162.31678486997635,687.4,718.0,669.5,688.5
2013-07-22,686.0,700.0,680.6,696.7,693.0868622286258,266514,8673,184717352.0,61276.0,22.99,19.4,10.7,1374431400.0,6.0,1.4710166035537542,,,nan,0.04,245.069613894072,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,164.70449172576832,695.7,708.85,678.0,686.6
2013-07-23,702.0,722.1,697.0,718.9,712.0232576700556,588881,19256,419296968.0,156487.0,26.57,25.1,16.9,1374517800.0,6.0,3.1864504090713286,,,nan,0.02,234.41368757824455,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,169.9527186761229,686.0,700.0,680.6,696.7
2013-07-24,717.0,725.0,705.3,709.25,714.569973287039,327182,10743,233794433.0,63112.0,19.29,19.7,-7.75,1374604200.0,6.0,-1.342328557518424,,,nan,0.03,238.96369404300316,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,167.67139479905435,702.0,722.1,697.0,718.9
2013-07-25,711.0,714.0,675.0,686.5,687.865825595564,471066,18983,324030203.0,98871.0,20.99,39.0,-24.5,1374690600.0,6.0,-3.2076136764187524,,,nan,0.02,250.19664967225052,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,162.2931442080378,717.0,725.0,705.3,709.25
2013-07-26,682.0,682.5,647.7,663.3,661.9989021880003,1574040,43895,1042012752.0,457324.0,29.05,34.8,-18.7,1374777000.0,6.0,-3.3794610342316123,,,nan,0.03,262.4453490125132,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,156.80851063829783,711.0,714.0,675.0,686.5
2013-07-29,660.0,660.0,625.0,638.7,636.7159160157332,848397,21179,540187873.0,311944.0,36.77,35.0,-21.3,1375036200.0,6.0,-3.7087290818633933,,,nan,0.03,276.40519805855644,,,538.85,2489.75,1950.9,68926.4,1454.4,-10150.9,9138.0,4.23,2013,143174.5,3438.5,-21264.3,19344.4,8.940000000000001,296731.2,6632.0,-43563.2,39794.5,18.400000000000002,611835.9,315903.89999999997,-90304.4,82710.8,38.25,150.99290780141843,682.0,682.5,647.7,663.3
