Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-07-03,204.61874999999998,209.0625,204.58124999999998,208.35000000000002,207.22001695105206,107073,4718,59167117.0,59058.0,55.16,11.95,9.95,1404325800.0,5.0,1.479452054794539,9942.65,-0.1340899959823227,0.29717348444197084,0.01,-48.62850971922248,95.1487782432249,-76.91123195531358,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.690505548705307,209.625,210.0,204.0,205.3125
2014-07-02,202.875,205.6875,202.04999999999998,203.11874999999998,203.715849906667,130179,5614,70718735.0,44146.0,33.91,9.7,0.65,1404239400.0,5.0,-2.5107991360691306,9956.0,1.218258732819777,0.2972148510967205,0.02,-47.305455552478534,94.887103254319,-75.52136752018816,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,25.04546855733662,204.61874999999998,209.0625,204.58124999999998,208.35000000000002
2014-07-01,205.125,205.125,201.31875000000002,201.99374999999998,202.44807364956876,88120,5212,47572598.0,29504.0,33.48,10.15,-8.35,1404153000.0,5.0,-0.5538631957906381,9836.17,0.4578535726468491,0.297248004470356,0.02,-47.011974380395436,97.26133240885424,-75.93676639096591,45.1125,226.25625000000002,181.14375,103582.0,102283.0,-12495.0,19920.0,8.11,2014,211727.0,210181.0,-24708.0,41339.0,16.83,432058.0,428331.0,-49291.0,82640.0,33.65,893104.0,887440.0,-101418.0,161727.0,65.94999999999999,24.906750924784216,202.875,205.6875,202.04999999999998,203.11874999999998
2014-06-30,206.25,207.52499999999998,203.25,204.35625000000002,205.51808939944294,122786,5089,67292651.0,32111.0,26.15,11.4,-5.05,1404066600.0,0.0,1.1695906432748648,9791.34,1.444689646598074,0.2972424467163536,0.04,-47.62455271125793,98.16450046673896,-76.83131931281139,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,24.27033847980998,205.125,205.125,201.31875000000002,201.99374999999998
2014-06-27,201.39374999999998,205.79999999999998,201.35625000000002,204.69375000000002,204.1379272979455,207642,8674,113033620.0,64601.0,31.11,11.85,8.8,1403807400.0,0.0,0.16515276630884035,9651.9,0.2530241370069408,0.2971369402861007,0.03,-47.71090959054687,101.02736248821476,-77.7509568572612,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,24.310421615201903,206.25,207.52499999999998,203.25,204.35625000000002
2014-06-26,198.375,202.06875000000002,198.375,200.86874999999998,200.23363728322497,120113,5332,64135101.0,40487.0,33.71,9.85,6.65,1403721000.0,0.0,-1.8686452322066671,9627.54,-0.7771863196244455,0.2971343071398864,0.04,-46.71520582469897,101.53601023729836,-76.91315250402144,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,23.85614608076009,201.39374999999998,205.79999999999998,201.35625000000002,204.69375000000002
2014-06-25,199.38750000000002,200.17499999999998,197.0625,198.14999999999998,198.3301975160553,148393,6788,78482168.0,74978.0,50.53,8.3,-3.3,1403634600.0,0.0,-1.3534957528236746,9702.95,0.0076271282522411,0.29715941271812374,0.03,-45.98410295230886,99.9696999366172,-75.71212549269954,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,23.533254156769594,198.375,202.06875000000002,198.375,200.86874999999998
2014-06-24,199.53750000000002,199.98749999999998,197.75625000000002,199.23749999999998,198.9684012960852,75458,3070,40036687.0,18278.0,24.22,5.95,-0.8,1403548200.0,0.0,0.5488266464799496,9702.21,1.2764185124525929,0.29719614657662696,0.03,-46.278938452851506,99.98495188209698,-76.0151649834629,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,23.662410926365794,199.38750000000002,200.17499999999998,197.0625,198.14999999999998
2014-06-23,202.125,202.125,198.58124999999998,199.25625000000002,199.558250341515,90772,3699,48304804.0,15377.0,16.94,9.45,-7.65,1403461800.0,0.0,0.009410878976123804,9579.93,-0.0284889581807057,0.2970991483229384,0.03,-46.2839936012045,102.53759683003943,-76.76891331604035,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,23.664637767220906,199.53750000000002,199.98749999999998,197.75625000000002,199.23749999999998
2014-06-20,202.5,203.54999999999998,199.48125000000002,201.13125000000002,201.15601878201483,101906,4797,54664014.0,20501.0,20.12,10.85,-3.65,1403202600.0,0.0,0.9409993413004525,9582.66,-0.4128911839989757,0.2970987350636843,0.02,-46.78474876479912,102.47989597877832,-77.24545425485083,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,23.887321852731596,202.125,202.125,198.58124999999998,199.25625000000002
2014-06-19,199.125,202.42499999999998,197.625,201.46875,201.24978516584076,134406,7383,72131143.0,36656.0,27.27,12.8,6.25,1403116200.0,0.0,0.16780087629344465,9622.39,-0.3508601147233947,0.2971023683782283,0.02,-46.8738948348069,101.64387433891164,-77.086588584669,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,23.927404988123516,202.5,203.54999999999998,199.48125000000002,201.13125000000002
2014-06-18,201.375,202.3125,198.29999999999998,198.97500000000002,199.60107647407156,118210,4546,62919582.0,31884.0,26.97,10.7,-6.4,1403029800.0,0.0,-1.23778501628663,9656.27,-0.9035016332608392,0.29709252310369083,0.03,-46.20806633999247,100.93638641007344,-76.21659927583717,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,23.631235154394304,199.125,202.42499999999998,197.625,201.46875
2014-06-17,201.375,203.25,200.17499999999998,201.0,201.65214130755015,112011,5139,60232688.0,27039.0,24.14,8.2,-1.0,1402943400.0,0.0,1.017715793441365,9744.31,1.392225802792968,0.297063372964946,0.04,-46.75,99.12092287704311,-76.2233131463341,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,23.871733966745843,201.375,202.3125,198.29999999999998,198.97500000000002
2014-06-16,199.3125,202.5,198.46875,200.77499999999998,200.61881585178168,168940,11022,90380114.0,49837.0,29.5,10.75,3.9,1402857000.0,0.0,-0.11194029850747356,9610.51,0.0426798356514046,0.2969608439853537,0.04,-46.69032499066119,101.89313574409682,-76.97671814378297,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,23.84501187648456,201.375,203.25,200.17499999999998,201.0
2014-06-13,200.25,200.54999999999998,196.5,198.375,198.41425086014053,152882,6254,80890580.0,39864.0,26.08,10.8,-5.0,1402597800.0,0.0,-1.195367949196846,9606.41,-1.8087836808788893,0.29696101361244326,0.04,-46.04536862003782,101.97930340262388,-76.35736748542739,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,23.55997624703088,199.3125,202.5,198.46875,200.77499999999998
2014-06-12,200.51250000000002,200.51250000000002,196.01250000000002,198.99374999999998,198.57675405011287,150181,8655,79526548.0,42705.0,28.44,12.0,-4.05,1402511400.0,0.0,0.31190926275990183,9783.37,0.3304225655435644,0.2967596864063596,0.04,-46.21313483463677,98.32593472392436,-75.42043800146449,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,23.633461995249405,200.25,200.54999999999998,196.5,198.375
2014-06-11,197.88750000000002,201.375,196.40625,197.60625000000002,199.29711076005867,369682,18194,196470812.0,107580.0,29.1,13.25,-0.75,1402425000.0,0.0,-0.6972580797135364,9751.15,-0.7079957803329373,0.2967558225270438,0.04,-45.83546826074581,98.9812483655774,-75.23685980132527,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,23.468675771971498,200.51250000000002,200.51250000000002,196.01250000000002,198.99374999999998
2014-06-10,192.375,197.23125000000002,192.26250000000002,196.79999999999998,195.76316950137337,283980,12356,148247533.0,104119.0,36.66,13.25,11.8,1402338600.0,0.0,-0.408008349938338,9820.68,-0.0847491252933929,0.2967278429980078,0.04,-45.613567073170735,97.5724695234953,-74.59416637714642,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,23.3729216152019,197.88750000000002,201.375,196.40625,197.60625000000002
2014-06-09,190.5,193.46249999999998,189.45,191.56875000000002,192.13416562588137,148926,7045,76303394.0,48614.0,32.64,10.7,2.85,1402252200.0,0.0,-2.6581554878048586,9829.01,1.165007173866961,0.2967300926011164,0.04,-44.12841342859941,97.4050285837536,-73.05954737636696,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,22.751633016627082,192.375,197.23125000000002,192.26250000000002,196.79999999999998
2014-06-06,188.625,190.875,185.7375,190.36874999999998,188.76521485140205,214404,7473,107925379.0,58890.0,27.47,13.7,4.65,1401993000.0,0.0,-0.6264069687775486,9715.82,1.4956151118028949,0.2967868723006717,0.04,-43.77622377622378,99.70481132832842,-73.39543140879492,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,22.609115201900234,190.5,193.46249999999998,189.45,191.56875000000002
2014-06-05,185.625,188.41875,184.05,187.85625,187.1361714415723,285695,6840,142570316.0,148586.0,52.01,11.65,5.95,1401906600.0,0.0,-1.31980695360977,9572.65,1.0117371214031667,0.29665225099276477,0.04,-43.02425391755664,102.69162666555238,-73.51609003596167,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,22.310718527315913,188.625,190.875,185.7375,190.36874999999998
2014-06-04,187.425,187.425,182.10000000000002,184.3875,183.96397288128307,372289,9700,182634036.0,191012.0,51.31,14.2,-8.1,1401820200.0,0.0,-1.846491665834915,9476.77,0.2971840540858084,0.2966237690730528,0.04,-41.95241000610128,104.74233309450368,-73.04961067933519,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,21.89875296912114,185.625,188.41875,184.05,187.85625
2014-06-03,188.625,189.0,184.6125,185.38125000000002,185.74559325692758,382170,10287,189297049.0,259120.0,67.8,11.7,-8.65,1401733800.0,0.0,0.5389465121008907,9448.69,0.7382095965115187,0.2966879997933306,0.04,-42.26357843633055,105.3507946604238,-73.54802746077785,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,22.01677553444181,187.425,187.425,182.10000000000002,184.3875
2014-06-02,189.80624999999998,190.125,186.75,187.16250000000002,187.52838754091547,134729,4726,67374699.0,65582.0,48.68,9.0,-7.05,1401647400.0,0.0,0.9608576919186707,9379.45,1.8839866565428576,0.29666057008502034,0.04,-42.8130635143258,106.86671393311973,-74.54433737003447,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,22.228325415676963,188.625,189.0,184.6125,185.38125000000002
2014-05-30,188.25,190.3125,184.18124999999998,189.375,186.9916880775836,146732,5776,73167105.0,31094.0,21.19,16.35,3.0,1401388200.0,0.0,1.1821278300941485,9206.01,0.0750072561367387,0.296449155447474,0.04,-43.481188118811886,110.76405522044838,-76.34524077663329,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,22.491092636579573,189.80624999999998,190.125,186.75,187.16250000000002
2014-05-29,192.375,192.71249999999998,185.75625000000002,187.575,188.58100765374152,149992,7551,75428380.0,55083.0,36.72,18.55,-12.8,1401301800.0,0.0,-0.9504950495049513,9199.11,-1.08281782100923,0.2964764677156948,0.04,-42.93882447021192,110.92214355519174,-75.85277072419976,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,22.27731591448931,188.25,190.3125,184.18124999999998,189.375
2014-05-28,190.89375,193.29375000000002,189.01875,192.63750000000002,191.89721359358342,107845,5317,55187080.0,37312.0,34.6,11.4,4.65,1401215400.0,0.0,2.6989204318272897,9299.81,0.2771155399278191,0.2964101519745271,0.04,-44.43838816429824,108.63824099632144,-76.66800928218419,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,22.878562945368174,192.375,192.71249999999998,185.75625000000002,187.575
2014-05-27,190.875,194.26874999999998,188.7375,190.05,190.86928800370055,304819,11425,155148228.0,158921.0,52.14,14.75,-2.2,1401129000.0,0.0,-1.343196418142889,9274.11,-0.6705781045163506,0.2965508992021931,0.04,-43.68192580899765,109.21640998435429,-76.09828836152519,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,22.571258907363422,190.89375,193.29375000000002,189.01875,192.63750000000002
2014-05-26,185.28750000000002,190.6875,184.10625,189.20625,187.80974203266965,318645,12867,159585694.0,108130.0,33.93,17.55,10.45,1401042600.0,0.0,-0.44396211523283213,9336.72,-0.655859107333634,0.2965534168518423,,-43.430779902883764,107.81345054794404,,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,22.47105106888361,190.875,194.26874999999998,188.7375,190.05
2014-05-23,181.53750000000002,185.0625,180.35625,183.375,183.34620241870172,218547,9773,106852700.0,70398.0,32.21,12.55,4.9,1400783400.0,0.0,-3.0819542166286795,9398.36,1.4261494181547985,0.29652489016754996,0.04,-41.631901840490805,106.45048710626108,-73.22525984235037,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,21.778503562945367,185.28750000000002,190.6875,184.10625,189.20625
2014-05-22,184.875,186.0,180.78750000000002,181.3125,182.65523586853905,135584,6657,66040340.0,63844.0,47.09,13.9,-9.5,1400697000.0,0.0,-1.1247443762781195,9266.21,0.8082098190584697,0.2965861115033414,0.03,-40.96794208893486,109.39477952690476,-73.43401678423979,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,21.53355106888361,181.53750000000002,185.0625,180.35625,183.375
2014-05-21,186.0,186.9375,182.34375,184.51875,184.53405302076078,202449,8324,99623292.0,54327.0,26.83,12.25,-3.95,1400610600.0,0.0,1.768355739400218,9191.92,0.0601977490613858,0.2965717789887588,0.04,-41.99369982725334,111.08712869563702,-74.96714433611206,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,21.91434085510689,184.875,186.0,180.78750000000002,181.3125
2014-05-20,182.25,186.375,181.53750000000002,185.26875,184.20841056305403,304287,12997,149472599.0,78196.0,25.7,12.9,8.05,1400524200.0,0.0,0.40646275784981256,9186.39,0.4467756379345822,0.29663350697538593,0.03,-42.22851938062951,111.21419839567012,-75.2394780709842,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,22.003414489311165,186.0,186.9375,182.34375,184.51875
2014-05-19,189.0,189.375,178.25625000000002,180.5625,180.67216249706954,447885,27279,215787604.0,146478.0,32.7,29.65,-22.5,1400437800.0,0.0,-2.540228721789295,9145.53,1.9549239312075528,0.29662525845335236,0.03,-40.72274143302182,112.15785197796076,-74.01269450580367,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,21.444477434679335,182.25,186.375,181.53750000000002,185.26875
2014-05-16,194.92499999999998,198.75,186.76875,188.56875000000002,190.96109824826675,349197,21010,177821447.0,105622.0,30.25,31.95,-16.95,1400178600.0,0.0,4.434060228452763,8970.17,1.3541883231340757,0.29650717148316985,0.03,-43.23953465248087,116.30537659821384,-77.74601768075762,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,22.39533847980998,189.0,189.375,178.25625000000002,180.5625
2014-05-15,197.77499999999998,198.0,192.39374999999998,193.63125000000002,194.44791042804297,170310,8486,88310463.0,56239.0,33.02,14.95,-11.05,1400092200.0,0.0,2.68469722581286,8850.32,-0.0925662526020221,0.296782044992424,0.03,-44.723540234337186,119.23455875041805,-80.1313129527058,45.1125,226.25625000000002,181.14375,101041.0,99634.0,-11508.0,20672.0,8.42,2014,208794.0,206289.0,-25425.0,39843.0,16.22,424585.0,420238.0,-49775.0,81141.0,33.04,882148.0,875185.0,-101604.0,162326.0,66.08000000000001,22.99658551068884,194.92499999999998,198.75,186.76875,188.56875000000002
