Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-09-15,526.0,533.25,516.25,526.55,526.8648097223454,11273,1032,5939347.0,3108.0,27.57,17.0,0.55,1410719400.0,6.0,0.40999237223493523,,,nan,0.02,84.66432437565285,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,124.77488151658767,525.0,529.8,516.15,524.4
2014-09-16,526.0,530.5,504.05,506.2,518.9752924742448,11454,1071,5944343.0,2897.0,25.29,26.45,-19.8,1410805800.0,6.0,-3.86478017282309,,,nan,0.02,92.08810746740419,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,119.95260663507109,526.0,533.25,516.25,526.55
2014-09-17,515.0,515.0,488.1,496.35,497.9528818289149,9317,916,4639427.0,2444.0,26.23,26.9,-18.65,1410892200.0,6.0,-1.945871197155269,,,nan,0.02,95.90007051475773,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,117.61848341232229,526.0,530.5,504.05,506.2
2014-09-18,491.1,522.9,491.1,516.7,515.9554473749076,32456,2697,16745850.0,10649.0,32.81,31.8,25.6,1410978600.0,6.0,4.099929485242271,,,nan,0.02,88.18463324946777,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,122.44075829383888,515.0,515.0,488.1,496.35
2014-09-19,517.3,531.35,517.0,522.4,525.0170091587778,25986,2113,13643092.0,9274.0,35.69,14.35,5.1,1411065000.0,6.0,1.103154635184822,,,nan,0.02,86.1313169984686,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,123.7914691943128,491.1,522.9,491.1,516.7
2014-09-22,522.2,522.25,511.1,515.7,516.9534307156258,14924,1413,7715013.0,7907.0,52.98,11.15,-6.5,1411324200.0,6.0,-1.2825421133231152,,,nan,0.01,88.5495443087066,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,122.20379146919433,517.3,531.35,517.0,522.4
2014-09-23,516.2,519.95,486.0,489.05,504.06682200841846,13304,1034,6706105.0,6567.0,49.36,33.95,-27.15,1411410600.0,6.0,-5.167733178204392,,,nan,0.01,98.82425109906963,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,115.88862559241707,522.2,522.25,511.1,515.7
2014-09-24,492.0,493.0,474.5,476.1,476.7046643470644,164396,1847,78368340.0,152594.0,92.82,18.5,-15.9,1411497000.0,6.0,-2.6479910029649334,,,nan,0.02,104.23230413778617,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,112.81990521327016,516.2,519.95,486.0,489.05
2014-09-25,477.5,491.65,458.55,460.55,468.5859900814736,22584,1821,10582546.0,7045.0,31.19,33.1,-16.95,1411583400.0,6.0,-3.26612056290696,,,nan,0.01,111.12799913147322,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,109.1350710900474,492.0,493.0,474.5,476.1
2014-09-26,458.8,480.5,453.0,475.8,469.8600457542726,14862,1405,6983060.0,3486.0,23.46,27.5,17.0,1411669800.0,6.0,3.31125827814569,,,nan,0.01,104.36107608238756,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,112.74881516587679,477.5,491.65,458.55,460.55
2014-09-29,474.85,492.45,474.85,480.25,483.8133399701344,18081,1616,8747829.0,5100.0,28.21,17.6,5.4,1411929000.0,6.0,0.9352669188734675,,,nan,0.02,102.46746486205103,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,113.80331753554503,458.8,480.5,453.0,475.8
2014-09-30,478.3,486.75,470.9,473.75,479.5272536687632,6678,716,3202283.0,2071.0,31.01,15.85,-4.55,1412015400.0,6.0,-1.3534617386777748,,,nan,0.02,105.245382585752,,,327.05,1236.3,909.25,7811.1,7671.1,-1208.5,324.6,4.22,2014,15539.6,15258.2,-1490.3000000000002,434.6,5.65,31552.9,31010.8,-3133.0000000000005,785.8,10.21,66163.79999999999,65271.2,-6355.2,3535.7,45.92,112.26303317535546,474.85,492.45,474.85,480.25
2014-10-01,472.9,484.9,469.25,480.9,477.54050264264913,9271,634,4427278.0,3850.0,41.53,15.65,8.0,1412101800.0,0.0,1.509234828496031,,,nan,0.02,102.19380328550636,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,246.6153846153846,478.3,486.75,470.9,473.75
2014-10-07,477.8,485.7,471.6,478.3,479.5021891418564,9136,918,4380732.0,3255.0,35.63,14.1,0.5,1412620200.0,0.0,-0.5406529423996553,,,nan,0.02,103.29291239807654,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,245.2820512820513,472.9,484.9,469.25,480.9
2014-10-08,472.6,488.0,471.55,483.2,479.02807775377966,6945,634,3326850.0,2709.0,39.01,16.45,10.6,1412706600.0,0.0,1.02446163495713,,,nan,0.01,101.23137417218544,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,247.7948717948718,477.8,485.7,471.6,478.3
2014-10-09,490.0,506.35,488.1,496.55,499.04250907205807,11574,1506,5775918.0,4150.0,35.86,18.25,6.55,1412793000.0,0.0,2.762831125827825,,,nan,0.01,95.82116604571544,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,254.64102564102566,472.6,488.0,471.55,483.2
2014-10-10,491.0,505.5,490.0,499.7,497.4397565071369,4764,745,2369803.0,1847.0,38.77,15.5,8.7,1412879400.0,0.0,0.6343772026986105,,,nan,0.01,94.58675205123075,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,256.2564102564103,490.0,506.35,488.1,496.55
2014-10-13,495.0,502.3,466.35,495.0,489.82841654059513,7932,982,3885319.0,4007.0,50.52,35.95,0.0,1413138600.0,0.0,-0.9405643386031559,,,nan,,96.43434343434343,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,253.84615384615384,491.0,505.5,490.0,499.7
2014-10-14,500.85,507.5,485.65,494.35,500.2410824108241,2439,344,1220088.0,633.0,25.95,21.85,-6.5,1413225000.0,0.0,-0.1313131313131266,,,nan,0.02,96.69262668150095,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,253.51282051282053,495.0,502.3,466.35,495.0
2014-10-16,492.6,492.65,465.0,470.35,481.53287743293,3802,424,1830788.0,1908.0,50.18,27.65,-22.25,1413397800.0,0.0,-4.854859917062814,,,nan,0.03,106.72903157223344,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,241.20512820512823,500.85,507.5,485.65,494.35
2014-10-17,470.35,475.9,461.65,473.9,470.2022242396732,4406,497,2071711.0,1527.0,34.66,14.25,3.55,1413484200.0,0.0,0.7547570957797234,,,nan,0.02,105.18041780966452,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,243.02564102564102,492.6,492.65,465.0,470.35
2014-10-20,481.2,499.0,476.5,495.0,488.1480296973159,8755,469,4273736.0,6552.0,74.84,22.5,13.8,1413743400.0,0.0,4.452416121544633,,,nan,0.02,96.43434343434343,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,253.84615384615384,470.35,475.9,461.65,473.9
2014-10-21,496.7,498.7,479.05,483.0,490.3547513540128,4062,437,1991821.0,1893.0,46.6,19.65,-13.7,1413829800.0,0.0,-2.4242424242424288,,,nan,0.02,101.31469979296068,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,247.6923076923077,481.2,499.0,476.5,495.0
2014-10-22,482.65,490.05,479.7,484.9,485.09805857189866,3039,396,1474213.0,1060.0,34.88,10.35,2.25,1413916200.0,0.0,0.39337474120082483,,,nan,0.02,100.52588162507736,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,248.66666666666666,496.7,498.7,479.05,483.0
2014-10-23,490.0,498.5,486.7,496.65,495.81058020477815,586,91,290545.0,359.0,61.26,11.8,6.65,1414002600.0,0.0,2.4231800371210532,,,nan,0.01,95.78173764220277,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,254.69230769230768,482.65,490.05,479.7,484.9
2014-10-27,500.0,500.0,490.05,493.4,495.7686846038864,2676,402,1326677.0,1375.0,51.38,9.95,-6.6,1414348200.0,0.0,-0.6543843753146095,,,nan,0.02,97.07134171057967,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,253.02564102564102,490.0,498.5,486.7,496.65
2014-10-28,486.85,494.5,478.85,484.05,485.8021978021978,728,154,353664.0,468.0,64.29,15.65,-2.8,1414434600.0,0.0,-1.8950141872719817,,,nan,0.02,100.87800847019936,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,248.23076923076925,500.0,500.0,490.05,493.4
2014-10-29,488.65,488.65,481.7,485.95,485.3272824345969,1873,197,909018.0,1036.0,55.31,6.95,-2.7,1414521000.0,0.0,0.39252143373618154,,,nan,0.03,100.09260211955961,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,249.2051282051282,486.85,494.5,478.85,484.05
2014-10-30,482.2,529.85,482.2,513.0,512.4988141331008,49331,2246,25282079.0,33994.0,68.91,47.65,30.8,1414607400.0,0.0,5.566416297973054,,,nan,0.01,89.54191033138402,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,263.0769230769231,488.65,488.65,481.7,485.95
2014-10-31,516.25,528.0,514.0,522.8,521.836043512392,8917,970,4653212.0,4229.0,47.43,14.0,6.55,1414693800.0,0.0,1.9103313840155955,,,nan,0.01,85.98890589135426,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,268.1025641025641,482.2,529.85,482.2,513.0
2014-11-03,527.0,547.0,527.0,533.05,535.095727095126,19963,1455,10682116.0,8995.0,45.06,20.0,6.05,1414953000.0,0.0,1.9605967865340412,,,nan,0.02,82.41253165744304,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,273.35897435897436,516.25,528.0,514.0,522.8
2014-11-05,540.0,545.05,517.65,526.1,535.1745999299147,68488,1189,36653038.0,61235.0,89.41,27.4,-13.9,1415125800.0,0.0,-1.3038176531282142,,,nan,0.03,84.82227713362478,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,269.7948717948718,527.0,547.0,527.0,533.05
2014-11-07,490.0,509.2,482.0,489.0,493.9610635025269,22755,1635,11240084.0,9532.0,41.89,27.2,-1.0,1415298600.0,0.0,-7.051891275422928,,,nan,0.03,98.84458077709613,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,250.76923076923077,540.0,545.05,517.65,526.1
2014-11-10,495.5,495.95,475.55,478.95,484.4899350649352,6160,549,2984458.0,3510.0,56.98,20.4,-16.55,1415557800.0,0.0,-2.0552147239263796,,,nan,0.02,103.01701639001983,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,245.6153846153846,490.0,509.2,482.0,489.0
2014-11-11,481.0,481.0,461.95,466.1,466.7865729766339,11812,719,5513683.0,7740.0,65.53,19.05,-14.9,1415644200.0,0.0,-2.682952291470919,,,nan,,108.61403132375025,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,239.02564102564105,495.5,495.95,475.55,478.95
2014-11-12,470.0,486.2,465.0,481.4,481.14556609035134,10758,619,5176164.0,5815.0,54.05,21.2,11.4,1415730600.0,0.0,3.2825573911177797,,,nan,0.02,101.98379725799751,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,246.87179487179486,481.0,481.0,461.95,466.1
2014-11-13,479.95,483.0,470.25,474.35,474.3481793560036,3323,488,1576259.0,1733.0,52.15,12.75,-5.6,1415817000.0,0.0,-1.4644786040714508,,,nan,0.02,104.98577000105409,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,243.25641025641028,470.0,486.2,465.0,481.4
2014-11-14,470.0,487.0,468.05,481.45,483.5164864864865,3700,338,1789011.0,2143.0,57.92,18.95,11.45,1415903400.0,0.0,1.4967850743122124,,,nan,0.02,101.96282064596534,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,246.89743589743588,479.95,483.0,470.25,474.35
2014-11-17,481.0,499.0,478.7,492.8,486.16452442159374,3890,347,1891180.0,1940.0,49.87,20.3,11.8,1416162600.0,0.0,2.3574618340429954,,,nan,0.03,97.31128246753246,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,252.71794871794873,470.0,487.0,468.05,481.45
2014-11-18,499.0,504.05,485.2,492.55,496.240354535975,3836,338,1903578.0,2142.0,55.84,18.85,-6.45,1416249000.0,0.0,-0.050730519480524094,,,nan,0.02,97.4114303116435,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,252.5897435897436,481.0,499.0,478.7,492.8
2014-11-19,494.95,495.6,475.05,481.9,485.52872293415817,4526,363,2197503.0,3251.0,71.83,20.55,-13.05,1416335400.0,0.0,-2.1622170338036817,,,nan,0.01,101.77422701805354,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,247.1282051282051,499.0,504.05,485.2,492.55
2014-11-20,475.9,486.0,461.0,466.35,471.90882012245567,6043,525,2851745.0,3720.0,61.56,25.0,-9.55,1416421800.0,0.0,-3.226810541606129,,,nan,0.02,108.50219792001714,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,239.15384615384616,494.95,495.6,475.05,481.9
2014-11-21,473.5,482.0,462.65,470.3,468.27877970672506,5933,794,2778298.0,3200.0,53.94,19.35,-3.2,1416508200.0,0.0,0.8470033236839258,,,nan,0.01,106.75100999362108,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,241.17948717948718,475.9,486.0,461.0,466.35
2014-11-24,474.9,479.0,467.0,469.3,472.691513761468,872,221,412187.0,296.0,33.94,12.0,-5.6,1416767400.0,0.0,-0.212630236019562,,,nan,0.02,107.19156190070316,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,240.66666666666669,473.5,482.0,462.65,470.3
2014-11-25,470.0,470.0,455.1,465.45,463.3476357267952,2284,249,1058286.0,1063.0,46.54,14.9,-4.55,1416853800.0,0.0,-0.8203707649691028,,,nan,0.02,108.90536040391021,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,238.69230769230768,474.9,479.0,467.0,469.3
2014-11-26,465.25,466.45,457.0,463.15,462.4030054644809,4392,605,2030874.0,3178.0,72.36,9.45,-2.1,1416940200.0,0.0,-0.4941454506391718,,,nan,0.02,109.94278311562131,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,237.5128205128205,470.0,470.0,455.1,465.45
2014-11-27,467.1,470.85,452.0,456.35,458.6819291819292,1638,147,751321.0,1338.0,81.68,18.85,-10.75,1417026600.0,0.0,-1.4682068444348384,,,nan,,113.07110770242139,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,234.02564102564105,465.25,466.45,457.0,463.15
2014-11-28,462.95,469.8,456.65,462.05,461.2822299651568,3444,442,1588656.0,1346.0,39.08,13.15,-0.9,1417113000.0,0.0,1.2490413060151084,,,nan,0.02,110.44259279298778,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,236.94871794871796,467.1,470.85,452.0,456.35
2014-12-01,457.4,549.9,449.8,459.5,461.8100178890877,2795,301,1290759.0,438.0,15.67,100.1,2.1,1417372200.0,0.0,-0.5518883237744854,,,nan,0.03,111.61044613710555,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,235.64102564102564,462.95,469.8,456.65,462.05
2014-12-02,457.35,468.2,450.7,464.35,463.4701378254212,3265,317,1513230.0,1589.0,48.67,17.5,7.0,1417458600.0,0.0,1.0554951033732385,,,nan,0.03,109.40023689027672,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,238.12820512820514,457.4,549.9,449.8,459.5
2014-12-03,465.0,475.0,460.0,469.6,468.2855661551224,4822,458,2258073.0,1254.0,26.01,15.0,4.6,1417545000.0,0.0,1.1306126843975361,,,nan,0.01,107.059199318569,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,240.82051282051285,457.35,468.2,450.7,464.35
2014-12-04,471.0,477.75,466.0,472.85,472.5878059252898,4658,861,2201314.0,2405.0,51.63,11.75,1.85,1417631400.0,0.0,0.6920783645655959,,,nan,0.02,105.63603679813896,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,242.4871794871795,465.0,475.0,460.0,469.6
2014-12-05,475.0,475.0,456.6,460.1,465.35026455026457,4725,344,2198780.0,2632.0,55.7,18.4,-14.9,1417717800.0,0.0,-2.6964153537062496,,,nan,0.02,111.33449250163005,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,235.94871794871796,471.0,477.75,466.0,472.85
2014-12-08,459.1,474.6,459.1,466.1,467.9318332230311,4533,480,2121135.0,1682.0,37.11,15.5,7.0,1417977000.0,0.0,1.3040643338404712,,,nan,0.03,108.61403132375025,,,327.05,1236.3,909.25,7568.1,7431.8,-727.7,150.0,1.95,2014,15845.9,15561.2,-1512.9,451.0,5.86,32055.4,31518.3,-3198.2000000000003,701.5,9.11,67085.0,58009.0,-6315.799999999999,3406.5999999999995,44.239999999999995,239.02564102564105,475.0,475.0,456.6,460.1
