Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-01-31,303.0,308.75,303.0,307.4,305.984718142468,496013,4506,151772398.0,331029.0,66.74,5.75,4.4,1359570600.0,0.0,1.2516469038208022,,,nan,0.07,-30.448926480156135,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,125.98360655737704,304.0,307.0,299.9,303.6
2013-02-01,306.55,309.9,304.7,309.15,306.75813152599386,1198668,3547,367701156.0,1008820.0,84.16,5.2,2.6,1359657000.0,0.0,0.5692908262849627,,,nan,0.06,-30.842633026039135,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,126.70081967213115,303.0,308.75,303.0,307.4
2013-02-04,309.0,310.75,305.7,306.9,307.857389955863,184426,2411,56776907.0,71440.0,38.74,5.05,-2.1,1359916200.0,0.0,-0.727802037845704,,,nan,0.07,-30.33561420658194,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,125.77868852459015,306.55,309.9,304.7,309.15
2013-02-05,306.55,306.55,301.45,302.05,303.5055968185273,85495,1332,25948211.0,27813.0,32.53,5.1,-4.5,1360002600.0,0.0,-1.5803193222547973,,,nan,0.07,-29.217017050157256,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,123.79098360655739,309.0,310.75,305.7,306.9
2013-02-06,302.5,305.55,301.1,304.4,303.4728585407467,159424,1746,48380857.0,64072.0,40.19,4.45,1.9,1360089000.0,0.0,0.778016884621735,,,nan,0.07,-29.76346911957949,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,124.75409836065573,306.55,306.55,301.45,302.05
2013-02-07,303.55,304.9,302.1,304.05,303.5671840156989,112110,1502,34032917.0,55909.0,49.87,2.8,0.5,1360175400.0,0.0,-0.11498028909329161,,,nan,0.07,-29.68261799046209,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,124.61065573770493,302.5,305.55,301.1,304.4
2013-02-08,302.7,306.3,299.25,301.65,303.0596973621581,180678,2170,54756220.0,63225.0,34.99,7.05,-1.05,1360261800.0,0.0,-0.7893438579181122,,,nan,0.07,-29.12315597546825,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,123.62704918032786,303.55,304.9,302.1,304.05
2013-02-11,301.0,303.05,296.75,299.2,298.7881797088804,201704,1906,60266771.0,79894.0,39.61,6.3,-1.8,1360521000.0,0.0,-0.8121995690369643,,,nan,0.09,-28.542780748663098,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,122.62295081967213,302.7,306.3,299.25,301.65
2013-02-12,300.0,300.75,298.3,300.05,299.96581597004854,247601,1202,74271836.0,197248.0,79.66,2.45,0.05,1360607400.0,0.0,0.28409090909091717,,,nan,0.09,-28.745209131811368,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,122.97131147540985,301.0,303.05,296.75,299.2
2013-02-13,299.5,303.65,299.2,300.15,300.55278767189225,135041,1219,40586949.0,54774.0,40.56,4.45,0.65,1360693800.0,0.0,0.0333277787035291,,,nan,0.1,-28.768948858903876,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,123.01229508196721,300.0,300.75,298.3,300.05
2013-02-14,301.75,302.0,299.1,300.5,300.6320006474587,111204,1172,33431481.0,62731.0,56.41,2.9,-1.25,1360780200.0,0.0,0.11660836248543749,,,nan,0.11,-28.851913477537437,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,123.15573770491804,299.5,303.65,299.2,300.15
2013-02-15,300.0,301.9,299.05,300.7,300.61436456312146,99467,1189,29901209.0,49569.0,49.83,2.85,0.7,1360866600.0,0.0,0.0665557404326167,,,nan,0.1,-28.899235118057852,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,123.23770491803279,301.75,302.0,299.1,300.5
2013-02-18,300.3,301.0,298.65,300.3,300.007857334406,111870,863,33561879.0,57110.0,51.05,2.35,0.0,1361125800.0,0.0,-0.13302294645826107,,,nan,,-28.804528804528807,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,123.07377049180329,300.0,301.9,299.05,300.7
2013-02-19,299.6,302.9,298.5,301.7,300.1386019646697,94876,1027,28475950.0,45476.0,47.93,4.4,2.1,1361212200.0,0.0,0.4662004662004504,,,nan,0.12,-29.134902220749083,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,123.64754098360656,300.3,301.0,298.65,300.3
2013-02-20,302.0,305.55,299.25,300.0,300.8831798499725,262352,1612,78937304.0,161364.0,61.51,6.3,-2.0,1361298600.0,0.0,-0.5634736493205117,,,nan,0.12,-28.733333333333334,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,122.95081967213115,299.6,302.9,298.5,301.7
2013-02-21,300.0,300.35,294.95,296.5,296.3785720469828,346510,2509,102698139.0,208115.0,60.06,5.4,-3.5,1361385000.0,0.0,-1.1666666666666714,,,nan,0.13,-27.892074198988194,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,121.51639344262296,302.0,305.55,299.25,300.0
2013-02-22,298.0,298.0,290.9,292.05,292.70335467220383,237907,2573,69636177.0,79359.0,33.36,7.1,-5.95,1361471400.0,0.0,-1.5008431703203984,,,nan,0.13,-26.793357301831875,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,119.69262295081968,300.0,300.35,294.95,296.5
2013-02-25,293.0,294.8,289.3,292.05,291.66635635009527,206241,2163,60153561.0,76495.0,37.09,5.5,-0.95,1361730600.0,0.0,0.0,,,nan,0.12,-26.793357301831875,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,119.69262295081968,298.0,298.0,290.9,292.05
2013-02-26,292.75,298.0,288.4,290.55,293.5942191417195,203430,2970,59725872.0,67284.0,33.07,9.6,-2.2,1361817000.0,0.0,-0.5136106831022058,,,nan,0.14,-26.41541903286869,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,119.07786885245902,293.0,294.8,289.3,292.05
2013-02-27,292.0,297.2,291.5,295.1,294.44550154755206,227456,2703,66973396.0,65089.0,28.62,5.7,3.1,1361903400.0,0.0,1.5659955257270708,,,nan,0.11,-27.54998305659099,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,120.94262295081968,292.75,298.0,288.4,290.55
2013-02-28,295.1,304.0,290.55,295.1,298.0905767824179,1148440,9794,342339142.0,304852.0,26.54,13.45,0.0,1361989800.0,0.0,0.0,,,nan,0.11,-27.54998305659099,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,120.94262295081968,292.0,297.2,291.5,295.1
2013-03-01,295.0,297.7,289.1,290.9,291.89565759142727,321020,3844,93704344.0,106222.0,33.09,8.6,-4.1,1362076200.0,0.0,-1.423246357167074,,,nan,0.11,-26.503953248539002,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,119.22131147540983,295.1,304.0,290.55,295.1
2013-03-04,291.25,294.3,285.2,292.9,289.09299116480906,320310,3430,92599376.0,138685.0,43.3,9.1,1.65,1362335400.0,0.0,0.6875214850464051,,,nan,0.11,-27.005804028678714,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,120.04098360655738,295.0,297.7,289.1,290.9
2013-03-05,293.5,297.55,290.05,292.15,292.8912388343395,203078,3049,59479767.0,72916.0,35.91,7.5,-1.35,1362421800.0,0.0,-0.25606008876749575,,,nan,0.08,-26.81841519767242,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,119.73360655737704,291.25,294.3,285.2,292.9
2013-03-06,294.9,294.9,286.55,287.55,289.0852603862552,272307,3079,78719940.0,106722.0,39.19,8.35,-7.35,1362508200.0,0.0,-1.574533629984587,,,nan,0.1,-25.647713441140674,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,117.84836065573771,293.5,297.55,290.05,292.15
2013-03-07,286.0,294.8,285.35,291.75,289.18329619283764,446054,4383,128991366.0,204574.0,45.86,9.45,5.75,1362594600.0,0.0,1.4606155451225789,,,nan,0.1,-26.718080548414736,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,119.56967213114754,294.9,294.9,286.55,287.55
2013-03-08,293.5,298.9,292.7,297.8,296.41644309854394,272102,2914,80655507.0,122343.0,44.96,6.2,4.3,1362681000.0,0.0,2.073693230505569,,,nan,0.1,-28.20685023505708,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,122.04918032786885,286.0,294.8,285.35,291.75
2013-03-11,298.75,299.4,296.0,297.1,297.9087500675652,203507,1461,60626516.0,106756.0,52.46,3.4,-1.65,1362940200.0,0.0,-0.2350570852921341,,,nan,0.1,-28.037697744867053,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,121.76229508196722,293.5,298.9,292.7,297.8
2013-03-12,297.4,300.35,295.0,298.85,298.44541353496425,266229,3337,79454824.0,127665.0,47.95,5.35,1.45,1363026600.0,0.0,0.5890272635476368,,,nan,0.1,-28.459093190563834,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,122.47950819672133,298.75,299.4,296.0,297.1
2013-03-13,299.4,302.45,298.1,301.5,301.28951439746913,446641,3259,134568250.0,225744.0,50.54,4.35,2.1,1363113000.0,0.0,0.8867324744855187,,,nan,0.09,-29.08789386401326,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,123.56557377049181,297.4,300.35,295.0,298.85
2013-03-14,301.4,303.7,300.0,302.25,302.1378026894669,361633,2917,109263000.0,150697.0,41.67,3.7,0.85,1363199400.0,0.0,0.24875621890547706,,,nan,0.1,-29.263854425144743,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,123.87295081967213,299.4,302.45,298.1,301.5
2013-03-15,301.0,303.0,301.0,302.1,301.9832898644676,331655,1983,100154268.0,190478.0,57.43,2.0,1.1,1363285800.0,0.0,-0.04962779156326702,,,nan,0.09,-29.22873220787818,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,123.81147540983608,301.4,303.7,300.0,302.25
2013-03-18,301.6,305.45,300.95,304.1,302.9541808811154,286387,1999,86762139.0,188979.0,65.99,4.5,2.5,1363545000.0,0.0,0.6620324395895327,,,nan,0.07,-29.694179546201905,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,124.63114754098362,301.0,303.0,301.0,302.1
2013-03-19,306.2,307.0,303.5,305.45,305.4709670438013,415855,3139,127031629.0,190057.0,45.7,3.5,-0.75,1363631400.0,0.0,0.44393291680366875,,,nan,0.07,-30.004910787362903,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,125.18442622950819,301.6,305.45,300.95,304.1
2013-03-20,305.1,308.0,304.0,307.4,306.8850645196974,415842,6117,127615699.0,211510.0,50.86,4.0,2.3,1363717800.0,0.0,0.6384023571779363,,,nan,0.07,-30.448926480156135,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,125.98360655737704,306.2,307.0,303.5,305.45
2013-03-21,307.8,308.0,304.6,304.95,305.6493016017041,332833,2103,101730174.0,149814.0,45.01,3.4,-2.85,1363804200.0,0.0,-0.7970071567989567,,,nan,0.07,-29.890145925561562,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,124.97950819672131,305.1,308.0,304.0,307.4
2013-03-22,305.05,307.0,302.0,305.2,305.20384444830046,259335,2092,79150039.0,137629.0,53.07,5.0,0.15,1363890600.0,0.0,0.08198065256599385,,,nan,0.07,-29.947575360419386,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,125.08196721311475,307.8,308.0,304.6,304.95
2013-03-25,306.0,307.75,301.0,302.25,303.0383942750317,298482,2538,90451506.0,171123.0,57.33,6.75,-3.75,1364149800.0,0.0,-0.9665792922673666,,,nan,0.08,-29.263854425144743,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,123.87295081967213,305.05,307.0,302.0,305.2
2013-03-26,303.5,307.7,302.0,306.1,306.48440293198894,323330,2623,99095602.0,139680.0,43.2,5.7,2.6,1364236200.0,0.0,1.2737799834574126,,,nan,0.07,-30.153544593270176,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,125.45081967213116,306.0,307.75,301.0,302.25
2013-03-28,306.5,310.0,304.7,309.1,307.3316064502582,757241,2898,232724093.0,600482.0,79.3,5.3,2.6,1364409000.0,0.0,0.9800718719372714,,,nan,0.07,-30.831446133937234,,,147.2,399.55,252.35000000000002,82574.0,81803.0,-16599.0,19279.8,2.44,2013,152732.3,151143.09999999998,-26620.0,41218.6,5.21,332386.0,328825.6,-60190.5,87852.1,11.09,697460.0,689657.7,-126009.0,183929.40000000002,23.13,126.68032786885247,303.5,307.7,302.0,306.1
2013-04-01,309.0,309.95,305.05,306.45,306.5469382550764,250968,1665,76933472.0,133127.0,53.05,4.9,-2.55,1364754600.0,5.25,-0.8573277256551437,,,nan,0.08,-30.233317017457985,,,147.2,399.55,252.35000000000002,74107.0,73385.2,-13235.6,18913.3,2.39,2013,165893.8,163989.0,-29407.9,46158.7,5.83,350761.9,347084.6,-61799.7,90802.69999999998,11.45,709230.0,701327.7999999999,-127927.7,187670.5,23.57,128.22175732217573,306.5,310.0,304.7,309.1
2013-04-02,307.0,309.7,304.35,307.1,306.3105181482346,145634,2156,44609226.0,53787.0,36.93,5.35,0.1,1364841000.0,5.25,0.21210637950728195,,,nan,0.07,-30.380983393031592,,,147.2,399.55,252.35000000000002,74107.0,73385.2,-13235.6,18913.3,2.39,2013,165893.8,163989.0,-29407.9,46158.7,5.83,350761.9,347084.6,-61799.7,90802.69999999998,11.45,709230.0,701327.7999999999,-127927.7,187670.5,23.57,128.4937238493724,309.0,309.95,305.05,306.45
2013-04-03,307.25,309.25,304.5,307.85,306.494449890524,170357,2691,52213475.0,49035.0,28.78,4.75,0.6,1364927400.0,5.25,0.24422012373819246,,,nan,0.06,-30.550592821179144,,,147.2,399.55,252.35000000000002,74107.0,73385.2,-13235.6,18913.3,2.39,2013,165893.8,163989.0,-29407.9,46158.7,5.83,350761.9,347084.6,-61799.7,90802.69999999998,11.45,709230.0,701327.7999999999,-127927.7,187670.5,23.57,128.80753138075315,307.0,309.7,304.35,307.1
2013-04-04,307.5,308.9,299.0,299.8,303.047517147554,211692,3668,64152735.0,72759.0,34.37,9.9,-7.7,1365013800.0,5.25,-2.614909858697423,,,nan,0.07,-28.685790527018007,,,147.2,399.55,252.35000000000002,74107.0,73385.2,-13235.6,18913.3,2.39,2013,165893.8,163989.0,-29407.9,46158.7,5.83,350761.9,347084.6,-61799.7,90802.69999999998,11.45,709230.0,701327.7999999999,-127927.7,187670.5,23.57,125.43933054393305,307.25,309.25,304.5,307.85
2013-04-05,299.4,299.5,290.0,291.45,292.7235792303097,375008,4390,109773684.0,140568.0,37.48,9.5,-7.95,1365100200.0,5.25,-2.7851901267511803,,,nan,0.07,-26.64264882484131,,,147.2,399.55,252.35000000000002,74107.0,73385.2,-13235.6,18913.3,2.39,2013,165893.8,163989.0,-29407.9,46158.7,5.83,350761.9,347084.6,-61799.7,90802.69999999998,11.45,709230.0,701327.7999999999,-127927.7,187670.5,23.57,121.94560669456065,307.5,308.9,299.0,299.8
2013-04-08,293.0,293.75,285.65,292.9,289.53298433707363,310223,4594,89819791.0,136293.0,43.93,8.1,-0.1,1365359400.0,5.25,0.4975124378109319,,,nan,0.07,-27.005804028678714,,,147.2,399.55,252.35000000000002,74107.0,73385.2,-13235.6,18913.3,2.39,2013,165893.8,163989.0,-29407.9,46158.7,5.83,350761.9,347084.6,-61799.7,90802.69999999998,11.45,709230.0,701327.7999999999,-127927.7,187670.5,23.57,122.5523012552301,299.4,299.5,290.0,291.45
2013-04-09,294.0,295.3,286.1,287.15,290.14249094980016,191156,2342,55462478.0,70345.0,36.8,9.2,-6.85,1365445800.0,5.25,-1.963127347217486,,,nan,0.06,-25.54414069301758,,,147.2,399.55,252.35000000000002,74107.0,73385.2,-13235.6,18913.3,2.39,2013,165893.8,163989.0,-29407.9,46158.7,5.83,350761.9,347084.6,-61799.7,90802.69999999998,11.45,709230.0,701327.7999999999,-127927.7,187670.5,23.57,120.14644351464433,293.0,293.75,285.65,292.9
2013-04-10,290.2,290.2,281.15,284.55,284.5959743648112,456872,5401,130023932.0,232020.0,50.78,9.05,-5.65,1365532200.0,5.25,-0.9054501131812498,,,nan,0.07,-24.863820066772092,,,147.2,399.55,252.35000000000002,74107.0,73385.2,-13235.6,18913.3,2.39,2013,165893.8,163989.0,-29407.9,46158.7,5.83,350761.9,347084.6,-61799.7,90802.69999999998,11.45,709230.0,701327.7999999999,-127927.7,187670.5,23.57,119.05857740585773,294.0,295.3,286.1,287.15
2013-04-11,289.0,289.0,283.75,285.25,286.12776410712934,238142,2818,68139038.0,74079.0,31.11,5.25,-3.75,1365618600.0,5.25,0.24600246002459691,,,nan,0.07,-25.048203330411912,,,147.2,399.55,252.35000000000002,74107.0,73385.2,-13235.6,18913.3,2.39,2013,165893.8,163989.0,-29407.9,46158.7,5.83,350761.9,347084.6,-61799.7,90802.69999999998,11.45,709230.0,701327.7999999999,-127927.7,187670.5,23.57,119.35146443514644,290.2,290.2,281.15,284.55
2013-04-12,286.55,295.5,286.05,293.1,293.0481059247854,568932,5433,166724445.0,277477.0,48.77,9.45,6.55,1365705000.0,5.25,2.751971954425958,,,nan,0.06,-27.05561241896963,,,147.2,399.55,252.35000000000002,74107.0,73385.2,-13235.6,18913.3,2.39,2013,165893.8,163989.0,-29407.9,46158.7,5.83,350761.9,347084.6,-61799.7,90802.69999999998,11.45,709230.0,701327.7999999999,-127927.7,187670.5,23.57,122.63598326359833,289.0,289.0,283.75,285.25
2013-04-15,292.55,301.0,289.4,299.95,297.24146144053145,237218,2976,70511025.0,102702.0,43.29,11.6,7.4,1365964200.0,5.25,2.3370863186625623,,,nan,0.06,-28.721453575595923,,,147.2,399.55,252.35000000000002,74107.0,73385.2,-13235.6,18913.3,2.39,2013,165893.8,163989.0,-29407.9,46158.7,5.83,350761.9,347084.6,-61799.7,90802.69999999998,11.45,709230.0,701327.7999999999,-127927.7,187670.5,23.57,125.5020920502092,286.55,295.5,286.05,293.1
