Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-01-04,69.1,69.8,67.5,68.3,68.48922401684233,302571,1406,20722853.0,87636.0,28.96,2.3,-0.8,1451845800.0,0.0,-0.8708272859216382,,,nan,0.22,53.221083455344086,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1365.9999999999998,68.0,69.45,67.85,68.9
2016-01-05,68.35,70.75,68.35,69.35,69.66905185784032,697638,2629,48603778.0,180050.0,25.81,2.4,1.0,1451932200.0,0.0,1.5373352855051259,,,nan,0.2,50.901225666907024,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1386.9999999999998,69.1,69.8,67.5,68.3
2016-01-06,68.9,69.7,68.0,68.7,68.84387952075747,278189,1388,19151610.0,53792.0,19.34,1.7,-0.2,1452018600.0,0.0,-0.9372746935832565,,,nan,0.21,52.32896652110626,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1374.0,68.35,70.75,68.35,69.35
2016-01-07,68.0,68.4,65.85,66.2,66.8977085650723,359600,1251,24056416.0,120773.0,33.59,2.55,-1.8,1452105000.0,0.0,-3.639010189228531,,,nan,0.2,58.08157099697886,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1324.0,68.9,69.7,68.0,68.7
2016-01-08,66.6,69.25,66.45,68.65,67.94723599358855,321924,1565,21873846.0,81469.0,25.31,2.8,2.05,1452191400.0,0.0,3.7009063444108703,,,nan,0.2,52.43991260014567,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1373.0,68.0,68.4,65.85,66.2
2016-01-11,68.0,68.0,66.3,67.15,66.99528295225048,354035,1428,23718675.0,99481.0,28.1,1.7,-0.85,1452450600.0,0.0,-2.184996358339397,,,nan,0.21,55.845122859270276,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1343.0,66.6,69.25,66.45,68.65
2016-01-12,67.8,68.25,66.4,67.15,67.3896389514465,265089,1202,17864252.0,64222.0,24.23,1.85,-0.65,1452537000.0,0.0,0.0,,,nan,0.21,55.845122859270276,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1343.0,68.0,68.0,66.3,67.15
2016-01-13,67.8,67.85,64.4,65.65,65.78894811922817,359613,1851,23658561.0,79498.0,22.11,3.45,-2.15,1452623400.0,0.0,-2.233804914370807,,,nan,0.22,59.405940594059395,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1313.0,67.8,68.25,66.4,67.15
2016-01-14,65.0,65.75,63.5,64.75,64.62040388229171,251707,1593,16265408.0,55506.0,22.05,2.25,-0.25,1452709800.0,0.0,-1.3709063214013772,,,nan,0.25,61.621621621621635,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1295.0,67.8,67.85,64.4,65.65
2016-01-15,65.85,65.85,61.15,61.75,63.2923764271631,348944,1928,22085495.0,100266.0,28.73,4.7,-4.1,1452796200.0,0.0,-4.633204633204635,,,nan,0.24,69.47368421052633,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1235.0,65.0,65.75,63.5,64.75
2016-01-18,61.1,63.4,61.1,61.65,62.28600213681258,459563,1637,28624342.0,98761.0,21.49,2.3,0.55,1453055400.0,0.0,-0.16194331983805377,,,nan,,69.74858069748582,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1233.0,65.85,65.85,61.15,61.75
2016-01-19,62.5,64.9,61.6,64.35,63.83231003365058,401479,1819,25627332.0,94385.0,23.51,3.3,1.85,1453141800.0,0.0,4.379562043795615,,,nan,0.26,62.62626262626265,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1286.9999999999998,61.1,63.4,61.1,61.65
2016-01-20,63.8,63.8,60.55,61.65,61.87149798888656,516132,2571,31933860.0,138366.0,26.81,3.25,-2.15,1453228200.0,0.0,-4.195804195804187,,,nan,0.26,69.74858069748582,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1233.0,62.5,64.9,61.6,64.35
2016-01-21,62.0,62.85,60.25,61.25,61.23931521894848,418820,1719,25648250.0,75048.0,17.92,2.6,-0.75,1453314600.0,0.0,-0.6488240064882356,,,nan,0.28,70.85714285714286,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1225.0,63.8,63.8,60.55,61.65
2016-01-22,62.0,62.5,61.4,61.8,61.98659206649416,278641,1095,17272006.0,61284.0,21.99,1.1,-0.2,1453401000.0,0.0,0.897959183673458,,,nan,0.31,69.33656957928804,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1235.9999999999998,62.0,62.85,60.25,61.25
2016-01-25,62.5,62.6,61.05,61.4,61.84305915771273,194328,944,12017838.0,68811.0,35.41,1.55,-1.1,1453660200.0,0.0,-0.6472491909385036,,,nan,0.31,70.4397394136808,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1228.0,62.0,62.5,61.4,61.8
2016-01-27,62.05,62.1,61.0,61.3,61.54301661160218,173433,1080,10673590.0,40263.0,23.22,1.1,-0.75,1453833000.0,0.0,-0.16286644951140072,,,nan,0.32,70.71778140293638,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1225.9999999999998,62.5,62.6,61.05,61.4
2016-01-28,61.5,61.75,60.0,60.15,60.75698849119846,213315,1131,12960377.0,85426.0,40.05,1.75,-1.35,1453919400.0,0.0,-1.8760195758564469,,,nan,0.35,73.98171238570241,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1203.0,62.05,62.1,61.0,61.3
2016-01-29,60.1,61.35,59.95,60.35,60.59573272536141,371947,1382,22538401.0,94578.0,25.43,1.4,0.25,1454005800.0,0.0,0.33250207813799726,,,nan,0.33,73.40513670256837,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1207.0,61.5,61.75,60.0,60.15
2016-02-01,61.0,61.0,60.1,60.55,60.52702749378281,289520,1193,17523785.0,70236.0,24.26,0.9,-0.45,1454265000.0,0.0,0.3314001657000798,,,nan,0.35,72.83236994219655,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1210.9999999999998,60.1,61.35,59.95,60.35
2016-02-02,60.9,60.9,58.6,58.95,59.7275645634102,340789,1454,20354497.0,130260.0,38.22,2.3,-1.95,1454351400.0,0.0,-2.6424442609413568,,,nan,0.34,77.52332485156911,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1179.0,61.0,61.0,60.1,60.55
2016-02-03,58.0,58.4,56.55,57.1,57.364022283222994,619300,2212,35525539.0,176813.0,28.55,1.85,-0.9,1454437800.0,0.0,-3.1382527565733676,,,nan,0.33,83.27495621716288,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1142.0,60.9,60.9,58.6,58.95
2016-02-04,58.4,59.7,57.25,59.1,58.8334043423186,349721,1744,20575277.0,86030.0,24.6,2.45,0.7,1454524200.0,0.0,3.5026269702276736,,,nan,0.29,77.07275803722504,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1182.0,58.0,58.4,56.55,57.1
2016-02-05,60.15,60.6,59.45,60.4,60.14709054535965,574850,2398,34575555.0,189248.0,32.92,1.15,0.25,1454610600.0,0.0,2.1996615905245376,,,nan,0.3,73.26158940397352,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1208.0,58.4,59.7,57.25,59.1
2016-02-08,60.0,60.6,58.65,58.85,59.588818752945805,670444,2628,39950966.0,128549.0,19.17,1.95,-1.15,1454869800.0,0.0,-2.5662251655629076,,,nan,0.32,77.8249787595582,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1177.0,60.15,60.6,59.45,60.4
2016-02-09,59.0,60.0,58.2,59.6,59.25195601575994,339849,1530,20136718.0,61672.0,18.15,1.8,0.6,1454956200.0,0.0,1.274426508071369,,,nan,0.3,75.58724832214764,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1192.0,60.0,60.6,58.65,58.85
2016-02-10,59.6,59.75,57.8,59.2,58.75902942753554,281607,1525,16546954.0,86248.0,30.63,1.95,-0.4,1455042600.0,0.0,-0.6711409395973145,,,nan,0.31,76.77364864864865,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1184.0,59.0,60.0,58.2,59.6
2016-02-11,59.2,59.5,55.7,56.3,57.52213418274269,479078,2503,27557589.0,134497.0,28.07,3.8,-2.9,1455129000.0,0.0,-4.8986486486486625,,,nan,0.28,85.87921847246893,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1125.9999999999998,59.6,59.75,57.8,59.2
2016-02-12,57.0,57.7,55.0,56.55,56.42281035364677,512206,2118,28900102.0,135780.0,26.51,2.7,-0.45,1455215400.0,0.0,0.444049733570151,,,nan,0.3,85.05747126436785,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1130.9999999999998,59.2,59.5,55.7,56.3
2016-02-15,56.75,60.15,56.75,59.7,59.23841847723033,706686,2429,41862961.0,115571.0,16.35,3.4,2.95,1455474600.0,0.0,5.57029177718833,,,nan,,75.2931323283082,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1194.0,57.0,57.7,55.0,56.55
2016-02-16,60.3,61.9,58.05,58.6,59.93284636221775,851659,2974,51042348.0,153953.0,18.08,3.85,-1.7,1455561000.0,0.0,-1.8425460636515956,,,nan,0.3,78.58361774744027,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1172.0,56.75,60.15,56.75,59.7
2016-02-17,59.0,59.0,57.05,58.8,58.303904105363806,259368,1244,15122167.0,46153.0,17.79,1.95,-0.2,1455647400.0,0.0,0.3412969283276279,,,nan,0.3,77.97619047619048,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1175.9999999999998,60.3,61.9,58.05,58.6
2016-02-18,59.0,59.7,58.5,59.1,58.950469269997846,501204,1674,29546211.0,178662.0,35.65,1.2,0.1,1455733800.0,0.0,0.5102040816326703,,,nan,0.3,77.07275803722504,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1182.0,59.0,59.0,57.05,58.8
2016-02-19,59.0,59.8,58.4,58.8,59.06931878630664,471849,1455,27871799.0,160074.0,33.92,1.4,-0.2,1455820200.0,0.0,-0.5076142131979822,,,nan,0.31,77.97619047619048,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1175.9999999999998,59.0,59.7,58.5,59.1
2016-02-22,59.05,59.4,58.4,58.6,58.900603416527375,176495,739,10395662.0,64609.0,36.61,1.0,-0.45,1456079400.0,0.0,-0.340136054421758,,,nan,0.33,78.58361774744027,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1172.0,59.0,59.8,58.4,58.8
2016-02-23,58.65,59.0,57.8,58.0,58.41224928530589,218625,889,12770378.0,50966.0,23.31,1.2,-0.65,1456165800.0,0.0,-1.0238907849829393,,,nan,0.32,80.43103448275863,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1160.0,59.05,59.4,58.4,58.6
2016-02-24,58.0,58.45,57.55,57.75,57.96895196103906,119299,630,6915638.0,40143.0,33.65,0.9,-0.25,1456252200.0,0.0,-0.4310344827586188,,,nan,0.33,81.21212121212122,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1155.0,58.65,59.0,57.8,58.0
2016-02-25,57.9,58.9,56.95,57.25,58.20888326879001,354284,1382,20622476.0,152069.0,42.92,1.95,-0.65,1456338600.0,0.0,-0.8658008658008698,,,nan,0.32,82.79475982532752,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1145.0,58.0,58.45,57.55,57.75
2016-02-26,58.0,58.1,57.15,57.65,57.56657899680632,159690,805,9192807.0,52734.0,33.02,0.95,-0.35,1456425000.0,0.0,0.698689956331866,,,nan,0.33,81.52645273200348,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1153.0,57.9,58.9,56.95,57.25
2016-02-29,57.9,58.35,56.35,57.35,57.65116685252113,297724,1428,17164136.0,50810.0,17.07,2.0,-0.55,1456684200.0,0.0,-0.5203816131829964,,,nan,0.33,82.47602441150829,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1147.0,58.0,58.1,57.15,57.65
2016-03-01,56.7,58.6,56.7,58.3,58.17487854522169,306081,1633,17806225.0,72408.0,23.66,1.9,1.6,1456770600.0,0.0,1.6564952048822912,,,nan,0.33,79.50257289879934,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1165.9999999999998,57.9,58.35,56.35,57.35
2016-03-02,59.4,59.75,58.65,58.85,59.15480848965687,446190,2031,26394284.0,140665.0,31.53,1.1,-0.55,1456857000.0,0.0,0.9433962264151052,,,nan,0.36,77.8249787595582,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1177.0,56.7,58.6,56.7,58.3
2016-03-03,59.1,59.9,58.5,59.55,59.15852014718703,285623,1279,16897034.0,88021.0,30.82,1.4,0.45,1456943400.0,0.0,1.1894647408666081,,,nan,0.28,75.73467674223345,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1190.9999999999998,59.4,59.75,58.65,58.85
2016-03-04,59.65,59.9,58.75,59.2,59.28844341278965,541094,1578,32080621.0,127917.0,23.64,1.15,-0.45,1457029800.0,0.0,-0.5877413937867226,,,nan,0.29,76.77364864864865,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1184.0,59.1,59.9,58.5,59.55
2016-03-08,59.3,59.9,58.5,58.8,59.26806771688025,406457,1628,24089921.0,122002.0,30.02,1.4,-0.5,1457375400.0,0.0,-0.6756756756756799,,,nan,0.29,77.97619047619048,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1175.9999999999998,59.65,59.9,58.75,59.2
2016-03-09,57.9,59.05,57.55,58.85,58.717217774650095,343883,1239,20191853.0,100120.0,29.11,1.5,0.95,1457461800.0,0.0,0.08503401360544505,,,nan,0.3,77.8249787595582,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1177.0,59.3,59.9,58.5,58.8
2016-03-10,58.8,59.5,58.65,58.85,59.10287328470132,313648,1578,18537498.0,118980.0,37.93,0.85,0.05,1457548200.0,0.0,0.0,,,nan,0.32,77.8249787595582,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1177.0,57.9,59.05,57.55,58.85
2016-03-11,58.85,59.35,58.6,58.8,58.88640919279623,194065,890,11427791.0,52565.0,27.09,0.75,-0.05,1457634600.0,0.0,-0.0849617672047609,,,nan,0.33,77.97619047619048,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1175.9999999999998,58.8,59.5,58.65,58.85
2016-03-14,58.9,59.75,58.8,59.05,58.8574379371187,2523771,915,148542695.0,2368401.0,93.84,0.95,0.15,1457893800.0,0.0,0.42517006802720303,,,nan,0.34,77.22269263336156,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1180.9999999999998,58.85,59.35,58.6,58.8
2016-03-15,59.0,59.3,58.75,58.85,58.99826576258066,134353,690,7926594.0,40665.0,30.27,0.55,-0.15,1457980200.0,0.0,-0.3386960203217493,,,nan,0.34,77.8249787595582,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1177.0,58.9,59.75,58.8,59.05
2016-03-16,58.9,59.0,58.15,58.65,58.59120695737118,147412,848,8637047.0,41247.0,27.98,0.85,-0.25,1458066600.0,0.0,-0.3398470688190325,,,nan,0.31,78.43137254901961,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1173.0,59.0,59.3,58.75,58.85
2016-03-17,59.25,59.35,58.35,58.45,58.67902013352258,133161,740,7813757.0,48565.0,36.47,1.0,-0.8,1458153000.0,0.0,-0.34100596760442414,,,nan,0.29,79.04191616766467,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1169.0,58.9,59.0,58.15,58.65
2016-03-18,58.65,58.8,58.0,58.45,58.33198046631954,488592,1226,28500539.0,149727.0,30.64,0.8,-0.2,1458239400.0,0.0,0.0,,,nan,0.3,79.04191616766467,,,27.35,113.25,85.9,20420.4,3505.7,-3216.4,517.2,0.05,2016,35941.9,7619.8,-4206.9,5942.5,1.99,72180.6,32636.1,-9048.199999999999,2834.500000000001,0.6299999999999999,148811.1,118307.9,-17836.800000000003,-28928.299999999996,-11.52,1169.0,59.25,59.35,58.35,58.45
