Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-04-02,34.0,34.2,33.5,33.55,33.82961275626424,4390,38,148512.0,3990.0,90.89,0.7,-0.45,1396377000.0,0.0,-1.1782032400589282,,,nan,0.02,910.1341281669149,,,33.0,399.05,366.05,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,47.25352112676056,34.0,34.0,33.15,33.95
2014-04-03,33.05,33.55,33.0,33.15,33.22026666666667,3750,72,124576.0,3750.0,100.0,0.55,0.1,1396463400.0,0.0,-1.1922503725782407,,,nan,0.02,922.3227752639516,,,33.0,399.05,366.05,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,46.690140845070424,34.0,34.2,33.5,33.55
2014-04-04,34.0,35.0,33.05,33.55,34.62208534975803,13638,106,472176.0,11885.0,87.15,1.95,-0.45,1396549800.0,0.0,1.2066365007541435,,,nan,0.03,910.1341281669149,,,33.0,399.05,366.05,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,47.25352112676056,33.05,33.55,33.0,33.15
2014-04-07,33.25,34.0,33.0,33.0,33.18099290780142,3525,32,116963.0,3225.0,45.74,1.0,-0.25,1396809000.0,0.0,-1.6393442622950727,,,nan,0.03,926.969696969697,,,33.0,399.05,366.05,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,46.47887323943662,34.0,35.0,33.05,33.55
2014-04-09,36.0,36.0,33.45,34.5,34.01130434782609,4600,120,156452.0,3575.0,38.86,2.55,-1.5,1396981800.0,0.0,4.545454545454541,,,nan,0.04,882.3188405797101,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,48.59154929577465,33.25,34.0,33.0,33.0
2014-04-10,31.65,35.0,31.65,33.9,34.57213930348259,5226,54,180674.0,4975.0,95.2,3.35,2.25,1397068200.0,0.0,-1.7391304347826098,,,nan,0.04,899.7050147492625,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,47.74647887323944,36.0,36.0,33.45,34.5
2014-04-11,34.9,34.9,33.25,33.85,33.83764495985727,2242,17,75864.0,2242.0,100.0,1.65,-1.05,1397154600.0,0.0,-0.1474926253687281,,,nan,0.04,901.1816838995568,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,47.676056338028175,31.65,35.0,31.65,33.9
2014-04-15,33.1,34.8,33.1,34.35,34.28029121164846,13461,76,461447.0,13061.0,97.03,1.7,1.25,1397500200.0,0.0,1.477104874446078,,,nan,0.04,886.6084425036389,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,48.38028169014085,34.9,34.9,33.25,33.85
2014-04-16,34.7,35.0,33.8,33.8,34.076751592356686,3140,60,107001.0,2840.0,90.45,1.2,-0.9,1397586600.0,0.0,-1.6011644832605643,,,nan,0.04,902.662721893491,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,47.6056338028169,33.1,34.8,33.1,34.35
2014-04-17,34.0,34.75,32.0,34.75,34.06160583941605,3425,80,116661.0,2425.0,70.8,2.75,0.75,1397673000.0,0.0,2.8106508875739733,,,nan,0.03,875.251798561151,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,48.94366197183099,34.7,35.0,33.8,33.8
2014-04-21,34.0,35.0,33.5,33.8,33.90831057354662,2563,45,86907.0,2511.0,97.97,1.5,-0.2,1398018600.0,0.0,-2.7338129496402908,,,nan,0.04,902.662721893491,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,47.6056338028169,34.0,34.75,32.0,34.75
2014-04-22,34.0,35.0,34.0,34.4,34.295792470737105,9483,41,325227.0,9102.0,95.98,1.0,0.4,1398105000.0,0.0,1.775147928994092,,,nan,0.03,885.1744186046511,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,48.45070422535211,34.0,35.0,33.5,33.8
2014-04-23,35.1,35.1,34.0,34.6,34.68661551577153,11730,68,406874.0,8715.0,74.3,1.1,-0.5,1398191400.0,0.0,0.5813953488372103,,,nan,0.02,879.4797687861271,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,48.73239436619719,34.0,35.0,34.0,34.4
2014-04-25,34.95,35.5,34.5,35.15,35.01708626821954,14339,49,502110.0,14239.0,99.3,1.0,0.2,1398364200.0,0.0,1.5895953757225412,,,nan,0.03,864.153627311522,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,49.50704225352113,35.1,35.1,34.0,34.6
2014-04-28,35.5,35.5,34.55,35.05,35.14143374741201,7728,90,271573.0,7120.0,92.13,0.95,-0.45,1398623400.0,0.0,-0.2844950213371278,,,nan,0.03,866.9044222539229,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,49.36619718309859,34.95,35.5,34.5,35.15
2014-04-29,34.25,34.8,34.25,34.75,34.584210526315786,1330,25,45997.0,1130.0,84.96,0.55,0.5,1398709800.0,0.0,-0.8559201141226769,,,nan,0.02,875.251798561151,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,48.94366197183099,35.5,35.5,34.55,35.05
2014-04-30,34.05,34.5,33.6,33.6,34.06848268839104,3928,67,133821.0,3726.0,94.86,0.9,-0.45,1398796200.0,0.0,-3.3093525179856087,,,nan,0.03,908.6309523809522,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,47.32394366197183,34.25,34.8,34.25,34.75
2014-05-02,33.9,33.9,33.9,33.9,33.9,100,2,3390.0,100.0,100.0,0.0,0.0,1398969000.0,0.0,0.8928571428571397,,,nan,0.02,899.7050147492625,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,47.74647887323944,34.05,34.5,33.6,33.6
2014-05-05,33.6,34.0,33.25,33.7,33.46559729843816,2369,44,79280.0,2000.0,84.42,0.75,0.1,1399228200.0,0.0,-0.5899705014749124,,,nan,0.03,905.6379821958454,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,47.464788732394375,33.9,33.9,33.9,33.9
2014-05-06,33.6,34.5,33.1,33.75,34.048750512085206,2441,59,83113.0,2290.0,93.81,1.4,0.15,1399314600.0,0.0,0.14836795252224366,,,nan,0.03,904.1481481481482,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,47.53521126760564,33.6,34.0,33.25,33.7
2014-05-07,33.8,34.5,33.5,34.3,34.05182926829268,2296,17,78183.0,1294.0,56.36,1.0,0.5,1399401000.0,0.0,1.6296296296296253,,,nan,0.03,888.0466472303207,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,48.309859154929576,33.6,34.5,33.1,33.75
2014-05-08,33.7,34.0,33.6,33.85,33.841500765696786,1306,21,44197.0,1306.0,100.0,0.4,0.15,1399487400.0,0.0,-1.311953352769668,,,nan,0.03,901.1816838995568,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,47.676056338028175,33.8,34.5,33.5,34.3
2014-05-09,34.65,34.7,34.0,34.0,34.417977528089885,1780,48,61264.0,1680.0,94.38,0.7,-0.65,1399573800.0,0.0,0.4431314623338123,,,nan,0.03,896.7647058823528,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,47.887323943661976,33.7,34.0,33.6,33.85
2014-05-12,33.05,34.9,33.05,33.4,33.97333333333333,1875,37,63700.0,1875.0,100.0,1.85,0.35,1399833000.0,0.0,-1.764705882352946,,,nan,0.03,914.6706586826348,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,47.04225352112676,34.65,34.7,34.0,34.0
2014-05-13,33.6,34.0,33.05,33.4,33.52450558899398,2326,29,77978.0,2325.0,99.96,0.95,-0.2,1399919400.0,0.0,0.0,,,nan,0.03,914.6706586826348,,,33.4,399.05,365.65000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,47.04225352112676,33.05,34.9,33.05,33.4
2014-05-14,33.4,34.0,33.3,33.5,33.519236504622725,3353,55,112390.0,3075.0,91.71,0.7,0.1,1400005800.0,0.0,0.29940119760478723,,,nan,0.03,911.641791044776,,,33.5,399.05,365.55,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,47.183098591549296,33.6,34.0,33.05,33.4
2014-05-15,37.0,37.0,34.0,34.2,34.7502487562189,2010,41,69848.0,1450.0,72.14,3.0,-2.8,1400092200.0,0.0,2.0895522388059806,,,nan,0.03,890.9356725146198,,,34.0,399.05,365.05,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,48.16901408450705,33.4,34.0,33.3,33.5
2014-05-16,33.0,35.0,32.0,34.0,33.19803990817588,11326,99,376001.0,8257.0,72.9,3.0,1.0,1400178600.0,0.0,-0.5847953216374324,,,nan,0.03,896.7647058823528,,,34.0,399.05,365.05,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,47.887323943661976,37.0,37.0,34.0,34.2
2014-05-19,34.1,35.5,34.1,35.5,34.76343852013058,4595,36,159738.0,4070.0,88.57,1.4,1.4,1400437800.0,0.0,4.4117647058823595,,,nan,0.03,854.6478873239437,,,35.5,399.05,363.55,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,50.0,33.0,35.0,32.0,34.0
2014-05-20,35.5,41.95,35.5,39.0,39.005508630187286,16338,198,637272.0,12598.0,77.11,6.45,3.5,1400524200.0,0.0,9.859154929577475,,,nan,0.03,768.9743589743589,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,54.929577464788736,34.1,35.5,34.1,35.5
2014-05-21,39.15,44.3,37.95,43.2,41.66980559900405,31327,346,1305390.0,27499.0,87.78,6.35,4.05,1400610600.0,0.0,10.769230769230775,,,nan,0.04,684.4907407407406,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,60.845070422535215,35.5,41.95,35.5,39.0
2014-05-22,46.0,51.0,44.6,46.75,47.20910659683328,33031,356,1559364.0,25400.0,76.9,6.4,0.75,1400697000.0,0.0,8.217592592592581,,,nan,0.03,624.9197860962566,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,65.84507042253522,39.15,44.3,37.95,43.2
2014-05-23,46.0,48.85,45.0,46.55,46.72298663188784,15335,217,716497.0,11212.0,73.11,3.85,0.55,1400783400.0,0.0,-0.42780748663102663,,,nan,0.04,628.0343716433941,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,65.56338028169014,46.0,51.0,44.6,46.75
2014-05-26,48.65,48.75,44.1,44.75,46.03366621603942,22931,182,1055598.0,21787.0,95.01,4.65,-3.9,1401042600.0,0.0,-3.866809881847466,,,nan,,657.3184357541899,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,63.02816901408451,46.0,48.85,45.0,46.55
2014-05-27,45.05,45.05,40.5,43.8,43.55399061032864,5325,131,231925.0,4389.0,82.42,4.55,-1.25,1401129000.0,0.0,-2.122905027932964,,,nan,0.04,673.7442922374429,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,61.690140845070424,48.65,48.75,44.1,44.75
2014-05-28,42.4,44.4,42.0,42.55,42.769700332963374,1802,53,77071.0,1345.0,74.64,2.4,0.15,1401215400.0,0.0,-2.853881278538817,,,nan,0.04,696.4747356051704,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,59.92957746478873,45.05,45.05,40.5,43.8
2014-05-29,44.0,44.25,42.1,43.45,42.886,1000,22,42886.0,750.0,75.0,2.15,-0.55,1401301800.0,0.0,2.1151586368977737,,,nan,0.04,679.9769850402761,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,61.19718309859156,42.4,44.4,42.0,42.55
2014-05-30,43.3,44.85,43.3,43.6,43.628096048402334,5289,74,230749.0,4885.0,92.36,1.55,0.3,1401388200.0,0.0,0.3452243958573131,,,nan,0.04,677.2935779816513,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,61.40845070422536,44.0,44.25,42.1,43.45
2014-06-02,43.25,44.85,42.5,42.5,42.83042973286876,3444,53,147508.0,3135.0,91.03,2.35,-0.75,1401647400.0,0.0,-2.5229357798165153,,,nan,0.04,697.4117647058823,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,59.85915492957747,43.3,44.85,43.3,43.6
2014-06-03,44.5,44.5,41.35,41.75,42.87540418193576,4639,127,198899.0,2945.0,63.48,3.15,-2.75,1401733800.0,0.0,-1.764705882352946,,,nan,0.04,711.7365269461077,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,58.802816901408455,43.25,44.85,42.5,42.5
2014-06-04,43.2,44.35,41.5,43.2,42.66824085005904,5929,69,252980.0,4470.0,75.39,2.85,0.0,1401820200.0,0.0,3.473053892215572,,,nan,0.04,684.4907407407406,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,60.845070422535215,44.5,44.5,41.35,41.75
2014-06-05,43.75,47.25,42.9,44.6,45.449278129101536,41905,293,1904552.0,29371.0,70.09,4.35,0.85,1401906600.0,0.0,3.240740740740744,,,nan,0.04,659.8654708520178,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,62.81690140845071,43.2,44.35,41.5,43.2
2014-06-06,44.5,44.85,42.4,43.3,43.27048987282148,16984,148,734906.0,12569.0,74.0,2.45,-1.2,1401993000.0,0.0,-2.9147982062780353,,,nan,0.04,682.6789838337182,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,60.985915492957744,43.75,47.25,42.9,44.6
2014-06-09,44.9,48.8,44.25,46.35,45.545103703536526,44309,259,2018058.0,39562.0,89.29,4.55,1.45,1402252200.0,0.0,7.043879907621253,,,nan,0.04,631.1758360302049,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,65.28169014084507,44.5,44.85,42.4,43.3
2014-06-10,46.7,50.8,46.35,50.2,49.247495544219774,32542,395,1602612.0,25742.0,79.1,4.45,3.5,1402338600.0,0.0,8.306364617044238,,,nan,0.04,575.0996015936254,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,70.70422535211269,44.9,48.8,44.25,46.35
2014-06-11,51.25,55.0,45.5,48.1,49.86690534795256,22345,324,1114276.0,15494.0,69.34,9.5,-3.15,1402425000.0,0.0,-4.183266932270923,,,nan,0.04,604.5738045738045,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,67.74647887323944,46.7,50.8,46.35,50.2
2014-06-12,48.9,48.9,47.35,48.1,48.27770491803279,3050,39,147247.0,2825.0,92.62,1.55,-0.8,1402511400.0,0.0,0.0,,,nan,0.04,604.5738045738045,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,67.74647887323944,51.25,55.0,45.5,48.1
2014-06-13,46.25,48.95,43.65,44.95,46.44627855563744,6785,106,315138.0,6265.0,92.34,5.3,-1.3,1402597800.0,0.0,-6.548856548856541,,,nan,0.04,653.948832035595,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,63.30985915492958,48.9,48.9,47.35,48.1
2014-06-16,41.0,45.0,40.35,44.8,43.5495258166491,3796,72,165314.0,3098.0,81.61,4.65,3.8,1402857000.0,0.0,-0.33370411568410807,,,nan,0.04,656.4732142857143,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,63.098591549295776,46.25,48.95,43.65,44.95
2014-06-17,45.8,45.8,42.1,42.55,43.16649091974224,8535,93,368426.0,5430.0,63.62,3.7,-3.25,1402943400.0,0.0,-5.022321428571431,,,nan,0.04,696.4747356051704,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,59.92957746478873,41.0,45.0,40.35,44.8
2014-06-18,44.9,44.9,42.75,43.0,43.23210966542752,4304,74,186071.0,3779.0,87.8,2.15,-1.9,1403029800.0,0.0,1.057579318448898,,,nan,0.03,688.1395348837208,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,60.563380281690144,45.8,45.8,42.1,42.55
2014-06-19,43.0,44.4,42.15,43.05,43.44634687370026,14426,86,626757.0,13351.0,92.55,2.25,0.05,1403116200.0,0.0,0.11627906976743319,,,nan,0.02,687.2241579558653,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,60.63380281690141,44.9,44.9,42.75,43.0
2014-06-20,46.0,46.05,43.0,45.7,44.769343954538535,39418,274,1764718.0,37021.0,93.92,3.05,-0.3,1403202600.0,0.0,6.155632984901294,,,nan,0.02,641.5754923413566,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,64.36619718309859,43.0,44.4,42.15,43.05
2014-06-23,48.35,48.35,45.65,46.1,46.66990971357409,12848,181,599615.0,9885.0,76.94,2.7,-2.25,1403461800.0,0.0,0.8752735229759168,,,nan,0.03,635.1409978308025,,,36.65,399.05,362.40000000000003,484.9,9.7,-111.1,9.2,0.71,2014,1023.53,11.48,-227.51999999999998,17.83,1.3099999999999998,2079.4700000000003,30.58,-494.46,29.22,2.1599999999999997,4485.75,825.99,-1059.73,105.12,6.51,64.92957746478874,46.0,46.05,43.0,45.7
