Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-12-23,188.55,191.35,188.15,189.65,189.90329100048808,116773,1214,22175577.0,13048.0,11.17,3.2,1.1,1482431400.0,0.0,0.0,,,nan,0.52,18.982335881887693,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,52.10164835164835,190.2,191.8,187.75,189.65
2016-12-26,188.0,189.2,184.05,185.2,185.4888256414144,145109,1627,26916098.0,23082.0,15.91,5.15,-2.8,1482690600.0,0.0,-2.346427629844461,,,nan,,21.84125269978403,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,50.879120879120876,188.55,191.35,188.15,189.65
2016-12-27,185.0,188.6,179.6,187.9,184.81865638135008,184859,2315,34165392.0,17181.0,9.29,9.0,2.9,1482777000.0,0.0,1.4578833693304594,,,nan,0.51,20.090473656200114,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,51.620879120879124,188.0,189.2,184.05,185.2
2016-12-28,188.6,188.6,182.55,183.2,184.34756789800016,263373,2484,48552172.0,39017.0,14.81,6.05,-5.4,1482863400.0,0.0,-2.5013304949441317,,,nan,0.53,23.171397379912673,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,50.32967032967032,185.0,188.6,179.6,187.9
2016-12-29,184.35,186.0,182.6,185.3,184.54837925839527,123462,1460,22784712.0,12698.0,10.28,3.4,0.95,1482949800.0,0.0,1.1462882096070048,,,nan,0.47,21.77549919050188,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,50.90659340659341,188.6,188.6,182.55,183.2
2016-12-30,185.85,186.7,183.8,184.95,185.30490859851048,147700,1454,27369535.0,17347.0,11.74,2.9,-0.9,1483036200.0,0.0,-0.18888289260660107,,,nan,0.51,22.005947553392822,,,76.75,300.0,223.25,24468.17,24241.16,-4533.71,1854.63,3.64,2016,52109.89,52743.56,-5007.17,2434.1800000000003,4.78,102677.36,104849.44,-14151.52,5750.0,10.89,223522.57,227289.96000000002,-57445.270000000004,12854.08,23.310000000000002,50.810439560439555,184.35,186.0,182.6,185.3
2017-01-02,186.15,187.9,183.9,186.25,186.05685524485585,166792,1791,31032795.0,19771.0,11.85,4.0,0.1,1483295400.0,0.0,0.7028926736956098,,,nan,,21.154362416107375,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,53.82947976878613,185.85,186.7,183.8,184.95
2017-01-03,187.7,188.2,185.5,187.25,186.9628461163776,133445,1683,24949257.0,17634.0,13.21,2.7,-0.45,1483381800.0,0.0,0.5369127516778427,,,nan,0.53,20.507343124165555,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,54.11849710982659,186.15,187.9,183.9,186.25
2017-01-04,187.7,189.35,184.5,185.3,186.60669902594515,213643,2678,39867215.0,28724.0,13.44,4.85,-2.4,1483468200.0,0.0,-1.0413885180240223,,,nan,0.53,21.77549919050188,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,53.55491329479769,187.7,188.2,185.5,187.25
2017-01-05,185.7,188.5,185.7,187.75,187.03894181314007,223590,1868,41820037.0,42713.0,19.1,2.8,2.05,1483554600.0,0.0,1.3221802482460854,,,nan,0.52,20.186418109187755,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,54.26300578034682,187.7,189.35,184.5,185.3
2017-01-06,194.8,194.8,186.0,188.7,189.6022123441652,430584,4873,81639679.0,43334.0,10.06,8.8,-6.1,1483641000.0,0.0,0.5059920106524673,,,nan,0.53,19.58134605193429,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,54.53757225433526,185.7,188.5,185.7,187.75
2017-01-09,189.8,189.8,185.2,186.45,187.21907167574355,205467,2788,38467341.0,49940.0,24.31,4.6,-3.35,1483900200.0,0.0,-1.19236883942766,,,nan,0.5,21.024403325288297,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,53.887283236994215,194.8,194.8,186.0,188.7
2017-01-10,186.8,195.9,186.8,194.65,193.6717684035549,705054,5297,136549055.0,495986.0,70.35,9.1,7.85,1483986600.0,0.0,4.397961920085813,,,nan,0.52,15.926021063447205,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,56.25722543352602,189.8,189.8,185.2,186.45
2017-01-11,197.0,198.6,195.85,197.0,197.25670084279173,871271,4530,171864043.0,569450.0,65.36,2.75,0.0,1484073000.0,0.0,1.2072951451322922,,,nan,0.52,14.54314720812182,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,56.9364161849711,186.8,195.9,186.8,194.65
2017-01-12,197.95,198.6,193.4,194.7,195.39364981690284,165759,2103,32388256.0,22872.0,13.8,5.2,-3.25,1484159400.0,0.0,-1.1675126903553323,,,nan,0.52,15.896250642013365,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,56.27167630057803,197.0,198.6,195.85,197.0
2017-01-13,194.8,194.9,185.8,187.95,187.85679844037688,461650,6469,86724091.0,88354.0,19.14,9.1,-6.85,1484245800.0,0.0,-3.4668721109399114,,,nan,0.53,20.058526203777618,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,54.32080924855491,197.95,198.6,193.4,194.7
2017-01-16,186.15,188.5,184.6,186.95,186.6219072212149,218412,3232,40760464.0,50246.0,23.01,3.9,0.8,1484505000.0,0.0,-0.5320563979781867,,,nan,,20.700722118213434,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,54.031791907514446,194.8,194.9,185.8,187.95
2017-01-17,187.5,191.6,187.45,187.9,189.28399253272065,194984,1852,36907350.0,34989.0,17.94,4.15,0.4,1484591400.0,0.0,0.5081572612998242,,,nan,0.55,20.090473656200114,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,54.30635838150289,186.15,188.5,184.6,186.95
2017-01-18,190.0,190.4,186.6,188.55,188.58864209223057,202731,2256,38232764.0,56779.0,28.01,3.8,-1.45,1484677800.0,0.0,0.34592868547100863,,,nan,0.53,19.676478387695575,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,54.494219653179194,187.5,191.6,187.45,187.9
2017-01-19,189.5,189.5,184.75,185.55,186.2845738705861,200303,1537,37313359.0,55702.0,27.81,4.75,-3.95,1484764200.0,0.0,-1.5910898965791564,,,nan,0.52,21.61142549178119,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,53.627167630057805,190.0,190.4,186.6,188.55
2017-01-20,185.0,186.85,183.0,183.7,184.3262805880285,281687,2268,51922317.0,77050.0,27.35,3.85,-1.3,1484850600.0,0.0,-0.9970358393963985,,,nan,0.5,22.836145890038107,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,53.092485549132945,189.5,189.5,184.75,185.55
2017-01-23,182.35,186.4,182.3,184.7,184.79979142928875,103562,1480,19138236.0,21155.0,20.43,4.1,2.35,1485109800.0,0.0,0.5443658138268859,,,nan,0.51,22.171088251218208,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,53.38150289017341,185.0,186.85,183.0,183.7
2017-01-24,185.85,186.3,183.7,185.0,185.17868355238647,112758,1696,20880378.0,47030.0,41.71,2.6,-0.85,1485196200.0,0.0,0.16242555495398214,,,nan,0.51,21.972972972972983,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,53.46820809248555,182.35,186.4,182.3,184.7
2017-01-25,185.35,187.75,184.5,186.7,186.14951516498425,170986,2245,31828961.0,54446.0,31.84,3.25,1.35,1485282600.0,0.0,0.9189189189189095,,,nan,0.5,20.862346009641143,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,53.959537572254334,185.85,186.3,183.7,185.0
2017-01-27,186.7,189.7,186.1,187.0,187.72418260862776,128121,1364,24051410.0,27737.0,21.65,3.6,0.3,1485455400.0,0.0,0.16068559185860032,,,nan,0.52,20.668449197860973,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,54.04624277456647,185.35,187.75,184.5,186.7
2017-01-30,187.9,187.9,183.3,184.0,184.7762537135896,174023,1680,32155318.0,36235.0,20.82,4.6,-3.9,1485714600.0,0.0,-1.6042780748663055,,,nan,0.51,22.63586956521739,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,53.179190751445084,186.7,189.7,186.1,187.0
2017-01-31,184.0,184.0,179.05,180.7,181.22400562204743,230521,2449,41775939.0,49992.0,21.69,4.95,-3.3,1485801000.0,0.0,-1.7934782608695743,,,nan,0.52,24.875484228002232,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,52.22543352601156,187.9,187.9,183.3,184.0
2017-02-01,182.0,188.6,176.5,187.0,184.01487392754112,720657,7443,132611607.0,63320.0,8.79,12.1,5.0,1485887400.0,0.0,3.4864416159380296,,,nan,0.51,20.668449197860973,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,54.04624277456647,184.0,184.0,179.05,180.7
2017-02-02,187.0,188.4,182.1,184.35,184.8624649359068,178958,2649,33082617.0,40525.0,22.64,6.3,-2.65,1485973800.0,0.0,-1.4171122994652396,,,nan,0.52,22.40303770002714,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,53.28034682080925,182.0,188.6,176.5,187.0
2017-02-03,184.6,187.0,181.5,183.3,184.0017589177982,235372,3437,43308862.0,53042.0,22.54,5.5,-1.3,1486060200.0,0.0,-0.5695687550854256,,,nan,0.51,23.104200763775218,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,52.97687861271677,187.0,188.4,182.1,184.35
2017-02-06,185.8,185.8,181.25,182.1,182.7097566605117,242624,3847,44329772.0,77735.0,32.04,4.55,-3.7,1486319400.0,0.0,-0.654664484451728,,,nan,0.53,23.91543108182319,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,52.630057803468205,184.6,187.0,181.5,183.3
2017-02-07,182.0,184.65,180.45,182.3,182.6353813435148,238866,2972,43625383.0,40688.0,17.03,4.2,0.3,1486405800.0,0.0,0.10982976386602061,,,nan,0.53,23.77948436642896,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,52.687861271676304,185.8,185.8,181.25,182.1
2017-02-08,183.05,186.5,181.55,185.75,184.39164831103915,205659,2208,37921802.0,55556.0,27.01,4.95,2.7,1486492200.0,0.0,1.892484914975312,,,nan,0.54,21.480484522207277,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,53.6849710982659,182.0,184.65,180.45,182.3
2017-02-09,187.0,187.65,182.45,183.65,184.6391474510781,200575,2029,37033997.0,71696.0,35.75,5.2,-3.35,1486578600.0,0.0,-1.1305518169582696,,,nan,0.54,22.86958889191397,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,53.078034682080926,183.05,186.5,181.55,185.75
2017-02-10,183.2,183.7,181.15,182.35,182.1682889261822,217495,4471,39620692.0,73128.0,33.62,2.55,-0.85,1486665000.0,0.0,-0.7078682276068671,,,nan,0.55,23.745544282972308,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,52.702312138728324,187.0,187.65,182.45,183.65
2017-02-13,181.2,182.9,178.15,179.45,179.73789554821616,195899,2130,35210474.0,81959.0,41.84,4.75,-1.75,1486924200.0,0.0,-1.5903482314230888,,,nan,0.52,25.745332961827817,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,51.86416184971098,183.2,183.7,181.15,182.35
2017-02-14,178.6,178.6,175.05,175.85,176.17668833892617,190720,2392,33600418.0,57297.0,30.04,3.55,-2.75,1487010600.0,0.0,-2.006129841181381,,,nan,0.54,28.319590560136486,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,50.823699421965316,181.2,182.9,178.15,179.45
2017-02-15,175.5,176.9,173.2,174.0,174.8654565583693,164393,2431,28746657.0,38914.0,23.67,3.7,-1.5,1487097000.0,0.0,-1.0520329826556707,,,nan,0.54,29.683908045977027,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,50.28901734104046,178.6,178.6,175.05,175.85
2017-02-16,173.1,179.6,171.6,178.85,175.95025998433192,246361,4198,43347282.0,61066.0,24.79,8.0,5.75,1487183400.0,0.0,2.787356321839085,,,nan,0.53,26.16717920044731,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,51.690751445086704,175.5,176.9,173.2,174.0
2017-02-17,178.9,181.3,176.75,179.2,179.49711642554865,203220,2082,36477404.0,39672.0,19.52,4.55,0.3,1487269800.0,0.0,0.1956947162426559,,,nan,0.53,25.92075892857144,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,51.79190751445086,173.1,179.6,171.6,178.85
2017-02-20,178.15,181.85,177.75,179.6,179.9064040802756,141363,1406,25432109.0,32631.0,23.08,4.1,1.45,1487529000.0,0.0,0.22321428571427937,,,nan,,25.64031180400892,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,51.90751445086705,178.9,181.3,176.75,179.2
2017-02-21,179.7,180.8,178.95,179.9,179.8409222776652,112027,1638,20147039.0,33656.0,30.04,1.85,0.2,1487615400.0,0.0,0.16703786191536452,,,nan,0.53,25.430794886047803,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,51.994219653179194,178.15,181.85,177.75,179.6
2017-02-22,181.0,182.95,178.95,179.85,180.7808570813736,260232,4462,47044964.0,63985.0,24.59,4.0,-1.15,1487701800.0,0.0,-0.027793218454708057,,,nan,0.52,25.46566583263832,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,51.97976878612717,179.7,180.8,178.95,179.9
2017-02-23,180.9,185.05,179.7,184.25,183.14070943265585,346615,3546,63479317.0,103796.0,29.95,5.35,3.35,1487788200.0,0.0,2.4464831804281273,,,nan,0.51,22.469470827679782,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,53.2514450867052,181.0,182.95,178.95,179.85
2017-02-27,185.9,186.8,183.8,184.65,185.31966366027808,340608,2783,63121360.0,42116.0,12.36,3.0,-1.25,1488133800.0,0.0,0.2170963364993339,,,nan,0.5,22.204170051448678,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,53.36705202312139,180.9,185.05,179.7,184.25
2017-02-28,185.1,189.3,185.1,187.6,187.93285464506351,214475,2374,40306899.0,59214.0,27.61,4.2,2.5,1488220200.0,0.0,1.5976171134578943,,,nan,0.53,20.282515991471218,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,54.21965317919075,185.9,186.8,183.8,184.65
2017-03-01,188.0,190.9,185.05,185.8,187.72451104348207,293431,3013,55084191.0,78481.0,26.75,5.85,-2.2,1488306600.0,0.0,-0.9594882729211052,,,nan,0.63,21.44779332615716,,,76.75,300.0,223.25,26476.41,26945.11,-931.06,1762.93,3.46,2017,49854.729999999996,50792.84,-8339.44,1947.25,3.83,104125.0,106764.36,-18215.22,6223.879999999999,11.34,227661.22999999998,231416.71000000002,-61616.31,12144.970000000001,21.689999999999998,53.699421965317924,185.1,189.3,185.1,187.6
