Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-10-04,95.9,96.0,93.0,94.6,94.36156075493037,14147,96,1334933.0,10502.0,74.23,3.0,-1.3,1349289000.0,0.0,1.829924650161452,,,nan,0.1,104.91543340380551,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,10.16111707841031,95.15,95.2,92.25,92.9
2012-10-05,94.05,95.55,92.0,92.75,93.58427601809952,3536,75,330914.0,2521.0,71.3,3.55,-1.3,1349375400.0,0.0,-1.9556025369978802,,,nan,0.11,109.00269541778975,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,9.962406015037594,95.9,96.0,93.0,94.6
2012-10-08,90.1,92.5,89.6,89.6,90.87857695282288,1293,47,117506.0,1061.0,82.06,2.9,-0.5,1349634600.0,0.0,-3.39622641509435,,,nan,,116.35044642857144,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,9.62406015037594,94.05,95.55,92.0,92.75
2012-10-09,94.95,94.95,90.55,90.55,90.58620689655172,841,9,76183.0,831.0,98.81,4.4,-4.4,1349721000.0,0.0,1.0602678571428603,,,nan,0.1,114.08061844284924,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,9.72610096670247,90.1,92.5,89.6,89.6
2012-10-10,94.8,94.8,88.0,88.1,88.64893617021276,1974,27,174993.0,1596.0,80.85,6.8,-6.7,1349807400.0,0.0,-2.705687465488682,,,nan,0.1,120.03405221339389,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,9.462943071965627,94.95,94.95,90.55,90.55
2012-10-11,86.55,89.2,86.5,88.8,88.23323442136497,1685,22,148673.0,1319.0,78.28,2.7,2.25,1349893800.0,0.0,0.7945516458569779,,,nan,0.1,118.29954954954954,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,9.53813104189044,94.8,94.8,88.0,88.1
2012-10-12,88.35,91.0,87.65,91.0,88.78757515030061,998,49,88610.0,599.0,60.02,3.35,2.65,1349980200.0,0.0,2.4774774774774855,,,nan,0.11,113.02197802197801,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,9.774436090225564,86.55,89.2,86.5,88.8
2012-10-15,93.0,94.65,88.15,90.2,91.1380361257712,13453,198,1226080.0,7368.0,54.77,6.5,-2.8,1350239400.0,0.0,-0.879120879120876,,,nan,0.11,114.91130820399111,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,9.688506981740064,88.35,91.0,87.65,91.0
2012-10-16,92.9,92.9,88.05,88.3,89.42156862745098,3774,95,337477.0,2874.0,76.15,4.85,-4.6,1350325800.0,0.0,-2.106430155210648,,,nan,0.09,119.53567383918462,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,9.484425349087003,93.0,94.65,88.15,90.2
2012-10-17,91.5,91.5,87.0,88.0,88.12008368200836,4780,56,421214.0,3629.0,75.92,4.5,-3.5,1350412200.0,0.0,-0.3397508493771184,,,nan,0.11,120.28409090909089,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,9.45220193340494,92.9,92.9,88.05,88.3
2012-10-18,88.2,91.85,88.2,90.6,90.42302016724052,2033,32,183830.0,1636.0,80.47,3.65,2.4,1350498600.0,0.0,2.954545454545454,,,nan,0.1,113.962472406181,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,9.731471535982813,91.5,91.5,87.0,88.0
2012-10-19,90.0,91.15,88.5,88.5,88.80705705705705,1332,18,118291.0,1147.0,86.11,2.65,-1.5,1350585000.0,0.0,-2.3178807947019764,,,nan,0.1,119.03954802259888,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,9.505907626208378,88.2,91.85,88.2,90.6
2012-10-22,87.05,88.9,87.05,88.25,88.01437873033098,11058,56,973263.0,10053.0,90.91,1.85,1.2,1350844200.0,0.0,-0.28248587570621764,,,nan,0.1,119.66005665722376,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,9.47905477980666,90.0,91.15,88.5,88.5
2012-10-23,89.95,91.0,89.0,89.85,89.83484233531064,3203,49,287741.0,2314.0,72.24,2.0,-0.1,1350930600.0,0.0,1.8130311614730887,,,nan,0.11,115.74846967167502,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,9.650912996777658,87.05,88.9,87.05,88.25
2012-10-25,90.0,90.5,88.0,89.0,88.11455386988942,7778,21,685355.0,7522.0,96.71,2.5,-1.0,1351103400.0,0.0,-0.946021146355025,,,nan,0.11,117.80898876404495,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,9.559613319011815,89.95,91.0,89.0,89.85
2012-10-26,90.0,90.0,87.3,87.5,89.1615350290049,2241,80,199811.0,2018.0,90.05,2.7,-2.5,1351189800.0,0.0,-1.6853932584269704,,,nan,0.12,121.54285714285713,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,9.398496240601503,90.0,90.5,88.0,89.0
2012-10-29,92.3,96.25,92.3,96.25,96.18453753162775,17785,133,1710642.0,6219.0,34.97,3.95,3.95,1351449000.0,0.0,10.000000000000009,,,nan,0.14,101.40259740259738,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,10.338345864661653,90.0,90.0,87.3,87.5
2012-10-30,103.9,105.85,97.6,99.1,99.7160880585538,35113,560,3501331.0,25088.0,71.45,8.25,-4.8,1351535400.0,0.0,2.9610389610389642,,,nan,,95.61049445005045,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,10.644468313641244,92.3,96.25,92.3,96.25
2012-10-31,99.1,100.65,97.05,99.8,99.103611349957,4652,98,461030.0,3906.0,83.96,3.6,0.7,1351621800.0,0.0,0.7063572149344166,,,nan,0.11,94.2384769539078,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,10.719656283566056,103.9,105.85,97.6,99.1
2012-11-01,101.9,103.0,98.8,102.3,101.11074126232236,7811,116,789776.0,6505.0,83.28,4.2,0.4,1351708200.0,0.0,2.505010020040088,,,nan,0.09,89.49169110459434,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,10.988184747583244,99.1,100.65,97.05,99.8
2012-11-02,100.4,105.0,100.4,102.45,103.7777018718404,7319,150,759549.0,4410.0,60.25,4.6,2.05,1351794600.0,0.0,0.14662756598240456,,,nan,0.09,89.21425085407515,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.004296455424274,101.9,103.0,98.8,102.3
2012-11-05,100.55,104.0,100.0,101.05,102.39476403720288,2903,78,297252.0,1976.0,68.07,4.0,0.5,1352053800.0,0.0,-1.3665202537823329,,,nan,0.11,91.83572488866898,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,10.85392051557465,100.4,105.0,100.4,102.45
2012-11-06,100.55,103.0,100.55,102.05,101.63712241653418,2516,51,255719.0,1800.0,71.54,2.45,1.5,1352140200.0,0.0,0.9896091044037547,,,nan,0.1,89.95590396864282,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,10.961331901181524,100.55,104.0,100.0,101.05
2012-11-07,100.3,106.3,100.3,102.55,104.26761951700344,12174,180,1269354.0,9539.0,78.36,6.0,2.25,1352226600.0,0.0,0.48995590396865296,,,nan,0.1,89.02974158946854,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.015037593984962,100.55,103.0,100.55,102.05
2012-11-08,103.0,104.45,102.0,102.4,103.18866396761132,1235,27,127438.0,669.0,54.17,2.45,-0.6,1352313000.0,0.0,-0.14627011214041197,,,nan,0.1,89.30664062499997,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,10.998925886143931,100.3,106.3,100.3,102.55
2012-11-09,104.0,104.0,101.1,101.35,102.21918604651162,1720,42,175817.0,1104.0,64.19,2.9,-2.65,1352399400.0,0.0,-1.025390625000011,,,nan,0.09,91.26788357178097,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,10.886143931256711,103.0,104.45,102.0,102.4
2012-11-12,101.0,103.7,101.0,103.15,102.94744897959184,3920,49,403554.0,3338.0,85.15,2.7,2.15,1352658600.0,0.0,1.7760236803157525,,,nan,,87.93019873969945,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.079484425349087,104.0,104.0,101.1,101.35
2012-11-13,101.3,104.25,101.3,104.0,103.61508048573847,3541,26,366901.0,3235.0,91.36,2.95,2.7,1352745000.0,0.0,0.8240426563257408,,,nan,0.11,86.39423076923076,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.17078410311493,101.0,103.7,101.0,103.15
2012-11-15,106.95,106.95,102.0,103.0,104.20975783475784,2808,45,292621.0,2409.0,85.79,4.95,-3.95,1352917800.0,0.0,-0.9615384615384581,,,nan,0.08,88.20388349514563,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.063372717508056,101.3,104.25,101.3,104.0
2012-11-16,105.0,105.0,104.2,104.25,104.8626769970612,7486,43,785002.0,6383.0,85.27,0.8,-0.75,1353004200.0,0.0,1.2135922330097193,,,nan,0.06,85.947242206235,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.197636949516648,106.95,106.95,102.0,103.0
2012-11-19,106.35,108.5,105.25,107.55,106.62482689160268,7943,169,846921.0,4745.0,59.74,3.25,1.2,1353263400.0,0.0,3.1654676258992875,,,nan,0.09,80.24174802417481,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.552094522019333,105.0,105.0,104.2,104.25
2012-11-20,106.5,109.0,106.5,108.3,107.94283801874164,7470,109,806333.0,6624.0,88.67,2.5,1.8,1353349800.0,0.0,0.6973500697350143,,,nan,0.08,78.99353647276084,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.632653061224488,106.35,108.5,105.25,107.55
2012-11-21,109.8,109.8,103.0,108.6,108.1779966370406,8326,173,900690.0,5960.0,71.58,6.8,-1.2,1353436200.0,0.0,0.27700831024930483,,,nan,0.1,78.49907918968692,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.664876476906551,106.5,109.0,106.5,108.3
2012-11-22,108.75,108.75,105.2,107.95,107.64689781021896,2192,36,235962.0,1993.0,90.92,3.55,-0.8,1353522600.0,0.0,-0.5985267034990693,,,nan,,79.5738767948124,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.595059076262084,109.8,109.8,103.0,108.6
2012-11-23,109.0,111.0,107.35,109.55,109.8949512091642,11785,213,1295112.0,5731.0,48.63,3.65,0.55,1353609000.0,0.0,1.4821676702176934,,,nan,0.1,76.95116385212233,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.766917293233082,108.75,108.75,105.2,107.95
2012-11-26,110.0,111.75,108.35,109.1,109.8651399491094,786,42,86354.0,627.0,79.77,3.4,-0.9,1353868200.0,0.0,-0.4107713372889066,,,nan,0.1,77.68102658111825,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.718582169709988,109.0,111.0,107.35,109.55
2012-11-27,109.0,110.0,106.75,107.9,108.51993683379392,2533,52,274881.0,2145.0,84.68,3.25,-1.1,1353954600.0,0.0,-1.0999083409715782,,,nan,0.1,79.65708989805374,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.58968850698174,110.0,111.75,108.35,109.1
2012-11-29,105.5,106.0,98.25,104.1,101.64119035133716,15256,206,1550638.0,12528.0,82.12,7.75,-1.4,1354127400.0,0.0,-3.5217794253938894,,,nan,0.09,86.2151777137368,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.181525241675617,109.0,110.0,106.75,107.9
2012-11-30,105.0,105.0,99.35,104.0,100.49380726162198,23576,346,2369242.0,19257.0,81.68,5.65,-1.0,1354213800.0,0.0,-0.09606147934677622,,,nan,0.08,86.39423076923076,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.17078410311493,105.5,106.0,98.25,104.1
2012-12-03,104.0,105.25,103.4,103.9,104.1904761904762,924,37,96272.0,777.0,84.09,1.85,-0.1,1354473000.0,0.0,-0.09615384615384581,,,nan,0.1,86.57362848893165,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.160042964554243,105.0,105.0,99.35,104.0
2012-12-04,105.25,105.25,104.0,104.25,104.746772591857,1007,41,105480.0,1003.0,99.6,1.25,-1.0,1354559400.0,0.0,0.336862367661217,,,nan,0.1,85.947242206235,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.197636949516648,104.0,105.25,103.4,103.9
2012-12-05,102.0,107.0,102.0,106.65,104.92557510148848,1478,59,155080.0,800.0,54.13,5.0,4.65,1354645800.0,0.0,2.302158273381294,,,nan,0.1,81.7627754336615,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.455424274973147,105.25,105.25,104.0,104.25
2012-12-06,108.35,108.35,104.1,105.0,104.95567375886525,564,32,59195.0,549.0,97.34,4.25,-3.35,1354732200.0,0.0,-1.5471167369901617,,,nan,0.1,84.61904761904762,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.278195488721805,102.0,107.0,102.0,106.65
2012-12-07,107.95,107.95,104.35,104.5,106.06777893639207,959,42,101719.0,794.0,82.79,3.6,-3.45,1354818600.0,0.0,-0.4761904761904745,,,nan,0.09,85.50239234449761,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.224489795918366,108.35,108.35,104.1,105.0
2012-12-10,107.0,107.0,104.35,104.75,104.93042404281596,2429,97,254876.0,2209.0,90.94,2.65,-2.25,1355077800.0,0.0,0.23923444976077235,,,nan,0.09,85.05966587112171,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.251342642320086,107.95,107.95,104.35,104.5
2012-12-11,106.0,106.45,105.0,105.05,105.41872623574145,2104,71,221801.0,1879.0,89.31,1.45,-0.95,1355164200.0,0.0,0.28639618138424083,,,nan,0.08,84.53117563065207,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.283566058002148,107.0,107.0,104.35,104.75
2012-12-12,105.0,106.1,105.0,105.1,105.05882352941175,697,64,73226.0,655.0,93.97,1.1,0.1,1355250600.0,0.0,0.04759638267490818,,,nan,0.07,84.44338725023788,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.28893662728249,106.0,106.45,105.0,105.05
2012-12-13,106.5,106.5,102.9,103.25,104.12242424242424,825,36,85901.0,807.0,97.82,3.6,-3.25,1355337000.0,0.0,-1.7602283539486119,,,nan,0.06,87.74818401937046,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.090225563909774,105.0,106.1,105.0,105.1
2012-12-14,105.0,105.8,102.0,103.85,103.52395672333849,647,59,66980.0,428.0,66.15,3.8,-1.15,1355423400.0,0.0,0.5811138014527817,,,nan,0.04,86.66345690900337,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.154672395273899,106.5,106.5,102.9,103.25
2012-12-17,102.4,106.75,99.05,103.3,100.38315334773218,20835,759,2091483.0,18622.0,89.38,7.7,0.9,1355682600.0,0.0,-0.5296100144439042,,,nan,0.05,87.65730880929333,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.095596133190117,105.0,105.8,102.0,103.85
2012-12-18,100.0,104.65,100.0,103.65,103.64526315789472,950,48,98463.0,901.0,94.84,4.65,3.65,1355769000.0,0.0,0.33881897386254245,,,nan,0.06,87.02363724071394,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.133190118152525,102.4,106.75,99.05,103.3
2012-12-19,100.75,105.8,100.25,104.05,104.43859649122808,1254,59,130966.0,890.0,70.97,5.55,3.3,1355855400.0,0.0,0.3859141341051586,,,nan,0.05,86.30466122056704,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.176154672395272,100.0,104.65,100.0,103.65
2012-12-20,104.15,105.7,104.0,105.0,104.6054104477612,2144,81,224274.0,2039.0,95.1,1.7,0.85,1355941800.0,0.0,0.9130225852955309,,,nan,0.06,84.61904761904762,,,58.05,497.9,439.84999999999997,6542.4,6474.9,-527.0,215.4,9.31,2012,13370.7,13289.3,-1062.3000000000002,495.6,21.42,28132.000000000004,27964.8,-2270.3,973.4000000000001,42.06,56205.2,55889.399999999994,-4790.5,1952.3000000000002,84.34,11.278195488721805,100.75,105.8,100.25,104.05
