Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-02-05,234.775,237.4,233.00500000000002,236.51999999999998,235.5218323983081,398385,17742,938283652.0,89173.0,22.38,43.95,17.45,1360002600.0,0.0,0.6039982985963199,7563.84,-0.4883593651328288,0.43549452160169416,0.07,-34.54041941484862,156.52261285273087,-102.7446752024837,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.814166497048646,238.32,238.79000000000002,234.5,235.10000000000002
2013-02-04,242.10000000000002,242.64499999999998,234.50500000000002,235.185,238.03233788420485,347113,17013,826241189.0,56531.0,16.29,81.4,-69.15,1359916200.0,0.0,-0.5644342973110006,7600.96,-0.4690458544046039,0.43548223601182556,0.07,-34.168845802240774,155.26986064918114,-101.82562814646991,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.7869936902096475,234.775,237.4,233.00500000000002,236.51999999999998
2013-02-01,243.10000000000002,245.16500000000002,240.0,240.99,242.7466071823612,271220,12910,658377348.0,35548.0,13.11,51.65,-21.1,1359657000.0,0.0,2.468269660054845,7636.78,-0.3777847931184741,0.4354702374211787,0.06,-35.75459562637453,154.07252795026176,-102.88246773871094,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.905149603093832,242.10000000000002,242.64499999999998,234.50500000000002,235.185
2013-01-31,243.20000000000002,245.61,241.635,243.66,243.59985523902424,385463,19314,938987310.0,42453.0,11.01,39.75,4.6,1359570600.0,0.0,1.107929789617823,7665.74,-0.0170861022166346,0.4357354057708771,0.07,-36.45858983829926,153.112680576174,-103.21470435942116,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.959495216771829,243.10000000000002,245.16500000000002,240.0,240.99
2013-01-30,247.95500000000004,248.60000000000002,242.66,243.54000000000002,244.8503762328188,428591,21592,1049406676.0,94349.0,22.01,59.4,-44.15,1359484200.0,0.0,-0.04924895345972402,7667.05,0.0781876137244674,0.43579202530388117,0.07,-36.427280939476056,153.06943348484748,-103.1732139281842,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.957052717280684,243.20000000000002,245.61,241.635,243.66
2013-01-29,248.95000000000002,253.20000000000002,245.31,245.73000000000002,249.07309339480932,884032,43748,2201885849.0,154868.0,17.52,78.9,-32.2,1359397800.0,0.0,0.8992362650899199,7661.06,-0.5298713169658686,0.4357916819589668,0.07,-36.99385504415416,153.2673024359553,-103.82596514429562,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,5.001628332994097,247.95500000000004,248.60000000000002,242.66,243.54000000000002
2013-01-28,252.47,253.41,248.11,249.01500000000001,250.9226441006336,326213,14052,818542285.0,77385.0,23.72,53.0,-34.55,1359311400.0,0.0,1.3368331095104269,7701.87,0.0717223099261366,0.4357953071097263,0.07,-37.825030620645336,151.92531164509398,-104.07286279526227,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,5.068491756564217,248.95000000000002,253.20000000000002,245.31,245.73000000000002
2013-01-25,246.32500000000002,252.20000000000002,244.9,251.32500000000002,248.89623477027808,287021,13672,714384462.0,29666.0,10.34,73.0,50.0,1359052200.0,0.0,0.9276549605445439,7696.35,1.132033323697157,0.4358783168348661,0.08,-38.39649855764448,152.10599829789442,-104.74133481087091,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,5.115509871768777,252.47,253.41,248.11,249.01500000000001
2013-01-24,248.29000000000002,248.4,244.21,245.84000000000003,245.9099790648988,230713,11440,567346290.0,18334.0,7.95,41.9,-24.5,1358965800.0,0.0,-2.1824331045459,7610.2,-1.1002149486800228,0.43578883853252687,0.08,-37.02204685974618,154.959922209666,-104.59698827150463,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,5.003867290860981,246.32500000000002,252.20000000000002,244.9,251.32500000000002
2013-01-23,246.65,249.0,245.16,248.03000000000003,247.30428366445923,271800,12618,672173043.0,32837.0,12.08,38.4,13.8,1358879400.0,0.0,0.890823299707133,7694.86,-0.1986983442669343,0.4358736565259618,0.08,-37.578115550538236,152.15481503237226,-103.94352124420763,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,5.048442906574395,248.29000000000002,248.4,244.21,245.84000000000003
2013-01-22,248.72,250.89000000000001,245.5,246.435,248.3948036570927,245769,11107,610477425.0,35851.0,14.59,53.9,-22.85,1358793000.0,0.0,-0.6430673708825663,7710.18,-0.6978038112606777,0.43590475800174744,0.08,-37.174102704567126,151.65378758991358,-103.32583790335667,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,5.01597801750458,246.65,249.0,245.16,248.03000000000003
2013-01-21,249.60000000000002,251.05500000000004,249.0,249.775,250.0010644324843,183572,9177,458931954.0,25641.0,13.97,20.55,1.75,1358706600.0,0.0,1.3553269624850373,7764.36,0.2723655509881295,0.4358666607634594,,-38.01421279151236,149.8977378689293,,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,5.083960920008142,248.72,250.89000000000001,245.5,246.435
2013-01-18,248.5,251.5,247.835,249.12,249.85643377807094,339676,14609,848702340.0,87063.0,25.63,36.65,6.2,1358447400.0,0.0,-0.26223601241116556,7743.27,0.1970745493035774,0.4359461499310529,0.08,-37.851236351958896,150.5783732195829,-103.54042272792273,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,5.07062894361897,249.60000000000002,251.05500000000004,249.0,249.775
2013-01-17,242.76999999999998,247.9,242.20000000000002,246.835,245.28353993350166,289932,14832,711155473.0,22821.0,7.87,57.0,40.65,1358361000.0,0.0,-0.9172286448298039,7728.04,0.5601829019946658,0.4359462230385913,0.07,-37.275913059331124,151.07219941925766,-103.17475156667666,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,5.0241196824750665,248.5,251.5,247.835,249.12
2013-01-16,247.76,249.495,242.425,243.29000000000002,245.92559992689394,273575,13396,672790960.0,33332.0,12.18,70.7,-44.7,1358274600.0,0.0,-1.4361820649421597,7684.99,-1.015988160543646,0.43595547029187837,0.08,-36.36195486867524,152.4786629520663,-102.88098564779675,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.95196417667413,242.76999999999998,247.9,242.20000000000002,246.835
2013-01-15,250.8,251.76999999999998,247.10000000000002,248.89000000000001,249.2333795749264,267436,12812,666539781.0,27942.0,10.45,46.7,-19.1,1358188200.0,0.0,2.3017797689999453,7763.87,0.3847889414554606,0.43593385906486337,0.09,-37.79380449194423,149.91350962857442,-103.19694522297038,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,5.06594748626094,247.76,249.495,242.425,243.29000000000002
2013-01-14,249.13000000000002,252.0,247.5,249.82500000000002,250.01374623107432,462665,14335,1156726099.0,239592.0,51.79,45.0,6.95,1358101800.0,0.0,0.37566796576800066,7734.11,1.216835729793897,0.4361680897612638,0.08,-38.02661863304313,150.87514917682836,-103.87865079476516,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,5.084978628129453,250.8,251.76999999999998,247.10000000000002,248.89000000000001
2013-01-11,254.23000000000002,254.9,248.23000000000002,249.095,250.88203406670883,273757,13943,686807130.0,49942.0,18.24,66.7,-51.35,1357842600.0,0.0,-0.29220454318023004,7641.13,-0.6287811399470322,0.4360241261692103,0.07,-37.844998896003524,153.92788762918573,-105.00074990375978,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,5.070120089558315,249.13000000000002,252.0,247.5,249.82500000000002
2013-01-10,253.65,255.0,252.235,253.92,253.93650029539288,399468,18986,1014395059.0,63334.0,15.85,27.65,2.7,1357756200.0,0.0,1.9370119833798327,7689.48,-0.1572402581804577,0.4359810008053926,0.06,-39.02607120352866,152.3312369627075,-105.47343748840497,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,5.1683289232648075,254.23000000000002,254.9,248.23000000000002,249.095
2013-01-09,249.32500000000002,253.59000000000003,249.32500000000002,252.16500000000002,251.74864759690843,390601,20105,983332735.0,62218.0,15.93,42.65,28.4,1357669800.0,0.0,-0.6911625708884594,7701.59,-0.4207325193654632,0.43615270743842316,0.06,-38.60170919834235,151.9344706742374,-104.90217077368838,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,5.1326073682067985,253.65,255.0,252.235,253.92
2013-01-08,246.8,250.0,246.135,249.345,248.20963085672406,387546,13724,961926496.0,113790.0,29.36,38.65,25.45,1357583400.0,0.0,-1.1183153887335706,7734.13,0.1061360897652408,0.43615264062102244,0.07,-37.90731717098799,150.8745004286196,-103.75109825046454,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,5.075208630164869,249.32500000000002,253.59000000000003,249.32500000000002,252.16500000000002
2013-01-07,248.9,249.78000000000003,246.11,246.70000000000002,248.10355647340555,227585,9132,564646479.0,37438.0,16.45,36.7,-22.0,1357497000.0,0.0,-1.060779241613019,7725.93,-0.2144002025177727,0.436210260649842,0.07,-37.2415889744629,151.14076881359267,-103.21020841521218,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,5.021371870547527,246.8,250.0,246.135,249.345
2013-01-04,245.70000000000002,249.14000000000001,245.20000000000002,248.48000000000002,247.53447582837322,285107,13997,705738118.0,23303.0,8.17,39.4,27.8,1357237800.0,0.0,0.7215241183623933,7742.53,0.1665015020065441,0.4362561100166395,0.07,-37.69116226658081,150.6023224966516,-103.43180771074032,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,5.057602279666192,248.9,249.78000000000003,246.11,246.70000000000002
2013-01-03,245.47,248.22,243.51999999999998,247.095,246.55606462951252,414238,15413,1021328911.0,113222.0,27.33,47.0,16.25,1357151400.0,0.0,-0.5573889246619501,7729.66,0.3436238753036003,0.43627836167354755,0.08,-37.34191302940164,151.01957912767182,-103.27358532291709,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,5.029411764705882,245.70000000000002,249.14000000000001,245.20000000000002,248.48000000000002
2013-01-02,244.73000000000002,246.24,244.0,244.81,245.20525474645,234017,12032,573821981.0,38852.0,16.6,22.4,0.8,1357065000.0,0.0,-0.9247455432121243,7703.19,0.6854229977453219,0.4362823069809622,0.08,-36.757076916792606,151.88214233324118,-103.06566577859144,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.982902503561978,245.47,248.22,243.51999999999998,247.095
2013-01-01,240.10000000000002,243.4,239.75,242.60000000000002,242.33807827891974,386362,16032,936302246.0,150682.0,39.0,36.5,25.0,1356978600.0,0.0,-0.9027409011069687,7650.75,0.912475911981292,0.43627642770306474,,-36.18095630667766,153.6086004640068,,89.68,348.95500000000004,259.27500000000003,307841.9,363308.7,-88644.6,32992.2,49.13,2013,656404.5,733925.4,-176524.4,56160.899999999994,82.1,1363685.3,1548965.7,-357254.30000000005,108911.69999999998,156.54999999999998,2887656.0,3298695.3,-744030.7,239927.39999999997,251.84999999999997,4.937919804600041,244.73000000000002,246.24,244.0,244.81
2012-12-31,237.0,239.59000000000003,236.75500000000002,238.375,238.51236918045916,184701,8397,440534731.0,23137.0,12.53,28.35,13.75,1356892200.0,0.0,-1.7415498763396653,7581.57,0.1216265470738386,0.4362312705542834,0.05,-35.04981646565285,155.92271785395374,-103.09637021983242,89.68,348.95500000000004,259.27500000000003,303436.2,339921.1,-70121.9,33960.6,50.61,2012,625025.2,725234.9,-172993.6,65403.0,96.51,1312951.0,1487841.7000000002,-357292.5,111496.5,163.89000000000001,2794486.3,3175839.9000000004,-724498.8,235499.4,295.97,4.71003754198775,240.10000000000002,243.4,239.75,242.60000000000002
2012-12-28,238.0,239.89000000000001,236.82,237.775,237.8945749530315,205989,9828,490036656.0,11734.0,5.7,30.7,-2.25,1356633000.0,0.0,-0.25170424750917686,7572.36,0.5849910737056874,0.43637260645683834,0.01,-34.88592156450425,156.233987818857,-103.06779032010024,89.68,348.95500000000004,259.27500000000003,303436.2,339921.1,-70121.9,33960.6,50.61,2012,625025.2,725234.9,-172993.6,65403.0,96.51,1312951.0,1487841.7000000002,-357292.5,111496.5,163.89000000000001,2794486.3,3175839.9000000004,-724498.8,235499.4,295.97,4.69818217743529,237.0,239.59000000000003,236.75500000000002,238.375
2012-12-27,236.86,239.615,236.55,238.88000000000002,238.44035277630115,310395,14904,740106933.0,48988.0,15.78,30.65,20.2,1356546600.0,0.0,0.46472505519925544,7528.32,-0.4270819418009886,0.43634250875455577,0.08,-35.187123241795035,157.73293377539744,-104.0577998778678,89.68,348.95500000000004,259.27500000000003,303436.2,339921.1,-70121.9,33960.6,50.61,2012,625025.2,725234.9,-172993.6,65403.0,96.51,1312951.0,1487841.7000000002,-357292.5,111496.5,163.89000000000001,2794486.3,3175839.9000000004,-724498.8,235499.4,295.97,4.720015807152737,238.0,239.89000000000001,236.82,237.775
2012-12-26,233.35000000000002,237.9,232.4,237.12,236.08550997195016,375403,14501,886272087.0,76561.0,20.39,55.0,37.7,1356460200.0,0.0,-0.7367716008037539,7560.61,0.7451340428452191,0.4363297085727323,0.09,-34.7060560053981,156.63220295716883,-103.1000698010331,89.68,348.95500000000004,259.27500000000003,303436.2,339921.1,-70121.9,33960.6,50.61,2012,625025.2,725234.9,-172993.6,65403.0,96.51,1312951.0,1487841.7000000002,-357292.5,111496.5,163.89000000000001,2794486.3,3175839.9000000004,-724498.8,235499.4,295.97,4.6852400711321875,236.86,239.615,236.55,238.88000000000002
2012-12-24,234.4,235.885,232.425,232.83000000000004,233.68138385435006,244202,10639,570654613.0,33646.0,13.78,34.6,-15.7,1356287400.0,0.0,-1.8092105263157743,7504.69,0.1638991993230476,0.43630040164670847,0.06,-33.5029850105227,158.54445686630626,-102.70981719605257,89.68,348.95500000000004,259.27500000000003,303436.2,339921.1,-70121.9,33960.6,50.61,2012,625025.2,725234.9,-172993.6,65403.0,96.51,1312951.0,1487841.7000000002,-357292.5,111496.5,163.89000000000001,2794486.3,3175839.9000000004,-724498.8,235499.4,295.97,4.600474214582099,233.35000000000002,237.9,232.4,237.12
